index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,2.51812e+06,4866,4746.36,2.87794e+06,2.72739e+06,4508.14,4640.05,1.18679e+08,9.61575,7.25857,11.2969,5.69667
0,15,2.51597e+06,4901.89,4782.92,2.87805e+06,2.72757e+06,4545.43,4679.85,1.1869e+08,9.69549,7.32115,10.7241,8.87849
0,16,2.51365e+06,4932.8,4814.66,2.87816e+06,2.72774e+06,4578.49,4715.3,1.187e+08,9.7662,7.37696,6.61614,9.71882
0,17,2.51119e+06,4958.36,4841.19,2.87826e+06,2.72792e+06,4606.92,4746,1.18711e+08,9.82702,7.42533,10.4371,10.6519
0,18,2.50862e+06,4978.27,4862.2,2.87835e+06,2.7281e+06,4630.37,4771.55,1.18722e+08,9.87721,7.46568,10.5083,6.94561
0,19,2.50597e+06,4992.27,4877.44,2.87843e+06,2.72827e+06,4648.54,4791.65,1.18733e+08,9.91616,7.49752,11.8991,9.22819
0,20,2.50327e+06,5000.21,4886.72,2.87851e+06,2.72844e+06,4661.21,4806.04,1.18744e+08,9.94338,7.52046,13.2536,9.80865
0,21,2.50056e+06,5001.99,4889.95,2.87857e+06,2.72861e+06,4668.22,4814.53,1.18755e+08,9.95854,7.53423,10.6668,10.058
0,22,2.49785e+06,4997.62,4887.1,2.87862e+06,2.72878e+06,4669.48,4817.04,1.18767e+08,9.96147,7.53865,12.3864,4.11199
0,23,2.49518e+06,4987.16,4878.22,2.87865e+06,2.72893e+06,4665,4813.52,1.18778e+08,9.95215,7.53369,10.2694,7.62637
0,24,2.49259e+06,4970.78,4863.44,2.87868e+06,2.72909e+06,4654.82,4804.03,1.18789e+08,9.93075,7.51943,7.87161,11.4361
0,25,2.49011e+06,4948.7,4842.97,2.87869e+06,2.72923e+06,4639.11,4788.7,1.188e+08,9.89757,7.49607,12.5214,0.448322
0,26,2.48775e+06,4921.23,4817.08,2.8787e+06,2.72937e+06,4618.06,4767.72,1.18811e+08,9.85306,7.46393,13.8809,15.49
0,27,2.48555e+06,4888.72,4786.1,2.87869e+06,2.7295e+06,4591.95,4741.37,1.18822e+08,9.79782,7.42342,13.2625,7.23356
0,28,2.48353e+06,4851.6,4750.44,2.87867e+06,2.72963e+06,4561.13,4709.98,1.18833e+08,9.73256,7.37507,9.67083,2.97977
0,29,2.48171e+06,4810.33,4710.53,2.87864e+06,2.72974e+06,4525.98,4673.94,1.18843e+08,9.65812,7.31947,10.4195,7.00255
0,30,2.48011e+06,4765.4,4666.84,2.87861e+06,2.72985e+06,4486.94,4633.68,1.18854e+08,9.57542,7.25731,9.76143,7.61728
0,31,2.47875e+06,4717.34,4619.89,2.87856e+06,2.72995e+06,4444.46,4589.68,1.18864e+08,9.48544,7.18931,10.6275,7.55356
0,32,2.47765e+06,4666.7,4570.19,2.87851e+06,2.73004e+06,4399.04,4542.44,1.18874e+08,9.38924,7.11627,7.53314,9.02282
0,33,2.47681e+06,4614.03,4518.29,2.87846e+06,2.73012e+06,4351.18,4492.48,1.18883e+08,9.28789,7.039,8.06844,12.5388
0,34,2.47624e+06,4559.88,4464.72,2.8784e+06,2.7302e+06,4301.42,4440.35,1.18893e+08,9.18249,6.95831,8.95675,5.59808
0,35,2.47594e+06,4504.8,4410.02,2.87834e+06,2.73026e+06,4250.26,4386.57,1.18902e+08,9.07415,6.87506,12.2247,6.4616
0,36,2.47593e+06,4449.32,4354.72,2.87827e+06,2.73032e+06,4198.22,4331.68,1.18911e+08,8.96396,6.79007,5.41472,5.22692
0,37,2.47619e+06,4393.96,4299.32,2.87821e+06,2.73037e+06,4145.8,4276.22,1.18919e+08,8.85297,6.70415,11.0997,7.54973
0,38,2.47674e+06,4339.2,4244.32,2.87815e+06,2.73042e+06,4093.49,4220.68,1.18927e+08,8.74222,6.61811,7.9015,5.41142
0,39,2.47755e+06,4285.52,4190.19,2.87809e+06,2.73045e+06,4041.75,4165.56,1.18935e+08,8.6327,6.53268,5.79571,7.51942
0,40,2.47864e+06,4233.36,4137.35,2.87803e+06,2.73048e+06,3991.03,4111.33,1.18943e+08,8.52533,6.44861,14.1815,10.2956
0,41,2.47998e+06,4183.13,4086.23,2.87798e+06,2.73051e+06,3941.73,4058.43,1.1895e+08,8.421,6.36657,7.01062,10.1161
0,42,2.48156e+06,4135.2,4037.2,2.87794e+06,2.73052e+06,3894.26,4007.27,1.18957e+08,8.32053,6.28721,8.12025,5.39266
0,43,2.48338e+06,4089.94,3990.64,2.8779e+06,2.73054e+06,3848.98,3958.23,1.18964e+08,8.2247,6.21113,5.77111,7.00133
0,44,2.48541e+06,4047.66,3946.85,2.87787e+06,2.73054e+06,3806.21,3911.68,1.18971e+08,8.13419,6.13887,5.87516,7.47956
0,45,2.48765e+06,4008.66,3906.14,2.87785e+06,2.73054e+06,3766.27,3867.94,1.18977e+08,8.04968,6.07095,1.52378,5.27405
0,46,2.49007e+06,3973.21,3868.8,2.87783e+06,2.73054e+06,3729.43,3827.32,1.18983e+08,7.97174,6.00784,10.4707,6.45303
0,47,2.49266e+06,3941.56,3835.06,2.87783e+06,2.73053e+06,3695.97,3790.09,1.18988e+08,7.90092,5.94996,13.0412,10.5996
0,48,2.49539e+06,3913.92,3805.15,2.87784e+06,2.73052e+06,3666.1,3756.51,1.18994e+08,7.83773,5.89771,8.78605,10.0241
0,49,2.49825e+06,3890.51,3779.29,2.87786e+06,2.7305e+06,3640.04,3726.79,1.18999e+08,7.78259,5.85144,7.92245,6.19001
0,50,2.50121e+06,3871.48,3757.64,2.87789e+06,2.73048e+06,3617.98,3701.16,1.19004e+08,7.73591,5.81147,12.8996,7.63205
0,51,2.50425e+06,3857.01,3740.39,2.87794e+06,2.73046e+06,3600.1,3679.79,1.19009e+08,7.69806,5.77809,3.84932,1.43826
0,52,2.50735e+06,3847.23,3727.68,2.878e+06,2.73043e+06,3586.53,3662.85,1.19014e+08,7.66934,5.75155,2.15715,6.15028
0,53,2.51047e+06,3842.27,3719.62,2.87807e+06,2.73041e+06,3577.42,3650.48,1.19019e+08,7.65005,5.73208,3.78693,8.38949
0,54,2.51361e+06,3842.22,3716.35,2.87816e+06,2.73038e+06,3572.88,3642.83,1.19023e+08,7.64042,5.7199,5.2166,1.76767
0,55,2.51672e+06,3847.17,3717.95,2.87826e+06,2.73035e+06,3573,3639.99,1.19028e+08,7.64065,5.71516,8.10037,2.22994
0,56,2.5198e+06,3857.17,3724.49,2.87838e+06,2.73032e+06,3577.86,3642.06,1.19032e+08,7.65091,5.71801,6.10225,8.42968
0,57,2.5228e+06,3872.28,3736.02,2.87851e+06,2.73028e+06,3587.51,3649.11,1.19036e+08,7.67131,5.72856,9.02464,3.70257
0,58,2.52571e+06,3892.5,3752.59,2.87866e+06,2.73025e+06,3601.99,3661.19,1.19041e+08,7.70194,5.74691,4.21497,4.33017
0,59,2.52849e+06,3917.81,3774.19,2.87883e+06,2.73022e+06,3621.31,3678.34,1.19045e+08,7.7428,5.77308,10.7896,3.98548
0,60,2.53113e+06,3948.18,3800.81,2.87901e+06,2.7302e+06,3645.45,3700.55,1.19049e+08,7.79387,5.8071,7.4988,5.39441
0,61,2.5336e+06,3983.51,3832.38,2.8792e+06,2.73017e+06,3674.35,3727.81,1.19053e+08,7.85504,5.84892,10.4655,8.60016
0,62,2.53586e+06,4023.68,3868.83,2.87941e+06,2.73014e+06,3707.93,3760.04,1.19058e+08,7.92614,5.89845,7.47452,10.0075
0,63,2.53791e+06,4068.53,3910.01,2.87964e+06,2.73012e+06,3746.07,3797.16,1.19062e+08,8.00691,5.95555,6.4282,9.88816
0,64,2.53971e+06,4117.82,3955.74,2.87988e+06,2.7301e+06,3788.6,3839.01,1.19067e+08,8.09699,6.02,7.9723,3.7862
0,65,2.54125e+06,4171.28,4005.81,2.88014e+06,2.73009e+06,3835.29,3885.43,1.19072e+08,8.19592,6.09152,6.16304,5.75124
0,66,2.54249e+06,4228.57,4059.91,2.8804e+06,2.73008e+06,3885.87,3936.16,1.19077e+08,8.30313,6.16975,9.91605,5.99274
0,67,2.54344e+06,4289.27,4117.7,2.88068e+06,2.73008e+06,3939.99,3990.9,1.19082e+08,8.41791,6.25421,3.70693,3.49288
0,68,2.54406e+06,4352.9,4178.75,2.88097e+06,2.73008e+06,3997.26,4049.29,1.19087e+08,8.53941,6.34436,7.00545,7.67313
0,69,2.54434e+06,4418.88,4242.58,2.88127e+06,2.73009e+06,4057.21,4110.88,1.19092e+08,8.66664,6.43952,9.17073,5.40464
0,70,2.54428e+06,4486.6,4308.6,2.88158e+06,2.73011e+06,4119.28,4175.17,1.19098e+08,8.79846,6.53892,7.08369,10.0994
0,71,2.54387e+06,4555.32,4376.18,2.88189e+06,2.73013e+06,4182.86,4241.58,1.19104e+08,8.93358,6.64165,8.9677,5.84297
0,72,2.5431e+06,4624.26,4444.61,2.8822e+06,2.73017e+06,4247.27,4309.43,1.1911e+08,9.07055,6.74671,5.76962,8.66598
0,73,2.54198e+06,4692.56,4513.08,2.88252e+06,2.73021e+06,4311.73,4378,1.19116e+08,9.20776,6.85297,10.6544,4.92213
0,74,2.54051e+06,4759.31,4580.76,2.88283e+06,2.73027e+06,4375.45,4446.47,1.19123e+08,9.3435,6.95918,12.0404,12.7724
0,75,2.5387e+06,4823.55,4646.73,2.88314e+06,2.73034e+06,4437.55,4513.97,1.1913e+08,9.47594,7.06401,8.44801,5.9051
0,76,2.53656e+06,4884.31,4710.05,2.88344e+06,2.73042e+06,4497.12,4579.59,1.19136e+08,9.60317,7.16604,6.274,9.06703
0,77,2.53412e+06,4940.59,4769.77,2.88372e+06,2.73051e+06,4553.25,4642.36,1.19144e+08,9.72321,7.26382,7.13904,5.3232
0,78,2.53141e+06,4991.43,4824.91,2.88399e+06,2.73062e+06,4605.01,4701.32,1.19151e+08,9.83412,7.35583,4.99326,8.07508
0,79,2.52844e+06,5035.9,4874.54,2.88425e+06,2.73074e+06,4651.51,4755.5,1.19158e+08,9.93398,7.44058,10.9728,5.6485
0,80,2.52527e+06,5073.14,4917.77,2.88448e+06,2.73087e+06,4691.87,4803.95,1.19166e+08,10.0209,7.51662,12.1246,6.25149
0,81,2.52191e+06,5102.41,4953.78,2.88468e+06,2.73102e+06,4725.33,4845.8,1.19173e+08,10.0934,7.58257,16.0285,13.6418
0,82,2.51842e+06,5123.06,4981.86,2.88487e+06,2.73118e+06,4751.2,4880.23,1.19181e+08,10.1497,7.63718,15.285,5.09005
0,83,2.51485e+06,5134.6,5001.4,2.88502e+06,2.73135e+06,4768.91,4906.55,1.19189e+08,10.1888,7.67934,11.1702,9.84455
0,84,2.51123e+06,5136.7,5011.95,2.88514e+06,2.73154e+06,4778.02,4924.19,1.19196e+08,10.2097,7.70816,13.6638,10.6839
0,85,2.50761e+06,5129.2,5013.23,2.88523e+06,2.73174e+06,4778.25,4932.72,1.19204e+08,10.2118,7.72296,8.02651,7.97856
0,86,2.50406e+06,5112.13,5005.11,2.88529e+06,2.73195e+06,4769.51,4931.89,1.19211e+08,10.1947,7.7233,11.0091,9.32378
0,87,2.5006e+06,5085.68,4987.64,2.88532e+06,2.73217e+06,4751.84,4921.61,1.19219e+08,10.1587,7.70904,12.5413,9.03712
0,88,2.4973e+06,5050.24,4961.05,2.88531e+06,2.73239e+06,4725.47,4901.98,1.19226e+08,10.104,7.68028,12.222,5.75424
0,89,2.49418e+06,5006.34,4925.73,2.88528e+06,2.73263e+06,4690.77,4873.26,1.19233e+08,10.0316,7.6374,8.16041,5.9118
0,90,2.49131e+06,4954.67,4882.24,2.88521e+06,2.73287e+06,4648.3,4835.89,1.19239e+08,9.94254,7.58106,7.67177,5.7842
0,91,2.4887e+06,4896.04,4831.25,2.88512e+06,2.73311e+06,4598.71,4790.46,1.19246e+08,9.83817,7.51211,5.38595,0.841117
0,92,2.4864e+06,4831.35,4773.55,2.885e+06,2.73336e+06,4542.77,4737.69,1.19252e+08,9.72014,7.43165,8.8892,7.10192
0,93,2.48443e+06,4761.58,4710.05,2.88486e+06,2.73361e+06,4481.35,4678.4,1.19257e+08,9.59027,7.34095,12.0023,9.25908
0,94,2.48282e+06,4687.75,4641.7,2.8847e+06,2.73385e+06,4415.38,4613.51,1.19262e+08,9.45051,7.24138,14.821,6.64842
0,95,2.48159e+06,4610.9,4569.48,2.88453e+06,2.73409e+06,4345.81,4544,1.19267e+08,9.30291,7.13446,11.9862,8.90126
0,96,2.48074e+06,4532.08,4494.41,2.88434e+06,2.73433e+06,4273.62,4470.86,1.19271e+08,9.14953,7.02172,6.36197,4.41375
0,97,2.48029e+06,4452.3,4417.49,2.88414e+06,2.73456e+06,4199.78,4395.13,1.19275e+08,8.99245,6.90475,9.67954,6.72295
0,98,2.48023e+06,4372.54,4339.71,2.88394e+06,2.73479e+06,4125.23,4317.81,1.19279e+08,8.83368,6.7851,9.39689,7.20256
0,99,2.48057e+06,4293.72,4262,2.88373e+06,2.735e+06,4050.89,4239.87,1.19282e+08,8.67516,6.66428,3.18779,4.47052
0,100,2.4813e+06,4216.7,4185.25,2.88352e+06,2.73521e+06,3977.61,4162.25,1.19284e+08,8.51871,6.54377,10.9333,5.46549
0,101,2.48241e+06,4142.27,4110.28,2.88331e+06,2.73541e+06,3906.18,4085.82,1.19287e+08,8.36603,6.42491,12.135,9.11641
0,102,2.48388e+06,4071.16,4037.86,2.88311e+06,2.73559e+06,3837.33,4011.4,1.19288e+08,8.21869,6.30899,5.33691,11.006
0,103,2.48569e+06,4004,3968.67,2.88292e+06,2.73576e+06,3771.71,3939.73,1.1929e+08,8.07809,6.19716,8.54473,6.49104
0,104,2.48783e+06,3941.36,3903.32,2.88273e+06,2.73592e+06,3709.93,3871.47,1.19291e+08,7.94552,6.09048,6.36878,6.5635
0,105,2.49027e+06,3883.76,3842.36,2.88256e+06,2.73606e+06,3652.5,3807.22,1.19291e+08,7.82209,5.98989,7.8712,5.75656
0,106,2.49298e+06,3831.62,3786.28,2.8824e+06,2.73619e+06,3599.88,3747.51,1.19292e+08,7.70881,5.89623,8.87301,4.4167
0,107,2.49594e+06,3785.34,3735.48,2.88225e+06,2.73631e+06,3552.47,3692.8,1.19292e+08,7.60654,5.81023,10.355,5.33098
0,108,2.49911e+06,3745.24,3690.34,2.88212e+06,2.73641e+06,3510.63,3643.49,1.19291e+08,7.51602,5.73253,10.3004,2.72653
0,109,2.50246e+06,3711.6,3651.15,2.88201e+06,2.73649e+06,3474.64,3599.92,1.19291e+08,7.4379,5.66366,6.45738,5.57496
0,110,2.50597e+06,3684.66,3618.19,2.88192e+06,2.73657e+06,3444.77,3562.38,1.1929e+08,7.37273,5.60411,4.86331,3.43088
0,111,2.50959e+06,3664.61,3591.67,2.88186e+06,2.73663e+06,3421.22,3531.13,1.19289e+08,7.32098,5.55427,7.09713,5.82932
0,112,2.51329e+06,3651.62,3571.77,2.88181e+06,2.73667e+06,3404.17,3506.37,1.19288e+08,7.28302,5.51446,9.10341,7.23966
0,113,2.51704e+06,3645.83,3558.65,2.88179e+06,2.7367e+06,3393.78,3488.27,1.19287e+08,7.25919,5.48497,7.1076,5.84457
0,114,2.52079e+06,3647.34,3552.42,2.88179e+06,2.73672e+06,3390.15,3476.97,1.19286e+08,7.24974,5.46602,6.02346,6.28159
0,115,2.52452e+06,3656.21,3553.17,2.88182e+06,2.73672e+06,3393.37,3472.57,1.19285e+08,7.25487,5.45779,8.49117,6.10395
0,116,2.52818e+06,3672.5,3560.96,2.88188e+06,2.73671e+06,3403.5,3475.15,1.19284e+08,7.27471,5.46039,8.80717,6.73831
0,117,2.53174e+06,3696.22,3575.81,2.88197e+06,2.73669e+06,3420.58,3484.77,1.19283e+08,7.30933,5.47392,4.93131,4.46297
0,118,2.53517e+06,3727.32,3597.72,2.88208e+06,2.73665e+06,3444.59,3501.43,1.19282e+08,7.35873,5.4984,4.86995,8.15224
0,119,2.53841e+06,3765.74,3626.64,2.88223e+06,2.73661e+06,3475.49,3525.12,1.19281e+08,7.42285,5.53382,7.48116,7.52862
0,120,2.54145e+06,3811.36,3662.48,2.88241e+06,2.73655e+06,3513.21,3555.8,1.19281e+08,7.5015,5.5801,6.36558,4.24146
0,121,2.54423e+06,3863.99,3705.11,2.88261e+06,2.73648e+06,3557.59,3593.35,1.19281e+08,7.59443,5.6371,8.00794,8.42208
0,122,2.54674e+06,3923.38,3754.34,2.88285e+06,2.73639e+06,3608.46,3637.64,1.19281e+08,7.70123,5.70458,7.65035,3.21587
0,123,2.54893e+06,3989.19,3809.91,2.88312e+06,2.7363e+06,3665.53,3688.46,1.19281e+08,7.82137,5.78225,4.82355,5.45259
0,124,2.55077e+06,4060.99,3871.47,2.88343e+06,2.7362e+06,3728.48,3745.53,1.19282e+08,7.95415,5.86969,8.17979,11.9532
0,125,2.55224e+06,4138.26,3938.62,2.88376e+06,2.73609e+06,3796.86,3808.5,1.19283e+08,8.09867,5.96636,0.478226,8.43068
0,126,2.55331e+06,4220.35,4010.83,2.88413e+06,2.73597e+06,3870.16,3876.94,1.19284e+08,8.25385,6.07159,12.9427,7.30797
0,127,2.55396e+06,4306.49,4087.5,2.88452e+06,2.73584e+06,3947.72,3950.31,1.19286e+08,8.41834,6.18456,8.72712,6.44587
0,128,2.55417e+06,4395.8,4167.88,2.88494e+06,2.73571e+06,4028.8,4027.97,1.19288e+08,8.59058,6.30431,6.98593,9.35445
0,129,2.55392e+06,4487.24,4251.14,2.88538e+06,2.73558e+06,4112.51,4109.17,1.19291e+08,8.76874,6.42968,13.0648,8.09362
0,130,2.55321e+06,4579.65,4336.33,2.88585e+06,2.73544e+06,4197.87,4193.04,1.19294e+08,8.95072,6.55933,9.4211,4.74834
0,131,2.55204e+06,4671.78,4422.37,2.88633e+06,2.7353e+06,4283.76,4278.61,1.19298e+08,9.1342,6.69178,6.41698,7.38363
0,132,2.5504e+06,4762.22,4508.08,2.88682e+06,2.73516e+06,4368.96,4364.76,1.19302e+08,9.3166,6.82533,14.3137,5.90586
0,133,2.54832e+06,4849.52,4592.21,2.88733e+06,2.73503e+06,4452.16,4450.32,1.19307e+08,9.49513,6.95815,6.41554,6.61042
0,134,2.54581e+06,4932.16,4673.43,2.88783e+06,2.7349e+06,4531.98,4533.99,1.19313e+08,9.66689,7.08826,12.6329,3.04319
0,135,2.5429e+06,5008.61,4750.38,2.88834e+06,2.73478e+06,4607.01,4614.44,1.19318e+08,9.82885,7.21361,14.3294,12.5297
0,136,2.53961e+06,5077.36,4821.66,2.88883e+06,2.73467e+06,4675.84,4690.29,1.19325e+08,9.97799,7.33206,10.5948,12.2771
0,137,2.536e+06,5136.99,4885.95,2.88931e+06,2.73458e+06,4737.09,4760.16,1.19331e+08,10.1114,7.44148,10.7686,1.84261
0,138,2.5321e+06,5186.2,4941.98,2.88976e+06,2.73451e+06,4789.48,4822.71,1.19338e+08,10.2262,7.5398,8.9572,6.75278
0,139,2.52797e+06,5223.85,4988.57,2.89018e+06,2.73445e+06,4831.85,4876.7,1.19346e+08,10.3199,7.62507,13.5072,5.53551
0,140,2.52367e+06,5249.05,5024.75,2.89057e+06,2.73442e+06,4863.21,4920.98,1.19353e+08,10.3904,7.69551,8.142,8.07202
0,141,2.51926e+06,5261.12,5049.69,2.89092e+06,2.73441e+06,4882.82,4954.61,1.19361e+08,10.4359,7.7496,10.7585,4.71292
0,142,2.5148e+06,5259.71,5062.83,2.89122e+06,2.73443e+06,4890.13,4976.81,1.19369e+08,10.4553,7.78614,11.321,7.15739
0,143,2.51036e+06,5244.74,5063.82,2.89146e+06,2.73447e+06,4884.91,4987.05,1.19378e+08,10.448,7.80427,13.3662,9.76334
0,144,2.50601e+06,5216.45,5052.59,2.89166e+06,2.73455e+06,4867.17,4985.07,1.19386e+08,10.4138,7.80351,8.64613,8.34931
0,145,2.50181e+06,5175.37,5029.34,2.8918e+06,2.73465e+06,4837.21,4970.85,1.19394e+08,10.3534,7.7838,8.818,6.8737
0,146,2.49782e+06,5122.28,4994.51,2.89188e+06,2.73478e+06,4795.61,4944.65,1.19402e+08,10.2679,7.74548,9.25752,5.96826
0,147,2.49409e+06,5058.21,4948.78,2.8919e+06,2.73494e+06,4743.16,4906.98,1.1941e+08,10.159,7.6893,10.6844,11.9532
0,148,2.49069e+06,4984.41,4893.04,2.89187e+06,2.73513e+06,4680.88,4858.57,1.19417e+08,10.0286,7.61634,11.728,0
0,149,2.48764e+06,4902.22,4828.35,2.89179e+06,2.73534e+06,4609.94,4800.37,1.19425e+08,9.87944,7.52802,15.8297,4.68552
0,150,2.485e+06,4813.14,4755.9,2.89165e+06,2.73557e+06,4531.64,4733.49,1.19432e+08,9.71411,7.42602,9.84196,9.90591
0,151,2.48278e+06,4718.68,4676.99,2.89147e+06,2.73583e+06,4447.37,4659.14,1.19439e+08,9.53558,7.31222,9.36842,6.26978
0,152,2.48102e+06,4620.38,4592.94,2.89124e+06,2.7361e+06,4358.54,4578.66,1.19445e+08,9.34688,7.18862,2.03654,3.62943
0,153,2.47974e+06,4519.72,4505.12,2.89098e+06,2.73638e+06,4266.56,4493.39,1.19451e+08,9.15102,7.05732,11.8522,6.04341
0,154,2.47893e+06,4418.15,4414.86,2.89069e+06,2.73668e+06,4172.8,4404.7,1.19456e+08,8.95094,6.92042,13.4101,4.55828
0,155,2.47861e+06,4317.01,4323.44,2.89036e+06,2.73699e+06,4078.56,4313.92,1.19461e+08,8.74947,6.78,7.3102,7.84914
0,156,2.47877e+06,4217.52,4232.09,2.89002e+06,2.7373e+06,3985.07,4222.33,1.19466e+08,8.54923,6.63803,9.24406,3.21383
0,157,2.4794e+06,4120.8,4141.92,2.88965e+06,2.73761e+06,3893.43,4131.12,1.1947e+08,8.35262,6.49639,8.82048,6.74225
0,158,2.48048e+06,4027.83,4053.96,2.88928e+06,2.73792e+06,3804.64,4041.4,1.19474e+08,8.16182,6.3568,10.7996,6.7643
0,159,2.48199e+06,3939.48,3969.13,2.88889e+06,2.73823e+06,3719.59,3954.16,1.19477e+08,7.97874,6.22086,4.63652,5.39942
0,160,2.48392e+06,3856.49,3888.25,2.8885e+06,2.73854e+06,3639.05,3870.31,1.1948e+08,7.80507,6.08995,7.20285,2.51402
0,161,2.48624e+06,3779.48,3812.02,2.88812e+06,2.73884e+06,3563.67,3790.61,1.19482e+08,7.64224,5.96532,8.59951,7.84731
0,162,2.48891e+06,3708.99,3741.04,2.88773e+06,2.73913e+06,3494.01,3715.76,1.19484e+08,7.49148,5.84805,6.56512,7.30424
0,163,2.4919e+06,3645.43,3675.84,2.88736e+06,2.73941e+06,3430.55,3646.31,1.19486e+08,7.35379,5.73905,7.42144,2.76413
0,164,2.49518e+06,3589.17,3616.83,2.88699e+06,2.73968e+06,3373.65,3582.76,1.19487e+08,7.23002,5.6391,7.35175,5.83262
0,165,2.49871e+06,3540.5,3564.37,2.88664e+06,2.73993e+06,3323.63,3525.5,1.19488e+08,7.12085,5.54884,9.00375,5.64482
0,166,2.50246e+06,3499.62,3518.75,2.8863e+06,2.74017e+06,3280.74,3474.87,1.19489e+08,7.02684,5.46882,6.36376,4.84648
0,167,2.50638e+06,3466.74,3480.2,2.88599e+06,2.7404e+06,3245.18,3431.12,1.19489e+08,6.9484,5.39944,6.77815,4.45177
0,168,2.51044e+06,3441.97,3448.89,2.8857e+06,2.74061e+06,3217.1,3394.46,1.19489e+08,6.8859,5.34106,5.83725,3.04517
0,169,2.5146e+06,3425.42,3424.97,2.88543e+06,2.74081e+06,3196.62,3365.06,1.1949e+08,6.83959,5.29394,8.40303,8.02312
0,170,2.51882e+06,3417.17,3408.52,2.88518e+06,2.74098e+06,3183.82,3343.03,1.1949e+08,6.80966,5.25827,4.1078,2.55727
0,171,2.52305e+06,3417.27,3399.62,2.88497e+06,2.74114e+06,3178.77,3328.45,1.19489e+08,6.79627,5.2342,7.4776,3.29394
0,172,2.52725e+06,3425.75,3398.31,2.88479e+06,2.74129e+06,3181.5,3321.38,1.19489e+08,6.79949,5.22183,9.7128,2.89596
0,173,2.53139e+06,3442.61,3404.59,2.88464e+06,2.74141e+06,3192.04,3321.84,1.19489e+08,6.81937,5.22119,4.70894,10.8146
0,174,2.53543e+06,3467.81,3418.43,2.88452e+06,2.74151e+06,3210.36,3329.83,1.19489e+08,6.85591,5.23229,2.55564,6.46335
0,175,2.53932e+06,3501.31,3439.79,2.88445e+06,2.7416e+06,3236.44,3345.32,1.19489e+08,6.90903,5.25508,6.8007,5.33564
0,176,2.54302e+06,3543.01,3468.57,2.88441e+06,2.74166e+06,3270.21,3368.23,1.19489e+08,6.97861,5.28948,9.57496,6.0719
0,177,2.5465e+06,3592.76,3504.64,2.88441e+06,2.7417e+06,3311.54,3398.47,1.19489e+08,7.06442,5.33533,8.82478,7.08169
0,178,2.54971e+06,3650.37,3547.82,2.88446e+06,2.74173e+06,3360.3,3435.9,1.1949e+08,7.16616,5.39242,0.99906,1.43335
0,179,2.55262e+06,3715.56,3597.87,2.88455e+06,2.74173e+06,3416.25,3480.33,1.1949e+08,7.2834,5.46045,4.41841,5.36104
