time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,4.10103e+06,4.10103e+06,4.10103e+06,3771.44,3771.44,3771.44,3954.7,3954.7,3954.7,4.42004e+06,4.42004e+06,4.42004e+06,4.85382e+06,4.85382e+06,4.85382e+06,3555.98,3555.98,3555.98,3395.53,3395.53,3395.53,1.13519e+08,1.13519e+08,1.13519e+08,9.59484,9.59484,9.59484,7.61506,7.61506,7.61506
25,4.10302e+06,4.10302e+06,4.10302e+06,3773.96,3773.96,3773.96,3957.25,3957.25,3957.25,4.42039e+06,4.42039e+06,4.42039e+06,4.85416e+06,4.85416e+06,4.85416e+06,3556.89,3556.89,3556.89,3396.34,3396.34,3396.34,1.13525e+08,1.13525e+08,1.13525e+08,9.59949,9.59949,9.59949,7.61865,7.61865,7.61865
26,4.10499e+06,4.10499e+06,4.10499e+06,3776.36,3776.36,3776.36,3959.68,3959.68,3959.68,4.42074e+06,4.42074e+06,4.42074e+06,4.85451e+06,4.85451e+06,4.85451e+06,3557.69,3557.69,3557.69,3397.06,3397.06,3397.06,1.13531e+08,1.13531e+08,1.13531e+08,9.60383,9.60383,9.60383,7.62202,7.62202,7.62202
27,4.10694e+06,4.10694e+06,4.10694e+06,3778.64,3778.64,3778.64,3961.98,3961.98,3961.98,4.4211e+06,4.4211e+06,4.4211e+06,4.85487e+06,4.85487e+06,4.85487e+06,3558.39,3558.39,3558.39,3397.69,3397.69,3397.69,1.13537e+08,1.13537e+08,1.13537e+08,9.60788,9.60788,9.60788,7.62518,7.62518,7.62518
28,4.10888e+06,4.10888e+06,4.10888e+06,3780.78,3780.78,3780.78,3964.16,3964.16,3964.16,4.42146e+06,4.42146e+06,4.42146e+06,4.85522e+06,4.85522e+06,4.85522e+06,3558.99,3558.99,3558.99,3398.23,3398.23,3398.23,1.13543e+08,1.13543e+08,1.13543e+08,9.61163,9.61163,9.61163,7.62811,7.62811,7.62811
29,4.1108e+06,4.1108e+06,4.1108e+06,3782.81,3782.81,3782.81,3966.23,3966.23,3966.23,4.42183e+06,4.42183e+06,4.42183e+06,4.85559e+06,4.85559e+06,4.85559e+06,3559.5,3559.5,3559.5,3398.68,3398.68,3398.68,1.13549e+08,1.13549e+08,1.13549e+08,9.61508,9.61508,9.61508,7.63082,7.63082,7.63082
30,4.11271e+06,4.11271e+06,4.11271e+06,3784.72,3784.72,3784.72,3968.17,3968.17,3968.17,4.4222e+06,4.4222e+06,4.4222e+06,4.85595e+06,4.85595e+06,4.85595e+06,3559.9,3559.9,3559.9,3399.05,3399.05,3399.05,1.13555e+08,1.13555e+08,1.13555e+08,9.61825,9.61825,9.61825,7.63332,7.63332,7.63332
31,4.1146e+06,4.1146e+06,4.1146e+06,3786.51,3786.51,3786.51,3970.01,3970.01,3970.01,4.42257e+06,4.42257e+06,4.42257e+06,4.85632e+06,4.85632e+06,4.85632e+06,3560.21,3560.21,3560.21,3399.34,3399.34,3399.34,1.13561e+08,1.13561e+08,1.13561e+08,9.62114,9.62114,9.62114,7.63562,7.63562,7.63562
32,4.11648e+06,4.11648e+06,4.11648e+06,3788.2,3788.2,3788.2,3971.74,3971.74,3971.74,4.42295e+06,4.42295e+06,4.42295e+06,4.8567e+06,4.8567e+06,4.8567e+06,3560.44,3560.44,3560.44,3399.55,3399.55,3399.55,1.13567e+08,1.13567e+08,1.13567e+08,9.62377,9.62377,9.62377,7.63772,7.63772,7.63772
33,4.11835e+06,4.11835e+06,4.11835e+06,3789.79,3789.79,3789.79,3973.38,3973.38,3973.38,4.42333e+06,4.42333e+06,4.42333e+06,4.85707e+06,4.85707e+06,4.85707e+06,3560.59,3560.59,3560.59,3399.7,3399.7,3399.7,1.13573e+08,1.13573e+08,1.13573e+08,9.62617,9.62617,9.62617,7.63966,7.63966,7.63966
34,4.12021e+06,4.12021e+06,4.12021e+06,3791.3,3791.3,3791.3,3974.93,3974.93,3974.93,4.42371e+06,4.42371e+06,4.42371e+06,4.85746e+06,4.85746e+06,4.85746e+06,3560.68,3560.68,3560.68,3399.78,3399.78,3399.78,1.13579e+08,1.13579e+08,1.13579e+08,9.62835,9.62835,9.62835,7.64143,7.64143,7.64143
35,4.12206e+06,4.12206e+06,4.12206e+06,3792.73,3792.73,3792.73,3976.41,3976.41,3976.41,4.4241e+06,4.4241e+06,4.4241e+06,4.85784e+06,4.85784e+06,4.85784e+06,3560.7,3560.7,3560.7,3399.82,3399.82,3399.82,1.13585e+08,1.13585e+08,1.13585e+08,9.63034,9.63034,9.63034,7.64306,7.64306,7.64306
36,4.12389e+06,4.12389e+06,4.12389e+06,3794.09,3794.09,3794.09,3977.83,3977.83,3977.83,4.4245e+06,4.4245e+06,4.4245e+06,4.85823e+06,4.85823e+06,4.85823e+06,3560.68,3560.68,3560.68,3399.81,3399.81,3399.81,1.13591e+08,1.13591e+08,1.13591e+08,9.63217,9.63217,9.63217,7.64458,7.64458,7.64458
37,4.12572e+06,4.12572e+06,4.12572e+06,3795.4,3795.4,3795.4,3979.19,3979.19,3979.19,4.42489e+06,4.42489e+06,4.42489e+06,4.85862e+06,4.85862e+06,4.85862e+06,3560.61,3560.61,3560.61,3399.77,3399.77,3399.77,1.13597e+08,1.13597e+08,1.13597e+08,9.63386,9.63386,9.63386,7.64599,7.64599,7.64599
38,4.12753e+06,4.12753e+06,4.12753e+06,3796.67,3796.67,3796.67,3980.52,3980.52,3980.52,4.42529e+06,4.42529e+06,4.42529e+06,4.85902e+06,4.85902e+06,4.85902e+06,3560.53,3560.53,3560.53,3399.71,3399.71,3399.71,1.13603e+08,1.13603e+08,1.13603e+08,9.63545,9.63545,9.63545,7.64733,7.64733,7.64733
39,4.12933e+06,4.12933e+06,4.12933e+06,3797.92,3797.92,3797.92,3981.82,3981.82,3981.82,4.42569e+06,4.42569e+06,4.42569e+06,4.85942e+06,4.85942e+06,4.85942e+06,3560.43,3560.43,3560.43,3399.64,3399.64,3399.64,1.13609e+08,1.13609e+08,1.13609e+08,9.63698,9.63698,9.63698,7.64862,7.64862,7.64862
40,4.13113e+06,4.13113e+06,4.13113e+06,3799.15,3799.15,3799.15,3983.1,3983.1,3983.1,4.4261e+06,4.4261e+06,4.4261e+06,4.85982e+06,4.85982e+06,4.85982e+06,3560.33,3560.33,3560.33,3399.57,3399.57,3399.57,1.13615e+08,1.13615e+08,1.13615e+08,9.63846,9.63846,9.63846,7.64989,7.64989,7.64989
41,4.13291e+06,4.13291e+06,4.13291e+06,3800.38,3800.38,3800.38,3984.39,3984.39,3984.39,4.42651e+06,4.42651e+06,4.42651e+06,4.86023e+06,4.86023e+06,4.86023e+06,3560.24,3560.24,3560.24,3399.51,3399.51,3399.51,1.13621e+08,1.13621e+08,1.13621e+08,9.63995,9.63995,9.63995,7.65115,7.65115,7.65115
42,4.13468e+06,4.13468e+06,4.13468e+06,3801.62,3801.62,3801.62,3985.68,3985.68,3985.68,4.42692e+06,4.42692e+06,4.42692e+06,4.86064e+06,4.86064e+06,4.86064e+06,3560.17,3560.17,3560.17,3399.47,3399.47,3399.47,1.13626e+08,1.13626e+08,1.13626e+08,9.64146,9.64146,9.64146,7.65243,7.65243,7.65243
43,4.13644e+06,4.13644e+06,4.13644e+06,3802.89,3802.89,3802.89,3987,3987,3987,4.42733e+06,4.42733e+06,4.42733e+06,4.86106e+06,4.86106e+06,4.86106e+06,3560.14,3560.14,3560.14,3399.46,3399.46,3399.46,1.13632e+08,1.13632e+08,1.13632e+08,9.64303,9.64303,9.64303,7.65376,7.65376,7.65376
44,4.13819e+06,4.13819e+06,4.13819e+06,3804.19,3804.19,3804.19,3988.36,3988.36,3988.36,4.42775e+06,4.42775e+06,4.42775e+06,4.86147e+06,4.86147e+06,4.86147e+06,3560.15,3560.15,3560.15,3399.5,3399.5,3399.5,1.13638e+08,1.13638e+08,1.13638e+08,9.6447,9.6447,9.6447,7.65516,7.65516,7.65516
45,4.13993e+06,4.13993e+06,4.13993e+06,3805.54,3805.54,3805.54,3989.76,3989.76,3989.76,4.42818e+06,4.42818e+06,4.42818e+06,4.86189e+06,4.86189e+06,4.86189e+06,3560.22,3560.22,3560.22,3399.58,3399.58,3399.58,1.13644e+08,1.13644e+08,1.13644e+08,9.6465,9.6465,9.6465,7.65665,7.65665,7.65665
46,4.14166e+06,4.14166e+06,4.14166e+06,3806.95,3806.95,3806.95,3991.22,3991.22,3991.22,4.4286e+06,4.4286e+06,4.4286e+06,4.86232e+06,4.86232e+06,4.86232e+06,3560.36,3560.36,3560.36,3399.73,3399.73,3399.73,1.13649e+08,1.13649e+08,1.13649e+08,9.64844,9.64844,9.64844,7.65825,7.65825,7.65825
47,4.14338e+06,4.14338e+06,4.14338e+06,3808.43,3808.43,3808.43,3992.75,3992.75,3992.75,4.42903e+06,4.42903e+06,4.42903e+06,4.86274e+06,4.86274e+06,4.86274e+06,3560.57,3560.57,3560.57,3399.94,3399.94,3399.94,1.13655e+08,1.13655e+08,1.13655e+08,9.65056,9.65056,9.65056,7.65998,7.65998,7.65998
48,4.14508e+06,4.14508e+06,4.14508e+06,3809.98,3809.98,3809.98,3994.34,3994.34,3994.34,4.42946e+06,4.42946e+06,4.42946e+06,4.86317e+06,4.86317e+06,4.86317e+06,3560.87,3560.87,3560.87,3400.23,3400.23,3400.23,1.1366e+08,1.1366e+08,1.1366e+08,9.65287,9.65287,9.65287,7.66186,7.66186,7.66186
49,4.14677e+06,4.14677e+06,4.14677e+06,3811.61,3811.61,3811.61,3996.02,3996.02,3996.02,4.42989e+06,4.42989e+06,4.42989e+06,4.86361e+06,4.86361e+06,4.86361e+06,3561.26,3561.26,3561.26,3400.6,3400.6,3400.6,1.13666e+08,1.13666e+08,1.13666e+08,9.6554,9.6554,9.6554,7.66389,7.66389,7.66389
50,4.14845e+06,4.14845e+06,4.14845e+06,3813.33,3813.33,3813.33,3997.78,3997.78,3997.78,4.43033e+06,4.43033e+06,4.43033e+06,4.86404e+06,4.86404e+06,4.86404e+06,3561.74,3561.74,3561.74,3401.05,3401.05,3401.05,1.13671e+08,1.13671e+08,1.13671e+08,9.65817,9.65817,9.65817,7.6661,7.6661,7.6661
51,4.15012e+06,4.15012e+06,4.15012e+06,3815.15,3815.15,3815.15,3999.63,3999.63,3999.63,4.43077e+06,4.43077e+06,4.43077e+06,4.86448e+06,4.86448e+06,4.86448e+06,3562.32,3562.32,3562.32,3401.59,3401.59,3401.59,1.13677e+08,1.13677e+08,1.13677e+08,9.66117,9.66117,9.66117,7.66849,7.66849,7.66849
52,4.15177e+06,4.15177e+06,4.15177e+06,3817.05,3817.05,3817.05,4001.57,4001.57,4001.57,4.43122e+06,4.43122e+06,4.43122e+06,4.86493e+06,4.86493e+06,4.86493e+06,3563,3563,3563,3402.22,3402.22,3402.22,1.13682e+08,1.13682e+08,1.13682e+08,9.66443,9.66443,9.66443,7.67106,7.67106,7.67106
53,4.15341e+06,4.15341e+06,4.15341e+06,3819.05,3819.05,3819.05,4003.6,4003.6,4003.6,4.43166e+06,4.43166e+06,4.43166e+06,4.86537e+06,4.86537e+06,4.86537e+06,3563.78,3563.78,3563.78,3402.95,3402.95,3402.95,1.13687e+08,1.13687e+08,1.13687e+08,9.66795,9.66795,9.66795,7.67381,7.67381,7.67381
54,4.15503e+06,4.15503e+06,4.15503e+06,3821.15,3821.15,3821.15,4005.72,4005.72,4005.72,4.43211e+06,4.43211e+06,4.43211e+06,4.86582e+06,4.86582e+06,4.86582e+06,3564.66,3564.66,3564.66,3403.76,3403.76,3403.76,1.13692e+08,1.13692e+08,1.13692e+08,9.67172,9.67172,9.67172,7.67676,7.67676,7.67676
55,4.15663e+06,4.15663e+06,4.15663e+06,3823.33,3823.33,3823.33,4007.93,4007.93,4007.93,4.43256e+06,4.43256e+06,4.43256e+06,4.86627e+06,4.86627e+06,4.86627e+06,3565.65,3565.65,3565.65,3404.66,3404.66,3404.66,1.13697e+08,1.13697e+08,1.13697e+08,9.67575,9.67575,9.67575,7.67989,7.67989,7.67989
56,4.15822e+06,4.15822e+06,4.15822e+06,3825.6,3825.6,3825.6,4010.22,4010.22,4010.22,4.43302e+06,4.43302e+06,4.43302e+06,4.86673e+06,4.86673e+06,4.86673e+06,3566.73,3566.73,3566.73,3405.65,3405.65,3405.65,1.13702e+08,1.13702e+08,1.13702e+08,9.68002,9.68002,9.68002,7.6832,7.6832,7.6832
57,4.1598e+06,4.1598e+06,4.1598e+06,3827.95,3827.95,3827.95,4012.59,4012.59,4012.59,4.43348e+06,4.43348e+06,4.43348e+06,4.86719e+06,4.86719e+06,4.86719e+06,3567.9,3567.9,3567.9,3406.72,3406.72,3406.72,1.13707e+08,1.13707e+08,1.13707e+08,9.68452,9.68452,9.68452,7.68669,7.68669,7.68669
58,4.16135e+06,4.16135e+06,4.16135e+06,3830.38,3830.38,3830.38,4015.03,4015.03,4015.03,4.43394e+06,4.43394e+06,4.43394e+06,4.86765e+06,4.86765e+06,4.86765e+06,3569.16,3569.16,3569.16,3407.87,3407.87,3407.87,1.13712e+08,1.13712e+08,1.13712e+08,9.68925,9.68925,9.68925,7.69033,7.69033,7.69033
59,4.16289e+06,4.16289e+06,4.16289e+06,3832.88,3832.88,3832.88,4017.54,4017.54,4017.54,4.43441e+06,4.43441e+06,4.43441e+06,4.86811e+06,4.86811e+06,4.86811e+06,3570.5,3570.5,3570.5,3409.08,3409.08,3409.08,1.13717e+08,1.13717e+08,1.13717e+08,9.69418,9.69418,9.69418,7.69412,7.69412,7.69412
60,4.16442e+06,4.16442e+06,4.16442e+06,3835.43,3835.43,3835.43,4020.1,4020.1,4020.1,4.43488e+06,4.43488e+06,4.43488e+06,4.86858e+06,4.86858e+06,4.86858e+06,3571.91,3571.91,3571.91,3410.36,3410.36,3410.36,1.13722e+08,1.13722e+08,1.13722e+08,9.69928,9.69928,9.69928,7.69804,7.69804,7.69804
61,4.16592e+06,4.16592e+06,4.16592e+06,3838.03,3838.03,3838.03,4022.7,4022.7,4022.7,4.43535e+06,4.43535e+06,4.43535e+06,4.86905e+06,4.86905e+06,4.86905e+06,3573.38,3573.38,3573.38,3411.7,3411.7,3411.7,1.13727e+08,1.13727e+08,1.13727e+08,9.70454,9.70454,9.70454,7.70207,7.70207,7.70207
62,4.16741e+06,4.16741e+06,4.16741e+06,3840.67,3840.67,3840.67,4025.34,4025.34,4025.34,4.43582e+06,4.43582e+06,4.43582e+06,4.86952e+06,4.86952e+06,4.86952e+06,3574.9,3574.9,3574.9,3413.08,3413.08,3413.08,1.13731e+08,1.13731e+08,1.13731e+08,9.70993,9.70993,9.70993,7.7062,7.7062,7.7062
63,4.16887e+06,4.16887e+06,4.16887e+06,3843.33,3843.33,3843.33,4028.01,4028.01,4028.01,4.4363e+06,4.4363e+06,4.4363e+06,4.86999e+06,4.86999e+06,4.86999e+06,3576.46,3576.46,3576.46,3414.49,3414.49,3414.49,1.13736e+08,1.13736e+08,1.13736e+08,9.71542,9.71542,9.71542,7.7104,7.7104,7.7104
64,4.17032e+06,4.17032e+06,4.17032e+06,3846,3846,3846,4030.68,4030.68,4030.68,4.43678e+06,4.43678e+06,4.43678e+06,4.87047e+06,4.87047e+06,4.87047e+06,3578.04,3578.04,3578.04,3415.94,3415.94,3415.94,1.1374e+08,1.1374e+08,1.1374e+08,9.72098,9.72098,9.72098,7.71464,7.71464,7.71464
65,4.17175e+06,4.17175e+06,4.17175e+06,3848.68,3848.68,3848.68,4033.35,4033.35,4033.35,4.43727e+06,4.43727e+06,4.43727e+06,4.87095e+06,4.87095e+06,4.87095e+06,3579.65,3579.65,3579.65,3417.39,3417.39,3417.39,1.13744e+08,1.13744e+08,1.13744e+08,9.72658,9.72658,9.72658,7.71891,7.71891,7.71891
66,4.17317e+06,4.17317e+06,4.17317e+06,3851.34,3851.34,3851.34,4036,4036,4036,4.43775e+06,4.43775e+06,4.43775e+06,4.87143e+06,4.87143e+06,4.87143e+06,3581.26,3581.26,3581.26,3418.85,3418.85,3418.85,1.13749e+08,1.13749e+08,1.13749e+08,9.73218,9.73218,9.73218,7.72319,7.72319,7.72319
67,4.17456e+06,4.17456e+06,4.17456e+06,3853.97,3853.97,3853.97,4038.63,4038.63,4038.63,4.43824e+06,4.43824e+06,4.43824e+06,4.87192e+06,4.87192e+06,4.87192e+06,3582.86,3582.86,3582.86,3420.31,3420.31,3420.31,1.13753e+08,1.13753e+08,1.13753e+08,9.73775,9.73775,9.73775,7.72744,7.72744,7.72744
68,4.17594e+06,4.17594e+06,4.17594e+06,3856.57,3856.57,3856.57,4041.22,4041.22,4041.22,4.43874e+06,4.43874e+06,4.43874e+06,4.8724e+06,4.8724e+06,4.8724e+06,3584.44,3584.44,3584.44,3421.74,3421.74,3421.74,1.13757e+08,1.13757e+08,1.13757e+08,9.74326,9.74326,9.74326,7.73164,7.73164,7.73164
69,4.1773e+06,4.1773e+06,4.1773e+06,3859.11,3859.11,3859.11,4043.76,4043.76,4043.76,4.43923e+06,4.43923e+06,4.43923e+06,4.87289e+06,4.87289e+06,4.87289e+06,3585.99,3585.99,3585.99,3423.15,3423.15,3423.15,1.13761e+08,1.13761e+08,1.13761e+08,9.74868,9.74868,9.74868,7.73577,7.73577,7.73577
