time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.23932e+06,4.23932e+06,4.23932e+06,3400.84,3400.84,3400.84,3442.65,3442.65,3442.65,5.89482e+06,5.89482e+06,5.89482e+06,6.03809e+06,6.03809e+06,6.03809e+06,3043.86,3043.86,3043.86,3009.56,3009.56,3009.56,1.10523e+08,1.10523e+08,1.10523e+08,0,0,0,0,0,0
1,4.24251e+06,4.24251e+06,4.24251e+06,3466.33,3466.33,3466.33,3509.66,3509.66,3509.66,5.895e+06,5.895e+06,5.895e+06,6.03827e+06,6.03827e+06,6.03827e+06,3101.48,3101.48,3101.48,3065.78,3065.78,3065.78,1.1052e+08,1.1052e+08,1.1052e+08,9.61612,9.61612,9.61612,3.81539,3.81539,3.81539
2,4.2453e+06,4.2453e+06,4.2453e+06,3538.17,3538.17,3538.17,3582.43,3582.43,3582.43,5.8952e+06,5.8952e+06,5.8952e+06,6.03847e+06,6.03847e+06,6.03847e+06,3163.71,3163.71,3163.71,3127.29,3127.29,3127.29,1.10525e+08,1.10525e+08,1.10525e+08,9.8064,9.8064,9.8064,3.8909,3.8909,3.8909
3,4.24766e+06,4.24766e+06,4.24766e+06,3615.13,3615.13,3615.13,3660.42,3660.42,3660.42,5.89543e+06,5.89543e+06,5.89543e+06,6.0387e+06,6.0387e+06,6.0387e+06,3230.73,3230.73,3230.73,3193.59,3193.59,3193.59,1.1053e+08,1.1053e+08,1.1053e+08,10.012,10.012,10.012,3.97252,3.97252,3.97252
4,4.24957e+06,4.24957e+06,4.24957e+06,3696.99,3696.99,3696.99,3743.4,3743.4,3743.4,5.89568e+06,5.89568e+06,5.89568e+06,6.03896e+06,6.03896e+06,6.03896e+06,3302.41,3302.41,3302.41,3264.53,3264.53,3264.53,1.10536e+08,1.10536e+08,1.10536e+08,10.2319,10.2319,10.2319,4.05989,4.05989,4.05989
5,4.25099e+06,4.25099e+06,4.25099e+06,3783.37,3783.37,3783.37,3830.99,3830.99,3830.99,5.89596e+06,5.89596e+06,5.89596e+06,6.03924e+06,6.03924e+06,6.03924e+06,3378.45,3378.45,3378.45,3339.81,3339.81,3339.81,1.10543e+08,1.10543e+08,1.10543e+08,10.4655,10.4655,10.4655,4.15271,4.15271,4.15271
6,4.25192e+06,4.25192e+06,4.25192e+06,3873.83,3873.83,3873.83,3922.74,3922.74,3922.74,5.89627e+06,5.89627e+06,5.89627e+06,6.03955e+06,6.03955e+06,6.03955e+06,3458.5,3458.5,3458.5,3419.08,3419.08,3419.08,1.1055e+08,1.1055e+08,1.1055e+08,10.7117,10.7117,10.7117,4.25056,4.25056,4.25056
7,4.25232e+06,4.25232e+06,4.25232e+06,3967.84,3967.84,3967.84,4018.1,4018.1,4018.1,5.8966e+06,5.8966e+06,5.8966e+06,6.03988e+06,6.03988e+06,6.03988e+06,3542.14,3542.14,3542.14,3501.9,3501.9,3501.9,1.10557e+08,1.10557e+08,1.10557e+08,10.9692,10.9692,10.9692,4.3529,4.3529,4.3529
8,4.25217e+06,4.25217e+06,4.25217e+06,4064.77,4064.77,4064.77,4116.41,4116.41,4116.41,5.89696e+06,5.89696e+06,5.89696e+06,6.04025e+06,6.04025e+06,6.04025e+06,3628.83,3628.83,3628.83,3587.76,3587.76,3587.76,1.10565e+08,1.10565e+08,1.10565e+08,11.2363,11.2363,11.2363,4.4591,4.4591,4.4591
9,4.25148e+06,4.25148e+06,4.25148e+06,4163.85,4163.85,4163.85,4216.92,4216.92,4216.92,5.89735e+06,5.89735e+06,5.89735e+06,6.04065e+06,6.04065e+06,6.04065e+06,3717.95,3717.95,3717.95,3676.02,3676.02,3676.02,1.10573e+08,1.10573e+08,1.10573e+08,11.5113,11.5113,11.5113,4.56841,4.56841,4.56841
