time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,6.90609e+06,6.90609e+06,6.90609e+06,3875.59,3875.59,3875.59,3941.94,3941.94,3941.94,9.21874e+06,9.21874e+06,9.21874e+06,9.6952e+06,9.6952e+06,9.6952e+06,3205.23,3205.23,3205.23,3099.86,3099.86,3099.86,1.01092e+08,1.01092e+08,1.01092e+08,4.58152,4.58152,4.58152,6.891,6.891,6.891
27,6.90796e+06,6.90796e+06,6.90796e+06,3877.39,3877.39,3877.39,3943.43,3943.43,3943.43,9.21939e+06,9.21939e+06,9.21939e+06,9.69568e+06,9.69568e+06,9.69568e+06,3206.01,3206.01,3206.01,3100.41,3100.41,3100.41,1.01098e+08,1.01098e+08,1.01098e+08,4.58333,4.58333,4.58333,6.89316,6.89316,6.89316
28,6.90982e+06,6.90982e+06,6.90982e+06,3878.95,3878.95,3878.95,3944.73,3944.73,3944.73,9.22004e+06,9.22004e+06,9.22004e+06,9.69616e+06,9.69616e+06,9.69616e+06,3206.59,3206.59,3206.59,3100.82,3100.82,3100.82,1.01103e+08,1.01103e+08,1.01103e+08,4.58486,4.58486,4.58486,6.895,6.895,6.895
29,6.91168e+06,6.91168e+06,6.91168e+06,3880.26,3880.26,3880.26,3945.86,3945.86,3945.86,9.22069e+06,9.22069e+06,9.22069e+06,9.69665e+06,9.69665e+06,9.69665e+06,3206.97,3206.97,3206.97,3101.09,3101.09,3101.09,1.01109e+08,1.01109e+08,1.01109e+08,4.5861,4.5861,4.5861,6.89652,6.89652,6.89652
30,6.91352e+06,6.91352e+06,6.91352e+06,3881.36,3881.36,3881.36,3946.82,3946.82,3946.82,9.22135e+06,9.22135e+06,9.22135e+06,9.69713e+06,9.69713e+06,9.69713e+06,3207.18,3207.18,3207.18,3101.23,3101.23,3101.23,1.01115e+08,1.01115e+08,1.01115e+08,4.58707,4.58707,4.58707,6.89774,6.89774,6.89774
31,6.91535e+06,6.91535e+06,6.91535e+06,3882.24,3882.24,3882.24,3947.62,3947.62,3947.62,9.22201e+06,9.22201e+06,9.22201e+06,9.69762e+06,9.69762e+06,9.69762e+06,3207.22,3207.22,3207.22,3101.26,3101.26,3101.26,1.0112e+08,1.0112e+08,1.0112e+08,4.58779,4.58779,4.58779,6.89868,6.89868,6.89868
32,6.91718e+06,6.91718e+06,6.91718e+06,3882.93,3882.93,3882.93,3948.28,3948.28,3948.28,9.22267e+06,9.22267e+06,9.22267e+06,9.69811e+06,9.69811e+06,9.69811e+06,3207.1,3207.1,3207.1,3101.18,3101.18,3101.18,1.01126e+08,1.01126e+08,1.01126e+08,4.58827,4.58827,4.58827,6.89937,6.89937,6.89937
33,6.919e+06,6.919e+06,6.919e+06,3883.45,3883.45,3883.45,3948.82,3948.82,3948.82,9.22334e+06,9.22334e+06,9.22334e+06,9.6986e+06,9.6986e+06,9.6986e+06,3206.85,3206.85,3206.85,3101.01,3101.01,3101.01,1.01132e+08,1.01132e+08,1.01132e+08,4.58854,4.58854,4.58854,6.89983,6.89983,6.89983
34,6.92082e+06,6.92082e+06,6.92082e+06,3883.83,3883.83,3883.83,3949.25,3949.25,3949.25,9.224e+06,9.224e+06,9.224e+06,9.69909e+06,9.69909e+06,9.69909e+06,3206.48,3206.48,3206.48,3100.76,3100.76,3100.76,1.01137e+08,1.01137e+08,1.01137e+08,4.58863,4.58863,4.58863,6.90009,6.90009,6.90009
35,6.92263e+06,6.92263e+06,6.92263e+06,3884.08,3884.08,3884.08,3949.59,3949.59,3949.59,9.22467e+06,9.22467e+06,9.22467e+06,9.69958e+06,9.69958e+06,9.69958e+06,3206.01,3206.01,3206.01,3100.44,3100.44,3100.44,1.01143e+08,1.01143e+08,1.01143e+08,4.58855,4.58855,4.58855,6.90019,6.90019,6.90019
36,6.92443e+06,6.92443e+06,6.92443e+06,3884.23,3884.23,3884.23,3949.87,3949.87,3949.87,9.22534e+06,9.22534e+06,9.22534e+06,9.70008e+06,9.70008e+06,9.70008e+06,3205.46,3205.46,3205.46,3100.08,3100.08,3100.08,1.01149e+08,1.01149e+08,1.01149e+08,4.58835,4.58835,4.58835,6.90016,6.90016,6.90016
37,6.92623e+06,6.92623e+06,6.92623e+06,3884.32,3884.32,3884.32,3950.11,3950.11,3950.11,9.22601e+06,9.22601e+06,9.22601e+06,9.70058e+06,9.70058e+06,9.70058e+06,3204.87,3204.87,3204.87,3099.68,3099.68,3099.68,1.01154e+08,1.01154e+08,1.01154e+08,4.58806,4.58806,4.58806,6.90004,6.90004,6.90004
38,6.92803e+06,6.92803e+06,6.92803e+06,3884.37,3884.37,3884.37,3950.32,3950.32,3950.32,9.22667e+06,9.22667e+06,9.22667e+06,9.70108e+06,9.70108e+06,9.70108e+06,3204.24,3204.24,3204.24,3099.27,3099.27,3099.27,1.0116e+08,1.0116e+08,1.0116e+08,4.58771,4.58771,4.58771,6.89986,6.89986,6.89986
39,6.92982e+06,6.92982e+06,6.92982e+06,3884.4,3884.4,3884.4,3950.54,3950.54,3950.54,9.22735e+06,9.22735e+06,9.22735e+06,9.70158e+06,9.70158e+06,9.70158e+06,3203.61,3203.61,3203.61,3098.86,3098.86,3098.86,1.01165e+08,1.01165e+08,1.01165e+08,4.58732,4.58732,4.58732,6.89966,6.89966,6.89966
40,6.9316e+06,6.9316e+06,6.9316e+06,3884.46,3884.46,3884.46,3950.77,3950.77,3950.77,9.22802e+06,9.22802e+06,9.22802e+06,9.70209e+06,9.70209e+06,9.70209e+06,3202.99,3202.99,3202.99,3098.47,3098.47,3098.47,1.01171e+08,1.01171e+08,1.01171e+08,4.58695,4.58695,4.58695,6.89949,6.89949,6.89949
41,6.93338e+06,6.93338e+06,6.93338e+06,3884.56,3884.56,3884.56,3951.05,3951.05,3951.05,9.22869e+06,9.22869e+06,9.22869e+06,9.70259e+06,9.70259e+06,9.70259e+06,3202.42,3202.42,3202.42,3098.12,3098.12,3098.12,1.01176e+08,1.01176e+08,1.01176e+08,4.58661,4.58661,4.58661,6.89938,6.89938,6.89938
42,6.93516e+06,6.93516e+06,6.93516e+06,3884.74,3884.74,3884.74,3951.4,3951.4,3951.4,9.22936e+06,9.22936e+06,9.22936e+06,9.7031e+06,9.7031e+06,9.7031e+06,3201.91,3201.91,3201.91,3097.82,3097.82,3097.82,1.01182e+08,1.01182e+08,1.01182e+08,4.58635,4.58635,4.58635,6.89936,6.89936,6.89936
43,6.93693e+06,6.93693e+06,6.93693e+06,3885.01,3885.01,3885.01,3951.82,3951.82,3951.82,9.23004e+06,9.23004e+06,9.23004e+06,9.70361e+06,9.70361e+06,9.70361e+06,3201.48,3201.48,3201.48,3097.58,3097.58,3097.58,1.01187e+08,1.01187e+08,1.01187e+08,4.58619,4.58619,4.58619,6.89947,6.89947,6.89947
44,6.9387e+06,6.9387e+06,6.9387e+06,3885.41,3885.41,3885.41,3952.35,3952.35,3952.35,9.23071e+06,9.23071e+06,9.23071e+06,9.70412e+06,9.70412e+06,9.70412e+06,3201.17,3201.17,3201.17,3097.44,3097.44,3097.44,1.01192e+08,1.01192e+08,1.01192e+08,4.58616,4.58616,4.58616,6.89975,6.89975,6.89975
45,6.94045e+06,6.94045e+06,6.94045e+06,3885.95,3885.95,3885.95,3952.99,3952.99,3952.99,9.23139e+06,9.23139e+06,9.23139e+06,9.70464e+06,9.70464e+06,9.70464e+06,3200.97,3200.97,3200.97,3097.38,3097.38,3097.38,1.01198e+08,1.01198e+08,1.01198e+08,4.5863,4.5863,4.5863,6.90022,6.90022,6.90022
46,6.9422e+06,6.9422e+06,6.9422e+06,3886.67,3886.67,3886.67,3953.77,3953.77,3953.77,9.23207e+06,9.23207e+06,9.23207e+06,9.70515e+06,9.70515e+06,9.70515e+06,3200.92,3200.92,3200.92,3097.44,3097.44,3097.44,1.01203e+08,1.01203e+08,1.01203e+08,4.58662,4.58662,4.58662,6.90092,6.90092,6.90092
47,6.94395e+06,6.94395e+06,6.94395e+06,3887.56,3887.56,3887.56,3954.69,3954.69,3954.69,9.23275e+06,9.23275e+06,9.23275e+06,9.70567e+06,9.70567e+06,9.70567e+06,3201.02,3201.02,3201.02,3097.61,3097.61,3097.61,1.01208e+08,1.01208e+08,1.01208e+08,4.58716,4.58716,4.58716,6.90186,6.90186,6.90186
48,6.94568e+06,6.94568e+06,6.94568e+06,3888.66,3888.66,3888.66,3955.77,3955.77,3955.77,9.23343e+06,9.23343e+06,9.23343e+06,9.70619e+06,9.70619e+06,9.70619e+06,3201.3,3201.3,3201.3,3097.91,3097.91,3097.91,1.01213e+08,1.01213e+08,1.01213e+08,4.58792,4.58792,4.58792,6.90307,6.90307,6.90307
49,6.9474e+06,6.9474e+06,6.9474e+06,3889.96,3889.96,3889.96,3957.01,3957.01,3957.01,9.23411e+06,9.23411e+06,9.23411e+06,9.70671e+06,9.70671e+06,9.70671e+06,3201.75,3201.75,3201.75,3098.34,3098.34,3098.34,1.01218e+08,1.01218e+08,1.01218e+08,4.58893,4.58893,4.58893,6.90456,6.90456,6.90456
50,6.94911e+06,6.94911e+06,6.94911e+06,3891.49,3891.49,3891.49,3958.43,3958.43,3958.43,9.23479e+06,9.23479e+06,9.23479e+06,9.70723e+06,9.70723e+06,9.70723e+06,3202.38,3202.38,3202.38,3098.91,3098.91,3098.91,1.01224e+08,1.01224e+08,1.01224e+08,4.5902,4.5902,4.5902,6.90634,6.90634,6.90634
51,6.95081e+06,6.95081e+06,6.95081e+06,3893.24,3893.24,3893.24,3960.01,3960.01,3960.01,9.23548e+06,9.23548e+06,9.23548e+06,9.70775e+06,9.70775e+06,9.70775e+06,3203.21,3203.21,3203.21,3099.62,3099.62,3099.62,1.01229e+08,1.01229e+08,1.01229e+08,4.59173,4.59173,4.59173,6.90843,6.90843,6.90843
52,6.95249e+06,6.95249e+06,6.95249e+06,3895.21,3895.21,3895.21,3961.76,3961.76,3961.76,9.23617e+06,9.23617e+06,9.23617e+06,9.70828e+06,9.70828e+06,9.70828e+06,3204.23,3204.23,3204.23,3100.47,3100.47,3100.47,1.01233e+08,1.01233e+08,1.01233e+08,4.59354,4.59354,4.59354,6.91083,6.91083,6.91083
53,6.95416e+06,6.95416e+06,6.95416e+06,3897.41,3897.41,3897.41,3963.69,3963.69,3963.69,9.23686e+06,9.23686e+06,9.23686e+06,9.7088e+06,9.7088e+06,9.7088e+06,3205.44,3205.44,3205.44,3101.46,3101.46,3101.46,1.01238e+08,1.01238e+08,1.01238e+08,4.59561,4.59561,4.59561,6.91353,6.91353,6.91353
54,6.95582e+06,6.95582e+06,6.95582e+06,3899.84,3899.84,3899.84,3965.78,3965.78,3965.78,9.23755e+06,9.23755e+06,9.23755e+06,9.70933e+06,9.70933e+06,9.70933e+06,3206.84,3206.84,3206.84,3102.59,3102.59,3102.59,1.01243e+08,1.01243e+08,1.01243e+08,4.59795,4.59795,4.59795,6.91654,6.91654,6.91654
55,6.95746e+06,6.95746e+06,6.95746e+06,3902.47,3902.47,3902.47,3968.03,3968.03,3968.03,9.23825e+06,9.23825e+06,9.23825e+06,9.70986e+06,9.70986e+06,9.70986e+06,3208.42,3208.42,3208.42,3103.84,3103.84,3103.84,1.01248e+08,1.01248e+08,1.01248e+08,4.60055,4.60055,4.60055,6.91983,6.91983,6.91983
56,6.95908e+06,6.95908e+06,6.95908e+06,3905.3,3905.3,3905.3,3970.42,3970.42,3970.42,9.23895e+06,9.23895e+06,9.23895e+06,9.71039e+06,9.71039e+06,9.71039e+06,3210.18,3210.18,3210.18,3105.23,3105.23,3105.23,1.01253e+08,1.01253e+08,1.01253e+08,4.6034,4.6034,4.6034,6.9234,6.9234,6.9234
57,6.96068e+06,6.96068e+06,6.96068e+06,3908.32,3908.32,3908.32,3972.96,3972.96,3972.96,9.23965e+06,9.23965e+06,9.23965e+06,9.71092e+06,9.71092e+06,9.71092e+06,3212.09,3212.09,3212.09,3106.73,3106.73,3106.73,1.01257e+08,1.01257e+08,1.01257e+08,4.60648,4.60648,4.60648,6.92722,6.92722,6.92722
58,6.96226e+06,6.96226e+06,6.96226e+06,3911.51,3911.51,3911.51,3975.61,3975.61,3975.61,9.24036e+06,9.24036e+06,9.24036e+06,9.71145e+06,9.71145e+06,9.71145e+06,3214.15,3214.15,3214.15,3108.33,3108.33,3108.33,1.01262e+08,1.01262e+08,1.01262e+08,4.60978,4.60978,4.60978,6.93128,6.93128,6.93128
59,6.96383e+06,6.96383e+06,6.96383e+06,3914.85,3914.85,3914.85,3978.38,3978.38,3978.38,9.24107e+06,9.24107e+06,9.24107e+06,9.71199e+06,9.71199e+06,9.71199e+06,3216.35,3216.35,3216.35,3110.03,3110.03,3110.03,1.01266e+08,1.01266e+08,1.01266e+08,4.61328,4.61328,4.61328,6.93555,6.93555,6.93555
60,6.96537e+06,6.96537e+06,6.96537e+06,3918.32,3918.32,3918.32,3981.23,3981.23,3981.23,9.24179e+06,9.24179e+06,9.24179e+06,9.71252e+06,9.71252e+06,9.71252e+06,3218.66,3218.66,3218.66,3111.8,3111.8,3111.8,1.01271e+08,1.01271e+08,1.01271e+08,4.61694,4.61694,4.61694,6.94,6.94,6.94
61,6.96689e+06,6.96689e+06,6.96689e+06,3921.89,3921.89,3921.89,3984.15,3984.15,3984.15,9.24251e+06,9.24251e+06,9.24251e+06,9.71306e+06,9.71306e+06,9.71306e+06,3221.06,3221.06,3221.06,3113.64,3113.64,3113.64,1.01275e+08,1.01275e+08,1.01275e+08,4.62074,4.62074,4.62074,6.9446,6.9446,6.9446
62,6.96839e+06,6.96839e+06,6.96839e+06,3925.54,3925.54,3925.54,3987.12,3987.12,3987.12,9.24323e+06,9.24323e+06,9.24323e+06,9.71359e+06,9.71359e+06,9.71359e+06,3223.54,3223.54,3223.54,3115.54,3115.54,3115.54,1.01279e+08,1.01279e+08,1.01279e+08,4.62466,4.62466,4.62466,6.94931,6.94931,6.94931
63,6.96987e+06,6.96987e+06,6.96987e+06,3929.24,3929.24,3929.24,3990.12,3990.12,3990.12,9.24396e+06,9.24396e+06,9.24396e+06,9.71413e+06,9.71413e+06,9.71413e+06,3226.06,3226.06,3226.06,3117.46,3117.46,3117.46,1.01283e+08,1.01283e+08,1.01283e+08,4.62866,4.62866,4.62866,6.9541,6.9541,6.9541
64,6.97133e+06,6.97133e+06,6.97133e+06,3932.96,3932.96,3932.96,3993.13,3993.13,3993.13,9.24469e+06,9.24469e+06,9.24469e+06,9.71467e+06,9.71467e+06,9.71467e+06,3228.62,3228.62,3228.62,3119.4,3119.4,3119.4,1.01287e+08,1.01287e+08,1.01287e+08,4.63271,4.63271,4.63271,6.95894,6.95894,6.95894
65,6.97277e+06,6.97277e+06,6.97277e+06,3936.68,3936.68,3936.68,3996.12,3996.12,3996.12,9.24542e+06,9.24542e+06,9.24542e+06,9.71521e+06,9.71521e+06,9.71521e+06,3231.18,3231.18,3231.18,3121.34,3121.34,3121.34,1.01291e+08,1.01291e+08,1.01291e+08,4.63677,4.63677,4.63677,6.96378,6.96378,6.96378
66,6.97418e+06,6.97418e+06,6.97418e+06,3940.36,3940.36,3940.36,3999.08,3999.08,3999.08,9.24616e+06,9.24616e+06,9.24616e+06,9.71575e+06,9.71575e+06,9.71575e+06,3233.72,3233.72,3233.72,3123.26,3123.26,3123.26,1.01295e+08,1.01295e+08,1.01295e+08,4.64082,4.64082,4.64082,6.96858,6.96858,6.96858
67,6.97558e+06,6.97558e+06,6.97558e+06,3943.98,3943.98,3943.98,4001.98,4001.98,4001.98,9.24691e+06,9.24691e+06,9.24691e+06,9.71629e+06,9.71629e+06,9.71629e+06,3236.22,3236.22,3236.22,3125.15,3125.15,3125.15,1.01299e+08,1.01299e+08,1.01299e+08,4.64482,4.64482,4.64482,6.97332,6.97332,6.97332
68,6.97695e+06,6.97695e+06,6.97695e+06,3947.51,3947.51,3947.51,4004.8,4004.8,4004.8,9.24766e+06,9.24766e+06,9.24766e+06,9.71683e+06,9.71683e+06,9.71683e+06,3238.66,3238.66,3238.66,3126.98,3126.98,3126.98,1.01303e+08,1.01303e+08,1.01303e+08,4.64873,4.64873,4.64873,6.97794,6.97794,6.97794
69,6.9783e+06,6.9783e+06,6.9783e+06,3950.93,3950.93,3950.93,4007.53,4007.53,4007.53,9.24841e+06,9.24841e+06,9.24841e+06,9.71737e+06,9.71737e+06,9.71737e+06,3241.01,3241.01,3241.01,3128.76,3128.76,3128.76,1.01307e+08,1.01307e+08,1.01307e+08,4.65253,4.65253,4.65253,6.98243,6.98243,6.98243
