time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,2.18533e+06,2.18533e+06,2.18533e+06,4567.09,4567.09,4567.09,4544.33,4544.33,4544.33,2.40622e+06,2.40622e+06,2.40622e+06,2.38841e+06,2.38841e+06,2.38841e+06,4500.1,4500.1,4500.1,4511.04,4511.04,4511.04,1.19945e+08,1.19945e+08,1.19945e+08,5.26417,5.26417,5.26417,3.57601,3.57601,3.57601
29,2.18277e+06,2.18277e+06,2.18277e+06,4406.66,4406.66,4406.66,4385.69,4385.69,4385.69,2.40617e+06,2.40617e+06,2.40617e+06,2.38833e+06,2.38833e+06,2.38833e+06,4347.63,4347.63,4347.63,4359.25,4359.25,4359.25,1.19957e+08,1.19957e+08,1.19957e+08,5.08872,5.08872,5.08872,3.45759,3.45759,3.45759
30,2.18111e+06,2.18111e+06,2.18111e+06,4244.53,4244.53,4244.53,4225.4,4225.4,4225.4,2.4061e+06,2.4061e+06,2.4061e+06,2.38824e+06,2.38824e+06,2.38824e+06,4191.31,4191.31,4191.31,4203.62,4203.62,4203.62,1.19968e+08,1.19968e+08,1.19968e+08,4.90814,4.90814,4.90814,3.33572,3.33572,3.33572
31,2.18037e+06,2.18037e+06,2.18037e+06,4083.71,4083.71,4083.71,4066.43,4066.43,4066.43,2.40601e+06,2.40601e+06,2.40601e+06,2.38814e+06,2.38814e+06,2.38814e+06,4034.33,4034.33,4034.33,4047.31,4047.31,4047.31,1.19979e+08,1.19979e+08,1.19979e+08,4.7262,4.7262,4.7262,3.21294,3.21294,3.21294
32,2.18052e+06,2.18052e+06,2.18052e+06,3926.84,3926.84,3926.84,3911.35,3911.35,3911.35,2.40592e+06,2.40592e+06,2.40592e+06,2.38804e+06,2.38804e+06,2.38804e+06,3879.49,3879.49,3879.49,3893.11,3893.11,3893.11,1.19988e+08,1.19988e+08,1.19988e+08,4.54623,4.54623,4.54623,3.09147,3.09147,3.09147
33,2.18152e+06,2.18152e+06,2.18152e+06,3776.09,3776.09,3776.09,3762.31,3762.31,3762.31,2.40581e+06,2.40581e+06,2.40581e+06,2.38793e+06,2.38793e+06,2.38793e+06,3729.19,3729.19,3729.19,3743.4,3743.4,3743.4,1.19996e+08,1.19996e+08,1.19996e+08,4.37108,4.37108,4.37108,2.97324,2.97324,2.97324
34,2.18334e+06,2.18334e+06,2.18334e+06,3633.21,3633.21,3633.21,3621.05,3621.05,3621.05,2.4057e+06,2.4057e+06,2.4057e+06,2.38783e+06,2.38783e+06,2.38783e+06,3585.41,3585.41,3585.41,3600.15,3600.15,3600.15,1.20004e+08,1.20004e+08,1.20004e+08,4.20313,4.20313,4.20313,2.85985,2.85985,2.85985
35,2.18591e+06,2.18591e+06,2.18591e+06,3499.57,3499.57,3499.57,3488.9,3488.9,3488.9,2.40558e+06,2.40558e+06,2.40558e+06,2.38772e+06,2.38772e+06,2.38772e+06,3449.73,3449.73,3449.73,3464.93,3464.93,3464.93,1.20011e+08,1.20011e+08,1.20011e+08,4.04426,4.04426,4.04426,2.75258,2.75258,2.75258
36,2.18919e+06,2.18919e+06,2.18919e+06,3376.19,3376.19,3376.19,3366.88,3366.88,3366.88,2.40546e+06,2.40546e+06,2.40546e+06,2.38762e+06,2.38762e+06,2.38762e+06,3323.35,3323.35,3323.35,3338.95,3338.95,3338.95,1.20017e+08,1.20017e+08,1.20017e+08,3.89597,3.89597,3.89597,2.65242,2.65242,2.65242
37,2.19312e+06,2.19312e+06,2.19312e+06,3263.81,3263.81,3263.81,3255.73,3255.73,3255.73,2.40533e+06,2.40533e+06,2.40533e+06,2.38752e+06,2.38752e+06,2.38752e+06,3207.17,3207.17,3207.17,3223.1,3223.1,3223.1,1.20022e+08,1.20022e+08,1.20022e+08,3.75934,3.75934,3.75934,2.56012,2.56012,2.56012
38,2.19762e+06,2.19762e+06,2.19762e+06,3162.92,3162.92,3162.92,3155.92,3155.92,3155.92,2.40521e+06,2.40521e+06,2.40521e+06,2.38742e+06,2.38742e+06,2.38742e+06,3101.81,3101.81,3101.81,3118.02,3118.02,3118.02,1.20027e+08,1.20027e+08,1.20027e+08,3.63515,3.63515,3.63515,2.4762,2.4762,2.4762
39,2.20263e+06,2.20263e+06,2.20263e+06,3073.82,3073.82,3073.82,3067.78,3067.78,3067.78,2.40509e+06,2.40509e+06,2.40509e+06,2.38733e+06,2.38733e+06,2.38733e+06,3007.7,3007.7,3007.7,3024.12,3024.12,3024.12,1.20031e+08,1.20031e+08,1.20031e+08,3.52393,3.52393,3.52393,2.40103,2.40103,2.40103
40,2.20808e+06,2.20808e+06,2.20808e+06,2996.69,2996.69,2996.69,2991.46,2991.46,2991.46,2.40497e+06,2.40497e+06,2.40497e+06,2.38724e+06,2.38724e+06,2.38724e+06,2925.07,2925.07,2925.07,2941.66,2941.66,2941.66,1.20035e+08,1.20035e+08,1.20035e+08,3.42599,3.42599,3.42599,2.33483,2.33483,2.33483
41,2.21391e+06,2.21391e+06,2.21391e+06,2931.6,2931.6,2931.6,2927.05,2927.05,2927.05,2.40485e+06,2.40485e+06,2.40485e+06,2.38717e+06,2.38717e+06,2.38717e+06,2854.06,2854.06,2854.06,2870.76,2870.76,2870.76,1.20038e+08,1.20038e+08,1.20038e+08,3.34151,3.34151,3.34151,2.2777,2.2777,2.2777
42,2.22004e+06,2.22004e+06,2.22004e+06,2878.55,2878.55,2878.55,2874.55,2874.55,2874.55,2.40474e+06,2.40474e+06,2.40474e+06,2.3871e+06,2.3871e+06,2.3871e+06,2794.7,2794.7,2794.7,2811.48,2811.48,2811.48,1.2004e+08,1.2004e+08,1.2004e+08,3.27056,3.27056,3.27056,2.22971,2.22971,2.22971
43,2.22641e+06,2.22641e+06,2.22641e+06,2837.51,2837.51,2837.51,2833.95,2833.95,2833.95,2.40464e+06,2.40464e+06,2.40464e+06,2.38703e+06,2.38703e+06,2.38703e+06,2746.99,2746.99,2746.99,2763.8,2763.8,2763.8,1.20043e+08,1.20043e+08,1.20043e+08,3.21313,3.21313,3.21313,2.19086,2.19086,2.19086
44,2.23296e+06,2.23296e+06,2.23296e+06,2808.45,2808.45,2808.45,2805.2,2805.2,2805.2,2.40455e+06,2.40455e+06,2.40455e+06,2.38698e+06,2.38698e+06,2.38698e+06,2710.88,2710.88,2710.88,2727.7,2727.7,2727.7,1.20045e+08,1.20045e+08,1.20045e+08,3.16919,3.16919,3.16919,2.16112,2.16112,2.16112
45,2.2396e+06,2.2396e+06,2.2396e+06,2791.34,2791.34,2791.34,2788.28,2788.28,2788.28,2.40446e+06,2.40446e+06,2.40446e+06,2.38693e+06,2.38693e+06,2.38693e+06,2686.35,2686.35,2686.35,2703.13,2703.13,2703.13,1.20046e+08,1.20046e+08,1.20046e+08,3.13869,3.13869,3.13869,2.14046,2.14046,2.14046
46,2.24628e+06,2.24628e+06,2.24628e+06,2786.16,2786.16,2786.16,2783.18,2783.18,2783.18,2.40439e+06,2.40439e+06,2.40439e+06,2.3869e+06,2.3869e+06,2.3869e+06,2673.35,2673.35,2673.35,2690.07,2690.07,2690.07,1.20048e+08,1.20048e+08,1.20048e+08,3.12161,3.12161,3.12161,2.12888,2.12888,2.12888
47,2.25293e+06,2.25293e+06,2.25293e+06,2792.92,2792.92,2792.92,2789.9,2789.9,2789.9,2.40432e+06,2.40432e+06,2.40432e+06,2.38688e+06,2.38688e+06,2.38688e+06,2671.87,2671.87,2671.87,2688.5,2688.5,2688.5,1.2005e+08,1.2005e+08,1.2005e+08,3.11793,3.11793,3.11793,2.12635,2.12635,2.12635
48,2.25947e+06,2.25947e+06,2.25947e+06,2811.67,2811.67,2811.67,2808.47,2808.47,2808.47,2.40427e+06,2.40427e+06,2.40427e+06,2.38687e+06,2.38687e+06,2.38687e+06,2681.94,2681.94,2681.94,2698.43,2698.43,2698.43,1.20051e+08,1.20051e+08,1.20051e+08,3.12767,3.12767,3.12767,2.13288,2.13288,2.13288
49,2.26585e+06,2.26585e+06,2.26585e+06,2842.47,2842.47,2842.47,2838.96,2838.96,2838.96,2.40423e+06,2.40423e+06,2.40423e+06,2.38687e+06,2.38687e+06,2.38687e+06,2703.6,2703.6,2703.6,2719.91,2719.91,2719.91,1.20053e+08,1.20053e+08,1.20053e+08,3.15086,3.15086,3.15086,2.14851,2.14851,2.14851
50,2.27199e+06,2.27199e+06,2.27199e+06,2885.38,2885.38,2885.38,2881.42,2881.42,2881.42,2.40421e+06,2.40421e+06,2.40421e+06,2.38689e+06,2.38689e+06,2.38689e+06,2736.89,2736.89,2736.89,2752.99,2752.99,2752.99,1.20054e+08,1.20054e+08,1.20054e+08,3.18759,3.18759,3.18759,2.17327,2.17327,2.17327
51,2.27782e+06,2.27782e+06,2.27782e+06,2940.47,2940.47,2940.47,2935.92,2935.92,2935.92,2.40421e+06,2.40421e+06,2.40421e+06,2.38692e+06,2.38692e+06,2.38692e+06,2781.9,2781.9,2781.9,2797.73,2797.73,2797.73,1.20056e+08,1.20056e+08,1.20056e+08,3.23792,3.23792,3.23792,2.20722,2.20722,2.20722
52,2.28328e+06,2.28328e+06,2.28328e+06,3007.81,3007.81,3007.81,3002.51,3002.51,3002.51,2.40422e+06,2.40422e+06,2.40422e+06,2.38697e+06,2.38697e+06,2.38697e+06,2838.67,2838.67,2838.67,2854.17,2854.17,2854.17,1.20058e+08,1.20058e+08,1.20058e+08,3.30193,3.30193,3.30193,2.25039,2.25039,2.25039
53,2.2883e+06,2.2883e+06,2.2883e+06,3087.39,3087.39,3087.39,3081.18,3081.18,3081.18,2.40426e+06,2.40426e+06,2.40426e+06,2.38703e+06,2.38703e+06,2.38703e+06,2907.26,2907.26,2907.26,2922.36,2922.36,2922.36,1.20061e+08,1.20061e+08,1.20061e+08,3.37967,3.37967,3.37967,2.30281,2.30281,2.30281
54,2.2928e+06,2.2928e+06,2.2928e+06,3179.13,3179.13,3179.13,3171.83,3171.83,3171.83,2.40431e+06,2.40431e+06,2.40431e+06,2.38711e+06,2.38711e+06,2.38711e+06,2987.62,2987.62,2987.62,3002.25,3002.25,3002.25,1.20063e+08,1.20063e+08,1.20063e+08,3.47112,3.47112,3.47112,2.36446,2.36446,2.36446
55,2.29671e+06,2.29671e+06,2.29671e+06,3282.84,3282.84,3282.84,3274.26,3274.26,3274.26,2.40439e+06,2.40439e+06,2.40439e+06,2.38721e+06,2.38721e+06,2.38721e+06,3079.65,3079.65,3079.65,3093.72,3093.72,3093.72,1.20067e+08,1.20067e+08,1.20067e+08,3.57617,3.57617,3.57617,2.43526,2.43526,2.43526
56,2.29998e+06,2.29998e+06,2.29998e+06,3398.13,3398.13,3398.13,3388.08,3388.08,3388.08,2.4045e+06,2.4045e+06,2.4045e+06,2.38733e+06,2.38733e+06,2.38733e+06,3183.1,3183.1,3183.1,3196.52,3196.52,3196.52,1.2007e+08,1.2007e+08,1.2007e+08,3.69455,3.69455,3.69455,2.51502,2.51502,2.51502
57,2.30255e+06,2.30255e+06,2.30255e+06,3524.42,3524.42,3524.42,3512.71,3512.71,3512.71,2.40462e+06,2.40462e+06,2.40462e+06,2.38746e+06,2.38746e+06,2.38746e+06,3297.54,3297.54,3297.54,3310.21,3310.21,3310.21,1.20074e+08,1.20074e+08,1.20074e+08,3.82579,3.82579,3.82579,2.60342,2.60342,2.60342
58,2.30434e+06,2.30434e+06,2.30434e+06,3660.84,3660.84,3660.84,3647.27,3647.27,3647.27,2.40478e+06,2.40478e+06,2.40478e+06,2.38762e+06,2.38762e+06,2.38762e+06,3422.33,3422.33,3422.33,3434.14,3434.14,3434.14,1.20079e+08,1.20079e+08,1.20079e+08,3.96919,3.96919,3.96919,2.69997,2.69997,2.69997
59,2.30531e+06,2.30531e+06,2.30531e+06,3806.19,3806.19,3806.19,3790.58,3790.58,3790.58,2.40495e+06,2.40495e+06,2.40495e+06,2.38779e+06,2.38779e+06,2.38779e+06,3556.5,3556.5,3556.5,3567.38,3567.38,3567.38,1.20085e+08,1.20085e+08,1.20085e+08,4.12369,4.12369,4.12369,2.80397,2.80397,2.80397
60,2.30543e+06,2.30543e+06,2.30543e+06,3958.88,3958.88,3958.88,3941.07,3941.07,3941.07,2.40516e+06,2.40516e+06,2.40516e+06,2.38797e+06,2.38797e+06,2.38797e+06,3698.8,3698.8,3698.8,3708.64,3708.64,3708.64,1.20091e+08,1.20091e+08,1.20091e+08,4.28788,4.28788,4.28788,2.91446,2.91446,2.91446
61,2.30465e+06,2.30465e+06,2.30465e+06,4116.92,4116.92,4116.92,4096.77,4096.77,4096.77,2.40539e+06,2.40539e+06,2.40539e+06,2.38818e+06,2.38818e+06,2.38818e+06,3847.56,3847.56,3847.56,3856.3,3856.3,3856.3,1.20098e+08,1.20098e+08,1.20098e+08,4.45989,4.45989,4.45989,3.03017,3.03017,3.03017
62,2.30295e+06,2.30295e+06,2.30295e+06,4277.86,4277.86,4277.86,4255.28,4255.28,4255.28,2.40564e+06,2.40564e+06,2.40564e+06,2.38839e+06,2.38839e+06,2.38839e+06,4000.71,4000.71,4000.71,4008.3,4008.3,4008.3,1.20105e+08,1.20105e+08,1.20105e+08,4.6374,4.6374,4.6374,3.14956,3.14956,3.14956
63,2.30034e+06,2.30034e+06,2.30034e+06,4438.82,4438.82,4438.82,4413.77,4413.77,4413.77,2.40591e+06,2.40591e+06,2.40591e+06,2.38862e+06,2.38862e+06,2.38862e+06,4155.76,4155.76,4155.76,4162.19,4162.19,4162.19,1.20114e+08,1.20114e+08,1.20114e+08,4.81758,4.81758,4.81758,3.27073,3.27073,3.27073
64,2.29684e+06,2.29684e+06,2.29684e+06,4596.52,4596.52,4596.52,4569.04,4569.04,4569.04,2.4062e+06,2.4062e+06,2.4062e+06,2.38885e+06,2.38885e+06,2.38885e+06,4309.8,4309.8,4309.8,4315.11,4315.11,4315.11,1.20123e+08,1.20123e+08,1.20123e+08,4.99712,4.99712,4.99712,3.39147,3.39147,3.39147
65,2.29247e+06,2.29247e+06,2.29247e+06,4747.37,4747.37,4747.37,4717.56,4717.56,4717.56,2.4065e+06,2.4065e+06,2.4065e+06,2.38909e+06,2.38909e+06,2.38909e+06,4459.58,4459.58,4459.58,4463.84,4463.84,4463.84,1.20133e+08,1.20133e+08,1.20133e+08,5.1723,5.1723,5.1723,3.50928,3.50928,3.50928
66,2.28729e+06,2.28729e+06,2.28729e+06,4887.57,4887.57,4887.57,4855.62,4855.62,4855.62,2.40682e+06,2.40682e+06,2.40682e+06,2.38933e+06,2.38933e+06,2.38933e+06,4601.56,4601.56,4601.56,4604.9,4604.9,4604.9,1.20143e+08,1.20143e+08,1.20143e+08,5.33906,5.33906,5.33906,3.62147,3.62147,3.62147
67,2.28139e+06,2.28139e+06,2.28139e+06,5013.28,5013.28,5013.28,4979.49,4979.49,4979.49,2.40714e+06,2.40714e+06,2.40714e+06,2.38956e+06,2.38956e+06,2.38956e+06,4732.07,4732.07,4732.07,4734.69,4734.69,4734.69,1.20155e+08,1.20155e+08,1.20155e+08,5.49313,5.49313,5.49313,3.72519,3.72519,3.72519
68,2.27485e+06,2.27485e+06,2.27485e+06,5120.82,5120.82,5120.82,5085.56,5085.56,5085.56,2.40745e+06,2.40745e+06,2.40745e+06,2.38979e+06,2.38979e+06,2.38979e+06,4847.45,4847.45,4847.45,4849.6,4849.6,4849.6,1.20167e+08,1.20167e+08,1.20167e+08,5.63028,5.63028,5.63028,3.8176,3.8176,3.8176
69,2.26781e+06,2.26781e+06,2.26781e+06,5206.87,5206.87,5206.87,5170.6,5170.6,5170.6,2.40776e+06,2.40776e+06,2.40776e+06,2.39e+06,2.39e+06,2.39e+06,4944.28,4944.28,4944.28,4946.25,4946.25,4946.25,1.20179e+08,1.20179e+08,1.20179e+08,5.74644,5.74644,5.74644,3.89601,3.89601,3.89601
