time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,5.34363e+06,5.34363e+06,5.34363e+06,4590.9,4590.9,4590.9,4734.17,4734.17,4734.17,7.74132e+06,7.74132e+06,7.74132e+06,8.37345e+06,8.37345e+06,8.37345e+06,4030.78,4030.78,4030.78,3842.74,3842.74,3842.74,1.05398e+08,1.05398e+08,1.05398e+08,2.64308,2.64308,2.64308,4.07132,4.07132,4.07132
21,5.34115e+06,5.34115e+06,5.34115e+06,4620.25,4620.25,4620.25,4760.7,4760.7,4760.7,7.74215e+06,7.74215e+06,7.74215e+06,8.37405e+06,8.37405e+06,8.37405e+06,4058.68,4058.68,4058.68,3866.44,3866.44,3866.44,1.05408e+08,1.05408e+08,1.05408e+08,2.6615,2.6615,2.6615,4.0965,4.0965,4.0965
22,5.33853e+06,5.33853e+06,5.33853e+06,4646.58,4646.58,4646.58,4784.11,4784.11,4784.11,7.74299e+06,7.74299e+06,7.74299e+06,8.37465e+06,8.37465e+06,8.37465e+06,4084.07,4084.07,4084.07,3887.73,3887.73,3887.73,1.05418e+08,1.05418e+08,1.05418e+08,2.67827,2.67827,2.67827,4.11911,4.11911,4.11911
23,5.33579e+06,5.33579e+06,5.33579e+06,4669.7,4669.7,4669.7,4804.24,4804.24,4804.24,7.74385e+06,7.74385e+06,7.74385e+06,8.37525e+06,8.37525e+06,8.37525e+06,4106.76,4106.76,4106.76,3906.49,3906.49,3906.49,1.05428e+08,1.05428e+08,1.05428e+08,2.69328,2.69328,2.69328,4.13902,4.13902,4.13902
24,5.33295e+06,5.33295e+06,5.33295e+06,4689.46,4689.46,4689.46,4820.95,4820.95,4820.95,7.74472e+06,7.74472e+06,7.74472e+06,8.37584e+06,8.37584e+06,8.37584e+06,4126.59,4126.59,4126.59,3922.58,3922.58,3922.58,1.05438e+08,1.05438e+08,1.05438e+08,2.70643,2.70643,2.70643,4.15611,4.15611,4.15611
25,5.33003e+06,5.33003e+06,5.33003e+06,4705.7,4705.7,4705.7,4834.14,4834.14,4834.14,7.7456e+06,7.7456e+06,7.7456e+06,8.37643e+06,8.37643e+06,8.37643e+06,4143.42,4143.42,4143.42,3935.89,3935.89,3935.89,1.05448e+08,1.05448e+08,1.05448e+08,2.71761,2.71761,2.71761,4.17024,4.17024,4.17024
26,5.32704e+06,5.32704e+06,5.32704e+06,4718.28,4718.28,4718.28,4843.68,4843.68,4843.68,7.74649e+06,7.74649e+06,7.74649e+06,8.37701e+06,8.37701e+06,8.37701e+06,4157.1,4157.1,4157.1,3946.3,3946.3,3946.3,1.05458e+08,1.05458e+08,1.05458e+08,2.72675,2.72675,2.72675,4.1813,4.1813,4.1813
27,5.32401e+06,5.32401e+06,5.32401e+06,4727.09,4727.09,4727.09,4849.49,4849.49,4849.49,7.74739e+06,7.74739e+06,7.74739e+06,8.37758e+06,8.37758e+06,8.37758e+06,4167.5,4167.5,4167.5,3953.73,3953.73,3953.73,1.05468e+08,1.05468e+08,1.05468e+08,2.73375,2.73375,2.73375,4.18921,4.18921,4.18921
28,5.32096e+06,5.32096e+06,5.32096e+06,4732.02,4732.02,4732.02,4851.5,4851.5,4851.5,7.74829e+06,7.74829e+06,7.74829e+06,8.37814e+06,8.37814e+06,8.37814e+06,4174.52,4174.52,4174.52,3958.09,3958.09,3958.09,1.05478e+08,1.05478e+08,1.05478e+08,2.73854,2.73854,2.73854,4.19388,4.19388,4.19388
29,5.3179e+06,5.3179e+06,5.3179e+06,4733.01,4733.01,4733.01,4849.68,4849.68,4849.68,7.7492e+06,7.7492e+06,7.7492e+06,8.37869e+06,8.37869e+06,8.37869e+06,4178.07,4178.07,4178.07,3959.35,3959.35,3959.35,1.05489e+08,1.05489e+08,1.05489e+08,2.74108,2.74108,2.74108,4.19527,4.19527,4.19527
30,5.31486e+06,5.31486e+06,5.31486e+06,4730.01,4730.01,4730.01,4844.02,4844.02,4844.02,7.75011e+06,7.75011e+06,7.75011e+06,8.37923e+06,8.37923e+06,8.37923e+06,4178.09,4178.09,4178.09,3957.45,3957.45,3957.45,1.05499e+08,1.05499e+08,1.05499e+08,2.74132,2.74132,2.74132,4.19334,4.19334,4.19334
31,5.31186e+06,5.31186e+06,5.31186e+06,4723.03,4723.03,4723.03,4834.54,4834.54,4834.54,7.75101e+06,7.75101e+06,7.75101e+06,8.37976e+06,8.37976e+06,8.37976e+06,4174.56,4174.56,4174.56,3952.42,3952.42,3952.42,1.05509e+08,1.05509e+08,1.05509e+08,2.73925,2.73925,2.73925,4.18808,4.18808,4.18808
32,5.30892e+06,5.30892e+06,5.30892e+06,4712.09,4712.09,4712.09,4821.3,4821.3,4821.3,7.75192e+06,7.75192e+06,7.75192e+06,8.38028e+06,8.38028e+06,8.38028e+06,4167.47,4167.47,4167.47,3944.25,3944.25,3944.25,1.05519e+08,1.05519e+08,1.05519e+08,2.73486,2.73486,2.73486,4.17952,4.17952,4.17952
33,5.30605e+06,5.30605e+06,5.30605e+06,4697.25,4697.25,4697.25,4804.38,4804.38,4804.38,7.75282e+06,7.75282e+06,7.75282e+06,8.38078e+06,8.38078e+06,8.38078e+06,4156.87,4156.87,4156.87,3933.01,3933.01,3933.01,1.0553e+08,1.0553e+08,1.0553e+08,2.72817,2.72817,2.72817,4.16772,4.16772,4.16772
34,5.30328e+06,5.30328e+06,5.30328e+06,4678.61,4678.61,4678.61,4783.92,4783.92,4783.92,7.75371e+06,7.75371e+06,7.75371e+06,8.38127e+06,8.38127e+06,8.38127e+06,4142.81,4142.81,4142.81,3918.79,3918.79,3918.79,1.0554e+08,1.0554e+08,1.0554e+08,2.71922,2.71922,2.71922,4.15274,4.15274,4.15274
35,5.30063e+06,5.30063e+06,5.30063e+06,4656.31,4656.31,4656.31,4760.06,4760.06,4760.06,7.75459e+06,7.75459e+06,7.75459e+06,8.38174e+06,8.38174e+06,8.38174e+06,4125.39,4125.39,4125.39,3901.67,3901.67,3901.67,1.0555e+08,1.0555e+08,1.0555e+08,2.70807,2.70807,2.70807,4.13472,4.13472,4.13472
36,5.29811e+06,5.29811e+06,5.29811e+06,4630.52,4630.52,4630.52,4733.01,4733.01,4733.01,7.75546e+06,7.75546e+06,7.75546e+06,8.3822e+06,8.3822e+06,8.3822e+06,4104.76,4104.76,4104.76,3881.81,3881.81,3881.81,1.05559e+08,1.05559e+08,1.05559e+08,2.69481,2.69481,2.69481,4.11378,4.11378,4.11378
37,5.29574e+06,5.29574e+06,5.29574e+06,4601.44,4601.44,4601.44,4702.97,4702.97,4702.97,7.75631e+06,7.75631e+06,7.75631e+06,8.38265e+06,8.38265e+06,8.38265e+06,4081.07,4081.07,4081.07,3859.37,3859.37,3859.37,1.05569e+08,1.05569e+08,1.05569e+08,2.67954,2.67954,2.67954,4.09009,4.09009,4.09009
38,5.29354e+06,5.29354e+06,5.29354e+06,4569.31,4569.31,4569.31,4670.2,4670.2,4670.2,7.75715e+06,7.75715e+06,7.75715e+06,8.38309e+06,8.38309e+06,8.38309e+06,4054.52,4054.52,4054.52,3834.54,3834.54,3834.54,1.05579e+08,1.05579e+08,1.05579e+08,2.66239,2.66239,2.66239,4.06387,4.06387,4.06387
39,5.29152e+06,5.29152e+06,5.29152e+06,4534.4,4534.4,4534.4,4634.98,4634.98,4634.98,7.75797e+06,7.75797e+06,7.75797e+06,8.38351e+06,8.38351e+06,8.38351e+06,4025.33,4025.33,4025.33,3807.53,3807.53,3807.53,1.05588e+08,1.05588e+08,1.05588e+08,2.64349,2.64349,2.64349,4.03532,4.03532,4.03532
40,5.28969e+06,5.28969e+06,5.28969e+06,4497,4497,4497,4597.61,4597.61,4597.61,7.75877e+06,7.75877e+06,7.75877e+06,8.38391e+06,8.38391e+06,8.38391e+06,3993.77,3993.77,3993.77,3778.58,3778.58,3778.58,1.05597e+08,1.05597e+08,1.05597e+08,2.623,2.623,2.623,4.00469,4.00469,4.00469
41,5.28806e+06,5.28806e+06,5.28806e+06,4457.42,4457.42,4457.42,4558.4,4558.4,4558.4,7.75955e+06,7.75955e+06,7.75955e+06,8.38431e+06,8.38431e+06,8.38431e+06,3960.08,3960.08,3960.08,3747.94,3747.94,3747.94,1.05606e+08,1.05606e+08,1.05606e+08,2.60111,2.60111,2.60111,3.97224,3.97224,3.97224
42,5.28665e+06,5.28665e+06,5.28665e+06,4416.01,4416.01,4416.01,4517.67,4517.67,4517.67,7.7603e+06,7.7603e+06,7.7603e+06,8.38469e+06,8.38469e+06,8.38469e+06,3924.58,3924.58,3924.58,3715.88,3715.88,3715.88,1.05615e+08,1.05615e+08,1.05615e+08,2.57799,2.57799,2.57799,3.93825,3.93825,3.93825
43,5.28545e+06,5.28545e+06,5.28545e+06,4373.09,4373.09,4373.09,4475.79,4475.79,4475.79,7.76103e+06,7.76103e+06,7.76103e+06,8.38506e+06,8.38506e+06,8.38506e+06,3887.56,3887.56,3887.56,3682.67,3682.67,3682.67,1.05624e+08,1.05624e+08,1.05624e+08,2.55384,2.55384,2.55384,3.90302,3.90302,3.90302
44,5.28448e+06,5.28448e+06,5.28448e+06,4329.03,4329.03,4329.03,4433.08,4433.08,4433.08,7.76174e+06,7.76174e+06,7.76174e+06,8.38541e+06,8.38541e+06,8.38541e+06,3849.33,3849.33,3849.33,3648.59,3648.59,3648.59,1.05632e+08,1.05632e+08,1.05632e+08,2.52887,2.52887,2.52887,3.86683,3.86683,3.86683
45,5.28373e+06,5.28373e+06,5.28373e+06,4284.19,4284.19,4284.19,4389.9,4389.9,4389.9,7.76242e+06,7.76242e+06,7.76242e+06,8.38576e+06,8.38576e+06,8.38576e+06,3810.21,3810.21,3810.21,3613.95,3613.95,3613.95,1.0564e+08,1.0564e+08,1.0564e+08,2.50328,2.50328,2.50328,3.82999,3.82999,3.82999
46,5.28322e+06,5.28322e+06,5.28322e+06,4238.92,4238.92,4238.92,4346.59,4346.59,4346.59,7.76307e+06,7.76307e+06,7.76307e+06,8.3861e+06,8.3861e+06,8.3861e+06,3770.54,3770.54,3770.54,3579.01,3579.01,3579.01,1.05648e+08,1.05648e+08,1.05648e+08,2.47728,2.47728,2.47728,3.79281,3.79281,3.79281
47,5.28293e+06,5.28293e+06,5.28293e+06,4193.59,4193.59,4193.59,4303.51,4303.51,4303.51,7.7637e+06,7.7637e+06,7.7637e+06,8.38643e+06,8.38643e+06,8.38643e+06,3730.62,3730.62,3730.62,3544.07,3544.07,3544.07,1.05656e+08,1.05656e+08,1.05656e+08,2.45108,2.45108,2.45108,3.75557,3.75557,3.75557
48,5.28287e+06,5.28287e+06,5.28287e+06,4148.52,4148.52,4148.52,4260.96,4260.96,4260.96,7.76429e+06,7.76429e+06,7.76429e+06,8.38675e+06,8.38675e+06,8.38675e+06,3690.77,3690.77,3690.77,3509.41,3509.41,3509.41,1.05663e+08,1.05663e+08,1.05663e+08,2.42489,2.42489,2.42489,3.71859,3.71859,3.71859
49,5.28304e+06,5.28304e+06,5.28304e+06,4104.06,4104.06,4104.06,4219.29,4219.29,4219.29,7.76486e+06,7.76486e+06,7.76486e+06,8.38706e+06,8.38706e+06,8.38706e+06,3651.3,3651.3,3651.3,3475.29,3475.29,3475.29,1.0567e+08,1.0567e+08,1.0567e+08,2.3989,2.3989,2.3989,3.68214,3.68214,3.68214
50,5.28342e+06,5.28342e+06,5.28342e+06,4060.53,4060.53,4060.53,4178.77,4178.77,4178.77,7.76541e+06,7.76541e+06,7.76541e+06,8.38737e+06,8.38737e+06,8.38737e+06,3612.51,3612.51,3612.51,3441.97,3441.97,3441.97,1.05677e+08,1.05677e+08,1.05677e+08,2.37331,2.37331,2.37331,3.64649,3.64649,3.64649
51,5.28401e+06,5.28401e+06,5.28401e+06,4018.24,4018.24,4018.24,4139.71,4139.71,4139.71,7.76592e+06,7.76592e+06,7.76592e+06,8.38767e+06,8.38767e+06,8.38767e+06,3574.66,3574.66,3574.66,3409.69,3409.69,3409.69,1.05684e+08,1.05684e+08,1.05684e+08,2.3483,2.3483,2.3483,3.6119,3.6119,3.6119
52,5.28481e+06,5.28481e+06,5.28481e+06,3977.45,3977.45,3977.45,4102.36,4102.36,4102.36,7.76641e+06,7.76641e+06,7.76641e+06,8.38797e+06,8.38797e+06,8.38797e+06,3538.02,3538.02,3538.02,3378.69,3378.69,3378.69,1.0569e+08,1.0569e+08,1.0569e+08,2.32405,2.32405,2.32405,3.57862,3.57862,3.57862
53,5.2858e+06,5.2858e+06,5.2858e+06,3938.44,3938.44,3938.44,4066.97,4066.97,4066.97,7.76687e+06,7.76687e+06,7.76687e+06,8.38827e+06,8.38827e+06,8.38827e+06,3502.84,3502.84,3502.84,3349.16,3349.16,3349.16,1.05697e+08,1.05697e+08,1.05697e+08,2.30071,2.30071,2.30071,3.54687,3.54687,3.54687
54,5.28697e+06,5.28697e+06,5.28697e+06,3901.45,3901.45,3901.45,4033.75,4033.75,4033.75,7.7673e+06,7.7673e+06,7.7673e+06,8.38856e+06,8.38856e+06,8.38856e+06,3469.33,3469.33,3469.33,3321.3,3321.3,3321.3,1.05702e+08,1.05702e+08,1.05702e+08,2.27844,2.27844,2.27844,3.51686,3.51686,3.51686
55,5.28831e+06,5.28831e+06,5.28831e+06,3866.68,3866.68,3866.68,4002.91,4002.91,4002.91,7.76771e+06,7.76771e+06,7.76771e+06,8.38885e+06,8.38885e+06,8.38885e+06,3437.7,3437.7,3437.7,3295.29,3295.29,3295.29,1.05708e+08,1.05708e+08,1.05708e+08,2.25738,2.25738,2.25738,3.48877,3.48877,3.48877
56,5.28981e+06,5.28981e+06,5.28981e+06,3834.33,3834.33,3834.33,3974.61,3974.61,3974.61,7.76809e+06,7.76809e+06,7.76809e+06,8.38915e+06,8.38915e+06,8.38915e+06,3408.13,3408.13,3408.13,3271.27,3271.27,3271.27,1.05714e+08,1.05714e+08,1.05714e+08,2.23763,2.23763,2.23763,3.46276,3.46276,3.46276
57,5.29145e+06,5.29145e+06,5.29145e+06,3804.57,3804.57,3804.57,3949.01,3949.01,3949.01,7.76845e+06,7.76845e+06,7.76845e+06,8.38944e+06,8.38944e+06,8.38944e+06,3380.78,3380.78,3380.78,3249.38,3249.38,3249.38,1.05719e+08,1.05719e+08,1.05719e+08,2.21931,2.21931,2.21931,3.43899,3.43899,3.43899
58,5.29322e+06,5.29322e+06,5.29322e+06,3777.53,3777.53,3777.53,3926.24,3926.24,3926.24,7.76878e+06,7.76878e+06,7.76878e+06,8.38974e+06,8.38974e+06,8.38974e+06,3355.79,3355.79,3355.79,3229.73,3229.73,3229.73,1.05724e+08,1.05724e+08,1.05724e+08,2.20251,2.20251,2.20251,3.41757,3.41757,3.41757
59,5.29511e+06,5.29511e+06,5.29511e+06,3753.34,3753.34,3753.34,3906.38,3906.38,3906.38,7.7691e+06,7.7691e+06,7.7691e+06,8.39004e+06,8.39004e+06,8.39004e+06,3333.26,3333.26,3333.26,3212.41,3212.41,3212.41,1.05729e+08,1.05729e+08,1.05729e+08,2.18732,2.18732,2.18732,3.39861,3.39861,3.39861
60,5.29709e+06,5.29709e+06,5.29709e+06,3732.09,3732.09,3732.09,3889.52,3889.52,3889.52,7.76939e+06,7.76939e+06,7.76939e+06,8.39035e+06,8.39035e+06,8.39035e+06,3313.29,3313.29,3313.29,3197.49,3197.49,3197.49,1.05734e+08,1.05734e+08,1.05734e+08,2.17379,2.17379,2.17379,3.38218,3.38218,3.38218
61,5.29916e+06,5.29916e+06,5.29916e+06,3713.85,3713.85,3713.85,3875.72,3875.72,3875.72,7.76967e+06,7.76967e+06,7.76967e+06,8.39066e+06,8.39066e+06,8.39066e+06,3295.95,3295.95,3295.95,3185.04,3185.04,3185.04,1.05738e+08,1.05738e+08,1.05738e+08,2.16197,2.16197,2.16197,3.36836,3.36836,3.36836
62,5.30129e+06,5.30129e+06,5.30129e+06,3698.67,3698.67,3698.67,3865,3865,3865,7.76993e+06,7.76993e+06,7.76993e+06,8.39098e+06,8.39098e+06,8.39098e+06,3281.29,3281.29,3281.29,3175.08,3175.08,3175.08,1.05742e+08,1.05742e+08,1.05742e+08,2.1519,2.1519,2.1519,3.35719,3.35719,3.35719
63,5.30347e+06,5.30347e+06,5.30347e+06,3686.57,3686.57,3686.57,3857.38,3857.38,3857.38,7.77017e+06,7.77017e+06,7.77017e+06,8.39131e+06,8.39131e+06,8.39131e+06,3269.35,3269.35,3269.35,3167.63,3167.63,3167.63,1.05747e+08,1.05747e+08,1.05747e+08,2.14361,2.14361,2.14361,3.34868,3.34868,3.34868
64,5.30568e+06,5.30568e+06,5.30568e+06,3677.55,3677.55,3677.55,3852.85,3852.85,3852.85,7.7704e+06,7.7704e+06,7.7704e+06,8.39165e+06,8.39165e+06,8.39165e+06,3260.13,3260.13,3260.13,3162.69,3162.69,3162.69,1.05751e+08,1.05751e+08,1.05751e+08,2.13711,2.13711,2.13711,3.34283,3.34283,3.34283
65,5.30791e+06,5.30791e+06,5.30791e+06,3671.6,3671.6,3671.6,3851.36,3851.36,3851.36,7.77062e+06,7.77062e+06,7.77062e+06,8.39199e+06,8.39199e+06,8.39199e+06,3253.63,3253.63,3253.63,3160.24,3160.24,3160.24,1.05755e+08,1.05755e+08,1.05755e+08,2.13239,2.13239,2.13239,3.33964,3.33964,3.33964
66,5.31014e+06,5.31014e+06,5.31014e+06,3668.68,3668.68,3668.68,3852.88,3852.88,3852.88,7.77082e+06,7.77082e+06,7.77082e+06,8.39235e+06,8.39235e+06,8.39235e+06,3249.81,3249.81,3249.81,3160.23,3160.23,3160.23,1.05759e+08,1.05759e+08,1.05759e+08,2.12944,2.12944,2.12944,3.33907,3.33907,3.33907
67,5.31236e+06,5.31236e+06,5.31236e+06,3668.73,3668.73,3668.73,3857.31,3857.31,3857.31,7.77102e+06,7.77102e+06,7.77102e+06,8.39272e+06,8.39272e+06,8.39272e+06,3248.63,3248.63,3248.63,3162.63,3162.63,3162.63,1.05762e+08,1.05762e+08,1.05762e+08,2.12823,2.12823,2.12823,3.34106,3.34106,3.34106
68,5.31454e+06,5.31454e+06,5.31454e+06,3671.66,3671.66,3671.66,3864.57,3864.57,3864.57,7.77121e+06,7.77121e+06,7.77121e+06,8.3931e+06,8.3931e+06,8.3931e+06,3250.03,3250.03,3250.03,3167.34,3167.34,3167.34,1.05766e+08,1.05766e+08,1.05766e+08,2.12873,2.12873,2.12873,3.34554,3.34554,3.34554
69,5.31669e+06,5.31669e+06,5.31669e+06,3677.4,3677.4,3677.4,3874.54,3874.54,3874.54,7.77139e+06,7.77139e+06,7.77139e+06,8.39349e+06,8.39349e+06,8.39349e+06,3253.93,3253.93,3253.93,3174.3,3174.3,3174.3,1.05769e+08,1.05769e+08,1.05769e+08,2.13088,2.13088,2.13088,3.35243,3.35243,3.35243
