time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.8553e+06,2.8553e+06,2.8553e+06,3875.2,3875.2,3875.2,3689.17,3689.17,3689.17,5.53261e+06,5.53261e+06,5.53261e+06,5.11451e+06,5.11451e+06,5.11451e+06,3347.54,3347.54,3347.54,3447.32,3447.32,3447.32,1.1327e+08,1.1327e+08,1.1327e+08,8.41031,8.41031,8.41031,3.68007,3.68007,3.68007
11,2.85454e+06,2.85454e+06,2.85454e+06,3929.63,3929.63,3929.63,3738.04,3738.04,3738.04,5.53308e+06,5.53308e+06,5.53308e+06,5.11476e+06,5.11476e+06,5.11476e+06,3395.49,3395.49,3395.49,3494.07,3494.07,3494.07,1.13279e+08,1.13279e+08,1.13279e+08,8.5323,8.5323,8.5323,3.73069,3.73069,3.73069
12,2.85348e+06,2.85348e+06,2.85348e+06,3981.62,3981.62,3981.62,3784.35,3784.35,3784.35,5.53357e+06,5.53357e+06,5.53357e+06,5.11502e+06,5.11502e+06,5.11502e+06,3441.75,3441.75,3441.75,3538.86,3538.86,3538.86,1.13287e+08,1.13287e+08,1.13287e+08,8.65006,8.65006,8.65006,3.77921,3.77921,3.77921
13,2.85213e+06,2.85213e+06,2.85213e+06,4030.61,4030.61,4030.61,3827.66,3827.66,3827.66,5.53408e+06,5.53408e+06,5.53408e+06,5.11527e+06,5.11527e+06,5.11527e+06,3485.81,3485.81,3485.81,3581.27,3581.27,3581.27,1.13296e+08,1.13296e+08,1.13296e+08,8.76236,8.76236,8.76236,3.82515,3.82515,3.82515
14,2.85051e+06,2.85051e+06,2.85051e+06,4076.07,4076.07,4076.07,3867.54,3867.54,3867.54,5.53462e+06,5.53462e+06,5.53462e+06,5.11553e+06,5.11553e+06,5.11553e+06,3527.19,3527.19,3527.19,3620.87,3620.87,3620.87,1.13306e+08,1.13306e+08,1.13306e+08,8.86796,8.86796,8.86796,3.86808,3.86808,3.86808
15,2.84865e+06,2.84865e+06,2.84865e+06,4117.47,4117.47,4117.47,3903.6,3903.6,3903.6,5.53518e+06,5.53518e+06,5.53518e+06,5.11578e+06,5.11578e+06,5.11578e+06,3565.43,3565.43,3565.43,3657.28,3657.28,3657.28,1.13315e+08,1.13315e+08,1.13315e+08,8.96569,8.96569,8.96569,3.90756,3.90756,3.90756
16,2.84657e+06,2.84657e+06,2.84657e+06,4154.36,4154.36,4154.36,3935.51,3935.51,3935.51,5.53575e+06,5.53575e+06,5.53575e+06,5.11603e+06,5.11603e+06,5.11603e+06,3600.08,3600.08,3600.08,3690.15,3690.15,3690.15,1.13325e+08,1.13325e+08,1.13325e+08,9.05444,9.05444,9.05444,3.94323,3.94323,3.94323
17,2.8443e+06,2.8443e+06,2.8443e+06,4186.32,4186.32,4186.32,3962.95,3962.95,3962.95,5.53633e+06,5.53633e+06,5.53633e+06,5.11627e+06,5.11627e+06,5.11627e+06,3630.77,3630.77,3630.77,3719.16,3719.16,3719.16,1.13335e+08,1.13335e+08,1.13335e+08,9.13321,9.13321,9.13321,3.97472,3.97472,3.97472
18,2.84188e+06,2.84188e+06,2.84188e+06,4212.99,4212.99,4212.99,3985.69,3985.69,3985.69,5.53693e+06,5.53693e+06,5.53693e+06,5.11651e+06,5.11651e+06,5.11651e+06,3657.12,3657.12,3657.12,3744.03,3744.03,3744.03,1.13345e+08,1.13345e+08,1.13345e+08,9.20112,9.20112,9.20112,4.00176,4.00176,4.00176
19,2.83932e+06,2.83932e+06,2.83932e+06,4234.09,4234.09,4234.09,4003.55,4003.55,4003.55,5.53754e+06,5.53754e+06,5.53754e+06,5.11674e+06,5.11674e+06,5.11674e+06,3678.86,3678.86,3678.86,3764.54,3764.54,3764.54,1.13356e+08,1.13356e+08,1.13356e+08,9.25739,9.25739,9.25739,4.0241,4.0241,4.0241
20,2.83667e+06,2.83667e+06,2.83667e+06,4249.41,4249.41,4249.41,4016.4,4016.4,4016.4,5.53815e+06,5.53815e+06,5.53815e+06,5.11697e+06,5.11697e+06,5.11697e+06,3695.74,3695.74,3695.74,3780.53,3780.53,3780.53,1.13366e+08,1.13366e+08,1.13366e+08,9.30143,9.30143,9.30143,4.04156,4.04156,4.04156
21,2.83396e+06,2.83396e+06,2.83396e+06,4258.82,4258.82,4258.82,4024.19,4024.19,4024.19,5.53876e+06,5.53876e+06,5.53876e+06,5.11718e+06,5.11718e+06,5.11718e+06,3707.6,3707.6,3707.6,3791.88,3791.88,3791.88,1.13377e+08,1.13377e+08,1.13377e+08,9.33281,9.33281,9.33281,4.05402,4.05402,4.05402
22,2.83123e+06,2.83123e+06,2.83123e+06,4262.28,4262.28,4262.28,4026.95,4026.95,4026.95,5.53937e+06,5.53937e+06,5.53937e+06,5.11739e+06,5.11739e+06,5.11739e+06,3714.34,3714.34,3714.34,3798.55,3798.55,3798.55,1.13387e+08,1.13387e+08,1.13387e+08,9.35127,9.35127,9.35127,4.06144,4.06144,4.06144
23,2.82849e+06,2.82849e+06,2.82849e+06,4259.82,4259.82,4259.82,4024.75,4024.75,4024.75,5.53997e+06,5.53997e+06,5.53997e+06,5.11759e+06,5.11759e+06,5.11759e+06,3715.94,3715.94,3715.94,3800.56,3800.56,3800.56,1.13398e+08,1.13398e+08,1.13398e+08,9.35674,9.35674,9.35674,4.06383,4.06383,4.06383
24,2.8258e+06,2.8258e+06,2.8258e+06,4251.57,4251.57,4251.57,4017.74,4017.74,4017.74,5.54056e+06,5.54056e+06,5.54056e+06,5.11779e+06,5.11779e+06,5.11779e+06,3712.43,3712.43,3712.43,3797.99,3797.99,3797.99,1.13409e+08,1.13409e+08,1.13409e+08,9.34931,9.34931,9.34931,4.06128,4.06128,4.06128
25,2.82317e+06,2.82317e+06,2.82317e+06,4237.72,4237.72,4237.72,4006.13,4006.13,4006.13,5.54113e+06,5.54113e+06,5.54113e+06,5.11798e+06,5.11798e+06,5.11798e+06,3703.96,3703.96,3703.96,3790.96,3790.96,3790.96,1.13419e+08,1.13419e+08,1.13419e+08,9.32929,9.32929,9.32929,4.05393,4.05393,4.05393
26,2.82065e+06,2.82065e+06,2.82065e+06,4218.56,4218.56,4218.56,3990.17,3990.17,3990.17,5.54169e+06,5.54169e+06,5.54169e+06,5.11816e+06,5.11816e+06,5.11816e+06,3690.69,3690.69,3690.69,3779.66,3779.66,3779.66,1.1343e+08,1.1343e+08,1.1343e+08,9.29712,9.29712,9.29712,4.042,4.042,4.042
27,2.81825e+06,2.81825e+06,2.81825e+06,4194.41,4194.41,4194.41,3970.17,3970.17,3970.17,5.54222e+06,5.54222e+06,5.54222e+06,5.11835e+06,5.11835e+06,5.11835e+06,3672.87,3672.87,3672.87,3764.35,3764.35,3764.35,1.1344e+08,1.1344e+08,1.1344e+08,9.25343,9.25343,9.25343,4.02573,4.02573,4.02573
28,2.816e+06,2.816e+06,2.816e+06,4165.68,4165.68,4165.68,3946.49,3946.49,3946.49,5.54273e+06,5.54273e+06,5.54273e+06,5.11853e+06,5.11853e+06,5.11853e+06,3650.82,3650.82,3650.82,3745.29,3745.29,3745.29,1.13451e+08,1.13451e+08,1.13451e+08,9.19897,9.19897,9.19897,4.00543,4.00543,4.00543
29,2.81393e+06,2.81393e+06,2.81393e+06,4132.81,4132.81,4132.81,3919.5,3919.5,3919.5,5.54321e+06,5.54321e+06,5.54321e+06,5.11871e+06,5.11871e+06,5.11871e+06,3624.88,3624.88,3624.88,3722.82,3722.82,3722.82,1.13461e+08,1.13461e+08,1.13461e+08,9.13462,9.13462,9.13462,3.98146,3.98146,3.98146
30,2.81206e+06,2.81206e+06,2.81206e+06,4096.28,4096.28,4096.28,3889.61,3889.61,3889.61,5.54366e+06,5.54366e+06,5.54366e+06,5.11889e+06,5.11889e+06,5.11889e+06,3595.45,3595.45,3595.45,3697.29,3697.29,3697.29,1.13471e+08,1.13471e+08,1.13471e+08,9.06135,9.06135,9.06135,3.9542,3.9542,3.9542
31,2.8104e+06,2.8104e+06,2.8104e+06,4056.6,4056.6,4056.6,3857.25,3857.25,3857.25,5.54408e+06,5.54408e+06,5.54408e+06,5.11908e+06,5.11908e+06,5.11908e+06,3562.94,3562.94,3562.94,3669.07,3669.07,3669.07,1.13481e+08,1.13481e+08,1.13481e+08,8.98023,8.98023,8.98023,3.92405,3.92405,3.92405
32,2.80896e+06,2.80896e+06,2.80896e+06,4014.29,4014.29,4014.29,3822.85,3822.85,3822.85,5.54447e+06,5.54447e+06,5.54447e+06,5.11926e+06,5.11926e+06,5.11926e+06,3527.8,3527.8,3527.8,3638.56,3638.56,3638.56,1.1349e+08,1.1349e+08,1.1349e+08,8.89238,8.89238,8.89238,3.89143,3.89143,3.89143
33,2.80777e+06,2.80777e+06,2.80777e+06,3969.89,3969.89,3969.89,3786.84,3786.84,3786.84,5.54482e+06,5.54482e+06,5.54482e+06,5.11946e+06,5.11946e+06,5.11946e+06,3490.49,3490.49,3490.49,3606.17,3606.17,3606.17,1.135e+08,1.135e+08,1.135e+08,8.79894,8.79894,8.79894,3.85678,3.85678,3.85678
34,2.80683e+06,2.80683e+06,2.80683e+06,3923.92,3923.92,3923.92,3749.67,3749.67,3749.67,5.54514e+06,5.54514e+06,5.54514e+06,5.11966e+06,5.11966e+06,5.11966e+06,3451.47,3451.47,3451.47,3572.28,3572.28,3572.28,1.13509e+08,1.13509e+08,1.13509e+08,8.70107,8.70107,8.70107,3.82054,3.82054,3.82054
35,2.80614e+06,2.80614e+06,2.80614e+06,3876.91,3876.91,3876.91,3711.75,3711.75,3711.75,5.54542e+06,5.54542e+06,5.54542e+06,5.11987e+06,5.11987e+06,5.11987e+06,3411.19,3411.19,3411.19,3537.32,3537.32,3537.32,1.13518e+08,1.13518e+08,1.13518e+08,8.59994,8.59994,8.59994,3.78313,3.78313,3.78313
36,2.80571e+06,2.80571e+06,2.80571e+06,3829.37,3829.37,3829.37,3673.5,3673.5,3673.5,5.54567e+06,5.54567e+06,5.54567e+06,5.12008e+06,5.12008e+06,5.12008e+06,3370.12,3370.12,3370.12,3501.66,3501.66,3501.66,1.13527e+08,1.13527e+08,1.13527e+08,8.49669,8.49669,8.49669,3.74499,3.74499,3.74499
37,2.80554e+06,2.80554e+06,2.80554e+06,3781.77,3781.77,3781.77,3635.29,3635.29,3635.29,5.54588e+06,5.54588e+06,5.54588e+06,5.12031e+06,5.12031e+06,5.12031e+06,3328.68,3328.68,3328.68,3465.7,3465.7,3465.7,1.13535e+08,1.13535e+08,1.13535e+08,8.39241,8.39241,8.39241,3.70651,3.70651,3.70651
38,2.80562e+06,2.80562e+06,2.80562e+06,3734.58,3734.58,3734.58,3597.5,3597.5,3597.5,5.54605e+06,5.54605e+06,5.54605e+06,5.12054e+06,5.12054e+06,5.12054e+06,3287.29,3287.29,3287.29,3429.79,3429.79,3429.79,1.13543e+08,1.13543e+08,1.13543e+08,8.28817,8.28817,8.28817,3.66809,3.66809,3.66809
39,2.80596e+06,2.80596e+06,2.80596e+06,3688.23,3688.23,3688.23,3560.48,3560.48,3560.48,5.54619e+06,5.54619e+06,5.54619e+06,5.12079e+06,5.12079e+06,5.12079e+06,3246.35,3246.35,3246.35,3394.28,3394.28,3394.28,1.13551e+08,1.13551e+08,1.13551e+08,8.18495,8.18495,8.18495,3.63009,3.63009,3.63009
40,2.80654e+06,2.80654e+06,2.80654e+06,3643.11,3643.11,3643.11,3524.54,3524.54,3524.54,5.5463e+06,5.5463e+06,5.5463e+06,5.12105e+06,5.12105e+06,5.12105e+06,3206.23,3206.23,3206.23,3359.49,3359.49,3359.49,1.13559e+08,1.13559e+08,1.13559e+08,8.08369,8.08369,8.08369,3.59287,3.59287,3.59287
41,2.80736e+06,2.80736e+06,2.80736e+06,3599.6,3599.6,3599.6,3489.98,3489.98,3489.98,5.54638e+06,5.54638e+06,5.54638e+06,5.12132e+06,5.12132e+06,5.12132e+06,3167.26,3167.26,3167.26,3325.73,3325.73,3325.73,1.13566e+08,1.13566e+08,1.13566e+08,7.98526,7.98526,7.98526,3.55674,3.55674,3.55674
42,2.8084e+06,2.8084e+06,2.8084e+06,3558.02,3558.02,3558.02,3457.06,3457.06,3457.06,5.54642e+06,5.54642e+06,5.54642e+06,5.1216e+06,5.1216e+06,5.1216e+06,3129.77,3129.77,3129.77,3293.25,3293.25,3293.25,1.13574e+08,1.13574e+08,1.13574e+08,7.89045,7.89045,7.89045,3.522,3.522,3.522
43,2.80965e+06,2.80965e+06,2.80965e+06,3518.68,3518.68,3518.68,3426.03,3426.03,3426.03,5.54644e+06,5.54644e+06,5.54644e+06,5.1219e+06,5.1219e+06,5.1219e+06,3094.03,3094.03,3094.03,3262.33,3262.33,3262.33,1.13581e+08,1.13581e+08,1.13581e+08,7.79998,7.79998,7.79998,3.48892,3.48892,3.48892
44,2.81111e+06,2.81111e+06,2.81111e+06,3481.84,3481.84,3481.84,3397.1,3397.1,3397.1,5.54643e+06,5.54643e+06,5.54643e+06,5.1222e+06,5.1222e+06,5.1222e+06,3060.3,3060.3,3060.3,3233.18,3233.18,3233.18,1.13587e+08,1.13587e+08,1.13587e+08,7.71452,7.71452,7.71452,3.45774,3.45774,3.45774
45,2.81275e+06,2.81275e+06,2.81275e+06,3447.75,3447.75,3447.75,3370.46,3370.46,3370.46,5.5464e+06,5.5464e+06,5.5464e+06,5.12252e+06,5.12252e+06,5.12252e+06,3028.83,3028.83,3028.83,3206.01,3206.01,3206.01,1.13594e+08,1.13594e+08,1.13594e+08,7.63464,7.63464,7.63464,3.42867,3.42867,3.42867
46,2.81455e+06,2.81455e+06,2.81455e+06,3416.62,3416.62,3416.62,3346.29,3346.29,3346.29,5.54634e+06,5.54634e+06,5.54634e+06,5.12285e+06,5.12285e+06,5.12285e+06,2999.8,2999.8,2999.8,3181,3181,3181,1.136e+08,1.136e+08,1.136e+08,7.56087,7.56087,7.56087,3.40192,3.40192,3.40192
47,2.81651e+06,2.81651e+06,2.81651e+06,3388.63,3388.63,3388.63,3324.72,3324.72,3324.72,5.54627e+06,5.54627e+06,5.54627e+06,5.1232e+06,5.1232e+06,5.1232e+06,2973.41,2973.41,2973.41,3158.32,3158.32,3158.32,1.13606e+08,1.13606e+08,1.13606e+08,7.49367,7.49367,7.49367,3.37765,3.37765,3.37765
48,2.8186e+06,2.8186e+06,2.8186e+06,3363.95,3363.95,3363.95,3305.88,3305.88,3305.88,5.54617e+06,5.54617e+06,5.54617e+06,5.12355e+06,5.12355e+06,5.12355e+06,2949.81,2949.81,2949.81,3138.09,3138.09,3138.09,1.13612e+08,1.13612e+08,1.13612e+08,7.43342,7.43342,7.43342,3.35601,3.35601,3.35601
49,2.8208e+06,2.8208e+06,2.8208e+06,3342.7,3342.7,3342.7,3289.88,3289.88,3289.88,5.54606e+06,5.54606e+06,5.54606e+06,5.12392e+06,5.12392e+06,5.12392e+06,2929.13,2929.13,2929.13,3120.45,3120.45,3120.45,1.13617e+08,1.13617e+08,1.13617e+08,7.38049,7.38049,7.38049,3.33712,3.33712,3.33712
50,2.8231e+06,2.8231e+06,2.8231e+06,3325,3325,3325,3276.81,3276.81,3276.81,5.54594e+06,5.54594e+06,5.54594e+06,5.1243e+06,5.1243e+06,5.1243e+06,2911.5,2911.5,2911.5,3105.49,3105.49,3105.49,1.13623e+08,1.13623e+08,1.13623e+08,7.33516,7.33516,7.33516,3.3211,3.3211,3.3211
51,2.82547e+06,2.82547e+06,2.82547e+06,3310.95,3310.95,3310.95,3266.73,3266.73,3266.73,5.54581e+06,5.54581e+06,5.54581e+06,5.12468e+06,5.12468e+06,5.12468e+06,2897,2897,2897,3093.29,3093.29,3093.29,1.13628e+08,1.13628e+08,1.13628e+08,7.29768,7.29768,7.29768,3.30803,3.30803,3.30803
52,2.82789e+06,2.82789e+06,2.82789e+06,3300.62,3300.62,3300.62,3259.69,3259.69,3259.69,5.54568e+06,5.54568e+06,5.54568e+06,5.12508e+06,5.12508e+06,5.12508e+06,2885.72,2885.72,2885.72,3083.93,3083.93,3083.93,1.13633e+08,1.13633e+08,1.13633e+08,7.26825,7.26825,7.26825,3.29798,3.29798,3.29798
53,2.83034e+06,2.83034e+06,2.83034e+06,3294.05,3294.05,3294.05,3255.72,3255.72,3255.72,5.54553e+06,5.54553e+06,5.54553e+06,5.12549e+06,5.12549e+06,5.12549e+06,2877.73,2877.73,2877.73,3077.44,3077.44,3077.44,1.13638e+08,1.13638e+08,1.13638e+08,7.24703,7.24703,7.24703,3.29101,3.29101,3.29101
54,2.8328e+06,2.8328e+06,2.8328e+06,3291.3,3291.3,3291.3,3254.85,3254.85,3254.85,5.54539e+06,5.54539e+06,5.54539e+06,5.1259e+06,5.1259e+06,5.1259e+06,2873.05,2873.05,2873.05,3073.86,3073.86,3073.86,1.13643e+08,1.13643e+08,1.13643e+08,7.23413,7.23413,7.23413,3.28714,3.28714,3.28714
55,2.83525e+06,2.83525e+06,2.83525e+06,3292.38,3292.38,3292.38,3257.07,3257.07,3257.07,5.54525e+06,5.54525e+06,5.54525e+06,5.12633e+06,5.12633e+06,5.12633e+06,2871.74,2871.74,2871.74,3073.21,3073.21,3073.21,1.13648e+08,1.13648e+08,1.13648e+08,7.22963,7.22963,7.22963,3.28639,3.28639,3.28639
56,2.83768e+06,2.83768e+06,2.83768e+06,3297.28,3297.28,3297.28,3262.37,3262.37,3262.37,5.54511e+06,5.54511e+06,5.54511e+06,5.12676e+06,5.12676e+06,5.12676e+06,2873.79,2873.79,2873.79,3075.49,3075.49,3075.49,1.13653e+08,1.13653e+08,1.13653e+08,7.23356,7.23356,7.23356,3.28877,3.28877,3.28877
57,2.84004e+06,2.84004e+06,2.84004e+06,3305.99,3305.99,3305.99,3270.71,3270.71,3270.71,5.54497e+06,5.54497e+06,5.54497e+06,5.12719e+06,5.12719e+06,5.12719e+06,2879.2,2879.2,2879.2,3080.69,3080.69,3080.69,1.13658e+08,1.13658e+08,1.13658e+08,7.24593,7.24593,7.24593,3.29425,3.29425,3.29425
58,2.84234e+06,2.84234e+06,2.84234e+06,3318.47,3318.47,3318.47,3282.03,3282.03,3282.03,5.54485e+06,5.54485e+06,5.54485e+06,5.12763e+06,5.12763e+06,5.12763e+06,2887.96,2887.96,2887.96,3088.75,3088.75,3088.75,1.13663e+08,1.13663e+08,1.13663e+08,7.26668,7.26668,7.26668,3.3028,3.3028,3.3028
59,2.84454e+06,2.84454e+06,2.84454e+06,3334.66,3334.66,3334.66,3296.25,3296.25,3296.25,5.54474e+06,5.54474e+06,5.54474e+06,5.12808e+06,5.12808e+06,5.12808e+06,2900.02,2900.02,2900.02,3099.64,3099.64,3099.64,1.13667e+08,1.13667e+08,1.13667e+08,7.29571,7.29571,7.29571,3.31436,3.31436,3.31436
60,2.84663e+06,2.84663e+06,2.84663e+06,3354.48,3354.48,3354.48,3313.29,3313.29,3313.29,5.54464e+06,5.54464e+06,5.54464e+06,5.12852e+06,5.12852e+06,5.12852e+06,2915.32,2915.32,2915.32,3113.28,3113.28,3113.28,1.13672e+08,1.13672e+08,1.13672e+08,7.3329,7.3329,7.3329,3.32886,3.32886,3.32886
61,2.84859e+06,2.84859e+06,2.84859e+06,3377.81,3377.81,3377.81,3333.03,3333.03,3333.03,5.54456e+06,5.54456e+06,5.54456e+06,5.12897e+06,5.12897e+06,5.12897e+06,2933.8,2933.8,2933.8,3129.57,3129.57,3129.57,1.13677e+08,1.13677e+08,1.13677e+08,7.37803,7.37803,7.37803,3.34619,3.34619,3.34619
62,2.85039e+06,2.85039e+06,2.85039e+06,3404.52,3404.52,3404.52,3355.31,3355.31,3355.31,5.5445e+06,5.5445e+06,5.5445e+06,5.12942e+06,5.12942e+06,5.12942e+06,2955.33,2955.33,2955.33,3148.41,3148.41,3148.41,1.13682e+08,1.13682e+08,1.13682e+08,7.43087,7.43087,7.43087,3.36623,3.36623,3.36623
63,2.85203e+06,2.85203e+06,2.85203e+06,3434.45,3434.45,3434.45,3379.98,3379.98,3379.98,5.54446e+06,5.54446e+06,5.54446e+06,5.12987e+06,5.12987e+06,5.12987e+06,2979.8,2979.8,2979.8,3169.64,3169.64,3169.64,1.13686e+08,1.13686e+08,1.13686e+08,7.4911,7.4911,7.4911,3.38884,3.38884,3.38884
64,2.85348e+06,2.85348e+06,2.85348e+06,3467.4,3467.4,3467.4,3406.83,3406.83,3406.83,5.54445e+06,5.54445e+06,5.54445e+06,5.13031e+06,5.13031e+06,5.13031e+06,3007.04,3007.04,3007.04,3193.11,3193.11,3193.11,1.13691e+08,1.13691e+08,1.13691e+08,7.55834,7.55834,7.55834,3.41383,3.41383,3.41383
65,2.85474e+06,2.85474e+06,2.85474e+06,3503.12,3503.12,3503.12,3435.64,3435.64,3435.64,5.54447e+06,5.54447e+06,5.54447e+06,5.13075e+06,5.13075e+06,5.13075e+06,3036.88,3036.88,3036.88,3218.63,3218.63,3218.63,1.13696e+08,1.13696e+08,1.13696e+08,7.63214,7.63214,7.63214,3.44102,3.44102,3.44102
66,2.85578e+06,2.85578e+06,2.85578e+06,3541.36,3541.36,3541.36,3466.16,3466.16,3466.16,5.54452e+06,5.54452e+06,5.54452e+06,5.13118e+06,5.13118e+06,5.13118e+06,3069.09,3069.09,3069.09,3245.98,3245.98,3245.98,1.13701e+08,1.13701e+08,1.13701e+08,7.71196,7.71196,7.71196,3.47017,3.47017,3.47017
67,2.8566e+06,2.8566e+06,2.8566e+06,3581.81,3581.81,3581.81,3498.1,3498.1,3498.1,5.54459e+06,5.54459e+06,5.54459e+06,5.1316e+06,5.1316e+06,5.1316e+06,3103.43,3103.43,3103.43,3274.9,3274.9,3274.9,1.13706e+08,1.13706e+08,1.13706e+08,7.79719,7.79719,7.79719,3.50102,3.50102,3.50102
68,2.85719e+06,2.85719e+06,2.85719e+06,3624.11,3624.11,3624.11,3531.15,3531.15,3531.15,5.54471e+06,5.54471e+06,5.54471e+06,5.13201e+06,5.13201e+06,5.13201e+06,3139.61,3139.61,3139.61,3305.14,3305.14,3305.14,1.13711e+08,1.13711e+08,1.13711e+08,7.88714,7.88714,7.88714,3.53328,3.53328,3.53328
69,2.85754e+06,2.85754e+06,2.85754e+06,3667.88,3667.88,3667.88,3564.97,3564.97,3564.97,5.54486e+06,5.54486e+06,5.54486e+06,5.13241e+06,5.13241e+06,5.13241e+06,3177.3,3177.3,3177.3,3336.38,3336.38,3336.38,1.13716e+08,1.13716e+08,1.13716e+08,7.98102,7.98102,7.98102,3.56664,3.56664,3.56664
