index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,2.96129e+06,3771.58,3751.74,4.37967e+06,4.38835e+06,3433.25,3408.4,1.15377e+08,6.78302,3.40053,9.31868,5.04097
0,50,2.96166e+06,3774.35,3754.78,4.38009e+06,4.38864e+06,3435.56,3411.05,1.15384e+08,6.78738,3.40306,6.01562,2.89039
0,51,2.96201e+06,3777.55,3758.16,4.38052e+06,4.38893e+06,3438.28,3414.04,1.15391e+08,6.79257,3.40593,9.60795,6.59624
0,52,2.96233e+06,3781.13,3761.84,4.38094e+06,4.38923e+06,3441.39,3417.33,1.15398e+08,6.79851,3.4091,1.87732,2.92589
0,53,2.96263e+06,3785.06,3765.79,4.38136e+06,4.38952e+06,3444.84,3420.9,1.15404e+08,6.80514,3.41255,7.29328,2.62984
0,54,2.9629e+06,3789.28,3769.96,4.38179e+06,4.38982e+06,3448.59,3424.7,1.15411e+08,6.81237,3.41623,2.38489,2.89426
0,55,2.96314e+06,3793.73,3774.31,4.38221e+06,4.39012e+06,3452.58,3428.69,1.15418e+08,6.82011,3.42011,6.92216,4.99973
0,56,2.96335e+06,3798.36,3778.77,4.38264e+06,4.39041e+06,3456.77,3432.82,1.15424e+08,6.82825,3.42413,8.70003,2.45094
0,57,2.96353e+06,3803.1,3783.31,4.38306e+06,4.39071e+06,3461.1,3437.06,1.15431e+08,6.83668,3.42826,10.8861,4.53796
0,58,2.96368e+06,3807.89,3787.85,4.38349e+06,4.39101e+06,3465.51,3441.34,1.15437e+08,6.84529,3.43245,6.04527,3.66966
0,59,2.96379e+06,3812.66,3792.35,4.38392e+06,4.39131e+06,3469.94,3445.61,1.15444e+08,6.85396,3.43663,5.93691,3.36673
0,60,2.96388e+06,3817.34,3796.75,4.38435e+06,4.39161e+06,3474.32,3449.83,1.1545e+08,6.86257,3.44077,7.51224,5.00308
0,61,2.96393e+06,3821.87,3800.98,4.38479e+06,4.39191e+06,3478.6,3453.95,1.15456e+08,6.871,3.4448,3.40057,5.06771
0,62,2.96396e+06,3826.18,3805.01,4.38522e+06,4.3922e+06,3482.72,3457.9,1.15463e+08,6.87912,3.44869,6.79612,2.27777
0,63,2.96396e+06,3830.21,3808.76,4.38565e+06,4.3925e+06,3486.61,3461.65,1.15469e+08,6.88683,3.45237,5.0306,3.14759
0,64,2.96394e+06,3833.89,3812.21,4.38609e+06,4.3928e+06,3490.22,3465.14,1.15475e+08,6.89401,3.4558,7.0586,3.26413
0,65,2.96389e+06,3837.19,3815.29,4.38653e+06,4.3931e+06,3493.51,3468.34,1.15481e+08,6.90055,3.45895,4.41701,2.77666
0,66,2.96382e+06,3840.04,3817.98,4.38696e+06,4.39339e+06,3496.41,3471.2,1.15487e+08,6.90637,3.46176,7.94251,4.58509
0,67,2.96373e+06,3842.4,3820.24,4.3874e+06,4.39369e+06,3498.9,3473.69,1.15493e+08,6.91137,3.46421,9.3694,1.69546
0,68,2.96363e+06,3844.25,3822.03,4.38783e+06,4.39399e+06,3500.93,3475.78,1.15499e+08,6.91548,3.46626,6.67289,3.19243
0,69,2.96352e+06,3845.54,3823.35,4.38827e+06,4.39428e+06,3502.47,3477.45,1.15504e+08,6.91864,3.4679,6.93418,2.00253
0,70,2.96339e+06,3846.27,3824.17,4.3887e+06,4.39458e+06,3503.51,3478.68,1.1551e+08,6.92081,3.46909,3.70606,2.38153
0,71,2.96326e+06,3846.41,3824.48,4.38914e+06,4.39487e+06,3504.03,3479.47,1.15515e+08,6.92195,3.46984,8.32751,0.469242
0,72,2.96313e+06,3845.97,3824.3,4.38957e+06,4.39517e+06,3504.02,3479.79,1.15521e+08,6.92205,3.47013,11.3463,3.2914
0,73,2.963e+06,3844.95,3823.62,4.38999e+06,4.39546e+06,3503.48,3479.67,1.15526e+08,6.92111,3.46998,4.33369,2.26472
0,74,2.96287e+06,3843.37,3822.46,4.39042e+06,4.39576e+06,3502.43,3479.1,1.15531e+08,6.91914,3.46937,2.10366,2.77837
0,75,2.96275e+06,3841.25,3820.84,4.39084e+06,4.39605e+06,3500.88,3478.11,1.15536e+08,6.91617,3.46834,7.52491,2.82995
0,76,2.96263e+06,3838.63,3818.79,4.39126e+06,4.39635e+06,3498.86,3476.72,1.15541e+08,6.91225,3.4669,8.0092,3.41225
0,77,2.96253e+06,3835.53,3816.35,4.39168e+06,4.39664e+06,3496.4,3474.96,1.15545e+08,6.90744,3.46509,8.01125,2.06689
0,78,2.96244e+06,3832.02,3813.56,4.39209e+06,4.39694e+06,3493.54,3472.85,1.1555e+08,6.90182,3.46292,9.62941,0
0,79,2.96237e+06,3828.13,3810.46,4.3925e+06,4.39724e+06,3490.33,3470.45,1.15554e+08,6.89546,3.46045,6.85388,3.42242
0,80,2.96231e+06,3823.94,3807.11,4.39291e+06,4.39753e+06,3486.81,3467.78,1.15559e+08,6.88848,3.45771,5.63128,4.968
0,81,2.96227e+06,3819.49,3803.55,4.39331e+06,4.39783e+06,3483.04,3464.91,1.15563e+08,6.88097,3.45474,8.00602,0.333558
0,82,2.96226e+06,3814.85,3799.84,4.3937e+06,4.39813e+06,3479.08,3461.88,1.15567e+08,6.87304,3.45161,7.15853,0.371301
0,83,2.96226e+06,3810.1,3796.05,4.39409e+06,4.39843e+06,3474.99,3458.73,1.1557e+08,6.86482,3.44836,5.13781,1.63835
0,84,2.96228e+06,3805.29,3792.22,4.39448e+06,4.39873e+06,3470.82,3455.53,1.15574e+08,6.85642,3.44504,10.7585,5.22903
0,85,2.96232e+06,3800.51,3788.42,4.39486e+06,4.39903e+06,3466.65,3452.33,1.15578e+08,6.84796,3.4417,7.05017,2.44815
0,86,2.96239e+06,3795.8,3784.7,4.39523e+06,4.39933e+06,3462.53,3449.17,1.15581e+08,6.83958,3.43839,6.91976,2.26109
0,87,2.96247e+06,3791.25,3781.12,4.3956e+06,4.39963e+06,3458.53,3446.11,1.15584e+08,6.83139,3.43518,11.6632,1.82243
0,88,2.96257e+06,3786.91,3777.73,4.39597e+06,4.39993e+06,3454.7,3443.2,1.15587e+08,6.8235,3.4321,9.43565,3.55341
0,89,2.96269e+06,3782.85,3774.59,4.39633e+06,4.40024e+06,3451.1,3440.49,1.15591e+08,6.81604,3.42921,8.82981,2.86388
0,90,2.96282e+06,3779.11,3771.73,4.39669e+06,4.40054e+06,3447.78,3438.02,1.15594e+08,6.8091,3.42655,6.63662,3.18649
0,91,2.96296e+06,3775.75,3769.2,4.39704e+06,4.40085e+06,3444.79,3435.83,1.15596e+08,6.80278,3.42416,5.3116,0
0,92,2.96311e+06,3772.82,3767.04,4.39739e+06,4.40116e+06,3442.18,3433.96,1.15599e+08,6.79718,3.42208,2.04045,4.62664
0,93,2.96327e+06,3770.34,3765.28,4.39774e+06,4.40146e+06,3439.98,3432.44,1.15602e+08,6.79236,3.42034,5.24995,5.97217
0,94,2.96344e+06,3768.37,3763.94,4.39808e+06,4.40177e+06,3438.23,3431.3,1.15604e+08,6.7884,3.41897,7.78582,5.49694
0,95,2.96361e+06,3766.91,3763.04,4.39842e+06,4.40208e+06,3436.94,3430.55,1.15607e+08,6.78534,3.41799,7.98686,3.69959
0,96,2.96377e+06,3765.98,3762.6,4.39876e+06,4.40239e+06,3436.14,3430.22,1.15609e+08,6.78324,3.41742,4.41464,3.41318
0,97,2.96394e+06,3765.6,3762.62,4.39909e+06,4.4027e+06,3435.85,3430.31,1.15612e+08,6.78211,3.41726,5.12053,3.86847
0,98,2.96409e+06,3765.77,3763.1,4.39942e+06,4.40301e+06,3436.06,3430.83,1.15614e+08,6.78196,3.41752,6.93435,3.84245
0,99,2.96424e+06,3766.47,3764.04,4.39976e+06,4.40331e+06,3436.77,3431.77,1.15616e+08,6.78281,3.4182,1.83485,0
0,100,2.96437e+06,3767.7,3765.41,4.40009e+06,4.40362e+06,3437.97,3433.12,1.15618e+08,6.78463,3.4193,9.19554,2.52895
0,101,2.96449e+06,3769.44,3767.21,4.40042e+06,4.40393e+06,3439.66,3434.87,1.15621e+08,6.78739,3.42079,6.48539,2.31481
0,102,2.96459e+06,3771.66,3769.4,4.40075e+06,4.40424e+06,3441.8,3437,1.15623e+08,6.79106,3.42266,6.27111,3.19693
0,103,2.96467e+06,3774.31,3771.95,4.40107e+06,4.40455e+06,3444.36,3439.48,1.15625e+08,6.79557,3.42489,4.1867,6.6588
0,104,2.96472e+06,3777.36,3774.82,4.4014e+06,4.40485e+06,3447.32,3442.29,1.15627e+08,6.80086,3.42743,9.0238,6.13914
0,105,2.96475e+06,3780.77,3777.97,4.40173e+06,4.40516e+06,3450.62,3445.38,1.15629e+08,6.80686,3.43027,6.75012,2.35618
0,106,2.96475e+06,3784.47,3781.36,4.40206e+06,4.40546e+06,3454.22,3448.71,1.15631e+08,6.81346,3.43335,9.77777,3.39311
0,107,2.96473e+06,3788.41,3784.93,4.40239e+06,4.40577e+06,3458.07,3452.24,1.15633e+08,6.82058,3.43664,4.06525,3.36181
0,108,2.96468e+06,3792.53,3788.62,4.40272e+06,4.40607e+06,3462.12,3455.92,1.15636e+08,6.8281,3.44008,7.76363,2.29092
0,109,2.96459e+06,3796.76,3792.39,4.40306e+06,4.40637e+06,3466.3,3459.7,1.15638e+08,6.83592,3.44363,11.5262,1.74247
0,110,2.96448e+06,3801.03,3796.17,4.40339e+06,4.40667e+06,3470.56,3463.54,1.1564e+08,6.84391,3.44724,8.7629,4.03229
0,111,2.96434e+06,3805.28,3799.91,4.40372e+06,4.40697e+06,3474.83,3467.36,1.15642e+08,6.85195,3.45085,9.69993,0
0,112,2.96417e+06,3809.44,3803.54,4.40406e+06,4.40726e+06,3479.05,3471.13,1.15644e+08,6.85991,3.4544,7.09258,4.18034
0,113,2.96396e+06,3813.43,3807,4.4044e+06,4.40756e+06,3483.15,3474.78,1.15646e+08,6.86768,3.45785,3.76348,3.75366
0,114,2.96374e+06,3817.19,3810.25,4.40473e+06,4.40785e+06,3487.07,3478.26,1.15649e+08,6.87511,3.46115,8.20253,2.11134
0,115,2.96348e+06,3820.65,3813.22,4.40507e+06,4.40814e+06,3490.76,3481.53,1.15651e+08,6.88211,3.46423,9.74335,2.26765
0,116,2.9632e+06,3823.76,3815.86,4.40541e+06,4.40842e+06,3494.14,3484.52,1.15653e+08,6.88854,3.46705,9.48478,1.68171
0,117,2.9629e+06,3826.45,3818.13,4.40575e+06,4.40871e+06,3497.18,3487.21,1.15656e+08,6.8943,3.46957,3.0134,3.76554
0,118,2.96258e+06,3828.68,3819.98,4.40609e+06,4.40899e+06,3499.81,3489.54,1.15658e+08,6.8993,3.47175,4.1551,1.73648
0,119,2.96225e+06,3830.41,3821.39,4.40642e+06,4.40927e+06,3502,3491.48,1.15661e+08,6.90343,3.47354,4.2159,3.99573
0,120,2.9619e+06,3831.58,3822.31,4.40676e+06,4.40955e+06,3503.7,3493,1.15663e+08,6.90663,3.47492,6.75362,4.18526
0,121,2.96154e+06,3832.18,3822.73,4.4071e+06,4.40983e+06,3504.89,3494.07,1.15666e+08,6.90883,3.47585,4.50458,3.76745
0,122,2.96117e+06,3832.17,3822.63,4.40743e+06,4.4101e+06,3505.54,3494.67,1.15668e+08,6.90998,3.47633,4.73458,6.6988
0,123,2.9608e+06,3831.56,3822,4.40776e+06,4.41038e+06,3505.63,3494.8,1.15671e+08,6.91004,3.47633,7.84602,2.4125
0,124,2.96043e+06,3830.33,3820.84,4.4081e+06,4.41065e+06,3505.16,3494.44,1.15674e+08,6.909,3.47585,7.3328,3.21412
0,125,2.96006e+06,3828.48,3819.15,4.40842e+06,4.41092e+06,3504.13,3493.6,1.15676e+08,6.90684,3.47488,2.94667,3.52651
0,126,2.95969e+06,3826.04,3816.96,4.40875e+06,4.41118e+06,3502.54,3492.28,1.15679e+08,6.90359,3.47345,5.8688,3.51326
0,127,2.95933e+06,3823.02,3814.27,4.40907e+06,4.41145e+06,3500.41,3490.51,1.15682e+08,6.89926,3.47155,6.3114,2.15967
0,128,2.95899e+06,3819.45,3811.13,4.40939e+06,4.41172e+06,3497.77,3488.29,1.15685e+08,6.8939,3.46922,7.78337,0.89658
0,129,2.95866e+06,3815.37,3807.55,4.4097e+06,4.41198e+06,3494.64,3485.66,1.15688e+08,6.88758,3.46647,11.4974,7.09206
0,130,2.95834e+06,3810.83,3803.59,4.41001e+06,4.41224e+06,3491.06,3482.66,1.15691e+08,6.88035,3.46334,2.56104,1.23753
0,131,2.95805e+06,3805.87,3799.28,4.41032e+06,4.4125e+06,3487.08,3479.32,1.15694e+08,6.87231,3.45986,5.67381,5.16596
0,132,2.95777e+06,3800.55,3794.68,4.41062e+06,4.41277e+06,3482.75,3475.68,1.15697e+08,6.86355,3.45608,5.53211,3.42829
0,133,2.95752e+06,3794.94,3789.85,4.41092e+06,4.41303e+06,3478.12,3471.78,1.157e+08,6.85417,3.45205,1.77097,7.73358
0,134,2.95729e+06,3789.1,3784.83,4.41121e+06,4.41329e+06,3473.25,3467.69,1.15703e+08,6.8443,3.44781,9.43039,3.7518
0,135,2.95708e+06,3783.09,3779.68,4.41149e+06,4.41355e+06,3468.2,3463.46,1.15707e+08,6.83404,3.44341,7.08525,5.21343
0,136,2.9569e+06,3776.99,3774.47,4.41177e+06,4.4138e+06,3463.04,3459.13,1.1571e+08,6.82352,3.43891,8.60798,3.38554
0,137,2.95674e+06,3770.88,3769.26,4.41205e+06,4.41406e+06,3457.82,3454.76,1.15713e+08,6.81287,3.43436,7.19291,3.52498
0,138,2.95661e+06,3764.8,3764.1,4.41232e+06,4.41432e+06,3452.62,3450.41,1.15717e+08,6.80222,3.42983,10.2388,4.20723
0,139,2.9565e+06,3758.85,3759.06,4.41258e+06,4.41458e+06,3447.5,3446.13,1.1572e+08,6.79168,3.42535,3.72421,4.67225
0,140,2.95642e+06,3753.08,3754.19,4.41284e+06,4.41484e+06,3442.52,3441.98,1.15724e+08,6.78139,3.42099,3.0302,2.30846
0,141,2.95635e+06,3747.55,3749.54,4.41309e+06,4.4151e+06,3437.73,3437.99,1.15727e+08,6.77146,3.41679,3.55942,2.6897
0,142,2.9563e+06,3742.32,3745.15,4.41334e+06,4.41535e+06,3433.2,3434.23,1.15731e+08,6.762,3.4128,6.62065,3.8799
0,143,2.95628e+06,3737.45,3741.08,4.41358e+06,4.41561e+06,3428.97,3430.73,1.15734e+08,6.75312,3.40906,3.43519,4.89184
0,144,2.95626e+06,3732.98,3737.37,4.41382e+06,4.41587e+06,3425.09,3427.53,1.15738e+08,6.74489,3.40562,6.32515,2.19894
0,145,2.95626e+06,3728.95,3734.04,4.41406e+06,4.41613e+06,3421.6,3424.66,1.15741e+08,6.73741,3.4025,4.49854,1.85263
0,146,2.95627e+06,3725.4,3731.12,4.41429e+06,4.41638e+06,3418.53,3422.16,1.15745e+08,6.73075,3.39974,7.4653,4.41172
0,147,2.95629e+06,3722.35,3728.63,4.41452e+06,4.41664e+06,3415.92,3420.04,1.15749e+08,6.72496,3.39735,6.13931,3.4017
0,148,2.95631e+06,3719.82,3726.6,4.41474e+06,4.4169e+06,3413.77,3418.33,1.15752e+08,6.72009,3.39537,9.68532,4.87985
0,149,2.95633e+06,3717.83,3725.02,4.41496e+06,4.41715e+06,3412.12,3417.03,1.15756e+08,6.71617,3.39379,6.78676,5.28833
0,150,2.95635e+06,3716.37,3723.9,4.41518e+06,4.41741e+06,3410.95,3416.14,1.1576e+08,6.71322,3.39263,5.68067,3.55665
0,151,2.95637e+06,3715.45,3723.23,4.4154e+06,4.41766e+06,3410.28,3415.68,1.15764e+08,6.71124,3.39189,10.1975,2.26742
0,152,2.95638e+06,3715.05,3723,4.41561e+06,4.41791e+06,3410.1,3415.62,1.15767e+08,6.71022,3.39155,11.2188,4.48421
0,153,2.95637e+06,3715.16,3723.2,4.41582e+06,4.41817e+06,3410.39,3415.97,1.15771e+08,6.71013,3.39162,8.0952,3.43845
0,154,2.95636e+06,3715.74,3723.8,4.41604e+06,4.41842e+06,3411.13,3416.69,1.15775e+08,6.71094,3.39206,5.70053,4.31592
0,155,2.95633e+06,3716.77,3724.76,4.41625e+06,4.41867e+06,3412.29,3417.77,1.15779e+08,6.71261,3.39286,11.6201,5.03425
0,156,2.95628e+06,3718.21,3726.06,4.41646e+06,4.41892e+06,3413.85,3419.17,1.15783e+08,6.71506,3.39399,10.7781,2.46229
0,157,2.95622e+06,3720.01,3727.66,4.41667e+06,4.41916e+06,3415.76,3420.86,1.15787e+08,6.71822,3.39542,4.66235,2.73014
0,158,2.95613e+06,3722.11,3729.5,4.41688e+06,4.41941e+06,3417.98,3422.81,1.1579e+08,6.72201,3.3971,6.81229,2.88856
0,159,2.95602e+06,3724.48,3731.54,4.41709e+06,4.41965e+06,3420.46,3424.96,1.15794e+08,6.72634,3.399,5.49216,2.85912
0,160,2.95589e+06,3727.05,3733.73,4.4173e+06,4.4199e+06,3423.15,3427.28,1.15798e+08,6.7311,3.40107,9.18955,4.62742
0,161,2.95573e+06,3729.75,3736.02,4.41751e+06,4.42014e+06,3425.99,3429.72,1.15802e+08,6.7362,3.40327,5.52743,1.66034
0,162,2.95555e+06,3732.52,3738.35,4.41772e+06,4.42037e+06,3428.93,3432.22,1.15806e+08,6.7415,3.40555,6.8968,4.73243
0,163,2.95534e+06,3735.3,3740.66,4.41793e+06,4.42061e+06,3431.9,3434.74,1.1581e+08,6.74691,3.40784,5.91113,1.6159
0,164,2.95511e+06,3738.02,3742.9,4.41814e+06,4.42084e+06,3434.84,3437.22,1.15814e+08,6.7523,3.41012,6.95547,0
0,165,2.95485e+06,3740.62,3745,4.41835e+06,4.42107e+06,3437.7,3439.61,1.15818e+08,6.75754,3.41231,5.87148,3.8086
0,166,2.95457e+06,3743.03,3746.93,4.41856e+06,4.4213e+06,3440.41,3441.86,1.15822e+08,6.76253,3.41438,4.7308,0
0,167,2.95427e+06,3745.2,3748.62,4.41878e+06,4.42153e+06,3442.92,3443.92,1.15827e+08,6.76715,3.41626,8.89494,5.76373
0,168,2.95395e+06,3747.05,3750.03,4.41899e+06,4.42175e+06,3445.16,3445.75,1.15831e+08,6.77129,3.41793,10.6959,2.22184
0,169,2.95361e+06,3748.55,3751.11,4.4192e+06,4.42197e+06,3447.1,3447.3,1.15835e+08,6.77485,3.41932,3.95497,1.86211
0,170,2.95325e+06,3749.64,3751.83,4.41941e+06,4.42219e+06,3448.68,3448.53,1.15839e+08,6.77773,3.42041,6.71036,3.00492
0,171,2.95289e+06,3750.28,3752.14,4.41963e+06,4.42241e+06,3449.86,3449.41,1.15843e+08,6.77985,3.42116,6.85591,4.96074
0,172,2.95251e+06,3750.43,3752.03,4.41984e+06,4.42262e+06,3450.61,3449.91,1.15847e+08,6.78114,3.42154,0.220675,7.20247
0,173,2.95212e+06,3750.07,3751.46,4.42005e+06,4.42283e+06,3450.89,3450,1.15851e+08,6.78153,3.42152,6.51276,2.67202
0,174,2.95173e+06,3749.17,3750.43,4.42025e+06,4.42304e+06,3450.68,3449.67,1.15855e+08,6.78097,3.42109,9.82945,1.46996
0,175,2.95134e+06,3747.73,3748.93,4.42046e+06,4.42325e+06,3449.98,3448.91,1.15858e+08,6.77944,3.42022,10.1714,3.14714
0,176,2.95094e+06,3745.73,3746.95,4.42067e+06,4.42345e+06,3448.76,3447.7,1.15862e+08,6.77692,3.41893,3.18877,2.65981
0,177,2.95056e+06,3743.19,3744.5,4.42087e+06,4.42365e+06,3447.03,3446.06,1.15866e+08,6.77339,3.4172,0,4.22756
0,178,2.95018e+06,3740.12,3741.59,4.42107e+06,4.42385e+06,3444.8,3443.99,1.1587e+08,6.76888,3.41504,8.20563,5.28677
0,179,2.9498e+06,3736.53,3738.25,4.42126e+06,4.42405e+06,3442.09,3441.51,1.15874e+08,6.76342,3.41248,11.1629,5.51464
0,180,2.94945e+06,3732.46,3734.5,4.42146e+06,4.42425e+06,3438.92,3438.63,1.15877e+08,6.75703,3.40952,11.1986,3.04046
