time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,2.8111e+06,2.8111e+06,2.8111e+06,3432.8,3432.8,3432.8,3613.35,3613.35,3613.35,8.65544e+06,8.65544e+06,8.65544e+06,1.00857e+07,1.00857e+07,1.00857e+07,3042.98,3042.98,3042.98,2748.74,2748.74,2748.74,1.05448e+08,1.05448e+08,1.05448e+08,2.24434,2.24434,2.24434,10.5401,10.5401,10.5401
37,2.81125e+06,2.81125e+06,2.81125e+06,3422.64,3422.64,3422.64,3607.17,3607.17,3607.17,8.65635e+06,8.65635e+06,8.65635e+06,1.00861e+07,1.00861e+07,1.00861e+07,3033.94,3033.94,3033.94,2744.2,2744.2,2744.2,1.05455e+08,1.05455e+08,1.05455e+08,2.23763,2.23763,2.23763,10.5219,10.5219,10.5219
38,2.81145e+06,2.81145e+06,2.81145e+06,3412.81,3412.81,3412.81,3601.35,3601.35,3601.35,8.65724e+06,8.65724e+06,8.65724e+06,1.00864e+07,1.00864e+07,1.00864e+07,3025.14,3025.14,3025.14,2739.88,2739.88,2739.88,1.05462e+08,1.05462e+08,1.05462e+08,2.23108,2.23108,2.23108,10.5046,10.5046,10.5046
39,2.81169e+06,2.81169e+06,2.81169e+06,3403.41,3403.41,3403.41,3595.96,3595.96,3595.96,8.65811e+06,8.65811e+06,8.65811e+06,1.00868e+07,1.00868e+07,1.00868e+07,3016.67,3016.67,3016.67,2735.83,2735.83,2735.83,1.05469e+08,1.05469e+08,1.05469e+08,2.22475,2.22475,2.22475,10.4884,10.4884,10.4884
40,2.81197e+06,2.81197e+06,2.81197e+06,3394.52,3394.52,3394.52,3591.06,3591.06,3591.06,8.65896e+06,8.65896e+06,8.65896e+06,1.00872e+07,1.00872e+07,1.00872e+07,3008.61,3008.61,3008.61,2732.12,2732.12,2732.12,1.05476e+08,1.05476e+08,1.05476e+08,2.21873,2.21873,2.21873,10.4735,10.4735,10.4735
41,2.81229e+06,2.81229e+06,2.81229e+06,3386.24,3386.24,3386.24,3586.71,3586.71,3586.71,8.6598e+06,8.6598e+06,8.6598e+06,1.00876e+07,1.00876e+07,1.00876e+07,3001.06,3001.06,3001.06,2728.77,2728.77,2728.77,1.05483e+08,1.05483e+08,1.05483e+08,2.21305,2.21305,2.21305,10.46,10.46,10.46
42,2.81265e+06,2.81265e+06,2.81265e+06,3378.64,3378.64,3378.64,3582.95,3582.95,3582.95,8.66063e+06,8.66063e+06,8.66063e+06,1.0088e+07,1.0088e+07,1.0088e+07,2994.08,2994.08,2994.08,2725.83,2725.83,2725.83,1.0549e+08,1.0549e+08,1.0549e+08,2.20778,2.20778,2.20778,10.448,10.448,10.448
43,2.81303e+06,2.81303e+06,2.81303e+06,3371.8,3371.8,3371.8,3579.81,3579.81,3579.81,8.66143e+06,8.66143e+06,8.66143e+06,1.00884e+07,1.00884e+07,1.00884e+07,2987.74,2987.74,2987.74,2723.35,2723.35,2723.35,1.05496e+08,1.05496e+08,1.05496e+08,2.20298,2.20298,2.20298,10.4378,10.4378,10.4378
44,2.81344e+06,2.81344e+06,2.81344e+06,3365.76,3365.76,3365.76,3577.34,3577.34,3577.34,8.66223e+06,8.66223e+06,8.66223e+06,1.00888e+07,1.00888e+07,1.00888e+07,2982.09,2982.09,2982.09,2721.33,2721.33,2721.33,1.05503e+08,1.05503e+08,1.05503e+08,2.19867,2.19867,2.19867,10.4295,10.4295,10.4295
45,2.81386e+06,2.81386e+06,2.81386e+06,3360.58,3360.58,3360.58,3575.56,3575.56,3575.56,8.66301e+06,8.66301e+06,8.66301e+06,1.00892e+07,1.00892e+07,1.00892e+07,2977.18,2977.18,2977.18,2719.82,2719.82,2719.82,1.0551e+08,1.0551e+08,1.0551e+08,2.1949,2.1949,2.1949,10.423,10.423,10.423
46,2.8143e+06,2.8143e+06,2.8143e+06,3356.28,3356.28,3356.28,3574.48,3574.48,3574.48,8.66377e+06,8.66377e+06,8.66377e+06,1.00897e+07,1.00897e+07,1.00897e+07,2973.05,2973.05,2973.05,2718.82,2718.82,2718.82,1.05516e+08,1.05516e+08,1.05516e+08,2.19169,2.19169,2.19169,10.4186,10.4186,10.4186
47,2.81475e+06,2.81475e+06,2.81475e+06,3352.9,3352.9,3352.9,3574.11,3574.11,3574.11,8.66453e+06,8.66453e+06,8.66453e+06,1.00901e+07,1.00901e+07,1.00901e+07,2969.71,2969.71,2969.71,2718.34,2718.34,2718.34,1.05523e+08,1.05523e+08,1.05523e+08,2.18907,2.18907,2.18907,10.4161,10.4161,10.4161
48,2.8152e+06,2.8152e+06,2.8152e+06,3350.45,3350.45,3350.45,3574.44,3574.44,3574.44,8.66528e+06,8.66528e+06,8.66528e+06,1.00906e+07,1.00906e+07,1.00906e+07,2967.19,2967.19,2967.19,2718.39,2718.39,2718.39,1.05529e+08,1.05529e+08,1.05529e+08,2.18705,2.18705,2.18705,10.4157,10.4157,10.4157
49,2.81566e+06,2.81566e+06,2.81566e+06,3348.92,3348.92,3348.92,3575.47,3575.47,3575.47,8.66602e+06,8.66602e+06,8.66602e+06,1.00911e+07,1.00911e+07,1.00911e+07,2965.5,2965.5,2965.5,2718.97,2718.97,2718.97,1.05536e+08,1.05536e+08,1.05536e+08,2.18563,2.18563,2.18563,10.4174,10.4174,10.4174
50,2.8161e+06,2.8161e+06,2.8161e+06,3348.31,3348.31,3348.31,3577.17,3577.17,3577.17,8.66675e+06,8.66675e+06,8.66675e+06,1.00915e+07,1.00915e+07,1.00915e+07,2964.62,2964.62,2964.62,2720.06,2720.06,2720.06,1.05542e+08,1.05542e+08,1.05542e+08,2.18482,2.18482,2.18482,10.421,10.421,10.421
51,2.81654e+06,2.81654e+06,2.81654e+06,3348.59,3348.59,3348.59,3579.52,3579.52,3579.52,8.66748e+06,8.66748e+06,8.66748e+06,1.0092e+07,1.0092e+07,1.0092e+07,2964.55,2964.55,2964.55,2721.65,2721.65,2721.65,1.05548e+08,1.05548e+08,1.05548e+08,2.1846,2.1846,2.1846,10.4266,10.4266,10.4266
52,2.81696e+06,2.81696e+06,2.81696e+06,3349.75,3349.75,3349.75,3582.47,3582.47,3582.47,8.66821e+06,8.66821e+06,8.66821e+06,1.00925e+07,1.00925e+07,1.00925e+07,2965.27,2965.27,2965.27,2723.71,2723.71,2723.71,1.05554e+08,1.05554e+08,1.05554e+08,2.18496,2.18496,2.18496,10.434,10.434,10.434
53,2.81735e+06,2.81735e+06,2.81735e+06,3351.72,3351.72,3351.72,3586,3586,3586,8.66893e+06,8.66893e+06,8.66893e+06,1.0093e+07,1.0093e+07,1.0093e+07,2966.74,2966.74,2966.74,2726.23,2726.23,2726.23,1.0556e+08,1.0556e+08,1.0556e+08,2.18588,2.18588,2.18588,10.4432,10.4432,10.4432
54,2.81773e+06,2.81773e+06,2.81773e+06,3354.47,3354.47,3354.47,3590.04,3590.04,3590.04,8.66964e+06,8.66964e+06,8.66964e+06,1.00935e+07,1.00935e+07,1.00935e+07,2968.91,2968.91,2968.91,2729.16,2729.16,2729.16,1.05567e+08,1.05567e+08,1.05567e+08,2.18733,2.18733,2.18733,10.454,10.454,10.454
55,2.81807e+06,2.81807e+06,2.81807e+06,3357.94,3357.94,3357.94,3594.55,3594.55,3594.55,8.67036e+06,8.67036e+06,8.67036e+06,1.0094e+07,1.0094e+07,1.0094e+07,2971.75,2971.75,2971.75,2732.47,2732.47,2732.47,1.05573e+08,1.05573e+08,1.05573e+08,2.18928,2.18928,2.18928,10.4662,10.4662,10.4662
56,2.81839e+06,2.81839e+06,2.81839e+06,3362.04,3362.04,3362.04,3599.44,3599.44,3599.44,8.67108e+06,8.67108e+06,8.67108e+06,1.00945e+07,1.00945e+07,1.00945e+07,2975.19,2975.19,2975.19,2736.1,2736.1,2736.1,1.05579e+08,1.05579e+08,1.05579e+08,2.19168,2.19168,2.19168,10.4798,10.4798,10.4798
57,2.81867e+06,2.81867e+06,2.81867e+06,3366.71,3366.71,3366.71,3604.67,3604.67,3604.67,8.6718e+06,8.6718e+06,8.6718e+06,1.0095e+07,1.0095e+07,1.0095e+07,2979.17,2979.17,2979.17,2740.02,2740.02,2740.02,1.05585e+08,1.05585e+08,1.05585e+08,2.19448,2.19448,2.19448,10.4944,10.4944,10.4944
58,2.81891e+06,2.81891e+06,2.81891e+06,3371.86,3371.86,3371.86,3610.15,3610.15,3610.15,8.67252e+06,8.67252e+06,8.67252e+06,1.00955e+07,1.00955e+07,1.00955e+07,2983.61,2983.61,2983.61,2744.16,2744.16,2744.16,1.0559e+08,1.0559e+08,1.0559e+08,2.19765,2.19765,2.19765,10.51,10.51,10.51
59,2.81911e+06,2.81911e+06,2.81911e+06,3377.41,3377.41,3377.41,3615.8,3615.8,3615.8,8.67325e+06,8.67325e+06,8.67325e+06,1.0096e+07,1.0096e+07,1.0096e+07,2988.44,2988.44,2988.44,2748.48,2748.48,2748.48,1.05596e+08,1.05596e+08,1.05596e+08,2.2011,2.2011,2.2011,10.5262,10.5262,10.5262
60,2.81927e+06,2.81927e+06,2.81927e+06,3383.25,3383.25,3383.25,3621.55,3621.55,3621.55,8.67398e+06,8.67398e+06,8.67398e+06,1.00965e+07,1.00965e+07,1.00965e+07,2993.57,2993.57,2993.57,2752.91,2752.91,2752.91,1.05602e+08,1.05602e+08,1.05602e+08,2.2048,2.2048,2.2048,10.5429,10.5429,10.5429
61,2.81939e+06,2.81939e+06,2.81939e+06,3389.28,3389.28,3389.28,3627.32,3627.32,3627.32,8.67471e+06,8.67471e+06,8.67471e+06,1.0097e+07,1.0097e+07,1.0097e+07,2998.93,2998.93,2998.93,2757.4,2757.4,2757.4,1.05608e+08,1.05608e+08,1.05608e+08,2.20868,2.20868,2.20868,10.5598,10.5598,10.5598
62,2.81947e+06,2.81947e+06,2.81947e+06,3395.42,3395.42,3395.42,3633.02,3633.02,3633.02,8.67545e+06,8.67545e+06,8.67545e+06,1.00976e+07,1.00976e+07,1.00976e+07,3004.41,3004.41,3004.41,2761.88,2761.88,2761.88,1.05613e+08,1.05613e+08,1.05613e+08,2.21267,2.21267,2.21267,10.5768,10.5768,10.5768
63,2.81951e+06,2.81951e+06,2.81951e+06,3401.54,3401.54,3401.54,3638.57,3638.57,3638.57,8.67619e+06,8.67619e+06,8.67619e+06,1.00981e+07,1.00981e+07,1.00981e+07,3009.93,3009.93,3009.93,2766.28,2766.28,2766.28,1.05619e+08,1.05619e+08,1.05619e+08,2.2167,2.2167,2.2167,10.5934,10.5934,10.5934
64,2.81951e+06,2.81951e+06,2.81951e+06,3407.56,3407.56,3407.56,3643.89,3643.89,3643.89,8.67694e+06,8.67694e+06,8.67694e+06,1.00986e+07,1.00986e+07,1.00986e+07,3015.39,3015.39,3015.39,2770.56,2770.56,2770.56,1.05625e+08,1.05625e+08,1.05625e+08,2.2207,2.2207,2.2207,10.6097,10.6097,10.6097
65,2.81946e+06,2.81946e+06,2.81946e+06,3413.36,3413.36,3413.36,3648.91,3648.91,3648.91,8.6777e+06,8.6777e+06,8.6777e+06,1.00991e+07,1.00991e+07,1.00991e+07,3020.71,3020.71,3020.71,2774.64,2774.64,2774.64,1.0563e+08,1.0563e+08,1.0563e+08,2.22462,2.22462,2.22462,10.6252,10.6252,10.6252
66,2.81939e+06,2.81939e+06,2.81939e+06,3418.85,3418.85,3418.85,3653.55,3653.55,3653.55,8.67845e+06,8.67845e+06,8.67845e+06,1.00996e+07,1.00996e+07,1.00996e+07,3025.8,3025.8,3025.8,2778.48,2778.48,2778.48,1.05635e+08,1.05635e+08,1.05635e+08,2.22838,2.22838,2.22838,10.6397,10.6397,10.6397
67,2.81927e+06,2.81927e+06,2.81927e+06,3423.94,3423.94,3423.94,3657.75,3657.75,3657.75,8.67922e+06,8.67922e+06,8.67922e+06,1.01001e+07,1.01001e+07,1.01001e+07,3030.56,3030.56,3030.56,2782.02,2782.02,2782.02,1.05641e+08,1.05641e+08,1.05641e+08,2.23192,2.23192,2.23192,10.6532,10.6532,10.6532
68,2.81913e+06,2.81913e+06,2.81913e+06,3428.53,3428.53,3428.53,3661.45,3661.45,3661.45,8.67999e+06,8.67999e+06,8.67999e+06,1.01006e+07,1.01006e+07,1.01006e+07,3034.93,3034.93,3034.93,2785.21,2785.21,2785.21,1.05646e+08,1.05646e+08,1.05646e+08,2.23518,2.23518,2.23518,10.6653,10.6653,10.6653
69,2.81896e+06,2.81896e+06,2.81896e+06,3432.56,3432.56,3432.56,3664.59,3664.59,3664.59,8.68076e+06,8.68076e+06,8.68076e+06,1.01011e+07,1.01011e+07,1.01011e+07,3038.82,3038.82,3038.82,2788.01,2788.01,2788.01,1.05651e+08,1.05651e+08,1.05651e+08,2.2381,2.2381,2.2381,10.6759,10.6759,10.6759
70,2.81877e+06,2.81877e+06,2.81877e+06,3435.94,3435.94,3435.94,3667.12,3667.12,3667.12,8.68154e+06,8.68154e+06,8.68154e+06,1.01017e+07,1.01017e+07,1.01017e+07,3042.16,3042.16,3042.16,2790.37,2790.37,2790.37,1.05656e+08,1.05656e+08,1.05656e+08,2.24064,2.24064,2.24064,10.6849,10.6849,10.6849
