time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,2.28406e+06,2.28406e+06,2.28406e+06,4729.94,4729.94,4729.94,4860.26,4860.26,4860.26,2.45704e+06,2.45704e+06,2.45704e+06,2.55004e+06,2.55004e+06,2.55004e+06,4682.86,4682.86,4682.86,4636.52,4636.52,4636.52,1.19616e+08,1.19616e+08,1.19616e+08,8.64014,8.64014,8.64014,7.84441,7.84441,7.84441
27,2.27827e+06,2.27827e+06,2.27827e+06,4666.8,4666.8,4666.8,4796.53,4796.53,4796.53,2.45698e+06,2.45698e+06,2.45698e+06,2.55023e+06,2.55023e+06,2.55023e+06,4632.68,4632.68,4632.68,4587.52,4587.52,4587.52,1.19631e+08,1.19631e+08,1.19631e+08,8.55374,8.55374,8.55374,7.76811,7.76811,7.76811
28,2.27295e+06,2.27295e+06,2.27295e+06,4586.89,4586.89,4586.89,4714.55,4714.55,4714.55,2.45691e+06,2.45691e+06,2.45691e+06,2.5504e+06,2.5504e+06,2.5504e+06,4564.65,4564.65,4564.65,4519.86,4519.86,4519.86,1.19645e+08,1.19645e+08,1.19645e+08,8.43406,8.43406,8.43406,7.65993,7.65993,7.65993
29,2.26818e+06,2.26818e+06,2.26818e+06,4492.5,4492.5,4492.5,4616.75,4616.75,4616.75,2.45682e+06,2.45682e+06,2.45682e+06,2.55054e+06,2.55054e+06,2.55054e+06,4480.74,4480.74,4480.74,4435.61,4435.61,4435.61,1.19659e+08,1.19659e+08,1.19659e+08,8.28462,8.28462,8.28462,7.52317,7.52317,7.52317
30,2.26405e+06,2.26405e+06,2.26405e+06,4386.18,4386.18,4386.18,4505.87,4505.87,4505.87,2.45672e+06,2.45672e+06,2.45672e+06,2.55065e+06,2.55065e+06,2.55065e+06,4383.3,4383.3,4383.3,4337.22,4337.22,4337.22,1.19672e+08,1.19672e+08,1.19672e+08,8.10964,8.10964,8.10964,7.36185,7.36185,7.36185
31,2.26062e+06,2.26062e+06,2.26062e+06,4270.62,4270.62,4270.62,4384.83,4384.83,4384.83,2.45661e+06,2.45661e+06,2.45661e+06,2.55073e+06,2.55073e+06,2.55073e+06,4274.9,4274.9,4274.9,4227.37,4227.37,4227.37,1.19684e+08,1.19684e+08,1.19684e+08,7.91378,7.91378,7.91378,7.18042,7.18042,7.18042
32,2.25793e+06,2.25793e+06,2.25793e+06,4148.54,4148.54,4148.54,4256.56,4256.56,4256.56,2.4565e+06,2.4565e+06,2.4565e+06,2.55079e+06,2.55079e+06,2.55079e+06,4158.21,4158.21,4158.21,4108.87,4108.87,4108.87,1.19696e+08,1.19696e+08,1.19696e+08,7.70192,7.70192,7.70192,6.98357,6.98357,6.98357
33,2.256e+06,2.256e+06,2.256e+06,4022.54,4022.54,4022.54,4123.93,4123.93,4123.93,2.45638e+06,2.45638e+06,2.45638e+06,2.55082e+06,2.55082e+06,2.55082e+06,4035.89,4035.89,4035.89,3984.49,3984.49,3984.49,1.19707e+08,1.19707e+08,1.19707e+08,7.47894,7.47894,7.47894,6.776,6.776,6.776
34,2.25486e+06,2.25486e+06,2.25486e+06,3895.09,3895.09,3895.09,3989.58,3989.58,3989.58,2.45626e+06,2.45626e+06,2.45626e+06,2.55082e+06,2.55082e+06,2.55082e+06,3910.46,3910.46,3910.46,3856.91,3856.91,3856.91,1.19718e+08,1.19718e+08,1.19718e+08,7.24954,7.24954,7.24954,6.56222,6.56222,6.56222
35,2.25449e+06,2.25449e+06,2.25449e+06,3768.38,3768.38,3768.38,3855.94,3855.94,3855.94,2.45615e+06,2.45615e+06,2.45615e+06,2.5508e+06,2.5508e+06,2.5508e+06,3784.3,3784.3,3784.3,3728.59,3728.59,3728.59,1.19727e+08,1.19727e+08,1.19727e+08,7.0181,7.0181,7.0181,6.34643,6.34643,6.34643
36,2.25488e+06,2.25488e+06,2.25488e+06,3644.39,3644.39,3644.39,3725.13,3725.13,3725.13,2.45604e+06,2.45604e+06,2.45604e+06,2.55076e+06,2.55076e+06,2.55076e+06,3659.5,3659.5,3659.5,3601.71,3601.71,3601.71,1.19736e+08,1.19736e+08,1.19736e+08,6.78857,6.78857,6.78857,6.13243,6.13243,6.13243
37,2.25602e+06,2.25602e+06,2.25602e+06,3524.78,3524.78,3524.78,3598.95,3598.95,3598.95,2.45594e+06,2.45594e+06,2.45594e+06,2.5507e+06,2.5507e+06,2.5507e+06,3537.93,3537.93,3537.93,3478.2,3478.2,3478.2,1.19744e+08,1.19744e+08,1.19744e+08,6.56441,6.56441,6.56441,5.92352,5.92352,5.92352
38,2.25785e+06,2.25785e+06,2.25785e+06,3410.94,3410.94,3410.94,3478.91,3478.91,3478.91,2.45585e+06,2.45585e+06,2.45585e+06,2.55062e+06,2.55062e+06,2.55062e+06,3421.15,3421.15,3421.15,3359.68,3359.68,3359.68,1.19752e+08,1.19752e+08,1.19752e+08,6.34861,6.34861,6.34861,5.72251,5.72251,5.72251
39,2.26035e+06,2.26035e+06,2.26035e+06,3304.02,3304.02,3304.02,3366.23,3366.23,3366.23,2.45576e+06,2.45576e+06,2.45576e+06,2.55053e+06,2.55053e+06,2.55053e+06,3310.46,3310.46,3310.46,3247.47,3247.47,3247.47,1.19758e+08,1.19758e+08,1.19758e+08,6.14362,6.14362,6.14362,5.53174,5.53174,5.53174
40,2.26346e+06,2.26346e+06,2.26346e+06,3204.92,3204.92,3204.92,3261.86,3261.86,3261.86,2.45569e+06,2.45569e+06,2.45569e+06,2.55043e+06,2.55043e+06,2.55043e+06,3206.91,3206.91,3206.91,3142.64,3142.64,3142.64,1.19764e+08,1.19764e+08,1.19764e+08,5.95144,5.95144,5.95144,5.35309,5.35309,5.35309
41,2.26713e+06,2.26713e+06,2.26713e+06,3114.32,3114.32,3114.32,3166.53,3166.53,3166.53,2.45562e+06,2.45562e+06,2.45562e+06,2.55032e+06,2.55032e+06,2.55032e+06,3111.33,3111.33,3111.33,3046.01,3046.01,3046.01,1.1977e+08,1.1977e+08,1.1977e+08,5.77365,5.77365,5.77365,5.188,5.188,5.188
42,2.2713e+06,2.2713e+06,2.2713e+06,3032.74,3032.74,3032.74,3080.77,3080.77,3080.77,2.45556e+06,2.45556e+06,2.45556e+06,2.5502e+06,2.5502e+06,2.5502e+06,3024.34,3024.34,3024.34,2958.21,2958.21,2958.21,1.19774e+08,1.19774e+08,1.19774e+08,5.61147,5.61147,5.61147,5.0376,5.0376,5.0376
43,2.27593e+06,2.27593e+06,2.27593e+06,2960.56,2960.56,2960.56,3004.97,3004.97,3004.97,2.45552e+06,2.45552e+06,2.45552e+06,2.55008e+06,2.55008e+06,2.55008e+06,2946.41,2946.41,2946.41,2879.68,2879.68,2879.68,1.19779e+08,1.19779e+08,1.19779e+08,5.46579,5.46579,5.46579,4.9027,4.9027,4.9027
44,2.28094e+06,2.28094e+06,2.28094e+06,2898.05,2898.05,2898.05,2939.39,2939.39,2939.39,2.45548e+06,2.45548e+06,2.45548e+06,2.54995e+06,2.54995e+06,2.54995e+06,2877.87,2877.87,2877.87,2810.75,2810.75,2810.75,1.19782e+08,1.19782e+08,1.19782e+08,5.33727,5.33727,5.33727,4.78387,4.78387,4.78387
45,2.28628e+06,2.28628e+06,2.28628e+06,2845.38,2845.38,2845.38,2884.2,2884.2,2884.2,2.45545e+06,2.45545e+06,2.45545e+06,2.54983e+06,2.54983e+06,2.54983e+06,2818.95,2818.95,2818.95,2751.62,2751.62,2751.62,1.19786e+08,1.19786e+08,1.19786e+08,5.22636,5.22636,5.22636,4.68151,4.68151,4.68151
46,2.29189e+06,2.29189e+06,2.29189e+06,2802.67,2802.67,2802.67,2839.52,2839.52,2839.52,2.45543e+06,2.45543e+06,2.45543e+06,2.54971e+06,2.54971e+06,2.54971e+06,2769.81,2769.81,2769.81,2702.44,2702.44,2702.44,1.19788e+08,1.19788e+08,1.19788e+08,5.13338,5.13338,5.13338,4.59587,4.59587,4.59587
47,2.29771e+06,2.29771e+06,2.29771e+06,2770.01,2770.01,2770.01,2805.42,2805.42,2805.42,2.45542e+06,2.45542e+06,2.45542e+06,2.54959e+06,2.54959e+06,2.54959e+06,2730.55,2730.55,2730.55,2663.27,2663.27,2663.27,1.19791e+08,1.19791e+08,1.19791e+08,5.05853,5.05853,5.05853,4.52712,4.52712,4.52712
48,2.30367e+06,2.30367e+06,2.30367e+06,2747.46,2747.46,2747.46,2781.94,2781.94,2781.94,2.45542e+06,2.45542e+06,2.45542e+06,2.54948e+06,2.54948e+06,2.54948e+06,2701.24,2701.24,2701.24,2634.19,2634.19,2634.19,1.19793e+08,1.19793e+08,1.19793e+08,5.00195,5.00195,5.00195,4.47537,4.47537,4.47537
49,2.30971e+06,2.30971e+06,2.30971e+06,2735.06,2735.06,2735.06,2769.13,2769.13,2769.13,2.45543e+06,2.45543e+06,2.45543e+06,2.54938e+06,2.54938e+06,2.54938e+06,2681.93,2681.93,2681.93,2615.24,2615.24,2615.24,1.19796e+08,1.19796e+08,1.19796e+08,4.96376,4.96376,4.96376,4.44068,4.44068,4.44068
50,2.31577e+06,2.31577e+06,2.31577e+06,2732.87,2732.87,2732.87,2767.05,2767.05,2767.05,2.45545e+06,2.45545e+06,2.45545e+06,2.54929e+06,2.54929e+06,2.54929e+06,2672.67,2672.67,2672.67,2606.44,2606.44,2606.44,1.19798e+08,1.19798e+08,1.19798e+08,4.94403,4.94403,4.94403,4.42314,4.42314,4.42314
51,2.32178e+06,2.32178e+06,2.32178e+06,2740.95,2740.95,2740.95,2775.73,2775.73,2775.73,2.45548e+06,2.45548e+06,2.45548e+06,2.54921e+06,2.54921e+06,2.54921e+06,2673.5,2673.5,2673.5,2607.85,2607.85,2607.85,1.19799e+08,1.19799e+08,1.19799e+08,4.94286,4.94286,4.94286,4.4228,4.4228,4.4228
52,2.32769e+06,2.32769e+06,2.32769e+06,2759.35,2759.35,2759.35,2795.25,2795.25,2795.25,2.45552e+06,2.45552e+06,2.45552e+06,2.54915e+06,2.54915e+06,2.54915e+06,2684.49,2684.49,2684.49,2619.51,2619.51,2619.51,1.19801e+08,1.19801e+08,1.19801e+08,4.96036,4.96036,4.96036,4.43977,4.43977,4.43977
53,2.33342e+06,2.33342e+06,2.33342e+06,2788.13,2788.13,2788.13,2825.68,2825.68,2825.68,2.45557e+06,2.45557e+06,2.45557e+06,2.5491e+06,2.5491e+06,2.5491e+06,2705.69,2705.69,2705.69,2641.48,2641.48,2641.48,1.19803e+08,1.19803e+08,1.19803e+08,4.99662,4.99662,4.99662,4.47414,4.47414,4.47414
54,2.33893e+06,2.33893e+06,2.33893e+06,2827.34,2827.34,2827.34,2867.06,2867.06,2867.06,2.45563e+06,2.45563e+06,2.45563e+06,2.54907e+06,2.54907e+06,2.54907e+06,2737.15,2737.15,2737.15,2673.83,2673.83,2673.83,1.19805e+08,1.19805e+08,1.19805e+08,5.05174,5.05174,5.05174,4.52601,4.52601,4.52601
55,2.34413e+06,2.34413e+06,2.34413e+06,2877.03,2877.03,2877.03,2919.46,2919.46,2919.46,2.4557e+06,2.4557e+06,2.4557e+06,2.54906e+06,2.54906e+06,2.54906e+06,2778.92,2778.92,2778.92,2716.6,2716.6,2716.6,1.19807e+08,1.19807e+08,1.19807e+08,5.12583,5.12583,5.12583,4.59547,4.59547,4.59547
56,2.34896e+06,2.34896e+06,2.34896e+06,2937.17,2937.17,2937.17,2982.88,2982.88,2982.88,2.45577e+06,2.45577e+06,2.45577e+06,2.54907e+06,2.54907e+06,2.54907e+06,2831.02,2831.02,2831.02,2769.82,2769.82,2769.82,1.1981e+08,1.1981e+08,1.1981e+08,5.21892,5.21892,5.21892,4.68258,4.68258,4.68258
57,2.35338e+06,2.35338e+06,2.35338e+06,3007.73,3007.73,3007.73,3057.26,3057.26,3057.26,2.45586e+06,2.45586e+06,2.45586e+06,2.54911e+06,2.54911e+06,2.54911e+06,2893.44,2893.44,2893.44,2833.49,2833.49,2833.49,1.19813e+08,1.19813e+08,1.19813e+08,5.33099,5.33099,5.33099,4.78734,4.78734,4.78734
58,2.35729e+06,2.35729e+06,2.35729e+06,3088.53,3088.53,3088.53,3142.46,3142.46,3142.46,2.45596e+06,2.45596e+06,2.45596e+06,2.54917e+06,2.54917e+06,2.54917e+06,2966.09,2966.09,2966.09,2907.51,2907.51,2907.51,1.19816e+08,1.19816e+08,1.19816e+08,5.4619,5.4619,5.4619,4.90963,4.90963,4.90963
59,2.36066e+06,2.36066e+06,2.36066e+06,3179.33,3179.33,3179.33,3238.21,3238.21,3238.21,2.45607e+06,2.45607e+06,2.45607e+06,2.54927e+06,2.54927e+06,2.54927e+06,3048.79,3048.79,3048.79,2991.72,2991.72,2991.72,1.19819e+08,1.19819e+08,1.19819e+08,5.61135,5.61135,5.61135,5.04917,5.04917,5.04917
60,2.36342e+06,2.36342e+06,2.36342e+06,3279.7,3279.7,3279.7,3344.08,3344.08,3344.08,2.45619e+06,2.45619e+06,2.45619e+06,2.54939e+06,2.54939e+06,2.54939e+06,3141.23,3141.23,3141.23,3085.8,3085.8,3085.8,1.19823e+08,1.19823e+08,1.19823e+08,5.7788,5.7788,5.7788,5.20549,5.20549,5.20549
61,2.3655e+06,2.3655e+06,2.3655e+06,3389.02,3389.02,3389.02,3459.41,3459.41,3459.41,2.45631e+06,2.45631e+06,2.45631e+06,2.54954e+06,2.54954e+06,2.54954e+06,3242.94,3242.94,3242.94,3189.27,3189.27,3189.27,1.19827e+08,1.19827e+08,1.19827e+08,5.96344,5.96344,5.96344,5.3778,5.3778,5.3778
62,2.36687e+06,2.36687e+06,2.36687e+06,3506.44,3506.44,3506.44,3583.31,3583.31,3583.31,2.45645e+06,2.45645e+06,2.45645e+06,2.54973e+06,2.54973e+06,2.54973e+06,3353.25,3353.25,3353.25,3301.42,3301.42,3301.42,1.19832e+08,1.19832e+08,1.19832e+08,6.16408,6.16408,6.16408,5.565,5.565,5.565
63,2.36748e+06,2.36748e+06,2.36748e+06,3630.84,3630.84,3630.84,3714.56,3714.56,3714.56,2.45659e+06,2.45659e+06,2.45659e+06,2.54994e+06,2.54994e+06,2.54994e+06,3471.23,3471.23,3471.23,3421.29,3421.29,3421.29,1.19837e+08,1.19837e+08,1.19837e+08,6.37909,6.37909,6.37909,5.76554,5.76554,5.76554
64,2.36729e+06,2.36729e+06,2.36729e+06,3760.79,3760.79,3760.79,3851.63,3851.63,3851.63,2.45674e+06,2.45674e+06,2.45674e+06,2.55019e+06,2.55019e+06,2.55019e+06,3595.69,3595.69,3595.69,3547.64,3547.64,3547.64,1.19843e+08,1.19843e+08,1.19843e+08,6.60633,6.60633,6.60633,5.97738,5.97738,5.97738
65,2.36627e+06,2.36627e+06,2.36627e+06,3894.52,3894.52,3894.52,3992.6,3992.6,3992.6,2.45689e+06,2.45689e+06,2.45689e+06,2.55047e+06,2.55047e+06,2.55047e+06,3725.11,3725.11,3725.11,3678.86,3678.86,3678.86,1.1985e+08,1.1985e+08,1.1985e+08,6.84312,6.84312,6.84312,6.19793,6.19793,6.19793
66,2.36442e+06,2.36442e+06,2.36442e+06,4029.93,4029.93,4029.93,4135.21,4135.21,4135.21,2.45704e+06,2.45704e+06,2.45704e+06,2.55078e+06,2.55078e+06,2.55078e+06,3857.66,3857.66,3857.66,3813.04,3813.04,3813.04,1.19858e+08,1.19858e+08,1.19858e+08,7.08615,7.08615,7.08615,6.42404,6.42404,6.42404
67,2.36174e+06,2.36174e+06,2.36174e+06,4164.6,4164.6,4164.6,4276.82,4276.82,4276.82,2.4572e+06,2.4572e+06,2.4572e+06,2.55112e+06,2.55112e+06,2.55112e+06,3991.14,3991.14,3991.14,3947.88,3947.88,3947.88,1.19866e+08,1.19866e+08,1.19866e+08,7.3315,7.3315,7.3315,6.65194,6.65194,6.65194
68,2.35825e+06,2.35825e+06,2.35825e+06,4295.8,4295.8,4295.8,4414.46,4414.46,4414.46,2.45735e+06,2.45735e+06,2.45735e+06,2.55148e+06,2.55148e+06,2.55148e+06,4123.07,4123.07,4123.07,4080.77,4080.77,4080.77,1.19875e+08,1.19875e+08,1.19875e+08,7.5747,7.5747,7.5747,6.8773,6.8773,6.8773
69,2.35397e+06,2.35397e+06,2.35397e+06,4420.6,4420.6,4420.6,4544.97,4544.97,4544.97,2.4575e+06,2.4575e+06,2.4575e+06,2.55185e+06,2.55185e+06,2.55185e+06,4250.7,4250.7,4250.7,4208.83,4208.83,4208.83,1.19884e+08,1.19884e+08,1.19884e+08,7.81075,7.81075,7.81075,7.09535,7.09535,7.09535
