index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.62735e+06,3381.3,3391.34,4.78547e+06,4.81435e+06,3081.49,3071.93,1.13468e+08,0,0,0,0
0,1,3.63054e+06,3440.92,3451.07,4.7856e+06,4.81448e+06,3133.73,3124.12,1.13465e+08,5.74014,1.73026,6.401,1.49423
0,2,3.63336e+06,3506.64,3517.01,4.78575e+06,4.81462e+06,3191.09,3181.33,1.1347e+08,5.84371,1.7615,2.87697,0.611178
0,3,3.63578e+06,3577.55,3588.15,4.78592e+06,4.81479e+06,3253.43,3243.5,1.13476e+08,5.95661,1.79554,5.24728,2.1235
0,4,3.63778e+06,3653.42,3664.26,4.78611e+06,4.81498e+06,3320.59,3310.47,1.13482e+08,6.07831,1.83224,7.18672,3.62328
0,5,3.63932e+06,3733.89,3744.96,4.78632e+06,4.81518e+06,3392.27,3381.94,1.13488e+08,6.20835,1.87144,7.01746,1.05422
0,6,3.64039e+06,3818.5,3829.82,4.78655e+06,4.81541e+06,3468.13,3457.56,1.13495e+08,6.34608,1.91296,6.87544,0.966732
0,7,3.64096e+06,3906.74,3918.29,4.7868e+06,4.81566e+06,3547.71,3536.88,1.13502e+08,6.49072,1.95655,5.96711,1.39194
0,8,3.64102e+06,3997.93,4009.71,4.78708e+06,4.81593e+06,3630.49,3619.36,1.1351e+08,6.64132,2.00193,6.70196,1.31921
0,9,3.64055e+06,4091.34,4103.33,4.78737e+06,4.81622e+06,3715.82,3704.38,1.13518e+08,6.79675,2.04875,6.85168,1.65442
0,10,3.63955e+06,4186.1,4198.27,4.78769e+06,4.81654e+06,3802.97,3791.19,1.13527e+08,6.95569,2.09662,8.09635,1.80984
0,11,3.638e+06,4281.23,4293.56,4.78802e+06,4.81687e+06,3891.1,3878.94,1.13536e+08,7.11663,2.14508,5.28197,0
0,12,3.63592e+06,4375.65,4388.11,4.78838e+06,4.81722e+06,3979.27,3966.71,1.13546e+08,7.27789,2.19362,7.43674,1.32075
0,13,3.63332e+06,4468.19,4480.74,4.78875e+06,4.81759e+06,4066.44,4053.45,1.13556e+08,7.43759,2.24168,11.6618,4.14231
0,14,3.63021e+06,4557.6,4570.2,4.78914e+06,4.81797e+06,4151.49,4138.05,1.13567e+08,7.59373,2.28864,7.87106,4.24412
0,15,3.62661e+06,4642.59,4655.19,4.78955e+06,4.81837e+06,4233.25,4219.34,1.13578e+08,7.74417,2.33387,7.50774,0.476035
0,16,3.62256e+06,4721.83,4734.38,4.78997e+06,4.81878e+06,4310.48,4296.09,1.1359e+08,7.88669,2.37669,7.47579,2.6945
0,17,3.6181e+06,4794.01,4806.46,4.7904e+06,4.8192e+06,4381.97,4367.09,1.13602e+08,8.01904,2.41644,3.76613,2.79666
0,18,3.61327e+06,4857.86,4870.15,4.79084e+06,4.81963e+06,4446.5,4431.12,1.13614e+08,8.13902,2.45243,6.51658,2.39184
0,19,3.60812e+06,4912.2,4924.28,4.79128e+06,4.82006e+06,4502.92,4487.04,1.13627e+08,8.24448,2.48404,7.38089,2.65479
0,20,3.60272e+06,4955.97,4967.8,4.79173e+06,4.82049e+06,4550.15,4533.78,1.1364e+08,8.33347,2.51067,2.09025,0.231723
0,21,3.59712e+06,4988.29,4999.8,4.79218e+06,4.82092e+06,4587.26,4570.43,1.13653e+08,8.40424,2.5318,9.89661,4.81924
0,22,3.5914e+06,5008.45,5019.61,4.79262e+06,4.82134e+06,4613.48,4596.22,1.13667e+08,8.45533,2.54699,9.98039,2.17668
0,23,3.58563e+06,5015.98,5026.76,4.79305e+06,4.82175e+06,4628.24,4610.57,1.1368e+08,8.48563,2.55591,4.14375,2.51552
0,24,3.57987e+06,5010.66,5021.03,4.79348e+06,4.82215e+06,4631.16,4613.15,1.13694e+08,8.49442,2.55835,9.76584,2.88164
0,25,3.5742e+06,4992.51,5002.45,4.7939e+06,4.82254e+06,4622.12,4603.81,1.13707e+08,8.48138,2.55423,4.73155,2.47964
0,26,3.56869e+06,4961.81,4971.31,4.7943e+06,4.82292e+06,4601.22,4582.66,1.13721e+08,8.44663,2.54357,7.98167,0.78661
0,27,3.56342e+06,4919.07,4928.13,4.79469e+06,4.82327e+06,4568.79,4550.06,1.13734e+08,8.39073,2.52655,10.8711,1.73262
0,28,3.55843e+06,4865.03,4873.67,4.79505e+06,4.82361e+06,4525.38,4506.56,1.13748e+08,8.31461,2.50345,7.75925,2.38349
0,29,3.5538e+06,4800.64,4808.86,4.7954e+06,4.82392e+06,4471.76,4452.92,1.1376e+08,8.21959,2.47469,4.72501,1.66673
0,30,3.54957e+06,4726.98,4734.82,4.79573e+06,4.82421e+06,4408.84,4390.06,1.13773e+08,8.10732,2.44075,10.5599,2.33216
0,31,3.5458e+06,4645.27,4652.76,4.79603e+06,4.82448e+06,4337.69,4319.05,1.13785e+08,7.97969,2.40221,5.72541,0.480627
0,32,3.54251e+06,4556.81,4564,4.79631e+06,4.82473e+06,4259.47,4241.05,1.13797e+08,7.8388,2.3597,13.1305,0.319771
0,33,3.53975e+06,4462.96,4469.88,4.79657e+06,4.82495e+06,4175.42,4157.29,1.13808e+08,7.68688,2.3139,5.65632,0.511697
0,34,3.53752e+06,4365.06,4371.77,4.7968e+06,4.82515e+06,4086.79,4069.02,1.13819e+08,7.5262,2.2655,9.89061,0
0,35,3.53586e+06,4264.44,4270.99,4.79702e+06,4.82533e+06,3994.84,3977.5,1.13829e+08,7.35908,2.21518,4.03206,3.82676
0,36,3.53477e+06,4162.39,4168.84,4.7972e+06,4.82548e+06,3900.8,3883.94,1.13839e+08,7.18776,2.16363,9.79372,2.50183
0,37,3.53426e+06,4060.1,4066.5,4.79737e+06,4.82562e+06,3805.83,3789.51,1.13848e+08,7.01438,2.11149,7.52847,2.46315
0,38,3.5343e+06,3958.7,3965.1,4.79752e+06,4.82573e+06,3711.04,3695.3,1.13857e+08,6.84096,2.05936,7.17909,0.0525826
0,39,3.53491e+06,3859.19,3865.64,4.79764e+06,4.82583e+06,3617.41,3602.29,1.13865e+08,6.66938,2.00781,7.90949,0
0,40,3.53606e+06,3762.47,3769.04,4.79775e+06,4.8259e+06,3525.87,3511.4,1.13872e+08,6.50131,1.95735,1.1484,0.519491
0,41,3.53772e+06,3669.35,3676.07,4.79783e+06,4.82597e+06,3437.21,3423.43,1.13879e+08,6.33826,1.90841,3.07026,0.311446
0,42,3.53989e+06,3580.52,3587.44,4.7979e+06,4.82601e+06,3352.15,3339.06,1.13886e+08,6.18154,1.86141,9.72167,0.239997
0,43,3.54253e+06,3496.55,3503.72,4.79795e+06,4.82605e+06,3271.28,3258.9,1.13892e+08,6.03229,1.81667,9.28661,0.95776
0,44,3.54561e+06,3417.94,3425.4,4.79799e+06,4.82607e+06,3195.11,3183.45,1.13897e+08,5.89148,1.77449,7.10158,3.2884
0,45,3.5491e+06,3345.09,3352.89,4.79802e+06,4.82608e+06,3124.08,3113.15,1.13902e+08,5.75992,1.73511,5.03063,0
0,46,3.55296e+06,3278.35,3286.51,4.79803e+06,4.82609e+06,3058.53,3048.32,1.13907e+08,5.63826,1.69873,8.00117,4.54427
0,47,3.55716e+06,3217.96,3226.53,4.79804e+06,4.82608e+06,2998.74,2989.25,1.13911e+08,5.52705,1.6655,5.68876,3.22703
0,48,3.56167e+06,3164.14,3173.15,4.79803e+06,4.82607e+06,2944.94,2936.17,1.13915e+08,5.42671,1.63556,8.1888,0.0824253
0,49,3.56644e+06,3117.04,3126.53,4.79802e+06,4.82606e+06,2897.29,2889.23,1.13918e+08,5.33757,1.60901,3.40462,0.0110007
0,50,3.57143e+06,3076.78,3086.79,4.798e+06,4.82604e+06,2855.92,2848.56,1.13921e+08,5.25989,1.58591,4.51852,2.08618
0,51,3.57661e+06,3043.46,3054.01,4.79798e+06,4.82602e+06,2820.94,2814.27,1.13924e+08,5.19387,1.56634,6.88411,0
0,52,3.58194e+06,3017.14,3028.27,4.79795e+06,4.82601e+06,2792.41,2786.42,1.13927e+08,5.13963,1.55032,7.73136,0
0,53,3.58738e+06,2997.87,3009.61,4.79792e+06,4.82599e+06,2770.38,2765.06,1.1393e+08,5.09728,1.53789,2.04164,0.143514
0,54,3.59288e+06,2985.66,2998.05,4.79789e+06,4.82598e+06,2754.89,2750.22,1.13932e+08,5.06689,1.52908,5.83938,1.50189
0,55,3.59841e+06,2980.56,2993.62,4.79787e+06,4.82597e+06,2745.94,2741.92,1.13934e+08,5.0485,1.52388,8.82655,1.14214
0,56,3.60393e+06,2982.55,2996.32,4.79785e+06,4.82597e+06,2743.56,2740.17,1.13936e+08,5.04214,1.52232,4.1589,0.034827
0,57,3.6094e+06,2991.65,3006.16,4.79783e+06,4.82598e+06,2747.74,2744.97,1.13938e+08,5.04782,1.52439,7.67155,1.86193
0,58,3.61478e+06,3007.84,3023.12,4.79781e+06,4.826e+06,2758.48,2756.31,1.1394e+08,5.06553,1.53009,5.14331,2.24178
0,59,3.62002e+06,3031.1,3047.18,4.79781e+06,4.82603e+06,2775.76,2774.18,1.13942e+08,5.09524,1.53941,5.9667,1.45547
0,60,3.6251e+06,3061.38,3078.29,4.79781e+06,4.82608e+06,2799.55,2798.53,1.13944e+08,5.13691,1.55234,5.30352,3.08855
0,61,3.62996e+06,3098.64,3116.41,4.79783e+06,4.82614e+06,2829.79,2829.33,1.13946e+08,5.19046,1.56885,0.856483,3.25521
0,62,3.63457e+06,3142.79,3161.43,4.79786e+06,4.82621e+06,2866.43,2866.5,1.13948e+08,5.25577,1.58891,3.73349,0.928624
