index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.01787e+06,3386.83,3358.43,9.30808e+06,9.16758e+06,2765.03,2784.38,1.04203e+08,0,0,0,0
0,1,4.0204e+06,3439.66,3411.19,9.30845e+06,9.16796e+06,2807.3,2826.74,1.04199e+08,8.68486,5.74022,9.77913,7.16549
0,2,4.02259e+06,3496.91,3468.04,9.30886e+06,9.16836e+06,2852.52,2872.32,1.04205e+08,8.82344,5.83194,8.86829,6.51731
0,3,4.02443e+06,3557.55,3528.24,9.3093e+06,9.16879e+06,2900.7,2920.89,1.0421e+08,8.97149,5.92989,11.0995,8.89294
0,4,4.0259e+06,3621.42,3591.62,9.30977e+06,9.16925e+06,2951.75,2972.33,1.04216e+08,9.12829,6.0336,12.2282,5.22911
0,5,4.02699e+06,3688.23,3657.91,9.31027e+06,9.16975e+06,3005.46,3026.43,1.04223e+08,9.29328,6.1427,10.7427,7.27038
0,6,4.02766e+06,3757.66,3726.78,9.31081e+06,9.17029e+06,3061.59,3082.96,1.0423e+08,9.46574,6.25672,8.37784,9.80543
0,7,4.02793e+06,3829.32,3797.86,9.31139e+06,9.17085e+06,3119.85,3141.64,1.04237e+08,9.64479,6.37509,7.42994,4.62847
0,8,4.02776e+06,3902.76,3870.71,9.312e+06,9.17146e+06,3179.9,3202.12,1.04244e+08,9.82942,6.49715,13.6457,6.38547
0,9,4.02715e+06,3977.46,3944.82,9.31265e+06,9.17209e+06,3241.36,3264.02,1.04252e+08,10.0184,6.62211,8.77231,5.13554
0,10,4.02611e+06,4052.86,4019.62,9.31333e+06,9.17277e+06,3303.78,3326.89,1.0426e+08,10.2105,6.7491,7.92709,6.07865
