index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,7.5035e+06,4999.63,4450.76,1.27385e+07,1.0063e+07,3480.78,3922.57,9.66129e+07,2.85567,5.55581,0.769337,3.50879
0,28,7.4955e+06,4999.33,4461.03,1.274e+07,1.00646e+07,3484.84,3936.28,9.66265e+07,2.85996,5.57716,3.08652,5.67449
0,29,7.48752e+06,4988.3,4462.43,1.27415e+07,1.00662e+07,3481.41,3942.18,9.664e+07,2.85816,5.58759,4.24628,5.13291
0,30,7.47962e+06,4966.49,4454.83,1.27429e+07,1.00678e+07,3470.43,3940.08,9.66536e+07,2.8502,5.5868,4.21161,7.31878
0,31,7.47186e+06,4934.04,4438.21,1.27442e+07,1.00695e+07,3451.92,3929.9,9.66671e+07,2.83607,5.57466,3.4721,2.56716
0,32,7.4643e+06,4891.22,4412.68,1.27455e+07,1.00712e+07,3426.03,3911.69,9.66805e+07,2.81589,5.55119,0.994627,6.69713
0,33,7.457e+06,4838.48,4378.48,1.27468e+07,1.00728e+07,3393.01,3885.59,9.66937e+07,2.78983,5.51657,2.14818,4.33392
0,34,7.45002e+06,4776.39,4335.97,1.27479e+07,1.00745e+07,3353.21,3851.88,9.67066e+07,2.75817,5.47114,3.32766,8.95437
0,35,7.44341e+06,4705.64,4285.62,1.2749e+07,1.00762e+07,3307.08,3810.91,9.67193e+07,2.72126,5.41538,0.787761,5.85259
0,36,7.43722e+06,4627.05,4228,1.27499e+07,1.00779e+07,3255.15,3763.16,9.67317e+07,2.67952,5.34992,3.97044,0
0,37,7.43149e+06,4541.51,4163.76,1.27508e+07,1.00795e+07,3198.02,3709.18,9.67438e+07,2.63343,5.2755,3.56662,6.43007
0,38,7.42626e+06,4449.96,4093.62,1.27516e+07,1.00811e+07,3136.34,3649.57,9.67554e+07,2.58351,5.19297,3.69303,5.57416
0,39,7.42157e+06,4353.4,4018.34,1.27522e+07,1.00827e+07,3070.78,3585.01,9.67666e+07,2.53031,5.10325,3.04016,10.0026
0,40,7.41744e+06,4252.84,3938.74,1.27528e+07,1.00843e+07,3002.07,3516.21,9.67774e+07,2.4744,5.00733,3.0876,4.74425
0,41,7.41388e+06,4149.29,3855.64,1.27533e+07,1.00858e+07,2930.89,3443.89,9.67877e+07,2.41637,4.90622,3.57319,7.15677
0,42,7.41093e+06,4043.72,3769.84,1.27537e+07,1.00873e+07,2857.97,3368.8,9.67974e+07,2.35679,4.80096,0,6.41906
0,43,7.40859e+06,3937.09,3682.16,1.2754e+07,1.00888e+07,2783.97,3291.66,9.68067e+07,2.29621,4.69258,1.81073,3.28271
0,44,7.40685e+06,3830.29,3593.36,1.27542e+07,1.00902e+07,2709.53,3213.18,9.68155e+07,2.23517,4.58207,1.38102,5.17484
0,45,7.40573e+06,3724.15,3504.2,1.27544e+07,1.00916e+07,2635.28,3134.04,9.68237e+07,2.17418,4.47041,0,4.55566
0,46,7.40522e+06,3619.43,3415.34,1.27544e+07,1.00929e+07,2561.76,3054.87,9.68314e+07,2.1137,4.35851,0.4992,6.87432
0,47,7.40531e+06,3516.82,3327.43,1.27544e+07,1.00942e+07,2489.48,2976.28,9.68386e+07,2.05414,4.24722,0.151176,0.687049
0,48,7.40599e+06,3416.92,3241.05,1.27542e+07,1.00954e+07,2418.9,2898.81,9.68452e+07,1.9959,4.13732,2.97013,3.66935
0,49,7.40723e+06,3320.26,3156.71,1.27541e+07,1.00966e+07,2350.41,2822.93,9.68513e+07,1.93931,4.02951,2.0745,5.04332
0,50,7.40903e+06,3227.3,3074.87,1.27538e+07,1.00977e+07,2284.36,2749.09,9.6857e+07,1.88465,3.92443,2.79556,2.14847
0,51,7.41135e+06,3138.42,2995.91,1.27535e+07,1.00987e+07,2221.04,2677.66,9.68621e+07,1.83218,3.82262,1.902,0.807724
0,52,7.41419e+06,3053.94,2920.18,1.27531e+07,1.00997e+07,2160.69,2608.96,9.68668e+07,1.78209,3.72456,0.709915,4.5914
0,53,7.4175e+06,2974.1,2847.95,1.27527e+07,1.01007e+07,2103.51,2543.27,9.68709e+07,1.73458,3.63065,0.9701,4.41289
0,54,7.42126e+06,2899.1,2779.46,1.27523e+07,1.01016e+07,2049.65,2480.8,9.68747e+07,1.68975,3.54123,1.12712,4.33146
0,55,7.42545e+06,2829.09,2714.89,1.27518e+07,1.01025e+07,1999.24,2421.75,9.6878e+07,1.64773,3.45656,2.91067,4.14336
0,56,7.43004e+06,2764.17,2654.37,1.27512e+07,1.01033e+07,1952.34,2366.25,9.68809e+07,1.60858,3.37686,2.0295,3.31449
0,57,7.43499e+06,2704.41,2598,1.27507e+07,1.0104e+07,1909.04,2314.39,9.68834e+07,1.57236,3.3023,1.44754,2.56801
0,58,7.44028e+06,2649.83,2545.87,1.27501e+07,1.01047e+07,1869.34,2266.26,9.68856e+07,1.53909,3.23297,1.79588,5.05902
0,59,7.44588e+06,2600.45,2497.99,1.27495e+07,1.01054e+07,1833.28,2221.9,9.68874e+07,1.5088,3.16896,1.11952,2.72716
0,60,7.45176e+06,2556.25,2454.4,1.27488e+07,1.01061e+07,1800.83,2181.32,9.68889e+07,1.48148,3.1103,1.26202,6.34407
0,61,7.45788e+06,2517.2,2415.08,1.27482e+07,1.01067e+07,1771.99,2144.52,9.68901e+07,1.45712,3.057,0.215693,1.96312
0,62,7.46422e+06,2483.26,2380,1.27475e+07,1.01072e+07,1746.73,2111.49,9.6891e+07,1.4357,3.00905,0.572211,2.93349
0,63,7.47075e+06,2454.38,2349.14,1.27469e+07,1.01077e+07,1725.01,2082.2,9.68916e+07,1.4172,2.96641,0.614745,5.66646
0,64,7.47744e+06,2430.5,2322.44,1.27462e+07,1.01082e+07,1706.79,2056.6,9.6892e+07,1.40157,2.92902,1.91075,2.54313
0,65,7.48426e+06,2411.55,2299.84,1.27456e+07,1.01087e+07,1692.03,2034.63,9.68922e+07,1.3888,2.89682,0.213809,2.72533
0,66,7.49118e+06,2397.48,2281.28,1.27449e+07,1.01091e+07,1680.69,2016.25,9.68922e+07,1.37884,2.86973,0.245117,3.22271
0,67,7.49818e+06,2388.22,2266.68,1.27443e+07,1.01096e+07,1672.7,2001.39,9.68919e+07,1.37165,2.84766,2.97359,0
0,68,7.50523e+06,2383.7,2255.98,1.27437e+07,1.011e+07,1668.04,1989.97,9.68915e+07,1.3672,2.83051,0.313244,3.29293
0,69,7.51229e+06,2383.87,2249.08,1.27431e+07,1.01103e+07,1666.65,1981.93,9.6891e+07,1.36545,2.8182,1.30338,2.6341
0,70,7.51936e+06,2388.66,2245.92,1.27425e+07,1.01107e+07,1668.49,1977.19,9.68903e+07,1.36636,2.81061,2.18562,1.11555
0,71,7.52639e+06,2398.02,2246.4,1.27419e+07,1.0111e+07,1673.52,1975.67,9.68896e+07,1.36991,2.80765,1.23598,1.14334
0,72,7.53336e+06,2411.88,2250.43,1.27414e+07,1.01113e+07,1681.68,1977.3,9.68887e+07,1.37605,2.8092,0.110554,1.28904
0,73,7.54025e+06,2430.19,2257.93,1.27409e+07,1.01116e+07,1692.94,1982,9.68878e+07,1.38475,2.81515,0,3.86679
0,74,7.54703e+06,2452.89,2268.81,1.27405e+07,1.01119e+07,1707.26,1989.67,9.68867e+07,1.39598,2.82538,1.05646,4.0448
0,75,7.55368e+06,2479.92,2282.96,1.27401e+07,1.01122e+07,1724.59,2000.25,9.68857e+07,1.4097,2.83978,0,4.94667
0,76,7.56018e+06,2511.22,2300.29,1.27398e+07,1.01124e+07,1744.89,2013.63,9.68846e+07,1.42587,2.85822,1.42152,1.6069
0,77,7.5665e+06,2546.72,2320.7,1.27395e+07,1.01127e+07,1768.1,2029.73,9.68835e+07,1.44447,2.88059,2.99068,2.66001
0,78,7.57262e+06,2586.34,2344.07,1.27393e+07,1.01129e+07,1794.19,2048.46,9.68824e+07,1.46544,2.90674,0.543113,5.02661
0,79,7.57852e+06,2630.01,2370.3,1.27391e+07,1.01131e+07,1823.08,2069.72,9.68814e+07,1.48875,2.93653,0.523777,3.81152
0,80,7.58417e+06,2677.64,2399.26,1.2739e+07,1.01133e+07,1854.73,2093.4,9.68803e+07,1.51435,2.96984,0.872075,3.49201
0,81,7.58956e+06,2729.12,2430.83,1.2739e+07,1.01135e+07,1889.07,2119.41,9.68793e+07,1.54219,3.0065,1.32309,4.16682
0,82,7.59467e+06,2784.35,2464.87,1.27391e+07,1.01137e+07,1926.02,2147.63,9.68784e+07,1.57219,3.04636,1.95947,3.25769
0,83,7.59947e+06,2843.2,2501.25,1.27393e+07,1.01139e+07,1965.49,2177.95,9.68776e+07,1.60431,3.08926,4.77422,3.22512
0,84,7.60396e+06,2905.52,2539.83,1.27395e+07,1.0114e+07,2007.39,2210.24,9.68769e+07,1.63846,3.13502,2.19111,4.7779
0,85,7.6081e+06,2971.16,2580.44,1.27398e+07,1.01142e+07,2051.62,2244.38,9.68764e+07,1.67455,3.18345,2.33165,5.26941
0,86,7.61189e+06,3039.94,2622.94,1.27403e+07,1.01143e+07,2098.07,2280.25,9.68759e+07,1.7125,3.23438,1.56155,3.3228
0,87,7.61532e+06,3111.65,2667.15,1.27408e+07,1.01144e+07,2146.59,2317.69,9.68757e+07,1.7522,3.2876,3.35941,2.31127
0,88,7.61836e+06,3186.09,2712.89,1.27415e+07,1.01145e+07,2197.05,2356.58,9.68756e+07,1.79352,3.34291,0,5.80753
0,89,7.62101e+06,3263.01,2760,1.27422e+07,1.01146e+07,2249.29,2396.77,9.68757e+07,1.83636,3.40009,0.32705,2.81146
0,90,7.62325e+06,3342.16,2808.29,1.27431e+07,1.01147e+07,2303.15,2438.11,9.68761e+07,1.88056,3.45894,3.04023,4.83381
0,91,7.62507e+06,3423.26,2857.58,1.27441e+07,1.01147e+07,2358.44,2480.44,9.68766e+07,1.92598,3.51923,3.29045,4.8763
0,92,7.62647e+06,3506,2907.67,1.27452e+07,1.01147e+07,2414.97,2523.63,9.68774e+07,1.97246,3.58073,1.37082,6.11179
0,93,7.62745e+06,3590.07,2958.38,1.27465e+07,1.01147e+07,2472.52,2567.51,9.68784e+07,2.01982,3.64321,2.16773,2.77288
0,94,7.62799e+06,3675.14,3009.51,1.27479e+07,1.01147e+07,2530.88,2611.92,9.68797e+07,2.06789,3.70645,0,3.32429
0,95,7.62809e+06,3760.85,3060.87,1.27493e+07,1.01147e+07,2589.81,2656.72,9.68812e+07,2.11646,3.77021,1.85009,4.25782
0,96,7.62775e+06,3846.82,3112.27,1.2751e+07,1.01146e+07,2649.07,2701.75,9.6883e+07,2.16533,3.83426,2.6588,0
0,97,7.62697e+06,3932.68,3163.53,1.27527e+07,1.01145e+07,2708.4,2746.84,9.6885e+07,2.2143,3.89838,3.36316,3.97236
0,98,7.62576e+06,4018.03,3214.46,1.27546e+07,1.01144e+07,2767.53,2791.86,9.68874e+07,2.26315,3.96234,3.18279,0
0,99,7.62412e+06,4102.46,3264.88,1.27566e+07,1.01142e+07,2826.21,2836.65,9.689e+07,2.31164,4.02592,0.259288,2.93257
0,100,7.62205e+06,4185.56,3314.61,1.27587e+07,1.0114e+07,2884.14,2881.06,9.68929e+07,2.35955,4.08889,0,2.81894
0,101,7.61956e+06,4266.92,3363.47,1.2761e+07,1.01138e+07,2941.05,2924.94,9.6896e+07,2.40665,4.15105,1.2974,5.98954
0,102,7.61667e+06,4346.1,3411.31,1.27634e+07,1.01136e+07,2996.65,2968.16,9.68995e+07,2.45269,4.21218,0,5.14571
0,103,7.61337e+06,4422.7,3457.95,1.27658e+07,1.01134e+07,3050.66,3010.57,9.69032e+07,2.49745,4.27209,3.31016,6.26621
0,104,7.6097e+06,4496.29,3503.25,1.27684e+07,1.01131e+07,3102.79,3052.04,9.69072e+07,2.54067,4.33056,4.1353,0
0,105,7.60565e+06,4566.47,3547.03,1.27711e+07,1.01128e+07,3152.76,3092.42,9.69114e+07,2.58213,4.38741,2.73521,5.28084
0,106,7.60126e+06,4632.83,3589.16,1.27739e+07,1.01125e+07,3200.28,3131.59,9.69159e+07,2.6216,4.44244,0.659982,0.955585
0,107,7.59653e+06,4694.98,3629.48,1.27767e+07,1.01122e+07,3245.09,3169.4,9.69206e+07,2.65884,4.49547,0.639978,3.65621
0,108,7.59149e+06,4752.54,3667.86,1.27796e+07,1.01119e+07,3286.9,3205.72,9.69256e+07,2.69363,4.5463,1.57812,6.99424
0,109,7.58616e+06,4805.15,3704.15,1.27826e+07,1.01115e+07,3325.48,3240.42,9.69308e+07,2.72577,4.59476,3.5765,7.10116
0,110,7.58057e+06,4852.49,3738.21,1.27857e+07,1.01112e+07,3360.57,3273.37,9.69363e+07,2.75505,4.64066,2.60873,6.20453
0,111,7.57473e+06,4894.22,3769.91,1.27887e+07,1.01109e+07,3391.93,3304.43,9.69419e+07,2.78128,4.68382,0.320757,1.45786
0,112,7.56868e+06,4930.06,3799.11,1.27919e+07,1.01105e+07,3419.37,3333.47,9.69477e+07,2.80428,4.72407,1.85578,3.76293
0,113,7.56243e+06,4959.76,3825.68,1.2795e+07,1.01102e+07,3442.66,3360.35,9.69537e+07,2.82389,4.76122,2.31442,5.76892
0,114,7.55603e+06,4983.07,3849.5,1.27981e+07,1.01099e+07,3461.65,3384.94,9.69599e+07,2.83996,4.7951,2.67955,4.45865
0,115,7.5495e+06,4999.81,3870.43,1.28012e+07,1.01096e+07,3476.17,3407.1,9.69662e+07,2.85237,4.82554,3.6351,5.1681
0,116,7.54286e+06,5009.83,3888.36,1.28043e+07,1.01094e+07,3486.09,3426.71,9.69726e+07,2.86101,4.85237,4.45009,2.54026
0,117,7.53616e+06,5013,3903.17,1.28074e+07,1.01092e+07,3491.31,3443.63,9.69791e+07,2.86579,4.87541,5.56952,6.62168
0,118,7.52942e+06,5009.24,3914.73,1.28104e+07,1.0109e+07,3491.74,3457.74,9.69857e+07,2.86664,4.89451,2.68724,3.7113
0,119,7.52268e+06,4998.54,3922.96,1.28133e+07,1.01089e+07,3487.35,3468.92,9.69924e+07,2.86354,4.90951,3.92093,5.94629
0,120,7.51597e+06,4980.9,3927.76,1.28162e+07,1.01088e+07,3478.12,3477.05,9.69991e+07,2.85647,4.92028,4.1675,5.57675
0,121,7.50931e+06,4956.38,3929.04,1.2819e+07,1.01087e+07,3464.05,3482.04,9.70058e+07,2.84543,4.92667,2.81315,3.81396
0,122,7.50275e+06,4925.1,3926.73,1.28217e+07,1.01087e+07,3445.21,3483.79,9.70126e+07,2.83047,4.92858,1.92994,6.17926
0,123,7.49632e+06,4887.21,3920.78,1.28243e+07,1.01088e+07,3421.67,3482.23,9.70193e+07,2.81166,4.9259,3.36246,4.19727
0,124,7.49004e+06,4842.91,3911.16,1.28268e+07,1.01089e+07,3393.56,3477.3,9.7026e+07,2.78909,4.91857,4.1803,7.14201
0,125,7.48395e+06,4792.46,3897.85,1.28291e+07,1.01091e+07,3361.02,3468.96,9.70326e+07,2.76289,4.90653,3.82202,2.6501
0,126,7.47808e+06,4736.14,3880.84,1.28313e+07,1.01094e+07,3324.24,3457.17,9.70392e+07,2.73319,4.88976,1.30537,4.27842
0,127,7.47246e+06,4674.28,3860.18,1.28334e+07,1.01097e+07,3283.43,3441.96,9.70456e+07,2.70018,4.86825,4.51356,7.10489
0,128,7.46711e+06,4607.27,3835.91,1.28353e+07,1.01101e+07,3238.83,3423.33,9.70519e+07,2.66404,4.84205,3.0632,4.38791
0,129,7.46207e+06,4535.5,3808.12,1.28371e+07,1.01106e+07,3190.71,3401.35,9.70581e+07,2.625,4.81123,2.55646,6.0069
0,130,7.45735e+06,4459.41,3776.9,1.28387e+07,1.01111e+07,3139.37,3376.09,9.70641e+07,2.5833,4.77589,2.56862,5.24432
0,131,7.45298e+06,4379.47,3742.4,1.28401e+07,1.01117e+07,3085.12,3347.65,9.707e+07,2.53917,4.73618,2.10721,5.29285
0,132,7.44898e+06,4296.14,3704.77,1.28414e+07,1.01123e+07,3028.28,3316.17,9.70757e+07,2.49291,4.69225,0.892824,1.07452
0,133,7.44537e+06,4209.94,3664.2,1.28426e+07,1.01131e+07,2969.21,3281.8,9.70811e+07,2.44477,4.64433,0.822351,3.29869
0,134,7.44217e+06,4121.35,3620.89,1.28435e+07,1.01138e+07,2908.25,3244.72,9.70863e+07,2.39505,4.59266,3.04357,4.59068
0,135,7.43938e+06,4030.9,3575.08,1.28443e+07,1.01147e+07,2845.77,3205.15,9.70913e+07,2.34405,4.53752,3.15465,2.91197
0,136,7.43702e+06,3939.1,3527.03,1.2845e+07,1.01155e+07,2782.13,3163.3,9.70961e+07,2.29204,4.4792,4.97064,4.29823
0,137,7.43511e+06,3846.44,3477,1.28455e+07,1.01165e+07,2717.68,3119.42,9.71005e+07,2.23934,4.41806,0.285913,1.2331
0,138,7.43364e+06,3753.42,3425.28,1.28458e+07,1.01174e+07,2652.78,3073.78,9.71047e+07,2.18621,4.35443,0,3.73654
0,139,7.43262e+06,3660.5,3372.17,1.2846e+07,1.01184e+07,2587.77,3026.65,9.71086e+07,2.13295,4.28869,3.18139,4.2591
0,140,7.43206e+06,3568.16,3317.97,1.28461e+07,1.01195e+07,2522.99,2978.32,9.71122e+07,2.07983,4.22124,0.473163,6.32834
0,141,7.43194e+06,3476.81,3263.01,1.2846e+07,1.01206e+07,2458.75,2929.08,9.71154e+07,2.0271,4.15247,2.829,4.4327
0,142,7.43228e+06,3386.88,3207.6,1.28458e+07,1.01217e+07,2395.34,2879.22,9.71184e+07,1.97501,4.08279,1.97494,5.55434
0,143,7.43306e+06,3298.73,3152.04,1.28455e+07,1.01228e+07,2333.05,2829.04,9.71211e+07,1.92379,4.01259,1.8482,5.43592
0,144,7.43428e+06,3212.71,3096.66,1.2845e+07,1.01239e+07,2272.14,2778.84,9.71235e+07,1.87365,3.9423,0.755074,2.82007
0,145,7.43593e+06,3129.15,3041.74,1.28445e+07,1.01251e+07,2212.85,2728.9,9.71256e+07,1.82479,3.87229,1.25984,5.77893
0,146,7.438e+06,3048.33,2987.6,1.28438e+07,1.01262e+07,2155.38,2679.49,9.71273e+07,1.77739,3.80297,0.567284,1.25349
0,147,7.44047e+06,2970.52,2934.5,1.28431e+07,1.01274e+07,2099.94,2630.89,9.71288e+07,1.73161,3.73469,1.72766,3.6793
0,148,7.44333e+06,2895.94,2882.72,1.28422e+07,1.01286e+07,2046.7,2583.35,9.713e+07,1.68759,3.66782,3.42006,0.0396392
0,149,7.44657e+06,2824.79,2832.51,1.28413e+07,1.01297e+07,1995.81,2537.11,9.7131e+07,1.64547,3.6027,1.8047,4.07455
0,150,7.45017e+06,2757.25,2784.1,1.28403e+07,1.01309e+07,1947.4,2492.4,9.71316e+07,1.60535,3.53965,1.34712,3.34536
0,151,7.45411e+06,2693.46,2737.73,1.28392e+07,1.01321e+07,1901.59,2449.42,9.7132e+07,1.56732,3.47895,2.62135,0.808089
0,152,7.45836e+06,2633.55,2693.58,1.2838e+07,1.01332e+07,1858.47,2408.37,9.71322e+07,1.53148,3.42089,4.4367,4.1316
0,153,7.46292e+06,2577.62,2651.86,1.28368e+07,1.01344e+07,1818.12,2369.43,9.71321e+07,1.49788,3.36572,1.71497,2.91006
0,154,7.46776e+06,2525.77,2612.72,1.28356e+07,1.01355e+07,1780.61,2332.75,9.71318e+07,1.46658,3.31367,0.979797,4.0246
0,155,7.47286e+06,2478.05,2576.32,1.28343e+07,1.01367e+07,1746,2298.47,9.71314e+07,1.43764,3.26495,1.55925,5.18802
0,156,7.4782e+06,2434.53,2542.81,1.28329e+07,1.01378e+07,1714.31,2266.74,9.71307e+07,1.41108,3.21974,0.618423,4.43387
0,157,7.48374e+06,2395.24,2512.29,1.28315e+07,1.01389e+07,1685.6,2237.66,9.71298e+07,1.38694,3.17822,2.13994,5.97309
0,158,7.48948e+06,2360.23,2484.89,1.28301e+07,1.014e+07,1659.88,2211.33,9.71288e+07,1.36524,3.14052,0,0.795251
0,159,7.49539e+06,2329.51,2460.69,1.28287e+07,1.01411e+07,1637.17,2187.83,9.71277e+07,1.346,3.10679,1.7193,1.26714
0,160,7.50143e+06,2303.11,2439.78,1.28272e+07,1.01422e+07,1617.5,2167.26,9.71264e+07,1.32923,3.07713,1.29433,1.55261
0,161,7.5076e+06,2281.04,2422.23,1.28257e+07,1.01433e+07,1600.86,2149.66,9.7125e+07,1.31494,3.05165,3.5279,4.58705
0,162,7.51386e+06,2263.32,2408.1,1.28242e+07,1.01443e+07,1587.28,2135.1,9.71235e+07,1.30314,3.03041,0.730675,3.27795
0,163,7.52019e+06,2249.95,2397.45,1.28227e+07,1.01454e+07,1576.75,2123.62,9.71219e+07,1.29383,3.01351,0.676493,2.35826
0,164,7.52656e+06,2240.96,2390.31,1.28212e+07,1.01465e+07,1569.28,2115.26,9.71203e+07,1.28703,3.00099,3.03461,2.87644
0,165,7.53295e+06,2236.35,2386.72,1.28196e+07,1.01475e+07,1564.89,2110.04,9.71186e+07,1.28274,2.99291,2.65326,4.81091
0,166,7.53933e+06,2236.14,2386.71,1.28181e+07,1.01486e+07,1563.58,2107.99,9.71169e+07,1.28096,2.98929,2.26098,2.70202
0,167,7.54569e+06,2240.33,2390.29,1.28166e+07,1.01497e+07,1565.35,2109.12,9.71152e+07,1.28171,2.99017,1.91748,0.717648
0,168,7.55199e+06,2248.95,2397.47,1.2815e+07,1.01507e+07,1570.23,2113.43,9.71135e+07,1.28499,2.99556,0.760563,6.78915
0,169,7.5582e+06,2262.01,2408.24,1.28135e+07,1.01518e+07,1578.2,2120.92,9.71119e+07,1.29081,3.00545,2.06223,4.60975
0,170,7.56431e+06,2279.51,2422.6,1.2812e+07,1.01529e+07,1589.29,2131.59,9.71102e+07,1.29917,3.01985,2.19358,4.74682
0,171,7.57029e+06,2301.48,2440.53,1.28106e+07,1.0154e+07,1603.5,2145.4,9.71087e+07,1.31009,3.03873,0.23726,0
0,172,7.5761e+06,2327.92,2461.98,1.28091e+07,1.01551e+07,1620.84,2162.34,9.71072e+07,1.32357,3.06205,1.90675,1.51777
0,173,7.58174e+06,2358.84,2486.91,1.28077e+07,1.01562e+07,1641.31,2182.35,9.71058e+07,1.33961,3.08976,1.45125,5.63997
0,174,7.58717e+06,2394.23,2515.26,1.28063e+07,1.01573e+07,1664.91,2205.39,9.71045e+07,1.35822,3.1218,0.962676,4.35555
0,175,7.59236e+06,2434.08,2546.94,1.2805e+07,1.01584e+07,1691.64,2231.38,9.71033e+07,1.37938,3.15807,3.66707,2.15095
0,176,7.5973e+06,2478.37,2581.86,1.28037e+07,1.01595e+07,1721.47,2260.25,9.71023e+07,1.4031,3.19847,0.769809,0.794443
0,177,7.60196e+06,2527.06,2619.91,1.28024e+07,1.01607e+07,1754.39,2291.89,9.71014e+07,1.42935,3.24286,1.60887,3.21547
0,178,7.60631e+06,2580.08,2660.93,1.28012e+07,1.01618e+07,1790.35,2326.19,9.71007e+07,1.4581,3.29109,0,0.735081
0,179,7.61034e+06,2637.35,2704.76,1.28e+07,1.0163e+07,1829.31,2363,9.71002e+07,1.48933,3.34297,1.79866,2.21898
0,180,7.61402e+06,2698.78,2751.21,1.2799e+07,1.01642e+07,1871.2,2402.18,9.70999e+07,1.52297,3.39827,2.65127,2.20525
