time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.63301e+06,7.63301e+06,7.63301e+06,4088.55,4088.55,4088.55,4319.44,4319.44,4319.44,6.5614e+06,6.5614e+06,6.5614e+06,7.27156e+06,7.27156e+06,7.27156e+06,3703.58,3703.58,3703.58,3530.6,3530.6,3530.6,1.05305e+08,1.05305e+08,1.05305e+08,7.87475,7.87475,7.87475,3.55245,3.55245,3.55245
11,7.63159e+06,7.63159e+06,7.63159e+06,4179.9,4179.9,4179.9,4415.82,4415.82,4415.82,6.5619e+06,6.5619e+06,6.5619e+06,7.27212e+06,7.27212e+06,7.27212e+06,3787.22,3787.22,3787.22,3610.23,3610.23,3610.23,1.05314e+08,1.05314e+08,1.05314e+08,8.05206,8.05206,8.05206,3.63236,3.63236,3.63236
12,7.62966e+06,7.62966e+06,7.62966e+06,4272.21,4272.21,4272.21,4513.1,4513.1,4513.1,6.56243e+06,6.56243e+06,6.56243e+06,7.2727e+06,7.2727e+06,7.2727e+06,3872.06,3872.06,3872.06,3690.9,3690.9,3690.9,1.05323e+08,1.05323e+08,1.05323e+08,8.23207,8.23207,8.23207,3.71339,3.71339,3.71339
13,7.6272e+06,7.6272e+06,7.6272e+06,4364.93,4364.93,4364.93,4610.64,4610.64,4610.64,6.56299e+06,6.56299e+06,6.56299e+06,7.27332e+06,7.27332e+06,7.27332e+06,3957.59,3957.59,3957.59,3772.11,3772.11,3772.11,1.05333e+08,1.05333e+08,1.05333e+08,8.41376,8.41376,8.41376,3.79505,3.79505,3.79505
14,7.62422e+06,7.62422e+06,7.62422e+06,4457.41,4457.41,4457.41,4707.74,4707.74,4707.74,6.56358e+06,6.56358e+06,6.56358e+06,7.27397e+06,7.27397e+06,7.27397e+06,4043.28,4043.28,4043.28,3853.3,3853.3,3853.3,1.05343e+08,1.05343e+08,1.05343e+08,8.59598,8.59598,8.59598,3.87679,3.87679,3.87679
15,7.62073e+06,7.62073e+06,7.62073e+06,4548.99,4548.99,4548.99,4803.67,4803.67,4803.67,6.56421e+06,6.56421e+06,6.56421e+06,7.27465e+06,7.27465e+06,7.27465e+06,4128.51,4128.51,4128.51,3933.88,3933.88,3933.88,1.05353e+08,1.05353e+08,1.05353e+08,8.77747,8.77747,8.77747,3.95802,3.95802,3.95802
16,7.61674e+06,7.61674e+06,7.61674e+06,4638.93,4638.93,4638.93,4897.61,4897.61,4897.61,6.56486e+06,6.56486e+06,6.56486e+06,7.27535e+06,7.27535e+06,7.27535e+06,4212.65,4212.65,4212.65,4013.22,4013.22,4013.22,1.05364e+08,1.05364e+08,1.05364e+08,8.95688,8.95688,8.95688,4.03811,4.03811,4.03811
17,7.61225e+06,7.61225e+06,7.61225e+06,4726.46,4726.46,4726.46,4988.74,4988.74,4988.74,6.56554e+06,6.56554e+06,6.56554e+06,7.27609e+06,7.27609e+06,7.27609e+06,4294.99,4294.99,4294.99,4090.62,4090.62,4090.62,1.05376e+08,1.05376e+08,1.05376e+08,9.13275,9.13275,9.13275,4.11638,4.11638,4.11638
18,7.60729e+06,7.60729e+06,7.60729e+06,4810.79,4810.79,4810.79,5076.18,5076.18,5076.18,6.56626e+06,6.56626e+06,6.56626e+06,7.27685e+06,7.27685e+06,7.27685e+06,4374.83,4374.83,4374.83,4165.39,4165.39,4165.39,1.05388e+08,1.05388e+08,1.05388e+08,9.30356,9.30356,9.30356,4.19211,4.19211,4.19211
19,7.60189e+06,7.60189e+06,7.60189e+06,4891.11,4891.11,4891.11,5159.06,5159.06,5159.06,6.567e+06,6.567e+06,6.567e+06,7.27763e+06,7.27763e+06,7.27763e+06,4451.4,4451.4,4451.4,4236.78,4236.78,4236.78,1.054e+08,1.054e+08,1.054e+08,9.46774,9.46774,9.46774,4.26458,4.26458,4.26458
20,7.59606e+06,7.59606e+06,7.59606e+06,4966.59,4966.59,4966.59,5236.48,5236.48,5236.48,6.56776e+06,6.56776e+06,6.56776e+06,7.27843e+06,7.27843e+06,7.27843e+06,4523.97,4523.97,4523.97,4304.07,4304.07,4304.07,1.05413e+08,1.05413e+08,1.05413e+08,9.62369,9.62369,9.62369,4.33305,4.33305,4.33305
21,7.58984e+06,7.58984e+06,7.58984e+06,5036.44,5036.44,5036.44,5307.6,5307.6,5307.6,6.56856e+06,6.56856e+06,6.56856e+06,7.27924e+06,7.27924e+06,7.27924e+06,4591.78,4591.78,4591.78,4366.54,4366.54,4366.54,1.05426e+08,1.05426e+08,1.05426e+08,9.76981,9.76981,9.76981,4.39679,4.39679,4.39679
22,7.58326e+06,7.58326e+06,7.58326e+06,5099.89,5099.89,5099.89,5371.59,5371.59,5371.59,6.56938e+06,6.56938e+06,6.56938e+06,7.28007e+06,7.28007e+06,7.28007e+06,4654.1,4654.1,4654.1,4423.48,4423.48,4423.48,1.05439e+08,1.05439e+08,1.05439e+08,9.90453,9.90453,9.90453,4.45508,4.45508,4.45508
23,7.57637e+06,7.57637e+06,7.57637e+06,5156.19,5156.19,5156.19,5427.67,5427.67,5427.67,6.57022e+06,6.57022e+06,6.57022e+06,7.28091e+06,7.28091e+06,7.28091e+06,4710.23,4710.23,4710.23,4474.23,4474.23,4474.23,1.05453e+08,1.05453e+08,1.05453e+08,10.0264,10.0264,10.0264,4.50724,4.50724,4.50724
24,7.56921e+06,7.56921e+06,7.56921e+06,5204.7,5204.7,5204.7,5475.17,5475.17,5475.17,6.57108e+06,6.57108e+06,6.57108e+06,7.28175e+06,7.28175e+06,7.28175e+06,4759.52,4759.52,4759.52,4518.18,4518.18,4518.18,1.05467e+08,1.05467e+08,1.05467e+08,10.1339,10.1339,10.1339,4.55266,4.55266,4.55266
25,7.56183e+06,7.56183e+06,7.56183e+06,5244.82,5244.82,5244.82,5513.48,5513.48,5513.48,6.57196e+06,6.57196e+06,6.57196e+06,7.28259e+06,7.28259e+06,7.28259e+06,4801.39,4801.39,4801.39,4554.79,4554.79,4554.79,1.05481e+08,1.05481e+08,1.05481e+08,10.2258,10.2258,10.2258,4.59076,4.59076,4.59076
26,7.55428e+06,7.55428e+06,7.55428e+06,5276.06,5276.06,5276.06,5542.1,5542.1,5542.1,6.57285e+06,6.57285e+06,6.57285e+06,7.28342e+06,7.28342e+06,7.28342e+06,4835.33,4835.33,4835.33,4583.59,4583.59,4583.59,1.05495e+08,1.05495e+08,1.05495e+08,10.3011,10.3011,10.3011,4.62107,4.62107,4.62107
27,7.54661e+06,7.54661e+06,7.54661e+06,5298.04,5298.04,5298.04,5560.67,5560.67,5560.67,6.57376e+06,6.57376e+06,6.57376e+06,7.28425e+06,7.28425e+06,7.28425e+06,4860.94,4860.94,4860.94,4604.23,4604.23,4604.23,1.0551e+08,1.0551e+08,1.0551e+08,10.3588,10.3588,10.3588,4.6432,4.6432,4.6432
28,7.53887e+06,7.53887e+06,7.53887e+06,5310.49,5310.49,5310.49,5568.95,5568.95,5568.95,6.57467e+06,6.57467e+06,6.57467e+06,7.28506e+06,7.28506e+06,7.28506e+06,4877.9,4877.9,4877.9,4616.44,4616.44,4616.44,1.05524e+08,1.05524e+08,1.05524e+08,10.3982,10.3982,10.3982,4.65688,4.65688,4.65688
29,7.53112e+06,7.53112e+06,7.53112e+06,5313.28,5313.28,5313.28,5566.84,5566.84,5566.84,6.5756e+06,6.5756e+06,6.5756e+06,7.28586e+06,7.28586e+06,7.28586e+06,4886.01,4886.01,4886.01,4620.08,4620.08,4620.08,1.05539e+08,1.05539e+08,1.05539e+08,10.4188,10.4188,10.4188,4.66192,4.66192,4.66192
30,7.52342e+06,7.52342e+06,7.52342e+06,5306.38,5306.38,5306.38,5554.38,5554.38,5554.38,6.57653e+06,6.57653e+06,6.57653e+06,7.28664e+06,7.28664e+06,7.28664e+06,4885.2,4885.2,4885.2,4615.12,4615.12,4615.12,1.05554e+08,1.05554e+08,1.05554e+08,10.4204,10.4204,10.4204,4.65828,4.65828,4.65828
31,7.51581e+06,7.51581e+06,7.51581e+06,5289.91,5289.91,5289.91,5531.75,5531.75,5531.75,6.57746e+06,6.57746e+06,6.57746e+06,7.28739e+06,7.28739e+06,7.28739e+06,4875.5,4875.5,4875.5,4601.65,4601.65,4601.65,1.05569e+08,1.05569e+08,1.05569e+08,10.4031,10.4031,10.4031,4.64602,4.64602,4.64602
32,7.50835e+06,7.50835e+06,7.50835e+06,5264.11,5264.11,5264.11,5499.27,5499.27,5499.27,6.57839e+06,6.57839e+06,6.57839e+06,7.28811e+06,7.28811e+06,7.28811e+06,4857.06,4857.06,4857.06,4579.86,4579.86,4579.86,1.05583e+08,1.05583e+08,1.05583e+08,10.3671,10.3671,10.3671,4.62532,4.62532,4.62532
33,7.50109e+06,7.50109e+06,7.50109e+06,5229.34,5229.34,5229.34,5457.38,5457.38,5457.38,6.57932e+06,6.57932e+06,6.57932e+06,7.2888e+06,7.2888e+06,7.2888e+06,4830.16,4830.16,4830.16,4550.05,4550.05,4550.05,1.05598e+08,1.05598e+08,1.05598e+08,10.3129,10.3129,10.3129,4.59646,4.59646,4.59646
34,7.49408e+06,7.49408e+06,7.49408e+06,5186.06,5186.06,5186.06,5406.64,5406.64,5406.64,6.58024e+06,6.58024e+06,6.58024e+06,7.28946e+06,7.28946e+06,7.28946e+06,4795.17,4795.17,4795.17,4512.65,4512.65,4512.65,1.05612e+08,1.05612e+08,1.05612e+08,10.2413,10.2413,10.2413,4.55985,4.55985,4.55985
35,7.48735e+06,7.48735e+06,7.48735e+06,5134.84,5134.84,5134.84,5347.7,5347.7,5347.7,6.58114e+06,6.58114e+06,6.58114e+06,7.29008e+06,7.29008e+06,7.29008e+06,4752.55,4752.55,4752.55,4468.15,4468.15,4468.15,1.05626e+08,1.05626e+08,1.05626e+08,10.1533,10.1533,10.1533,4.51597,4.51597,4.51597
36,7.48096e+06,7.48096e+06,7.48096e+06,5076.32,5076.32,5076.32,5281.3,5281.3,5281.3,6.58204e+06,6.58204e+06,6.58204e+06,7.29066e+06,7.29066e+06,7.29066e+06,4702.86,4702.86,4702.86,4417.11,4417.11,4417.11,1.05639e+08,1.05639e+08,1.05639e+08,10.0499,10.0499,10.0499,4.46538,4.46538,4.46538
37,7.47494e+06,7.47494e+06,7.47494e+06,5011.21,5011.21,5011.21,5208.24,5208.24,5208.24,6.58292e+06,6.58292e+06,6.58292e+06,7.29121e+06,7.29121e+06,7.29121e+06,4646.72,4646.72,4646.72,4360.18,4360.18,4360.18,1.05653e+08,1.05653e+08,1.05653e+08,9.93256,9.93256,9.93256,4.40871,4.40871,4.40871
38,7.46932e+06,7.46932e+06,7.46932e+06,4940.26,4940.26,4940.26,5129.37,5129.37,5129.37,6.58378e+06,6.58378e+06,6.58378e+06,7.29171e+06,7.29171e+06,7.29171e+06,4584.8,4584.8,4584.8,4298.03,4298.03,4298.03,1.05666e+08,1.05666e+08,1.05666e+08,9.80259,9.80259,9.80259,4.34664,4.34664,4.34664
39,7.46413e+06,7.46413e+06,7.46413e+06,4864.28,4864.28,4864.28,5045.56,5045.56,5045.56,6.58462e+06,6.58462e+06,6.58462e+06,7.29217e+06,7.29217e+06,7.29217e+06,4517.81,4517.81,4517.81,4231.38,4231.38,4231.38,1.05679e+08,1.05679e+08,1.05679e+08,9.66152,9.66152,9.66152,4.27989,4.27989,4.27989
40,7.45939e+06,7.45939e+06,7.45939e+06,4784.07,4784.07,4784.07,4957.7,4957.7,4957.7,6.58544e+06,6.58544e+06,6.58544e+06,7.29259e+06,7.29259e+06,7.29259e+06,4446.5,4446.5,4446.5,4160.96,4160.96,4160.96,1.05691e+08,1.05691e+08,1.05691e+08,9.51092,9.51092,9.51092,4.20919,4.20919,4.20919
41,7.45512e+06,7.45512e+06,7.45512e+06,4700.43,4700.43,4700.43,4866.66,4866.66,4866.66,6.58623e+06,6.58623e+06,6.58623e+06,7.29297e+06,7.29297e+06,7.29297e+06,4371.61,4371.61,4371.61,4087.49,4087.49,4087.49,1.05703e+08,1.05703e+08,1.05703e+08,9.35236,9.35236,9.35236,4.13527,4.13527,4.13527
42,7.45133e+06,7.45133e+06,7.45133e+06,4614.16,4614.16,4614.16,4773.31,4773.31,4773.31,6.587e+06,6.587e+06,6.587e+06,7.29331e+06,7.29331e+06,7.29331e+06,4293.87,4293.87,4293.87,4011.68,4011.68,4011.68,1.05714e+08,1.05714e+08,1.05714e+08,9.18742,9.18742,9.18742,4.05887,4.05887,4.05887
43,7.44803e+06,7.44803e+06,7.44803e+06,4526.03,4526.03,4526.03,4678.45,4678.45,4678.45,6.58774e+06,6.58774e+06,6.58774e+06,7.29361e+06,7.29361e+06,7.29361e+06,4214.01,4214.01,4214.01,3934.25,3934.25,3934.25,1.05725e+08,1.05725e+08,1.05725e+08,9.01766,9.01766,9.01766,3.98069,3.98069,3.98069
44,7.44524e+06,7.44524e+06,7.44524e+06,4436.78,4436.78,4436.78,4582.88,4582.88,4582.88,6.58845e+06,6.58845e+06,6.58845e+06,7.29387e+06,7.29387e+06,7.29387e+06,4132.72,4132.72,4132.72,3855.84,3855.84,3855.84,1.05736e+08,1.05736e+08,1.05736e+08,8.84457,8.84457,8.84457,3.90141,3.90141,3.90141
45,7.44294e+06,7.44294e+06,7.44294e+06,4347.1,4347.1,4347.1,4487.31,4487.31,4487.31,6.58914e+06,6.58914e+06,6.58914e+06,7.2941e+06,7.2941e+06,7.2941e+06,4050.66,4050.66,4050.66,3777.09,3777.09,3777.09,1.05746e+08,1.05746e+08,1.05746e+08,8.66957,8.66957,8.66957,3.82167,3.82167,3.82167
46,7.44115e+06,7.44115e+06,7.44115e+06,4257.62,4257.62,4257.62,4392.41,4392.41,4392.41,6.58979e+06,6.58979e+06,6.58979e+06,7.29429e+06,7.29429e+06,7.29429e+06,3968.45,3968.45,3968.45,3698.57,3698.57,3698.57,1.05755e+08,1.05755e+08,1.05755e+08,8.49399,8.49399,8.49399,3.74206,3.74206,3.74206
47,7.43984e+06,7.43984e+06,7.43984e+06,4168.92,4168.92,4168.92,4298.79,4298.79,4298.79,6.59041e+06,6.59041e+06,6.59041e+06,7.29444e+06,7.29444e+06,7.29444e+06,3886.64,3886.64,3886.64,3620.8,3620.8,3620.8,1.05764e+08,1.05764e+08,1.05764e+08,8.31905,8.31905,8.31905,3.66313,3.66313,3.66313
48,7.43903e+06,7.43903e+06,7.43903e+06,4081.54,4081.54,4081.54,4206.97,4206.97,4206.97,6.591e+06,6.591e+06,6.591e+06,7.29456e+06,7.29456e+06,7.29456e+06,3805.76,3805.76,3805.76,3544.27,3544.27,3544.27,1.05773e+08,1.05773e+08,1.05773e+08,8.14587,8.14587,8.14587,3.58536,3.58536,3.58536
49,7.43868e+06,7.43868e+06,7.43868e+06,3995.94,3995.94,3995.94,4117.44,4117.44,4117.44,6.59156e+06,6.59156e+06,6.59156e+06,7.29466e+06,7.29466e+06,7.29466e+06,3726.25,3726.25,3726.25,3469.38,3469.38,3469.38,1.05781e+08,1.05781e+08,1.05781e+08,7.97546,7.97546,7.97546,3.50919,3.50919,3.50919
50,7.4388e+06,7.4388e+06,7.4388e+06,3912.52,3912.52,3912.52,4030.59,4030.59,4030.59,6.59209e+06,6.59209e+06,6.59209e+06,7.29472e+06,7.29472e+06,7.29472e+06,3648.53,3648.53,3648.53,3396.51,3396.51,3396.51,1.05788e+08,1.05788e+08,1.05788e+08,7.80869,7.80869,7.80869,3.435,3.435,3.435
51,7.43936e+06,7.43936e+06,7.43936e+06,3831.63,3831.63,3831.63,3946.79,3946.79,3946.79,6.59259e+06,6.59259e+06,6.59259e+06,7.29476e+06,7.29476e+06,7.29476e+06,3572.93,3572.93,3572.93,3325.97,3325.97,3325.97,1.05795e+08,1.05795e+08,1.05795e+08,7.64635,7.64635,7.64635,3.36312,3.36312,3.36312
52,7.44035e+06,7.44035e+06,7.44035e+06,3753.57,3753.57,3753.57,3866.3,3866.3,3866.3,6.59305e+06,6.59305e+06,6.59305e+06,7.29478e+06,7.29478e+06,7.29478e+06,3499.76,3499.76,3499.76,3258.01,3258.01,3258.01,1.05802e+08,1.05802e+08,1.05802e+08,7.48907,7.48907,7.48907,3.29382,3.29382,3.29382
53,7.44175e+06,7.44175e+06,7.44175e+06,3678.57,3678.57,3678.57,3789.37,3789.37,3789.37,6.59349e+06,6.59349e+06,6.59349e+06,7.29477e+06,7.29477e+06,7.29477e+06,3429.26,3429.26,3429.26,3192.87,3192.87,3192.87,1.05808e+08,1.05808e+08,1.05808e+08,7.33742,7.33742,7.33742,3.22734,3.22734,3.22734
54,7.44355e+06,7.44355e+06,7.44355e+06,3606.83,3606.83,3606.83,3716.17,3716.17,3716.17,6.5939e+06,6.5939e+06,6.5939e+06,7.29475e+06,7.29475e+06,7.29475e+06,3361.62,3361.62,3361.62,3130.69,3130.69,3130.69,1.05814e+08,1.05814e+08,1.05814e+08,7.19183,7.19183,7.19183,3.16384,3.16384,3.16384
55,7.44572e+06,7.44572e+06,7.44572e+06,3538.49,3538.49,3538.49,3646.83,3646.83,3646.83,6.59428e+06,6.59428e+06,6.59428e+06,7.2947e+06,7.2947e+06,7.2947e+06,3297.01,3297.01,3297.01,3071.62,3071.62,3071.62,1.05819e+08,1.05819e+08,1.05819e+08,7.05266,7.05266,7.05266,3.10348,3.10348,3.10348
56,7.44824e+06,7.44824e+06,7.44824e+06,3473.65,3473.65,3473.65,3581.45,3581.45,3581.45,6.59463e+06,6.59463e+06,6.59463e+06,7.29465e+06,7.29465e+06,7.29465e+06,3235.53,3235.53,3235.53,3015.75,3015.75,3015.75,1.05824e+08,1.05824e+08,1.05824e+08,6.92016,6.92016,6.92016,3.04636,3.04636,3.04636
57,7.45109e+06,7.45109e+06,7.45109e+06,3412.38,3412.38,3412.38,3520.08,3520.08,3520.08,6.59495e+06,6.59495e+06,6.59495e+06,7.29458e+06,7.29458e+06,7.29458e+06,3177.27,3177.27,3177.27,2963.13,2963.13,2963.13,1.05829e+08,1.05829e+08,1.05829e+08,6.79453,6.79453,6.79453,2.99253,2.99253,2.99253
58,7.45425e+06,7.45425e+06,7.45425e+06,3354.7,3354.7,3354.7,3462.73,3462.73,3462.73,6.59525e+06,6.59525e+06,6.59525e+06,7.29449e+06,7.29449e+06,7.29449e+06,3122.26,3122.26,3122.26,2913.8,2913.8,2913.8,1.05833e+08,1.05833e+08,1.05833e+08,6.67587,6.67587,6.67587,2.94204,2.94204,2.94204
59,7.45771e+06,7.45771e+06,7.45771e+06,3300.64,3300.64,3300.64,3409.4,3409.4,3409.4,6.59552e+06,6.59552e+06,6.59552e+06,7.2944e+06,7.2944e+06,7.2944e+06,3070.52,3070.52,3070.52,2867.76,2867.76,2867.76,1.05837e+08,1.05837e+08,1.05837e+08,6.56424,6.56424,6.56424,2.89489,2.89489,2.89489
60,7.46143e+06,7.46143e+06,7.46143e+06,3250.16,3250.16,3250.16,3360.05,3360.05,3360.05,6.59576e+06,6.59576e+06,6.59576e+06,7.29431e+06,7.29431e+06,7.29431e+06,3022.05,3022.05,3022.05,2824.99,2824.99,2824.99,1.05841e+08,1.05841e+08,1.05841e+08,6.45963,6.45963,6.45963,2.85108,2.85108,2.85108
61,7.4654e+06,7.4654e+06,7.4654e+06,3203.22,3203.22,3203.22,3314.63,3314.63,3314.63,6.59599e+06,6.59599e+06,6.59599e+06,7.29421e+06,7.29421e+06,7.29421e+06,2976.82,2976.82,2976.82,2785.44,2785.44,2785.44,1.05844e+08,1.05844e+08,1.05844e+08,6.36198,6.36198,6.36198,2.81057,2.81057,2.81057
62,7.4696e+06,7.4696e+06,7.4696e+06,3159.76,3159.76,3159.76,3273.05,3273.05,3273.05,6.59618e+06,6.59618e+06,6.59618e+06,7.2941e+06,7.2941e+06,7.2941e+06,2934.77,2934.77,2934.77,2749.08,2749.08,2749.08,1.05847e+08,1.05847e+08,1.05847e+08,6.2712,6.2712,6.2712,2.7733,2.7733,2.7733
63,7.47401e+06,7.47401e+06,7.47401e+06,3119.7,3119.7,3119.7,3235.24,3235.24,3235.24,6.59636e+06,6.59636e+06,6.59636e+06,7.294e+06,7.294e+06,7.294e+06,2895.84,2895.84,2895.84,2715.82,2715.82,2715.82,1.05849e+08,1.05849e+08,1.05849e+08,6.18717,6.18717,6.18717,2.73921,2.73921,2.73921
64,7.47861e+06,7.47861e+06,7.47861e+06,3082.96,3082.96,3082.96,3201.09,3201.09,3201.09,6.59652e+06,6.59652e+06,6.59652e+06,7.29389e+06,7.29389e+06,7.29389e+06,2859.96,2859.96,2859.96,2685.59,2685.59,2685.59,1.05852e+08,1.05852e+08,1.05852e+08,6.10972,6.10972,6.10972,2.70823,2.70823,2.70823
65,7.48339e+06,7.48339e+06,7.48339e+06,3049.44,3049.44,3049.44,3170.5,3170.5,3170.5,6.59665e+06,6.59665e+06,6.59665e+06,7.29379e+06,7.29379e+06,7.29379e+06,2827.04,2827.04,2827.04,2658.3,2658.3,2658.3,1.05854e+08,1.05854e+08,1.05854e+08,6.03868,6.03868,6.03868,2.68026,2.68026,2.68026
66,7.48831e+06,7.48831e+06,7.48831e+06,3019.02,3019.02,3019.02,3143.34,3143.34,3143.34,6.59677e+06,6.59677e+06,6.59677e+06,7.29369e+06,7.29369e+06,7.29369e+06,2796.99,2796.99,2796.99,2633.87,2633.87,2633.87,1.05855e+08,1.05855e+08,1.05855e+08,5.97384,5.97384,5.97384,2.65522,2.65522,2.65522
67,7.49338e+06,7.49338e+06,7.49338e+06,2991.61,2991.61,2991.61,3119.5,3119.5,3119.5,6.59686e+06,6.59686e+06,6.59686e+06,7.2936e+06,7.2936e+06,7.2936e+06,2769.7,2769.7,2769.7,2612.18,2612.18,2612.18,1.05857e+08,1.05857e+08,1.05857e+08,5.91501,5.91501,5.91501,2.63301,2.63301,2.63301
68,7.49856e+06,7.49856e+06,7.49856e+06,2967.08,2967.08,2967.08,3098.85,3098.85,3098.85,6.59694e+06,6.59694e+06,6.59694e+06,7.29351e+06,7.29351e+06,7.29351e+06,2745.07,2745.07,2745.07,2593.15,2593.15,2593.15,1.05858e+08,1.05858e+08,1.05858e+08,5.86197,5.86197,5.86197,2.61352,2.61352,2.61352
69,7.50385e+06,7.50385e+06,7.50385e+06,2945.33,2945.33,2945.33,3081.27,3081.27,3081.27,6.597e+06,6.597e+06,6.597e+06,7.29344e+06,7.29344e+06,7.29344e+06,2723.01,2723.01,2723.01,2576.66,2576.66,2576.66,1.05859e+08,1.05859e+08,1.05859e+08,5.81448,5.81448,5.81448,2.59666,2.59666,2.59666
