index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.38218e+06,3903.4,3919.6,1.16181e+07,1.17149e+07,3066.25,3056.67,1.00979e+08,0,0,0,0
0,1,2.38508e+06,3932.66,3950.5,1.16186e+07,1.17154e+07,3088.23,3076.79,1.00975e+08,6.5224,7.44949,6.08658,10.3117
0,2,2.38779e+06,3969.8,3987.78,1.1619e+07,1.17158e+07,3114.03,3102.3,1.0098e+08,6.57575,7.51018,6.63039,6.33616
0,3,2.39029e+06,4012.93,4031.01,1.16195e+07,1.17163e+07,3144.6,3132.67,1.00985e+08,6.63949,7.58277,3.14218,10.8581
0,4,2.39253e+06,4061.8,4080.02,1.162e+07,1.17168e+07,3179.91,3167.78,1.00991e+08,6.71314,7.66673,9.08652,3.16385
0,5,2.39451e+06,4116.09,4134.48,1.16205e+07,1.17173e+07,3219.75,3207.41,1.00996e+08,6.79632,7.76159,5.40943,8.64396
0,6,2.39618e+06,4175.42,4194.03,1.16211e+07,1.17179e+07,3263.86,3251.32,1.01002e+08,6.8885,7.86676,6.33001,8.26941
0,7,2.39754e+06,4239.34,4258.2,1.16217e+07,1.17185e+07,3311.95,3299.2,1.01008e+08,6.98902,7.98149,10.8326,8.30521
0,8,2.39854e+06,4307.31,4326.45,1.16224e+07,1.17192e+07,3363.62,3350.65,1.01014e+08,7.09711,8.10489,8.81668,10.2866
0,9,2.39919e+06,4378.69,4398.14,1.1623e+07,1.17199e+07,3418.44,3405.25,1.0102e+08,7.21183,8.23587,4.88269,9.15452
0,10,2.39946e+06,4452.77,4472.54,1.16238e+07,1.17206e+07,3475.87,3462.45,1.01027e+08,7.3321,8.3732,8.60272,7.78507
0,11,2.39935e+06,4528.72,4548.81,1.16245e+07,1.17213e+07,3535.32,3521.67,1.01034e+08,7.45667,8.51544,8.0426,6.32951
0,12,2.39884e+06,4605.61,4626.04,1.16253e+07,1.17221e+07,3596.11,3582.23,1.01041e+08,7.58413,8.66099,6.40754,2.22739
0,13,2.39795e+06,4682.46,4703.22,1.16262e+07,1.1723e+07,3657.5,3643.37,1.01049e+08,7.71292,8.80806,8.06368,12.2316
0,14,2.39667e+06,4758.17,4779.24,1.1627e+07,1.17239e+07,3718.66,3704.28,1.01057e+08,7.84134,8.95467,7.78649,9.20888
0,15,2.39502e+06,4831.6,4852.97,1.16279e+07,1.17248e+07,3778.71,3764.08,1.01065e+08,7.96757,9.09876,11.4376,4.95986
0,16,2.39301e+06,4901.59,4923.21,1.16289e+07,1.17257e+07,3836.75,3821.85,1.01074e+08,8.08967,9.2381,6.40974,8.27985
0,17,2.39066e+06,4966.92,4988.76,1.16299e+07,1.17267e+07,3891.81,3876.64,1.01083e+08,8.20566,9.37043,9.84452,10.9218
0,18,2.38801e+06,5026.44,5048.44,1.16309e+07,1.17277e+07,3942.96,3927.51,1.01092e+08,8.31357,9.49346,11.0738,12.7836
0,19,2.38509e+06,5079.02,5101.11,1.16319e+07,1.17288e+07,3989.25,3973.52,1.01101e+08,8.41142,9.60496,11.8849,10.0158
0,20,2.38194e+06,5123.61,5145.74,1.1633e+07,1.17298e+07,4029.8,4013.79,1.01111e+08,8.49736,9.7028,6.78827,14.8155
0,21,2.37859e+06,5159.3,5181.38,1.1634e+07,1.17309e+07,4063.81,4047.51,1.01121e+08,8.56969,9.78501,10.1723,1.43202
0,22,2.37512e+06,5185.31,5207.27,1.16351e+07,1.1732e+07,4090.56,4073.97,1.0113e+08,8.62689,9.84989,10.6541,11.0296
0,23,2.37155e+06,5201.07,5222.82,1.16362e+07,1.1733e+07,4109.48,4092.6,1.01141e+08,8.66774,9.89601,9.96864,15.8848
0,24,2.36795e+06,5206.17,5227.63,1.16373e+07,1.17341e+07,4120.11,4102.95,1.01151e+08,8.69129,9.92232,2.54533,12.544
0,25,2.36437e+06,5200.46,5221.55,1.16383e+07,1.17352e+07,4122.21,4104.78,1.01161e+08,8.69697,9.92815,10.1364,8.54448
0,26,2.36087e+06,5183.99,5204.63,1.16394e+07,1.17362e+07,4115.67,4097.97,1.01171e+08,8.68454,9.91325,5.59807,8.07572
0,27,2.35749e+06,5157.04,5177.16,1.16404e+07,1.17372e+07,4100.59,4082.62,1.01181e+08,8.65417,9.87779,6.26853,12.3728
