index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.94862e+06,3737.75,3971.62,1.17199e+07,1.29293e+07,2978.32,2869.48,9.70971e+07,0,0,0,0
0,1,4.95126e+06,3811.22,4048.36,1.17203e+07,1.29299e+07,3036.27,2923.54,9.70932e+07,2.12381,2.95227,2.23318,1.45624
0,2,4.95354e+06,3883.47,4120.46,1.17208e+07,1.29305e+07,3092.52,2974.29,9.70982e+07,2.16455,3.00651,2.08515,4.70712
0,3,4.95546e+06,3953.53,4187.7,1.17214e+07,1.29311e+07,3147.16,3021.71,9.71036e+07,2.2042,3.05725,4.40147,4.99097
0,4,4.95705e+06,4021.27,4250.33,1.1722e+07,1.29318e+07,3200.15,3065.99,9.71091e+07,2.24263,3.10459,3.16448,4.11382
0,5,4.95833e+06,4086.53,4308.49,1.17227e+07,1.29326e+07,3251.33,3107.23,9.71149e+07,2.27978,3.14868,3.71929,7.25433
0,6,4.95931e+06,4149.12,4362.29,1.17234e+07,1.29333e+07,3300.59,3145.53,9.7121e+07,2.31553,3.1896,0.806436,1.51838
0,7,4.96001e+06,4208.89,4411.83,1.17242e+07,1.2934e+07,3347.78,3180.95,9.71272e+07,2.3498,3.22743,5.33148,2.64536
0,8,4.96045e+06,4265.64,4457.18,1.17251e+07,1.29348e+07,3392.74,3213.53,9.71337e+07,2.38248,3.26224,1.91618,0.0250876
0,9,4.96064e+06,4319.21,4498.41,1.1726e+07,1.29355e+07,3435.34,3243.31,9.71404e+07,2.41347,3.29407,1.01311,3.27033
0,10,4.96062e+06,4369.41,4535.56,1.1727e+07,1.29363e+07,3475.43,3270.33,9.71472e+07,2.44268,3.32295,0,3.34505
0,11,4.96038e+06,4416.1,4568.69,1.17281e+07,1.2937e+07,3512.87,3294.61,9.71542e+07,2.47,3.34893,1.88984,3.27976
0,12,4.95996e+06,4459.11,4597.84,1.17292e+07,1.29377e+07,3547.54,3316.17,9.71614e+07,2.49534,3.37204,1.45123,4.93393
0,13,4.95938e+06,4498.31,4623.09,1.17304e+07,1.29384e+07,3579.3,3335.06,9.71687e+07,2.51862,3.3923,6.46835,4.89765
0,14,4.95864e+06,4533.61,4644.5,1.17316e+07,1.29391e+07,3608.07,3351.3,9.71761e+07,2.53977,3.40978,1.20984,1.97159
0,15,4.95778e+06,4564.9,4662.15,1.17329e+07,1.29398e+07,3633.76,3364.94,9.71836e+07,2.55872,3.42451,3.95033,2.44396
0,16,4.95681e+06,4592.12,4676.14,1.17342e+07,1.29405e+07,3656.31,3376.05,9.71912e+07,2.57544,3.43655,0.432421,5.4553
0,17,4.95575e+06,4615.26,4686.6,1.17355e+07,1.29411e+07,3675.68,3384.69,9.71989e+07,2.58989,3.44599,1.37541,6.10875
0,18,4.95462e+06,4634.32,4693.67,1.17369e+07,1.29418e+07,3691.86,3390.94,9.72067e+07,2.60206,3.45291,0.754321,2.6274
0,19,4.95344e+06,4649.33,4697.48,1.17383e+07,1.29424e+07,3704.86,3394.9,9.72145e+07,2.61196,3.45741,3.19115,0
0,20,4.95222e+06,4660.36,4698.23,1.17398e+07,1.29429e+07,3714.73,3396.68,9.72224e+07,2.61962,3.4596,5.06244,1.75882
0,21,4.95098e+06,4667.53,4696.11,1.17413e+07,1.29435e+07,3721.53,3396.41,9.72303e+07,2.62507,3.45962,2.39623,4.49795
0,22,4.94975e+06,4670.98,4691.32,1.17427e+07,1.29441e+07,3725.37,3394.23,9.72382e+07,2.6284,3.4576,0.0788862,1.08047
0,23,4.94852e+06,4670.87,4684.09,1.17442e+07,1.29446e+07,3726.36,3390.27,9.72461e+07,2.62967,3.45371,4.94655,4.83737
0,24,4.94733e+06,4667.42,4674.67,1.17458e+07,1.29451e+07,3724.66,3384.71,9.7254e+07,2.62899,3.4481,3.58624,2.54015
0,25,4.94618e+06,4660.85,4663.3,1.17473e+07,1.29456e+07,3720.44,3377.71,9.72618e+07,2.62648,3.44096,3.10156,0.756939
0,26,4.94507e+06,4651.41,4650.24,1.17488e+07,1.29461e+07,3713.89,3369.45,9.72697e+07,2.62228,3.43246,0.558589,2.92995
0,27,4.94403e+06,4639.39,4635.75,1.17503e+07,1.29465e+07,3705.23,3360.11,9.72775e+07,2.61652,3.4228,3.29929,3.67353
0,28,4.94306e+06,4625.06,4620.1,1.17518e+07,1.2947e+07,3694.66,3349.87,9.72853e+07,2.60937,3.41215,1.32587,4.06358
0,29,4.94217e+06,4608.75,4603.54,1.17533e+07,1.29474e+07,3682.44,3338.92,9.7293e+07,2.60099,3.40073,1.01118,2.68245
0,30,4.94137e+06,4590.74,4586.35,1.17548e+07,1.29479e+07,3668.81,3327.43,9.73006e+07,2.59155,3.3887,2.75402,4.02277
0,31,4.94065e+06,4571.37,4568.77,1.17562e+07,1.29483e+07,3654,3315.6,9.73082e+07,2.58123,3.37627,3.29629,1.65003
0,32,4.94002e+06,4550.93,4551.05,1.17577e+07,1.29487e+07,3638.27,3303.58,9.73157e+07,2.5702,3.36362,2.06292,4.08988
0,33,4.93949e+06,4529.75,4533.42,1.17591e+07,1.29491e+07,3621.87,3291.56,9.73231e+07,2.55864,3.35091,0.517202,2.27584
0,34,4.93905e+06,4508.11,4516.09,1.17605e+07,1.29496e+07,3605.03,3279.68,9.73304e+07,2.54672,3.33832,2.76478,4.3351
0,35,4.93871e+06,4486.3,4499.27,1.17618e+07,1.295e+07,3587.99,3268.1,9.73377e+07,2.5346,3.326,4.04847,0
0,36,4.93846e+06,4464.61,4483.14,1.17632e+07,1.29504e+07,3570.96,3256.96,9.73448e+07,2.52244,3.31409,4.99862,1.83249
0,37,4.93829e+06,4443.27,4467.88,1.17645e+07,1.29508e+07,3554.15,3246.36,9.73519e+07,2.51039,3.30272,0,2.43182
0,38,4.93821e+06,4422.53,4453.62,1.17658e+07,1.29512e+07,3537.76,3236.43,9.73588e+07,2.49859,3.29202,3.29212,2.01632
0,39,4.93822e+06,4402.6,4440.5,1.1767e+07,1.29517e+07,3521.95,3227.27,9.73657e+07,2.48717,3.28208,2.19918,3.90786
0,40,4.93829e+06,4383.67,4428.63,1.17683e+07,1.29521e+07,3506.89,3218.95,9.73725e+07,2.47625,3.27299,0.512442,4.99024
0,41,4.93843e+06,4365.9,4418.08,1.17695e+07,1.29525e+07,3492.71,3211.54,9.73792e+07,2.46591,3.26484,3.13688,0.0970687
