time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.32276e+06,3.32276e+06,3.32276e+06,4282.19,4282.19,4282.19,4432.85,4432.85,4432.85,4.59083e+06,4.59083e+06,4.59083e+06,4.9101e+06,4.9101e+06,4.9101e+06,4028.8,4028.8,4028.8,3899.36,3899.36,3899.36,1.13946e+08,1.13946e+08,1.13946e+08,6.75961,6.75961,6.75961,9.98106,9.98106,9.98106
11,3.32133e+06,3.32133e+06,3.32133e+06,4346.46,4346.46,4346.46,4498.81,4498.81,4498.81,4.59115e+06,4.59115e+06,4.59115e+06,4.91042e+06,4.91042e+06,4.91042e+06,4091.13,4091.13,4091.13,3959.2,3959.2,3959.2,1.13956e+08,1.13956e+08,1.13956e+08,6.86408,6.86408,6.86408,10.1341,10.1341,10.1341
12,3.31955e+06,3.31955e+06,3.31955e+06,4409.11,4409.11,4409.11,4562.99,4562.99,4562.99,4.59148e+06,4.59148e+06,4.59148e+06,4.91076e+06,4.91076e+06,4.91076e+06,4152.44,4152.44,4152.44,4017.96,4017.96,4017.96,1.13965e+08,1.13965e+08,1.13965e+08,6.96684,6.96684,6.96684,10.2843,10.2843,10.2843
13,3.31744e+06,3.31744e+06,3.31744e+06,4469.51,4469.51,4469.51,4624.71,4624.71,4624.71,4.59182e+06,4.59182e+06,4.59182e+06,4.9111e+06,4.9111e+06,4.9111e+06,4212.14,4212.14,4212.14,4075.05,4075.05,4075.05,1.13975e+08,1.13975e+08,1.13975e+08,7.06694,7.06694,7.06694,10.4303,10.4303,10.4303
14,3.31501e+06,3.31501e+06,3.31501e+06,4527.04,4527.04,4527.04,4683.32,4683.32,4683.32,4.59217e+06,4.59217e+06,4.59217e+06,4.91145e+06,4.91145e+06,4.91145e+06,4269.64,4269.64,4269.64,4129.88,4129.88,4129.88,1.13985e+08,1.13985e+08,1.13985e+08,7.16339,7.16339,7.16339,10.5706,10.5706,10.5706
15,3.31228e+06,3.31228e+06,3.31228e+06,4581.06,4581.06,4581.06,4738.13,4738.13,4738.13,4.59253e+06,4.59253e+06,4.59253e+06,4.9118e+06,4.9118e+06,4.9118e+06,4324.32,4324.32,4324.32,4181.85,4181.85,4181.85,1.13996e+08,1.13996e+08,1.13996e+08,7.25516,7.25516,7.25516,10.7037,10.7037,10.7037
16,3.30926e+06,3.30926e+06,3.30926e+06,4630.94,4630.94,4630.94,4788.48,4788.48,4788.48,4.5929e+06,4.5929e+06,4.5929e+06,4.91216e+06,4.91216e+06,4.91216e+06,4375.56,4375.56,4375.56,4230.34,4230.34,4230.34,1.14007e+08,1.14007e+08,1.14007e+08,7.34124,7.34124,7.34124,10.8279,10.8279,10.8279
17,3.306e+06,3.306e+06,3.306e+06,4676.06,4676.06,4676.06,4833.71,4833.71,4833.71,4.59327e+06,4.59327e+06,4.59327e+06,4.91251e+06,4.91251e+06,4.91251e+06,4422.75,4422.75,4422.75,4274.74,4274.74,4274.74,1.14018e+08,1.14018e+08,1.14018e+08,7.42059,7.42059,7.42059,10.9418,10.9418,10.9418
18,3.30252e+06,3.30252e+06,3.30252e+06,4715.83,4715.83,4715.83,4873.21,4873.21,4873.21,4.59365e+06,4.59365e+06,4.59365e+06,4.91287e+06,4.91287e+06,4.91287e+06,4465.29,4465.29,4465.29,4314.47,4314.47,4314.47,1.14029e+08,1.14029e+08,1.14029e+08,7.49223,7.49223,7.49223,11.0438,11.0438,11.0438
19,3.29884e+06,3.29884e+06,3.29884e+06,4749.71,4749.71,4749.71,4906.41,4906.41,4906.41,4.59404e+06,4.59404e+06,4.59404e+06,4.91322e+06,4.91322e+06,4.91322e+06,4502.6,4502.6,4502.6,4348.98,4348.98,4348.98,1.1404e+08,1.1404e+08,1.1404e+08,7.55522,7.55522,7.55522,11.1326,11.1326,11.1326
20,3.29501e+06,3.29501e+06,3.29501e+06,4777.21,4777.21,4777.21,4932.82,4932.82,4932.82,4.59443e+06,4.59443e+06,4.59443e+06,4.91356e+06,4.91356e+06,4.91356e+06,4534.17,4534.17,4534.17,4377.75,4377.75,4377.75,1.14052e+08,1.14052e+08,1.14052e+08,7.60867,7.60867,7.60867,11.2069,11.2069,11.2069
21,3.29107e+06,3.29107e+06,3.29107e+06,4797.9,4797.9,4797.9,4951.99,4951.99,4951.99,4.59481e+06,4.59481e+06,4.59481e+06,4.91389e+06,4.91389e+06,4.91389e+06,4559.52,4559.52,4559.52,4400.35,4400.35,4400.35,1.14064e+08,1.14064e+08,1.14064e+08,7.6518,7.6518,7.6518,11.2655,11.2655,11.2655
22,3.28705e+06,3.28705e+06,3.28705e+06,4811.44,4811.44,4811.44,4963.6,4963.6,4963.6,4.5952e+06,4.5952e+06,4.5952e+06,4.91421e+06,4.91421e+06,4.91421e+06,4578.24,4578.24,4578.24,4416.4,4416.4,4416.4,1.14076e+08,1.14076e+08,1.14076e+08,7.68393,7.68393,7.68393,11.3075,11.3075,11.3075
23,3.28299e+06,3.28299e+06,3.28299e+06,4817.57,4817.57,4817.57,4967.39,4967.39,4967.39,4.59559e+06,4.59559e+06,4.59559e+06,4.91452e+06,4.91452e+06,4.91452e+06,4590.01,4590.01,4590.01,4425.59,4425.59,4425.59,1.14088e+08,1.14088e+08,1.14088e+08,7.70453,7.70453,7.70453,11.332,11.332,11.332
24,3.27894e+06,3.27894e+06,3.27894e+06,4816.14,4816.14,4816.14,4963.23,4963.23,4963.23,4.59598e+06,4.59598e+06,4.59598e+06,4.91481e+06,4.91481e+06,4.91481e+06,4594.6,4594.6,4594.6,4427.72,4427.72,4427.72,1.141e+08,1.141e+08,1.141e+08,7.71318,7.71318,7.71318,11.3387,11.3387,11.3387
25,3.27494e+06,3.27494e+06,3.27494e+06,4807.08,4807.08,4807.08,4951.1,4951.1,4951.1,4.59637e+06,4.59637e+06,4.59637e+06,4.91509e+06,4.91509e+06,4.91509e+06,4591.85,4591.85,4591.85,4422.69,4422.69,4422.69,1.14112e+08,1.14112e+08,1.14112e+08,7.70964,7.70964,7.70964,11.3271,11.3271,11.3271
26,3.27103e+06,3.27103e+06,3.27103e+06,4790.46,4790.46,4790.46,4931.08,4931.08,4931.08,4.59674e+06,4.59674e+06,4.59674e+06,4.91534e+06,4.91534e+06,4.91534e+06,4581.72,4581.72,4581.72,4410.47,4410.47,4410.47,1.14124e+08,1.14124e+08,1.14124e+08,7.69382,7.69382,7.69382,11.2972,11.2972,11.2972
27,3.26726e+06,3.26726e+06,3.26726e+06,4766.4,4766.4,4766.4,4903.36,4903.36,4903.36,4.59712e+06,4.59712e+06,4.59712e+06,4.91558e+06,4.91558e+06,4.91558e+06,4564.28,4564.28,4564.28,4391.18,4391.18,4391.18,1.14136e+08,1.14136e+08,1.14136e+08,7.66583,7.66583,7.66583,11.2494,11.2494,11.2494
28,3.26365e+06,3.26365e+06,3.26365e+06,4735.18,4735.18,4735.18,4868.25,4868.25,4868.25,4.59749e+06,4.59749e+06,4.59749e+06,4.91579e+06,4.91579e+06,4.91579e+06,4539.68,4539.68,4539.68,4364.99,4364.99,4364.99,1.14148e+08,1.14148e+08,1.14148e+08,7.62592,7.62592,7.62592,11.1839,11.1839,11.1839
29,3.26025e+06,3.26025e+06,3.26025e+06,4697.14,4697.14,4697.14,4826.16,4826.16,4826.16,4.59785e+06,4.59785e+06,4.59785e+06,4.91598e+06,4.91598e+06,4.91598e+06,4508.2,4508.2,4508.2,4332.2,4332.2,4332.2,1.1416e+08,1.1416e+08,1.1416e+08,7.5745,7.5745,7.5745,11.1017,11.1017,11.1017
30,3.2571e+06,3.2571e+06,3.2571e+06,4652.72,4652.72,4652.72,4777.57,4777.57,4777.57,4.5982e+06,4.5982e+06,4.5982e+06,4.91615e+06,4.91615e+06,4.91615e+06,4470.17,4470.17,4470.17,4293.18,4293.18,4293.18,1.14171e+08,1.14171e+08,1.14171e+08,7.51216,7.51216,7.51216,11.0035,11.0035,11.0035
31,3.25423e+06,3.25423e+06,3.25423e+06,4602.43,4602.43,4602.43,4723.07,4723.07,4723.07,4.59854e+06,4.59854e+06,4.59854e+06,4.9163e+06,4.9163e+06,4.9163e+06,4426.03,4426.03,4426.03,4248.41,4248.41,4248.41,1.14182e+08,1.14182e+08,1.14182e+08,7.4396,7.4396,7.4396,10.8906,10.8906,10.8906
32,3.25166e+06,3.25166e+06,3.25166e+06,4546.85,4546.85,4546.85,4663.29,4663.29,4663.29,4.59887e+06,4.59887e+06,4.59887e+06,4.91643e+06,4.91643e+06,4.91643e+06,4376.31,4376.31,4376.31,4198.4,4198.4,4198.4,1.14193e+08,1.14193e+08,1.14193e+08,7.35767,7.35767,7.35767,10.7643,10.7643,10.7643
33,3.24943e+06,3.24943e+06,3.24943e+06,4486.61,4486.61,4486.61,4598.91,4598.91,4598.91,4.5992e+06,4.5992e+06,4.5992e+06,4.91653e+06,4.91653e+06,4.91653e+06,4321.57,4321.57,4321.57,4143.74,4143.74,4143.74,1.14204e+08,1.14204e+08,1.14204e+08,7.26731,7.26731,7.26731,10.6261,10.6261,10.6261
34,3.24754e+06,3.24754e+06,3.24754e+06,4422.39,4422.39,4422.39,4530.67,4530.67,4530.67,4.59951e+06,4.59951e+06,4.59951e+06,4.91661e+06,4.91661e+06,4.91661e+06,4262.43,4262.43,4262.43,4085.07,4085.07,4085.07,1.14214e+08,1.14214e+08,1.14214e+08,7.16954,7.16954,7.16954,10.4775,10.4775,10.4775
35,3.24603e+06,3.24603e+06,3.24603e+06,4354.88,4354.88,4354.88,4459.31,4459.31,4459.31,4.59981e+06,4.59981e+06,4.59981e+06,4.91668e+06,4.91668e+06,4.91668e+06,4199.55,4199.55,4199.55,4023.03,4023.03,4023.03,1.14224e+08,1.14224e+08,1.14224e+08,7.06545,7.06545,7.06545,10.3202,10.3202,10.3202
36,3.24491e+06,3.24491e+06,3.24491e+06,4284.79,4284.79,4284.79,4385.58,4385.58,4385.58,4.60009e+06,4.60009e+06,4.60009e+06,4.91672e+06,4.91672e+06,4.91672e+06,4133.62,4133.62,4133.62,3958.31,3958.31,3958.31,1.14234e+08,1.14234e+08,1.14234e+08,6.95618,6.95618,6.95618,10.156,10.156,10.156
37,3.24417e+06,3.24417e+06,3.24417e+06,4212.83,4212.83,4212.83,4310.23,4310.23,4310.23,4.60037e+06,4.60037e+06,4.60037e+06,4.91674e+06,4.91674e+06,4.91674e+06,4065.33,4065.33,4065.33,3891.59,3891.59,3891.59,1.14243e+08,1.14243e+08,1.14243e+08,6.84286,6.84286,6.84286,9.98655,9.98655,9.98655
38,3.24384e+06,3.24384e+06,3.24384e+06,4139.7,4139.7,4139.7,4234,4234,4234,4.60063e+06,4.60063e+06,4.60063e+06,4.91675e+06,4.91675e+06,4.91675e+06,3995.36,3995.36,3995.36,3823.55,3823.55,3823.55,1.14252e+08,1.14252e+08,1.14252e+08,6.72664,6.72664,6.72664,9.81359,9.81359,9.81359
39,3.24392e+06,3.24392e+06,3.24392e+06,4066.09,4066.09,4066.09,4157.6,4157.6,4157.6,4.60088e+06,4.60088e+06,4.60088e+06,4.91675e+06,4.91675e+06,4.91675e+06,3924.4,3924.4,3924.4,3754.85,3754.85,3754.85,1.14261e+08,1.14261e+08,1.14261e+08,6.60866,6.60866,6.60866,9.6388,9.6388,9.6388
40,3.24439e+06,3.24439e+06,3.24439e+06,3992.63,3992.63,3992.63,4081.7,4081.7,4081.7,4.60111e+06,4.60111e+06,4.60111e+06,4.91673e+06,4.91673e+06,4.91673e+06,3853.11,3853.11,3853.11,3686.13,3686.13,3686.13,1.14269e+08,1.14269e+08,1.14269e+08,6.49,6.49,6.49,9.4638,9.4638,9.4638
41,3.24526e+06,3.24526e+06,3.24526e+06,3919.96,3919.96,3919.96,4006.94,4006.94,4006.94,4.60134e+06,4.60134e+06,4.60134e+06,4.9167e+06,4.9167e+06,4.9167e+06,3782.11,3782.11,3782.11,3617.99,3617.99,3617.99,1.14276e+08,1.14276e+08,1.14276e+08,6.37172,6.37172,6.37172,9.29015,9.29015,9.29015
42,3.24652e+06,3.24652e+06,3.24652e+06,3848.66,3848.66,3848.66,3933.92,3933.92,3933.92,4.60154e+06,4.60154e+06,4.60154e+06,4.91666e+06,4.91666e+06,4.91666e+06,3712.01,3712.01,3712.01,3551,3551,3551,1.14284e+08,1.14284e+08,1.14284e+08,6.25481,6.25481,6.25481,9.11928,9.11928,9.11928
43,3.24816e+06,3.24816e+06,3.24816e+06,3779.26,3779.26,3779.26,3863.19,3863.19,3863.19,4.60174e+06,4.60174e+06,4.60174e+06,4.91661e+06,4.91661e+06,4.91661e+06,3643.36,3643.36,3643.36,3485.7,3485.7,3485.7,1.14291e+08,1.14291e+08,1.14291e+08,6.14022,6.14022,6.14022,8.95257,8.95257,8.95257
44,3.25016e+06,3.25016e+06,3.25016e+06,3712.27,3712.27,3712.27,3795.25,3795.25,3795.25,4.60192e+06,4.60192e+06,4.60192e+06,4.91655e+06,4.91655e+06,4.91655e+06,3576.68,3576.68,3576.68,3422.57,3422.57,3422.57,1.14297e+08,1.14297e+08,1.14297e+08,6.02879,6.02879,6.02879,8.79127,8.79127,8.79127
45,3.25251e+06,3.25251e+06,3.25251e+06,3648.14,3648.14,3648.14,3730.57,3730.57,3730.57,4.60209e+06,4.60209e+06,4.60209e+06,4.91649e+06,4.91649e+06,4.91649e+06,3512.45,3512.45,3512.45,3362.07,3362.07,3362.07,1.14303e+08,1.14303e+08,1.14303e+08,5.92134,5.92134,5.92134,8.63652,8.63652,8.63652
46,3.25519e+06,3.25519e+06,3.25519e+06,3587.28,3587.28,3587.28,3669.56,3669.56,3669.56,4.60225e+06,4.60225e+06,4.60225e+06,4.91643e+06,4.91643e+06,4.91643e+06,3451.09,3451.09,3451.09,3304.6,3304.6,3304.6,1.14309e+08,1.14309e+08,1.14309e+08,5.81859,5.81859,5.81859,8.48937,8.48937,8.48937
47,3.25818e+06,3.25818e+06,3.25818e+06,3530.06,3530.06,3530.06,3612.58,3612.58,3612.58,4.6024e+06,4.6024e+06,4.6024e+06,4.91636e+06,4.91636e+06,4.91636e+06,3393.01,3393.01,3393.01,3250.52,3250.52,3250.52,1.14314e+08,1.14314e+08,1.14314e+08,5.7212,5.7212,5.7212,8.35077,8.35077,8.35077
48,3.26145e+06,3.26145e+06,3.26145e+06,3476.83,3476.83,3476.83,3559.98,3559.98,3559.98,4.60253e+06,4.60253e+06,4.60253e+06,4.9163e+06,4.9163e+06,4.9163e+06,3338.55,3338.55,3338.55,3200.18,3200.18,3200.18,1.14319e+08,1.14319e+08,1.14319e+08,5.62977,5.62977,5.62977,8.22155,8.22155,8.22155
49,3.26499e+06,3.26499e+06,3.26499e+06,3427.87,3427.87,3427.87,3512.06,3512.06,3512.06,4.60265e+06,4.60265e+06,4.60265e+06,4.91623e+06,4.91623e+06,4.91623e+06,3288.02,3288.02,3288.02,3153.86,3153.86,3153.86,1.14324e+08,1.14324e+08,1.14324e+08,5.54483,5.54483,5.54483,8.10248,8.10248,8.10248
50,3.26876e+06,3.26876e+06,3.26876e+06,3383.45,3383.45,3383.45,3469.07,3469.07,3469.07,4.60276e+06,4.60276e+06,4.60276e+06,4.91618e+06,4.91618e+06,4.91618e+06,3241.72,3241.72,3241.72,3111.82,3111.82,3111.82,1.14328e+08,1.14328e+08,1.14328e+08,5.46684,5.46684,5.46684,7.99423,7.99423,7.99423
51,3.27274e+06,3.27274e+06,3.27274e+06,3343.82,3343.82,3343.82,3431.26,3431.26,3431.26,4.60286e+06,4.60286e+06,4.60286e+06,4.91612e+06,4.91612e+06,4.91612e+06,3199.89,3199.89,3199.89,3074.3,3074.3,3074.3,1.14332e+08,1.14332e+08,1.14332e+08,5.39624,5.39624,5.39624,7.8974,7.8974,7.8974
52,3.2769e+06,3.2769e+06,3.2769e+06,3309.17,3309.17,3309.17,3398.84,3398.84,3398.84,4.60295e+06,4.60295e+06,4.60295e+06,4.91608e+06,4.91608e+06,4.91608e+06,3162.74,3162.74,3162.74,3041.5,3041.5,3041.5,1.14336e+08,1.14336e+08,1.14336e+08,5.33341,5.33341,5.33341,7.81252,7.81252,7.81252
53,3.28121e+06,3.28121e+06,3.28121e+06,3279.7,3279.7,3279.7,3371.99,3371.99,3371.99,4.60303e+06,4.60303e+06,4.60303e+06,4.91604e+06,4.91604e+06,4.91604e+06,3130.48,3130.48,3130.48,3013.61,3013.61,3013.61,1.14339e+08,1.14339e+08,1.14339e+08,5.27866,5.27866,5.27866,7.74008,7.74008,7.74008
54,3.28565e+06,3.28565e+06,3.28565e+06,3255.57,3255.57,3255.57,3350.88,3350.88,3350.88,4.6031e+06,4.6031e+06,4.6031e+06,4.91601e+06,4.91601e+06,4.91601e+06,3103.27,3103.27,3103.27,2990.79,2990.79,2990.79,1.14343e+08,1.14343e+08,1.14343e+08,5.2323,5.2323,5.2323,7.6805,7.6805,7.6805
55,3.29018e+06,3.29018e+06,3.29018e+06,3236.94,3236.94,3236.94,3335.68,3335.68,3335.68,4.60316e+06,4.60316e+06,4.60316e+06,4.916e+06,4.916e+06,4.916e+06,3081.28,3081.28,3081.28,2973.19,2973.19,2973.19,1.14346e+08,1.14346e+08,1.14346e+08,5.1946,5.1946,5.1946,7.63416,7.63416,7.63416
56,3.29476e+06,3.29476e+06,3.29476e+06,3223.94,3223.94,3223.94,3326.51,3326.51,3326.51,4.60322e+06,4.60322e+06,4.60322e+06,4.91599e+06,4.91599e+06,4.91599e+06,3064.64,3064.64,3064.64,2960.94,2960.94,2960.94,1.14349e+08,1.14349e+08,1.14349e+08,5.16578,5.16578,5.16578,7.60142,7.60142,7.60142
57,3.29938e+06,3.29938e+06,3.29938e+06,3216.68,3216.68,3216.68,3323.51,3323.51,3323.51,4.60326e+06,4.60326e+06,4.60326e+06,4.91601e+06,4.91601e+06,4.91601e+06,3053.47,3053.47,3053.47,2954.17,2954.17,2954.17,1.14351e+08,1.14351e+08,1.14351e+08,5.14606,5.14606,5.14606,7.58257,7.58257,7.58257
58,3.30399e+06,3.30399e+06,3.30399e+06,3215.27,3215.27,3215.27,3326.78,3326.78,3326.78,4.6033e+06,4.6033e+06,4.6033e+06,4.91604e+06,4.91604e+06,4.91604e+06,3047.88,3047.88,3047.88,2952.98,2952.98,2952.98,1.14354e+08,1.14354e+08,1.14354e+08,5.13563,5.13563,5.13563,7.5779,7.5779,7.5779
59,3.30856e+06,3.30856e+06,3.30856e+06,3219.8,3219.8,3219.8,3336.44,3336.44,3336.44,4.60334e+06,4.60334e+06,4.60334e+06,4.91609e+06,4.91609e+06,4.91609e+06,3047.98,3047.98,3047.98,2957.46,2957.46,2957.46,1.14357e+08,1.14357e+08,1.14357e+08,5.13465,5.13465,5.13465,7.58767,7.58767,7.58767
60,3.31306e+06,3.31306e+06,3.31306e+06,3230.36,3230.36,3230.36,3352.55,3352.55,3352.55,4.60337e+06,4.60337e+06,4.60337e+06,4.91616e+06,4.91616e+06,4.91616e+06,3053.83,3053.83,3053.83,2967.7,2967.7,2967.7,1.14359e+08,1.14359e+08,1.14359e+08,5.14326,5.14326,5.14326,7.6121,7.6121,7.6121
61,3.31745e+06,3.31745e+06,3.31745e+06,3247,3247,3247,3375.2,3375.2,3375.2,4.60339e+06,4.60339e+06,4.60339e+06,4.91626e+06,4.91626e+06,4.91626e+06,3065.51,3065.51,3065.51,2983.77,2983.77,2983.77,1.14362e+08,1.14362e+08,1.14362e+08,5.16159,5.16159,5.16159,7.65137,7.65137,7.65137
62,3.3217e+06,3.3217e+06,3.3217e+06,3269.78,3269.78,3269.78,3404.44,3404.44,3404.44,4.60341e+06,4.60341e+06,4.60341e+06,4.91638e+06,4.91638e+06,4.91638e+06,3083.09,3083.09,3083.09,3005.73,3005.73,3005.73,1.14364e+08,1.14364e+08,1.14364e+08,5.18973,5.18973,5.18973,7.70563,7.70563,7.70563
63,3.32578e+06,3.32578e+06,3.32578e+06,3298.72,3298.72,3298.72,3440.3,3440.3,3440.3,4.60343e+06,4.60343e+06,4.60343e+06,4.91652e+06,4.91652e+06,4.91652e+06,3106.58,3106.58,3106.58,3033.62,3033.62,3033.62,1.14367e+08,1.14367e+08,1.14367e+08,5.22775,5.22775,5.22775,7.775,7.775,7.775
64,3.32964e+06,3.32964e+06,3.32964e+06,3333.82,3333.82,3333.82,3482.77,3482.77,3482.77,4.60344e+06,4.60344e+06,4.60344e+06,4.9167e+06,4.9167e+06,4.9167e+06,3136.02,3136.02,3136.02,3067.43,3067.43,3067.43,1.1437e+08,1.1437e+08,1.1437e+08,5.27569,5.27569,5.27569,7.85951,7.85951,7.85951
65,3.33326e+06,3.33326e+06,3.33326e+06,3375.06,3375.06,3375.06,3531.82,3531.82,3531.82,4.60346e+06,4.60346e+06,4.60346e+06,4.9169e+06,4.9169e+06,4.9169e+06,3171.39,3171.39,3171.39,3107.18,3107.18,3107.18,1.14372e+08,1.14372e+08,1.14372e+08,5.33354,5.33354,5.33354,7.95915,7.95915,7.95915
66,3.3366e+06,3.3366e+06,3.3366e+06,3422.35,3422.35,3422.35,3587.36,3587.36,3587.36,4.60346e+06,4.60346e+06,4.60346e+06,4.91714e+06,4.91714e+06,4.91714e+06,3212.66,3212.66,3212.66,3152.79,3152.79,3152.79,1.14375e+08,1.14375e+08,1.14375e+08,5.40124,5.40124,5.40124,8.07382,8.07382,8.07382
67,3.33963e+06,3.33963e+06,3.33963e+06,3475.61,3475.61,3475.61,3649.29,3649.29,3649.29,4.60347e+06,4.60347e+06,4.60347e+06,4.91741e+06,4.91741e+06,4.91741e+06,3259.75,3259.75,3259.75,3204.2,3204.2,3204.2,1.14378e+08,1.14378e+08,1.14378e+08,5.47868,5.47868,5.47868,8.20331,8.20331,8.20331
68,3.34232e+06,3.34232e+06,3.34232e+06,3534.66,3534.66,3534.66,3717.39,3717.39,3717.39,4.60348e+06,4.60348e+06,4.60348e+06,4.91771e+06,4.91771e+06,4.91771e+06,3312.54,3312.54,3312.54,3261.25,3261.25,3261.25,1.14381e+08,1.14381e+08,1.14381e+08,5.56565,5.56565,5.56565,8.34728,8.34728,8.34728
69,3.34462e+06,3.34462e+06,3.34462e+06,3599.28,3599.28,3599.28,3791.4,3791.4,3791.4,4.60349e+06,4.60349e+06,4.60349e+06,4.91805e+06,4.91805e+06,4.91805e+06,3370.85,3370.85,3370.85,3323.75,3323.75,3323.75,1.14385e+08,1.14385e+08,1.14385e+08,5.6619,5.6619,5.6619,8.50527,8.50527,8.50527
