time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.64919e+06,3.64919e+06,3.64919e+06,3497.1,3497.1,3497.1,3352.82,3352.82,3352.82,4.71888e+06,4.71888e+06,4.71888e+06,4.35432e+06,4.35432e+06,4.35432e+06,3073.2,3073.2,3073.2,3191.69,3191.69,3191.69,1.13973e+08,1.13973e+08,1.13973e+08,0,0,0,0,0,0
1,3.65148e+06,3.65148e+06,3.65148e+06,3550.63,3550.63,3550.63,3404.21,3404.21,3404.21,4.71905e+06,4.71905e+06,4.71905e+06,4.35446e+06,4.35446e+06,4.35446e+06,3118.35,3118.35,3118.35,3240.06,3240.06,3240.06,1.1397e+08,1.1397e+08,1.1397e+08,3.33284,3.33284,3.33284,1.83668,1.83668,1.83668
2,3.65344e+06,3.65344e+06,3.65344e+06,3607.73,3607.73,3607.73,3459.63,3459.63,3459.63,4.71922e+06,4.71922e+06,4.71922e+06,4.35462e+06,4.35462e+06,4.35462e+06,3166.81,3166.81,3166.81,3291.08,3291.08,3291.08,1.13976e+08,1.13976e+08,1.13976e+08,3.38433,3.38433,3.38433,1.86544,1.86544,1.86544
3,3.65506e+06,3.65506e+06,3.65506e+06,3667.74,3667.74,3667.74,3517.78,3517.78,3517.78,4.71941e+06,4.71941e+06,4.71941e+06,4.3548e+06,4.3548e+06,4.3548e+06,3218.09,3218.09,3218.09,3344.93,3344.93,3344.93,1.13983e+08,1.13983e+08,1.13983e+08,3.43895,3.43895,3.43895,1.89588,1.89588,1.89588
4,3.65632e+06,3.65632e+06,3.65632e+06,3730.46,3730.46,3730.46,3578.45,3578.45,3578.45,4.71962e+06,4.71962e+06,4.71962e+06,4.355e+06,4.355e+06,4.355e+06,3272.02,3272.02,3272.02,3401.48,3401.48,3401.48,1.1399e+08,1.1399e+08,1.1399e+08,3.49636,3.49636,3.49636,1.92781,1.92781,1.92781
5,3.6572e+06,3.6572e+06,3.6572e+06,3795.55,3795.55,3795.55,3641.34,3641.34,3641.34,4.71985e+06,4.71985e+06,4.71985e+06,4.35521e+06,4.35521e+06,4.35521e+06,3328.35,3328.35,3328.35,3460.46,3460.46,3460.46,1.13997e+08,1.13997e+08,1.13997e+08,3.55632,3.55632,3.55632,1.96112,1.96112,1.96112
6,3.6577e+06,3.6577e+06,3.6577e+06,3862.63,3862.63,3862.63,3706.11,3706.11,3706.11,4.72008e+06,4.72008e+06,4.72008e+06,4.35544e+06,4.35544e+06,4.35544e+06,3386.77,3386.77,3386.77,3521.58,3521.58,3521.58,1.14004e+08,1.14004e+08,1.14004e+08,3.61851,3.61851,3.61851,1.99564,1.99564,1.99564
7,3.6578e+06,3.6578e+06,3.6578e+06,3931.3,3931.3,3931.3,3772.37,3772.37,3772.37,4.72034e+06,4.72034e+06,4.72034e+06,4.35569e+06,4.35569e+06,4.35569e+06,3446.94,3446.94,3446.94,3584.5,3584.5,3584.5,1.14012e+08,1.14012e+08,1.14012e+08,3.68258,3.68258,3.68258,2.03119,2.03119,2.03119
8,3.6575e+06,3.6575e+06,3.6575e+06,4001.08,4001.08,4001.08,3839.71,3839.71,3839.71,4.7206e+06,4.7206e+06,4.7206e+06,4.35595e+06,4.35595e+06,4.35595e+06,3508.49,3508.49,3508.49,3648.85,3648.85,3648.85,1.1402e+08,1.1402e+08,1.1402e+08,3.74812,3.74812,3.74812,2.06754,2.06754,2.06754
9,3.65679e+06,3.65679e+06,3.65679e+06,4071.44,4071.44,4071.44,3907.62,3907.62,3907.62,4.72089e+06,4.72089e+06,4.72089e+06,4.35623e+06,4.35623e+06,4.35623e+06,3570.96,3570.96,3570.96,3714.18,3714.18,3714.18,1.14029e+08,1.14029e+08,1.14029e+08,3.81467,3.81467,3.81467,2.10446,2.10446,2.10446
10,3.65568e+06,3.65568e+06,3.65568e+06,4141.8,4141.8,4141.8,3975.58,3975.58,3975.58,4.72118e+06,4.72118e+06,4.72118e+06,4.35652e+06,4.35652e+06,4.35652e+06,3633.88,3633.88,3633.88,3780.02,3780.02,3780.02,1.14038e+08,1.14038e+08,1.14038e+08,3.88171,3.88171,3.88171,2.14168,2.14168,2.14168
11,3.65417e+06,3.65417e+06,3.65417e+06,4211.51,4211.51,4211.51,4043.01,4043.01,4043.01,4.72149e+06,4.72149e+06,4.72149e+06,4.35683e+06,4.35683e+06,4.35683e+06,3696.69,3696.69,3696.69,3845.82,3845.82,3845.82,1.14047e+08,1.14047e+08,1.14047e+08,3.94868,3.94868,3.94868,2.1789,2.1789,2.1789
12,3.65225e+06,3.65225e+06,3.65225e+06,4279.91,4279.91,4279.91,4109.27,4109.27,4109.27,4.72181e+06,4.72181e+06,4.72181e+06,4.35715e+06,4.35715e+06,4.35715e+06,3758.83,3758.83,3758.83,3911.01,3911.01,3911.01,1.14057e+08,1.14057e+08,1.14057e+08,4.01497,4.01497,4.01497,2.21579,2.21579,2.21579
13,3.64996e+06,3.64996e+06,3.64996e+06,4346.26,4346.26,4346.26,4173.69,4173.69,4173.69,4.72214e+06,4.72214e+06,4.72214e+06,4.35748e+06,4.35748e+06,4.35748e+06,3819.65,3819.65,3819.65,3974.95,3974.95,3974.95,1.14067e+08,1.14067e+08,1.14067e+08,4.07991,4.07991,4.07991,2.252,2.252,2.252
