index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,84,6.2473e+06,3658.92,3644.56,1.85801e+07,1.84079e+07,2315.76,2328.25,8.40968e+07,6.91208,1.92422,9.14329,2.21785
0,85,6.24611e+06,3742.77,3727.4,1.85815e+07,1.84093e+07,2369.39,2381.73,8.40992e+07,7.07359,1.96882,8.13962,1.75401
0,86,6.24441e+06,3825.27,3808.87,1.8583e+07,1.84108e+07,2422.4,2434.57,8.41018e+07,7.23346,2.01295,9.73229,2.17053
0,87,6.2422e+06,3905.67,3888.22,1.85845e+07,1.84124e+07,2474.34,2486.31,8.41046e+07,7.39032,2.05623,1.99171,1.2733
0,88,6.23952e+06,3983.24,3964.73,1.85862e+07,1.8414e+07,2524.73,2536.49,8.41077e+07,7.54277,2.09827,6.04621,3.99383
0,89,6.23637e+06,4057.25,4037.68,1.85879e+07,1.84158e+07,2573.11,2584.64,8.41109e+07,7.6894,2.13868,9.11046,1.70529
0,90,6.23278e+06,4126.99,4106.37,1.85897e+07,1.84176e+07,2619.05,2630.32,8.41144e+07,7.82884,2.17708,10.8313,3.82448
0,91,6.22879e+06,4191.8,4170.14,1.85916e+07,1.84195e+07,2662.09,2673.09,8.41181e+07,7.95975,2.21311,8.54321,0.998027
0,92,6.22442e+06,4251.03,4228.37,1.85936e+07,1.84214e+07,2701.83,2712.54,8.41219e+07,8.08088,2.24641,7.30247,3.77862
0,93,6.21972e+06,4304.15,4280.52,1.85956e+07,1.84234e+07,2737.91,2748.32,8.41259e+07,8.19109,2.27668,16.6315,0.986369
0,94,6.21472e+06,4350.66,4326.11,1.85976e+07,1.84254e+07,2769.98,2780.09,8.413e+07,8.28935,2.30364,6.78831,2.13167
0,95,6.20946e+06,4390.18,4364.76,1.85997e+07,1.84275e+07,2797.79,2807.58,8.41343e+07,8.3748,2.32704,12.1553,0
0,96,6.204e+06,4422.4,4396.17,1.86019e+07,1.84296e+07,2821.1,2830.57,8.41386e+07,8.44674,2.34669,8.87684,2.36157
0,97,6.19837e+06,4447.13,4420.16,1.86041e+07,1.84318e+07,2839.75,2848.91,8.4143e+07,8.50465,2.36246,9.52709,2.68351
0,98,6.19263e+06,4464.27,4436.63,1.86063e+07,1.8434e+07,2853.66,2862.5,8.41475e+07,8.54822,2.37426,7.89745,2.84699
0,99,6.18681e+06,4473.83,4445.61,1.86085e+07,1.84361e+07,2862.78,2871.31,8.41519e+07,8.57731,2.38205,10.3587,1.52503
0,100,6.18097e+06,4475.92,4447.19,1.86107e+07,1.84383e+07,2867.15,2875.38,8.41564e+07,8.592,2.38587,2.76599,2.89936
0,101,6.17515e+06,4470.73,4441.59,1.86129e+07,1.84404e+07,2866.87,2874.81,8.41608e+07,8.59255,2.38577,9.75092,1.79757
0,102,6.1694e+06,4458.57,4429.09,1.8615e+07,1.84426e+07,2862.08,2869.74,8.41652e+07,8.57938,2.38189,9.09168,5.11244
0,103,6.16375e+06,4439.79,4410.06,1.86172e+07,1.84447e+07,2852.98,2860.38,8.41695e+07,8.55308,2.37438,10.2678,3.49826
0,104,6.15824e+06,4414.82,4384.93,1.86193e+07,1.84468e+07,2839.82,2846.97,8.41737e+07,8.51438,2.36346,6.45781,1.48222
0,105,6.15291e+06,4384.15,4354.17,1.86214e+07,1.84488e+07,2822.87,2829.79,8.41778e+07,8.46412,2.34934,7.4271,3.78515
0,106,6.1478e+06,4348.29,4318.3,1.86235e+07,1.84508e+07,2802.45,2809.16,8.41817e+07,8.40323,2.3323,8.44016,2.4347
0,107,6.14292e+06,4307.79,4277.87,1.86255e+07,1.84528e+07,2778.89,2785.4,8.41855e+07,8.33272,2.31261,6.30448,1.74572
0,108,6.13831e+06,4263.22,4233.42,1.86274e+07,1.84547e+07,2752.53,2758.87,8.41891e+07,8.25364,2.29056,4.62044,2.30038
0,109,6.13398e+06,4215.14,4185.53,1.86293e+07,1.84565e+07,2723.72,2729.9,8.41925e+07,8.16703,2.26645,12.3154,1.2171
0,110,6.12996e+06,4164.09,4134.73,1.86312e+07,1.84583e+07,2692.81,2698.85,8.41958e+07,8.07398,2.24056,7.59141,0
0,111,6.12626e+06,4110.63,4081.56,1.86329e+07,1.84601e+07,2660.14,2666.05,8.41988e+07,7.97553,2.21319,4.97463,2.77249
0,112,6.12289e+06,4055.27,4026.53,1.86346e+07,1.84617e+07,2626.04,2631.85,8.42017e+07,7.87269,2.18462,1.51491,4.66325
0,113,6.11987e+06,3998.49,3970.12,1.86363e+07,1.84633e+07,2590.82,2596.54,8.42043e+07,7.76643,2.15511,4.38033,2.74734
0,114,6.11719e+06,3940.75,3912.78,1.86379e+07,1.84649e+07,2554.79,2560.42,8.42067e+07,7.65764,2.12492,10.4936,2.02522
0,115,6.11487e+06,3882.46,3854.92,1.86394e+07,1.84663e+07,2518.21,2523.77,8.42089e+07,7.54718,2.09427,7.40392,3.54505
0,116,6.1129e+06,3824,3796.91,1.86408e+07,1.84677e+07,2481.33,2486.84,8.42109e+07,7.4358,2.06338,8.28915,4.20414
0,117,6.11128e+06,3765.71,3739.08,1.86422e+07,1.84691e+07,2444.37,2449.84,8.42127e+07,7.32421,2.03244,7.80371,1.7851
0,118,6.11001e+06,3707.88,3681.72,1.86435e+07,1.84703e+07,2407.55,2412.98,8.42144e+07,7.21304,2.00162,6.09458,1.33065
0,119,6.10908e+06,3650.78,3625.1,1.86447e+07,1.84715e+07,2371.03,2376.43,8.42158e+07,7.10282,1.97108,9.04057,2.23208
0,120,6.1085e+06,3594.64,3569.44,1.86459e+07,1.84727e+07,2334.99,2340.36,8.4217e+07,6.99405,1.94094,5.67534,0.369362
0,121,6.10824e+06,3539.65,3514.92,1.8647e+07,1.84738e+07,2299.54,2304.89,8.4218e+07,6.88714,1.91132,13.5342,2.32625
0,122,6.10831e+06,3485.97,3461.72,1.86481e+07,1.84748e+07,2264.8,2270.15,8.42189e+07,6.78245,1.88232,5.37422,2.19544
0,123,6.1087e+06,3433.74,3409.96,1.86491e+07,1.84757e+07,2230.89,2236.22,8.42196e+07,6.68028,1.85402,3.30731,1.81701
0,124,6.10939e+06,3383.08,3359.76,1.865e+07,1.84766e+07,2197.87,2203.2,8.42202e+07,6.58088,1.82649,5.97091,0
0,125,6.11038e+06,3334.08,3311.2,1.86509e+07,1.84775e+07,2165.82,2171.15,8.42206e+07,6.48446,1.79979,3.71467,2.82474
0,126,6.11165e+06,3286.81,3264.37,1.86517e+07,1.84783e+07,2134.8,2140.12,8.42208e+07,6.3912,1.77396,9.28586,1.51694
0,127,6.11319e+06,3241.34,3219.31,1.86525e+07,1.8479e+07,2104.85,2110.17,8.4221e+07,6.30123,1.74905,6.11381,1.8032
0,128,6.115e+06,3197.71,3176.09,1.86532e+07,1.84797e+07,2076.02,2081.33,8.4221e+07,6.21468,1.72508,8.61314,3.10515
0,129,6.11706e+06,3155.97,3134.73,1.86539e+07,1.84804e+07,2048.33,2053.65,8.4221e+07,6.13164,1.70209,8.8228,2.87106
0,130,6.11935e+06,3116.16,3095.29,1.86545e+07,1.8481e+07,2021.83,2027.14,8.42208e+07,6.0522,1.68009,6.85167,1.76246
0,131,6.12187e+06,3078.3,3057.77,1.86551e+07,1.84816e+07,1996.53,2001.84,8.42206e+07,5.97642,1.6591,1.24372,1.77182
0,132,6.12461e+06,3042.42,3022.22,1.86557e+07,1.84821e+07,1972.46,1977.76,8.42203e+07,5.90437,1.63915,2.84758,0
0,133,6.12754e+06,3008.57,2988.67,1.86562e+07,1.84826e+07,1949.65,1954.94,8.422e+07,5.83612,1.62025,3.20572,2.82004
0,134,6.13067e+06,2976.75,2957.14,1.86567e+07,1.84831e+07,1928.12,1933.4,8.42195e+07,5.77173,1.60241,5.23055,1.39167
0,135,6.13397e+06,2947.02,2927.67,1.86571e+07,1.84835e+07,1907.89,1913.17,8.4219e+07,5.71128,1.58566,3.39457,1.06776
0,136,6.13743e+06,2919.41,2900.3,1.86576e+07,1.84839e+07,1889.01,1894.27,8.42185e+07,5.65483,1.57002,10.0728,0.548916
0,137,6.14105e+06,2893.97,2875.07,1.86579e+07,1.84843e+07,1871.5,1876.74,8.42179e+07,5.60247,1.55551,7.1389,1.42511
0,138,6.1448e+06,2870.73,2852.02,1.86583e+07,1.84846e+07,1855.39,1860.61,8.42173e+07,5.55429,1.54216,4.05943,3.19505
0,139,6.14867e+06,2849.76,2831.22,1.86586e+07,1.8485e+07,1840.72,1845.93,8.42167e+07,5.5104,1.52999,5.9277,3.42386
0,140,6.15265e+06,2831.12,2812.72,1.8659e+07,1.84853e+07,1827.53,1832.72,8.4216e+07,5.47091,1.51903,0.275479,1.46856
0,141,6.15672e+06,2814.87,2796.58,1.86593e+07,1.84855e+07,1815.88,1821.04,8.42153e+07,5.43594,1.50933,3.95179,0
0,142,6.16087e+06,2801.07,2782.88,1.86596e+07,1.84858e+07,1805.8,1810.93,8.42146e+07,5.40562,1.50091,6.98009,2.53464
0,143,6.16508e+06,2789.82,2771.68,1.86598e+07,1.84861e+07,1797.34,1802.44,8.42139e+07,5.38011,1.49382,2.86024,2.05733
0,144,6.16934e+06,2781.18,2763.08,1.86601e+07,1.84863e+07,1790.57,1795.64,8.42132e+07,5.35954,1.4881,4.32666,1.85682
0,145,6.17362e+06,2775.24,2757.15,1.86603e+07,1.84866e+07,1785.53,1790.56,8.42125e+07,5.34408,1.48379,8.24397,1.04942
0,146,6.17792e+06,2772.09,2753.98,1.86606e+07,1.84868e+07,1782.29,1787.29,8.42119e+07,5.33391,1.48095,6.28058,2.23777
0,147,6.18222e+06,2771.83,2753.66,1.86608e+07,1.8487e+07,1780.9,1785.86,8.42112e+07,5.32918,1.47961,6.51076,0.347804
0,148,6.18649e+06,2774.54,2756.29,1.86611e+07,1.84873e+07,1781.43,1786.35,8.42106e+07,5.3301,1.47983,3.13345,2.07424
0,149,6.19072e+06,2780.31,2761.95,1.86614e+07,1.84875e+07,1783.94,1788.82,8.421e+07,5.33682,1.48166,1.28781,1.91396
0,150,6.19488e+06,2789.25,2770.74,1.86616e+07,1.84878e+07,1788.49,1793.32,8.42095e+07,5.34955,1.48514,0.172207,1.86694
0,151,6.19897e+06,2801.44,2782.75,1.86619e+07,1.8488e+07,1795.13,1799.93,8.42091e+07,5.36845,1.49034,8.72436,1.7077
0,152,6.20295e+06,2816.96,2798.06,1.86622e+07,1.84883e+07,1803.94,1808.69,8.42088e+07,5.39369,1.49729,5.52579,0
0,153,6.20681e+06,2835.91,2816.77,1.86625e+07,1.84886e+07,1814.96,1819.66,8.42085e+07,5.42546,1.50605,2.11283,2.57262
0,154,6.21053e+06,2858.35,2838.93,1.86628e+07,1.84889e+07,1828.24,1832.9,8.42083e+07,5.46389,1.51665,3.40333,1.31408
0,155,6.21408e+06,2884.35,2864.61,1.86632e+07,1.84893e+07,1843.83,1848.45,8.42083e+07,5.50912,1.52913,4.80003,1.19477
0,156,6.21744e+06,2913.95,2893.87,1.86636e+07,1.84896e+07,1861.77,1866.34,8.42083e+07,5.56128,1.54353,5.85908,1.50788
0,157,6.22059e+06,2947.21,2926.75,1.8664e+07,1.84901e+07,1882.08,1886.6,8.42085e+07,5.62045,1.55987,5.05989,1.50299
0,158,6.22351e+06,2984.13,2963.25,1.86645e+07,1.84905e+07,1904.79,1909.26,8.42089e+07,5.68669,1.57817,3.02411,1.56664
0,159,6.22617e+06,3024.71,3003.37,1.8665e+07,1.8491e+07,1929.89,1934.31,8.42094e+07,5.76002,1.59843,9.28868,1.82221
0,160,6.22855e+06,3068.91,3047.08,1.86656e+07,1.84915e+07,1957.37,1961.74,8.42101e+07,5.84041,1.62065,1.2438,1.96787
0,161,6.23063e+06,3116.68,3094.33,1.86662e+07,1.84921e+07,1987.2,1991.52,8.42109e+07,5.92778,1.64479,6.61901,1.11185
0,162,6.2324e+06,3167.9,3145,1.86668e+07,1.84927e+07,2019.32,2023.6,8.4212e+07,6.02199,1.67083,6.71603,4.79518
0,163,6.23382e+06,3222.45,3198.96,1.86676e+07,1.84934e+07,2053.66,2057.89,8.42133e+07,6.12282,1.69871,6.24351,2.2505
0,164,6.23487e+06,3280.14,3256.04,1.86683e+07,1.84941e+07,2090.11,2094.3,8.42148e+07,6.22996,1.72833,6.12084,2.63947
0,165,6.23555e+06,3340.73,3315.99,1.86692e+07,1.84949e+07,2128.54,2132.68,8.42165e+07,6.34304,1.7596,6.89379,1.73258
0,166,6.23584e+06,3403.93,3378.54,1.86701e+07,1.84958e+07,2168.77,2172.86,8.42184e+07,6.46156,1.79238,6.22195,3.18426
0,167,6.23571e+06,3469.4,3443.33,1.86711e+07,1.84968e+07,2210.59,2214.65,8.42206e+07,6.58494,1.8265,8.3727,0
0,168,6.23516e+06,3536.73,3509.97,1.86721e+07,1.84978e+07,2253.75,2257.78,8.42231e+07,6.71246,1.86177,8.46734,1.95518
0,169,6.23418e+06,3605.44,3577.99,1.86732e+07,1.84988e+07,2297.98,2301.98,8.42258e+07,6.8433,1.89797,9.41681,0
0,170,6.23276e+06,3675.01,3646.86,1.86744e+07,1.85e+07,2342.94,2346.92,8.42287e+07,6.97651,1.93482,3.88235,2.24675
0,171,6.2309e+06,3744.83,3715.99,1.86757e+07,1.85012e+07,2388.27,2392.23,8.42319e+07,7.11101,1.97205,8.6039,1.53875
0,172,6.22861e+06,3814.25,3784.74,1.8677e+07,1.85025e+07,2433.55,2437.5,8.42354e+07,7.24563,2.00931,11.2466,1.51499
0,173,6.22588e+06,3882.56,3852.41,1.86785e+07,1.85039e+07,2478.34,2482.3,8.42391e+07,7.37906,2.04625,8.64259,0
0,174,6.22273e+06,3949.01,3918.26,1.86799e+07,1.85053e+07,2522.17,2526.14,8.42431e+07,7.50991,2.08248,13.356,2.708
0,175,6.21918e+06,4012.81,3981.5,1.86815e+07,1.85068e+07,2564.53,2568.54,8.42473e+07,7.63671,2.1176,3.76113,3.15466
0,176,6.21524e+06,4073.16,4041.34,1.86831e+07,1.85083e+07,2604.92,2608.97,8.42518e+07,7.75792,2.15119,9.45891,1.53843
0,177,6.21095e+06,4129.25,4096.98,1.86848e+07,1.851e+07,2642.79,2646.9,8.42564e+07,7.87199,2.18282,9.33693,0
0,178,6.20632e+06,4180.27,4147.64,1.86865e+07,1.85116e+07,2677.63,2681.83,8.42613e+07,7.97735,2.21205,10.4252,3.53081
0,179,6.2014e+06,4225.46,4192.54,1.86883e+07,1.85134e+07,2708.93,2713.23,8.42663e+07,8.07248,2.23846,13.8235,3.75673
0,180,6.19622e+06,4264.1,4230.99,1.86901e+07,1.85151e+07,2736.22,2740.63,8.42714e+07,8.15594,2.26166,8.859,2.38804
