index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.01897e+07,2909.04,1441.65,3.30211e+07,1.43944e+07,344.193,391.236,2.90981e+07,0,0,0,0
0,1,5.01944e+07,2954.61,1464.22,3.30227e+07,1.43951e+07,349.542,397.374,2.90911e+07,2.83364,2.38001,3.14258,2.20892
0,2,5.01989e+07,3001.29,1487.36,3.30244e+07,1.43958e+07,355.048,403.639,2.90929e+07,2.87823,2.41748,1.29834,1.44194
0,3,5.02032e+07,3048.93,1510.97,3.30261e+07,1.43966e+07,360.671,410.031,2.90946e+07,2.92379,2.45573,5.54455,1.44851
0,4,5.02073e+07,3097.69,1535.11,3.3028e+07,1.43974e+07,366.429,416.571,2.90964e+07,2.97036,2.49482,1.82127,3.06138
0,5,5.02112e+07,3147.67,1559.85,3.303e+07,1.43983e+07,372.333,423.275,2.90983e+07,3.01806,2.53483,0,4.74156
0,6,5.0215e+07,3198.98,1585.24,3.30321e+07,1.43992e+07,378.398,430.159,2.91001e+07,3.06699,2.57587,5.20094,1.46597
0,7,5.02185e+07,3251.75,1611.34,3.30343e+07,1.44001e+07,384.636,437.24,2.9102e+07,3.11728,2.61804,2.98762,3.62431
0,8,5.02218e+07,3306.07,1638.21,3.30366e+07,1.44012e+07,391.062,444.532,2.9104e+07,3.16902,2.66142,3.6218,4.47439
0,9,5.02249e+07,3362.05,1665.91,3.3039e+07,1.44022e+07,397.687,452.051,2.9106e+07,3.22232,2.70611,3.17396,1.23503
0,10,5.02278e+07,3419.79,1694.48,3.30416e+07,1.44033e+07,404.524,459.812,2.9108e+07,3.27727,2.75219,3.84371,1.85264
0,11,5.02305e+07,3479.37,1723.98,3.30443e+07,1.44045e+07,411.582,467.827,2.91101e+07,3.33397,2.79976,3.38476,3.7125
0,12,5.02329e+07,3540.88,1754.44,3.30471e+07,1.44057e+07,418.872,476.109,2.91122e+07,3.3925,2.84888,4.33382,2.41638
0,13,5.02351e+07,3604.38,1785.9,3.30501e+07,1.4407e+07,426.402,484.669,2.91144e+07,3.45292,2.89962,1.51604,2.43022
0,14,5.02371e+07,3669.93,1818.4,3.30532e+07,1.44083e+07,434.178,493.514,2.91166e+07,3.5153,2.95204,4.66629,0
0,15,5.02387e+07,3737.54,1851.96,3.30564e+07,1.44097e+07,442.204,502.652,2.91189e+07,3.57967,3.00617,1.44034,4.94764
0,16,5.02402e+07,3807.25,1886.59,3.30598e+07,1.44112e+07,450.483,512.087,2.91212e+07,3.64606,3.06207,4.51977,4.03254
0,17,5.02413e+07,3879.05,1922.3,3.30633e+07,1.44127e+07,459.015,521.821,2.91236e+07,3.71447,3.11973,1.47586,3.12781
0,18,5.02422e+07,3952.91,1959.08,3.3067e+07,1.44144e+07,467.797,531.854,2.9126e+07,3.78491,3.17917,1.59218,4.71148
0,19,5.02427e+07,4028.8,1996.93,3.30708e+07,1.4416e+07,476.826,542.183,2.91284e+07,3.85732,3.24036,1.77432,2.75169
0,20,5.0243e+07,4106.65,2035.81,3.30749e+07,1.44178e+07,486.093,552.801,2.9131e+07,3.93167,3.30329,3.96016,2.46798
0,21,5.0243e+07,4186.35,2075.69,3.3079e+07,1.44196e+07,495.588,563.699,2.91335e+07,4.00787,3.3679,4.2948,1.70928
0,22,5.02426e+07,4267.8,2116.52,3.30834e+07,1.44215e+07,505.298,574.866,2.91362e+07,4.08582,3.43412,0.348075,4.87778
0,23,5.0242e+07,4350.85,2158.25,3.30879e+07,1.44235e+07,515.206,586.285,2.91389e+07,4.1654,3.50187,7.40661,1.87956
0,24,5.0241e+07,4435.34,2200.8,3.30927e+07,1.44255e+07,525.294,597.938,2.91416e+07,4.24646,3.57104,7.57126,4.11825
0,25,5.02397e+07,4521.07,2244.1,3.30976e+07,1.44277e+07,535.538,609.804,2.91445e+07,4.32882,3.64151,4.61186,2.34158
0,26,5.02381e+07,4607.84,2288.04,3.31026e+07,1.44299e+07,545.914,621.859,2.91473e+07,4.4123,3.71314,2.61862,4.15298
0,27,5.02361e+07,4695.39,2332.53,3.31079e+07,1.44322e+07,556.396,634.073,2.91503e+07,4.49666,3.78576,1.195,1.81183
