index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.22368e+06,3674.1,3522.53,6.13889e+06,5.66523e+06,3129.08,3251.19,1.10667e+08,0,0,0,0
0,1,4.22655e+06,3732.75,3579.26,6.13909e+06,5.66542e+06,3177.76,3301.86,1.10664e+08,5.09732,3.01282,6.60885,2.19487
0,2,4.22908e+06,3796.67,3640.77,6.13931e+06,5.66564e+06,3230.29,3356.63,1.10669e+08,5.1806,3.06223,5.9349,3.76183
0,3,4.23126e+06,3864.92,3706.31,6.13955e+06,5.66587e+06,3286.7,3415.32,1.10675e+08,5.27025,3.11531,8.09563,3.85447
0,4,4.23305e+06,3937.36,3775.76,6.13982e+06,5.66612e+06,3346.91,3477.87,1.10681e+08,5.36592,3.17186,5.2169,1.862
0,5,4.23444e+06,4013.72,3848.88,6.1401e+06,5.6664e+06,3410.74,3544.09,1.10687e+08,5.46738,3.23175,6.4844,1.03699
0,6,4.23542e+06,4093.7,3925.4,6.14041e+06,5.66669e+06,3477.95,3613.76,1.10694e+08,5.57425,3.29478,2.23999,5.36117
0,7,4.23595e+06,4176.91,4004.97,6.14075e+06,5.66701e+06,3548.26,3686.6,1.10702e+08,5.68608,3.3607,7.52787,2.08057
0,8,4.23603e+06,4262.91,4087.17,6.14111e+06,5.66735e+06,3621.31,3762.26,1.10709e+08,5.80233,3.42919,2.96556,3.02524
0,9,4.23565e+06,4351.15,4171.51,6.14149e+06,5.66771e+06,3696.68,3840.32,1.10717e+08,5.92233,3.4999,6.52259,6.41506
0,10,4.2348e+06,4441,4257.42,6.1419e+06,5.66809e+06,3773.87,3920.29,1.10726e+08,6.04533,3.57238,4.01174,3.71506
0,11,4.23346e+06,4531.78,4344.26,6.14233e+06,5.6685e+06,3852.33,4001.62,1.10734e+08,6.17042,3.64615,10.5462,4.17015
0,12,4.23165e+06,4622.67,4431.29,6.14279e+06,5.66892e+06,3931.4,4083.66,1.10744e+08,6.29661,3.72062,5.42079,3.6437
0,13,4.22936e+06,4712.81,4517.71,6.14327e+06,5.66937e+06,4010.37,4165.71,1.10753e+08,6.42276,3.79516,4.36839,4.8257
0,14,4.2266e+06,4801.24,4602.66,6.14377e+06,5.66984e+06,4088.46,4246.97,1.10764e+08,6.54763,3.86907,4.16918,6.17052
0,15,4.22339e+06,4886.97,4685.19,6.14429e+06,5.67032e+06,4164.81,4326.6,1.10774e+08,6.66991,3.9416,5.67767,3.77124
0,16,4.21974e+06,4968.94,4764.34,6.14483e+06,5.67082e+06,4238.53,4403.71,1.10785e+08,6.78816,4.01194,4.30507,2.70404
0,17,4.21567e+06,5046.05,4839.1,6.14538e+06,5.67134e+06,4308.69,4477.36,1.10797e+08,6.90091,4.07924,6.55376,4.84167
