index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.00038e+06,3033.19,3497.43,1.87203e+07,2.3487e+07,1970.43,1811.01,7.74905e+07,0,0,0,0
0,1,7.00357e+06,3095.97,3569.9,1.8721e+07,2.34879e+07,2010.64,1847.9,7.74854e+07,2.1837,4.84812,1.44616,4.32837
0,2,7.00635e+06,3163.39,3647.87,1.87218e+07,2.34889e+07,2053.66,1887.56,7.74893e+07,2.22985,4.95083,1.53353,2.57241
0,3,7.00869e+06,3234.84,3730.68,1.87227e+07,2.34901e+07,2099.4,1929.81,7.74934e+07,2.27903,5.06055,2.36976,7.56872
0,4,7.01057e+06,3310.21,3818.18,1.87237e+07,2.34913e+07,2147.79,1974.6,7.74978e+07,2.33109,5.17691,2.73887,2.75791
0,5,7.01196e+06,3389.24,3910.06,1.87248e+07,2.34926e+07,2198.7,2021.77,7.75024e+07,2.3859,5.29961,3.12966,5.17192
0,6,7.01285e+06,3471.66,4005.97,1.87259e+07,2.3494e+07,2251.96,2071.17,7.75073e+07,2.4433,5.4282,1.79916,6.37542
0,7,7.01321e+06,3557.12,4105.45,1.87272e+07,2.34956e+07,2307.37,2122.58,7.75126e+07,2.50307,5.56215,1.61974,7.84337
0,8,7.01304e+06,3645.19,4207.98,1.87285e+07,2.34973e+07,2364.66,2175.73,7.75181e+07,2.56492,5.7008,1.14838,6.24965
0,9,7.0123e+06,3735.37,4312.9,1.873e+07,2.34991e+07,2423.52,2230.33,7.7524e+07,2.62855,5.84336,0.49511,5.79086
0,10,7.01101e+06,3827.08,4419.51,1.87315e+07,2.35011e+07,2483.62,2285.99,7.75302e+07,2.69358,5.98892,2.45562,4.02415
0,11,7.00914e+06,3919.67,4526.96,1.87331e+07,2.35031e+07,2544.52,2342.33,7.75367e+07,2.75956,6.13641,3.05951,5.86134
0,12,7.00671e+06,4012.39,4634.33,1.87349e+07,2.35053e+07,2605.78,2398.87,7.75436e+07,2.82603,6.28466,2.9814,5.87742
0,13,7.00371e+06,4104.44,4740.62,1.87367e+07,2.35077e+07,2666.89,2455.11,7.75508e+07,2.89243,6.43235,4.08577,5.77402
0,14,7.00015e+06,4194.96,4844.74,1.87387e+07,2.35101e+07,2727.29,2510.49,7.75583e+07,2.95817,6.57805,2.01453,9.18812
0,15,6.99605e+06,4283.02,4945.54,1.87407e+07,2.35127e+07,2786.4,2564.43,7.75662e+07,3.02262,6.72023,4.35454,9.97317
0,16,6.99144e+06,4367.67,5041.83,1.87428e+07,2.35154e+07,2843.6,2616.31,7.75744e+07,3.08511,6.8573,1.06962,6.51703
0,17,6.98633e+06,4447.93,5132.38,1.87451e+07,2.35182e+07,2898.24,2665.49,7.75829e+07,3.14495,6.98758,3.98839,4.13325
0,18,6.98077e+06,4522.82,5215.98,1.87474e+07,2.35211e+07,2949.67,2711.34,7.75917e+07,3.20143,7.1094,3.82058,3.30284
0,19,6.97479e+06,4591.37,5291.46,1.87498e+07,2.35241e+07,2997.27,2753.22,7.76007e+07,3.25387,7.22111,1.07983,9.65257
0,20,6.96843e+06,4652.69,5357.71,1.87523e+07,2.35272e+07,3040.4,2790.55,7.761e+07,3.30157,7.32111,2.78001,9.23581
0,21,6.96176e+06,4705.91,5413.7,1.87548e+07,2.35303e+07,3078.48,2822.75,7.76196e+07,3.34391,7.40791,5.89525,9.94379
0,22,6.95483e+06,4750.3,5458.54,1.87574e+07,2.35335e+07,3110.99,2849.32,7.76293e+07,3.38029,7.48015,0.297304,6.4345
0,23,6.94769e+06,4785.21,5491.48,1.87601e+07,2.35367e+07,3137.47,2869.83,7.76391e+07,3.41019,7.53668,0.777704,6.46058
0,24,6.94041e+06,4810.14,5511.97,1.87628e+07,2.35399e+07,3157.53,2883.95,7.76491e+07,3.4332,7.57655,2.5554,6.69059
0,25,6.93305e+06,4824.74,5519.63,1.87655e+07,2.35432e+07,3170.9,2891.43,7.76592e+07,3.44898,7.59906,4.76829,11.3955
0,26,6.92569e+06,4828.81,5514.29,1.87683e+07,2.35464e+07,3177.38,2892.13,7.76693e+07,3.45731,7.60382,3.04551,11.6544
0,27,6.91838e+06,4822.34,5496.02,1.8771e+07,2.35495e+07,3176.91,2886.02,7.76794e+07,3.45809,7.59069,4.06117,1.0232
0,28,6.9112e+06,4805.46,5465.06,1.87738e+07,2.35527e+07,3169.52,2873.19,7.76895e+07,3.45134,7.55983,3.28975,4.15893
0,29,6.9042e+06,4778.48,5421.89,1.87765e+07,2.35557e+07,3155.36,2853.83,7.76994e+07,3.43719,7.51171,4.26355,7.79462
0,30,6.89745e+06,4741.85,5367.17,1.87793e+07,2.35587e+07,3134.68,2828.23,7.77093e+07,3.41589,7.44705,3.06763,5.3074
0,31,6.89101e+06,4696.16,5301.69,1.8782e+07,2.35615e+07,3107.81,2796.79,7.77191e+07,3.3878,7.36683,2.31128,8.94778
0,32,6.88492e+06,4642.14,5226.44,1.87846e+07,2.35643e+07,3075.19,2759.97,7.77286e+07,3.35336,7.27225,4.85745,7.09003
0,33,6.87924e+06,4580.58,5142.47,1.87872e+07,2.35669e+07,3037.33,2718.31,7.77379e+07,3.31312,7.16467,2.90448,4.43879
0,34,6.874e+06,4512.37,5050.94,1.87898e+07,2.35694e+07,2994.77,2672.39,7.7747e+07,3.26766,7.04561,6.04928,6.0073
0,35,6.86924e+06,4438.45,4953.05,1.87923e+07,2.35718e+07,2948.13,2622.83,7.77557e+07,3.21764,6.91668,2.25548,8.08402
0,36,6.86499e+06,4359.78,4850.03,1.87947e+07,2.3574e+07,2898.02,2570.27,7.77642e+07,3.16371,6.77955,5.95236,9.27351
0,37,6.86126e+06,4277.32,4743.08,1.8797e+07,2.35761e+07,2845.09,2515.34,7.77724e+07,3.10659,6.6359,2.62002,9.18842
0,38,6.85809e+06,4192.05,4633.39,1.87993e+07,2.3578e+07,2789.97,2458.68,7.77802e+07,3.04696,6.48739,2.13344,7.02691
0,39,6.85547e+06,4104.87,4522.09,1.88015e+07,2.35798e+07,2733.29,2400.89,7.77877e+07,2.9855,6.33563,2.59357,8.26104
0,40,6.85342e+06,4016.67,4410.25,1.88036e+07,2.35814e+07,2675.63,2342.54,7.77948e+07,2.92287,6.18215,2.82246,4.23264
0,41,6.85192e+06,3928.28,4298.85,1.88056e+07,2.35829e+07,2617.56,2284.18,7.78016e+07,2.85967,6.02837,1.66018,7.02614
0,42,6.85099e+06,3840.45,4188.78,1.88076e+07,2.35842e+07,2559.61,2226.3,7.7808e+07,2.7965,5.8756,2.80148,7.88163
0,43,6.85061e+06,3753.88,4080.83,1.88094e+07,2.35853e+07,2502.25,2169.32,7.7814e+07,2.73388,5.72503,3.2777,7.25986
0,44,6.85076e+06,3669.17,3975.71,1.88112e+07,2.35863e+07,2445.91,2113.65,7.78197e+07,2.67228,5.57772,0.343998,5.51874
0,45,6.85143e+06,3586.86,3874.01,1.88128e+07,2.35872e+07,2390.97,2059.63,7.7825e+07,2.61213,5.43457,2.61944,7.14428
0,46,6.8526e+06,3507.43,3776.25,1.88144e+07,2.3588e+07,2337.76,2007.54,7.78299e+07,2.55381,5.29639,2.89626,5.05227
0,47,6.85425e+06,3431.27,3682.85,1.8816e+07,2.35886e+07,2286.57,1957.62,7.78345e+07,2.49762,5.16382,0.988574,0.731423
0,48,6.85636e+06,3358.72,3594.16,1.88174e+07,2.35891e+07,2237.64,1910.08,7.78388e+07,2.44385,5.03741,2.59334,3.90579
0,49,6.8589e+06,3290.03,3510.43,1.88188e+07,2.35895e+07,2191.15,1865.08,7.78428e+07,2.39271,4.9176,0.7516,5.34706
0,50,6.86184e+06,3225.43,3431.88,1.88201e+07,2.35898e+07,2147.28,1822.72,7.78465e+07,2.34439,4.80473,4.72542,7.03027
0,51,6.86516e+06,3165.07,3358.63,1.88213e+07,2.359e+07,2106.14,1783.11,7.78498e+07,2.29902,4.69905,0.633466,4.00843
0,52,6.86884e+06,3109.08,3290.79,1.88225e+07,2.35901e+07,2067.82,1746.3,7.78529e+07,2.25672,4.60071,1.85346,4.66959
0,53,6.87283e+06,3057.52,3228.39,1.88236e+07,2.35901e+07,2032.39,1712.33,7.78557e+07,2.21755,4.50983,1.32454,3.98731
0,54,6.87712e+06,3010.44,3171.45,1.88247e+07,2.35901e+07,1999.87,1681.2,7.78583e+07,2.18156,4.42646,2.8791,2.21971
0,55,6.88167e+06,2967.85,3119.94,1.88257e+07,2.35899e+07,1970.29,1652.91,7.78606e+07,2.14878,4.35058,1.4966,6.64588
