time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.45075e+06,3.45075e+06,3.45075e+06,4278.01,4278.01,4278.01,4227.04,4227.04,4227.04,1.81384e+07,1.81384e+07,1.81384e+07,1.7807e+07,1.7807e+07,1.7807e+07,2772.62,2772.62,2772.62,2790.59,2790.59,2790.59,8.74114e+07,8.74114e+07,8.74114e+07,4.27977,4.27977,4.27977,7.41542,7.41542,7.41542
15,3.44507e+06,3.44507e+06,3.44507e+06,4376.38,4376.38,4376.38,4323.53,4323.53,4323.53,1.81406e+07,1.81406e+07,1.81406e+07,1.78091e+07,1.78091e+07,1.78091e+07,2841.23,2841.23,2841.23,2859.17,2859.17,2859.17,8.74211e+07,8.74211e+07,8.74211e+07,4.38814,4.38814,4.38814,7.60194,7.60194,7.60194
16,3.43882e+06,3.43882e+06,3.43882e+06,4460.91,4460.91,4460.91,4406.38,4406.38,4406.38,1.81429e+07,1.81429e+07,1.81429e+07,1.78113e+07,1.78113e+07,1.78113e+07,2901.57,2901.57,2901.57,2919.47,2919.47,2919.47,8.74313e+07,8.74313e+07,8.74313e+07,4.48425,4.48425,4.48425,7.76726,7.76726,7.76726
17,3.43211e+06,3.43211e+06,3.43211e+06,4529.23,4529.23,4529.23,4473.31,4473.31,4473.31,1.81453e+07,1.81453e+07,1.81453e+07,1.78136e+07,1.78136e+07,1.78136e+07,2952.03,2952.03,2952.03,2969.86,2969.86,2969.86,8.74418e+07,8.74418e+07,8.74418e+07,4.5655,4.5655,4.5655,7.907,7.907,7.907
18,3.42505e+06,3.42505e+06,3.42505e+06,4579.38,4579.38,4579.38,4522.39,4522.39,4522.39,1.81477e+07,1.81477e+07,1.81477e+07,1.78159e+07,1.78159e+07,1.78159e+07,2991.16,2991.16,2991.16,3008.94,3008.94,3008.94,8.74527e+07,8.74527e+07,8.74527e+07,4.62963,4.62963,4.62963,8.01724,8.01724,8.01724
19,3.41777e+06,3.41777e+06,3.41777e+06,4609.85,4609.85,4609.85,4552.18,4552.18,4552.18,1.81501e+07,1.81501e+07,1.81501e+07,1.78183e+07,1.78183e+07,1.78183e+07,3017.82,3017.82,3017.82,3035.56,3035.56,3035.56,8.74637e+07,8.74637e+07,8.74637e+07,4.67476,4.67476,4.67476,8.09481,8.09481,8.09481
20,3.4104e+06,3.4104e+06,3.4104e+06,4619.75,4619.75,4619.75,4561.79,4561.79,4561.79,1.81526e+07,1.81526e+07,1.81526e+07,1.78206e+07,1.78206e+07,1.78206e+07,3031.21,3031.21,3031.21,3048.93,3048.93,3048.93,8.74749e+07,8.74749e+07,8.74749e+07,4.69955,4.69955,4.69955,8.1374,8.1374,8.1374
21,3.40307e+06,3.40307e+06,3.40307e+06,4608.76,4608.76,4608.76,4550.95,4550.95,4550.95,1.8155e+07,1.8155e+07,1.8155e+07,1.7823e+07,1.7823e+07,1.7823e+07,3030.94,3030.94,3030.94,3048.66,3048.66,3048.66,8.74861e+07,8.74861e+07,8.74861e+07,4.70326,4.70326,4.70326,8.14377,8.14377,8.14377
22,3.39591e+06,3.39591e+06,3.39591e+06,4577.26,4577.26,4577.26,4520.01,4520.01,4520.01,1.81574e+07,1.81574e+07,1.81574e+07,1.78254e+07,1.78254e+07,1.78254e+07,3017.01,3017.01,3017.01,3034.77,3034.77,3034.77,8.74973e+07,8.74973e+07,8.74973e+07,4.68578,4.68578,4.68578,8.11375,8.11375,8.11375
23,3.38906e+06,3.38906e+06,3.38906e+06,4526.22,4526.22,4526.22,4469.94,4469.94,4469.94,1.81598e+07,1.81598e+07,1.81598e+07,1.78276e+07,1.78276e+07,1.78276e+07,2989.87,2989.87,2989.87,3007.7,3007.7,3007.7,8.75084e+07,8.75084e+07,8.75084e+07,4.64768,4.64768,4.64768,8.04831,8.04831,8.04831
24,3.38263e+06,3.38263e+06,3.38263e+06,4457.17,4457.17,4457.17,4402.25,4402.25,4402.25,1.81621e+07,1.81621e+07,1.81621e+07,1.78298e+07,1.78298e+07,1.78298e+07,2950.33,2950.33,2950.33,2968.27,2968.27,2968.27,8.75192e+07,8.75192e+07,8.75192e+07,4.59011,4.59011,4.59011,7.94944,7.94944,7.94944
25,3.37673e+06,3.37673e+06,3.37673e+06,4372.09,4372.09,4372.09,4318.87,4318.87,4318.87,1.81643e+07,1.81643e+07,1.81643e+07,1.7832e+07,1.7832e+07,1.7832e+07,2899.57,2899.57,2899.57,2917.65,2917.65,2917.65,8.75298e+07,8.75298e+07,8.75298e+07,4.51477,4.51477,4.51477,7.82008,7.82008,7.82008
26,3.37144e+06,3.37144e+06,3.37144e+06,4273.33,4273.33,4273.33,4222.09,4222.09,4222.09,1.81664e+07,1.81664e+07,1.81664e+07,1.7834e+07,1.7834e+07,1.7834e+07,2839,2839,2839,2857.24,2857.24,2857.24,8.754e+07,8.754e+07,8.754e+07,4.42381,4.42381,4.42381,7.66388,7.66388,7.66388
27,3.36684e+06,3.36684e+06,3.36684e+06,4163.41,4163.41,4163.41,4114.41,4114.41,4114.41,1.81683e+07,1.81683e+07,1.81683e+07,1.78359e+07,1.78359e+07,1.78359e+07,2770.23,2770.23,2770.23,2788.65,2788.65,2788.65,8.75498e+07,8.75498e+07,8.75498e+07,4.31966,4.31966,4.31966,7.48504,7.48504,7.48504
28,3.363e+06,3.363e+06,3.363e+06,4045.01,4045.01,4045.01,3998.42,3998.42,3998.42,1.81702e+07,1.81702e+07,1.81702e+07,1.78377e+07,1.78377e+07,1.78377e+07,2694.99,2694.99,2694.99,2713.6,2713.6,2713.6,8.75591e+07,8.75591e+07,8.75591e+07,4.20495,4.20495,4.20495,7.28806,7.28806,7.28806
29,3.35994e+06,3.35994e+06,3.35994e+06,3920.73,3920.73,3920.73,3876.68,3876.68,3876.68,1.81719e+07,1.81719e+07,1.81719e+07,1.78393e+07,1.78393e+07,1.78393e+07,2615,2615,2615,2633.82,2633.82,2633.82,8.75679e+07,8.75679e+07,8.75679e+07,4.08238,4.08238,4.08238,7.07758,7.07758,7.07758
30,3.3577e+06,3.3577e+06,3.3577e+06,3793.09,3793.09,3793.09,3751.67,3751.67,3751.67,1.81734e+07,1.81734e+07,1.81734e+07,1.78409e+07,1.78409e+07,1.78409e+07,2531.97,2531.97,2531.97,2551,2551,2551,8.75762e+07,8.75762e+07,8.75762e+07,3.95459,3.95459,3.95459,6.85813,6.85813,6.85813
31,3.35628e+06,3.35628e+06,3.35628e+06,3664.43,3664.43,3664.43,3625.65,3625.65,3625.65,1.81748e+07,1.81748e+07,1.81748e+07,1.78422e+07,1.78422e+07,1.78422e+07,2447.5,2447.5,2447.5,2466.74,2466.74,2466.74,8.75839e+07,8.75839e+07,8.75839e+07,3.82409,3.82409,3.82409,6.63402,6.63402,6.63402
32,3.35568e+06,3.35568e+06,3.35568e+06,3536.83,3536.83,3536.83,3500.67,3500.67,3500.67,1.81761e+07,1.81761e+07,1.81761e+07,1.78435e+07,1.78435e+07,1.78435e+07,2363.05,2363.05,2363.05,2382.48,2382.48,2382.48,8.75911e+07,8.75911e+07,8.75911e+07,3.69319,3.69319,3.69319,6.4092,6.4092,6.4092
33,3.35589e+06,3.35589e+06,3.35589e+06,3412.13,3412.13,3412.13,3378.54,3378.54,3378.54,1.81772e+07,1.81772e+07,1.81772e+07,1.78446e+07,1.78446e+07,1.78446e+07,2279.91,2279.91,2279.91,2299.54,2299.54,2299.54,8.75977e+07,8.75977e+07,8.75977e+07,3.56393,3.56393,3.56393,6.1872,6.1872,6.1872
34,3.35687e+06,3.35687e+06,3.35687e+06,3291.87,3291.87,3291.87,3260.77,3260.77,3260.77,1.81782e+07,1.81782e+07,1.81782e+07,1.78456e+07,1.78456e+07,1.78456e+07,2199.19,2199.19,2199.19,2219.02,2219.02,2219.02,8.76038e+07,8.76038e+07,8.76038e+07,3.4381,3.4381,3.4381,5.9711,5.9711,5.9711
35,3.35859e+06,3.35859e+06,3.35859e+06,3177.33,3177.33,3177.33,3148.62,3148.62,3148.62,1.8179e+07,1.8179e+07,1.8179e+07,1.78465e+07,1.78465e+07,1.78465e+07,2121.84,2121.84,2121.84,2141.85,2141.85,2141.85,8.76093e+07,8.76093e+07,8.76093e+07,3.3172,3.3172,3.3172,5.76347,5.76347,5.76347
36,3.36101e+06,3.36101e+06,3.36101e+06,3069.54,3069.54,3069.54,3043.1,3043.1,3043.1,1.81798e+07,1.81798e+07,1.81798e+07,1.78472e+07,1.78472e+07,1.78472e+07,2048.6,2048.6,2048.6,2068.8,2068.8,2068.8,8.76144e+07,8.76144e+07,8.76144e+07,3.20246,3.20246,3.20246,5.56643,5.56643,5.56643
37,3.36409e+06,3.36409e+06,3.36409e+06,2969.31,2969.31,2969.31,2945.01,2945.01,2945.01,1.81804e+07,1.81804e+07,1.81804e+07,1.78479e+07,1.78479e+07,1.78479e+07,1980.09,1980.09,1980.09,2000.47,2000.47,2000.47,8.76189e+07,8.76189e+07,8.76189e+07,3.09486,3.09486,3.09486,5.38168,5.38168,5.38168
38,3.36775e+06,3.36775e+06,3.36775e+06,2877.24,2877.24,2877.24,2854.93,2854.93,2854.93,1.81809e+07,1.81809e+07,1.81809e+07,1.78485e+07,1.78485e+07,1.78485e+07,1916.77,1916.77,1916.77,1937.33,1937.33,1937.33,8.7623e+07,8.7623e+07,8.7623e+07,2.99515,2.99515,2.99515,5.21053,5.21053,5.21053
39,3.37197e+06,3.37197e+06,3.37197e+06,2793.75,2793.75,2793.75,2773.3,2773.3,2773.3,1.81813e+07,1.81813e+07,1.81813e+07,1.78489e+07,1.78489e+07,1.78489e+07,1858.97,1858.97,1858.97,1879.73,1879.73,1879.73,8.76267e+07,8.76267e+07,8.76267e+07,2.90389,2.90389,2.90389,5.05395,5.05395,5.05395
40,3.37666e+06,3.37666e+06,3.37666e+06,2719.16,2719.16,2719.16,2700.42,2700.42,2700.42,1.81817e+07,1.81817e+07,1.81817e+07,1.78493e+07,1.78493e+07,1.78493e+07,1806.94,1806.94,1806.94,1827.9,1827.9,1827.9,8.763e+07,8.763e+07,8.763e+07,2.82149,2.82149,2.82149,4.91264,4.91264,4.91264
41,3.38179e+06,3.38179e+06,3.38179e+06,2653.65,2653.65,2653.65,2636.49,2636.49,2636.49,1.81819e+07,1.81819e+07,1.81819e+07,1.78496e+07,1.78496e+07,1.78496e+07,1760.83,1760.83,1760.83,1782.01,1782.01,1782.01,8.76329e+07,8.76329e+07,8.76329e+07,2.74822,2.74822,2.74822,4.78709,4.78709,4.78709
42,3.38728e+06,3.38728e+06,3.38728e+06,2597.33,2597.33,2597.33,2581.61,2581.61,2581.61,1.81821e+07,1.81821e+07,1.81821e+07,1.78499e+07,1.78499e+07,1.78499e+07,1720.75,1720.75,1720.75,1742.16,1742.16,1742.16,8.76355e+07,8.76355e+07,8.76355e+07,2.68425,2.68425,2.68425,4.6776,4.6776,4.6776
43,3.39309e+06,3.39309e+06,3.39309e+06,2550.27,2550.27,2550.27,2535.85,2535.85,2535.85,1.81823e+07,1.81823e+07,1.81823e+07,1.78501e+07,1.78501e+07,1.78501e+07,1686.74,1686.74,1686.74,1708.41,1708.41,1708.41,8.76379e+07,8.76379e+07,8.76379e+07,2.62968,2.62968,2.62968,4.58434,4.58434,4.58434
44,3.39914e+06,3.39914e+06,3.39914e+06,2512.48,2512.48,2512.48,2499.23,2499.23,2499.23,1.81824e+07,1.81824e+07,1.81824e+07,1.78503e+07,1.78503e+07,1.78503e+07,1658.84,1658.84,1658.84,1680.79,1680.79,1680.79,8.764e+07,8.764e+07,8.764e+07,2.58456,2.58456,2.58456,4.5074,4.5074,4.5074
45,3.40538e+06,3.40538e+06,3.40538e+06,2483.96,2483.96,2483.96,2471.76,2471.76,2471.76,1.81824e+07,1.81824e+07,1.81824e+07,1.78504e+07,1.78504e+07,1.78504e+07,1637.04,1637.04,1637.04,1659.3,1659.3,1659.3,8.76419e+07,8.76419e+07,8.76419e+07,2.54889,2.54889,2.54889,4.44682,4.44682,4.44682
46,3.41175e+06,3.41175e+06,3.41175e+06,2464.72,2464.72,2464.72,2453.44,2453.44,2453.44,1.81825e+07,1.81825e+07,1.81825e+07,1.78505e+07,1.78505e+07,1.78505e+07,1621.35,1621.35,1621.35,1643.95,1643.95,1643.95,8.76436e+07,8.76436e+07,8.76436e+07,2.52268,2.52268,2.52268,4.40259,4.40259,4.40259
47,3.41819e+06,3.41819e+06,3.41819e+06,2454.74,2454.74,2454.74,2444.27,2444.27,2444.27,1.81825e+07,1.81825e+07,1.81825e+07,1.78507e+07,1.78507e+07,1.78507e+07,1611.77,1611.77,1611.77,1634.73,1634.73,1634.73,8.76452e+07,8.76452e+07,8.76452e+07,2.50592,2.50592,2.50592,4.37472,4.37472,4.37472
48,3.42463e+06,3.42463e+06,3.42463e+06,2454.04,2454.04,2454.04,2444.25,2444.25,2444.25,1.81825e+07,1.81825e+07,1.81825e+07,1.78508e+07,1.78508e+07,1.78508e+07,1608.28,1608.28,1608.28,1631.63,1631.63,1631.63,8.76468e+07,8.76468e+07,8.76468e+07,2.49862,2.49862,2.49862,4.36321,4.36321,4.36321
49,3.43103e+06,3.43103e+06,3.43103e+06,2462.63,2462.63,2462.63,2453.4,2453.4,2453.4,1.81825e+07,1.81825e+07,1.81825e+07,1.78509e+07,1.78509e+07,1.78509e+07,1610.9,1610.9,1610.9,1634.68,1634.68,1634.68,8.76482e+07,8.76482e+07,8.76482e+07,2.50077,2.50077,2.50077,4.36807,4.36807,4.36807
50,3.43732e+06,3.43732e+06,3.43732e+06,2480.54,2480.54,2480.54,2471.76,2471.76,2471.76,1.81826e+07,1.81826e+07,1.81826e+07,1.7851e+07,1.7851e+07,1.7851e+07,1619.64,1619.64,1619.64,1643.89,1643.89,1643.89,8.76497e+07,8.76497e+07,8.76497e+07,2.51242,2.51242,2.51242,4.38935,4.38935,4.38935
51,3.44343e+06,3.44343e+06,3.44343e+06,2507.83,2507.83,2507.83,2499.37,2499.37,2499.37,1.81827e+07,1.81827e+07,1.81827e+07,1.78512e+07,1.78512e+07,1.78512e+07,1634.53,1634.53,1634.53,1659.27,1659.27,1659.27,8.76511e+07,8.76511e+07,8.76511e+07,2.53358,2.53358,2.53358,4.42711,4.42711,4.42711
52,3.44932e+06,3.44932e+06,3.44932e+06,2544.51,2544.51,2544.51,2536.25,2536.25,2536.25,1.81828e+07,1.81828e+07,1.81828e+07,1.78514e+07,1.78514e+07,1.78514e+07,1655.6,1655.6,1655.6,1680.85,1680.85,1680.85,8.76527e+07,8.76527e+07,8.76527e+07,2.5643,2.5643,2.5643,4.4814,4.4814,4.4814
53,3.45491e+06,3.45491e+06,3.45491e+06,2590.64,2590.64,2590.64,2582.44,2582.44,2582.44,1.81829e+07,1.81829e+07,1.81829e+07,1.78517e+07,1.78517e+07,1.78517e+07,1682.86,1682.86,1682.86,1708.66,1708.66,1708.66,8.76543e+07,8.76543e+07,8.76543e+07,2.60462,2.60462,2.60462,4.5523,4.5523,4.5523
54,3.46014e+06,3.46014e+06,3.46014e+06,2646.22,2646.22,2646.22,2637.94,2637.94,2637.94,1.81831e+07,1.81831e+07,1.81831e+07,1.7852e+07,1.7852e+07,1.7852e+07,1716.33,1716.33,1716.33,1742.7,1742.7,1742.7,8.7656e+07,8.7656e+07,8.7656e+07,2.65456,2.65456,2.65456,4.63982,4.63982,4.63982
55,3.46496e+06,3.46496e+06,3.46496e+06,2711.21,2711.21,2711.21,2702.71,2702.71,2702.71,1.81834e+07,1.81834e+07,1.81834e+07,1.78524e+07,1.78524e+07,1.78524e+07,1756.01,1756.01,1756.01,1782.96,1782.96,1782.96,8.76579e+07,8.76579e+07,8.76579e+07,2.71413,2.71413,2.71413,4.74397,4.74397,4.74397
56,3.46931e+06,3.46931e+06,3.46931e+06,2785.53,2785.53,2785.53,2776.65,2776.65,2776.65,1.81838e+07,1.81838e+07,1.81838e+07,1.78529e+07,1.78529e+07,1.78529e+07,1801.84,1801.84,1801.84,1829.4,1829.4,1829.4,8.76601e+07,8.76601e+07,8.76601e+07,2.78327,2.78327,2.78327,4.86463,4.86463,4.86463
57,3.47313e+06,3.47313e+06,3.47313e+06,2868.98,2868.98,2868.98,2859.56,2859.56,2859.56,1.81842e+07,1.81842e+07,1.81842e+07,1.78534e+07,1.78534e+07,1.78534e+07,1853.76,1853.76,1853.76,1881.91,1881.91,1881.91,8.76624e+07,8.76624e+07,8.76624e+07,2.86185,2.86185,2.86185,5.00157,5.00157,5.00157
58,3.47635e+06,3.47635e+06,3.47635e+06,2961.27,2961.27,2961.27,2951.14,2951.14,2951.14,1.81848e+07,1.81848e+07,1.81848e+07,1.78541e+07,1.78541e+07,1.78541e+07,1911.58,1911.58,1911.58,1940.33,1940.33,1940.33,8.76651e+07,8.76651e+07,8.76651e+07,2.94966,2.94966,2.94966,5.15438,5.15438,5.15438
59,3.47893e+06,3.47893e+06,3.47893e+06,3061.94,3061.94,3061.94,3050.91,3050.91,3050.91,1.81854e+07,1.81854e+07,1.81854e+07,1.78548e+07,1.78548e+07,1.78548e+07,1975.06,1975.06,1975.06,2004.39,2004.39,2004.39,8.7668e+07,8.7668e+07,8.7668e+07,3.04633,3.04633,3.04633,5.32242,5.32242,5.32242
60,3.48081e+06,3.48081e+06,3.48081e+06,3170.34,3170.34,3170.34,3158.23,3158.23,3158.23,1.81862e+07,1.81862e+07,1.81862e+07,1.78557e+07,1.78557e+07,1.78557e+07,2043.86,2043.86,2043.86,2073.73,2073.73,2073.73,8.76714e+07,8.76714e+07,8.76714e+07,3.15135,3.15135,3.15135,5.50476,5.50476,5.50476
61,3.48195e+06,3.48195e+06,3.48195e+06,3285.63,3285.63,3285.63,3272.23,3272.23,3272.23,1.81871e+07,1.81871e+07,1.81871e+07,1.78567e+07,1.78567e+07,1.78567e+07,2117.46,2117.46,2117.46,2147.85,2147.85,2147.85,8.7675e+07,8.7675e+07,8.7675e+07,3.26399,3.26399,3.26399,5.70014,5.70014,5.70014
62,3.48231e+06,3.48231e+06,3.48231e+06,3406.67,3406.67,3406.67,3391.81,3391.81,3391.81,1.81881e+07,1.81881e+07,1.81881e+07,1.78579e+07,1.78579e+07,1.78579e+07,2195.22,2195.22,2195.22,2226.07,2226.07,2226.07,8.76791e+07,8.76791e+07,8.76791e+07,3.38329,3.38329,3.38329,5.90686,5.90686,5.90686
63,3.48186e+06,3.48186e+06,3.48186e+06,3532.09,3532.09,3532.09,3515.57,3515.57,3515.57,1.81893e+07,1.81893e+07,1.81893e+07,1.78591e+07,1.78591e+07,1.78591e+07,2276.33,2276.33,2276.33,2307.57,2307.57,2307.57,8.76837e+07,8.76837e+07,8.76837e+07,3.50805,3.50805,3.50805,6.1228,6.1228,6.1228
64,3.48058e+06,3.48058e+06,3.48058e+06,3660.21,3660.21,3660.21,3641.85,3641.85,3641.85,1.81906e+07,1.81906e+07,1.81906e+07,1.78605e+07,1.78605e+07,1.78605e+07,2359.77,2359.77,2359.77,2391.33,2391.33,2391.33,8.76886e+07,8.76886e+07,8.76886e+07,3.63675,3.63675,3.63675,6.34533,6.34533,6.34533
65,3.47847e+06,3.47847e+06,3.47847e+06,3789.06,3789.06,3789.06,3768.69,3768.69,3768.69,1.81921e+07,1.81921e+07,1.81921e+07,1.78621e+07,1.78621e+07,1.78621e+07,2444.35,2444.35,2444.35,2476.13,2476.13,2476.13,8.7694e+07,8.7694e+07,8.7694e+07,3.7676,3.7676,3.7676,6.57133,6.57133,6.57133
66,3.47554e+06,3.47554e+06,3.47554e+06,3916.4,3916.4,3916.4,3893.89,3893.89,3893.89,1.81937e+07,1.81937e+07,1.81937e+07,1.78638e+07,1.78638e+07,1.78638e+07,2528.68,2528.68,2528.68,2560.59,2560.59,2560.59,8.76999e+07,8.76999e+07,8.76999e+07,3.8985,3.8985,3.8985,6.79715,6.79715,6.79715
67,3.47179e+06,3.47179e+06,3.47179e+06,4039.77,4039.77,4039.77,4015.01,4015.01,4015.01,1.81954e+07,1.81954e+07,1.81954e+07,1.78656e+07,1.78656e+07,1.78656e+07,2611.22,2611.22,2611.22,2643.14,2643.14,2643.14,8.77062e+07,8.77062e+07,8.77062e+07,4.02711,4.02711,4.02711,7.01874,7.01874,7.01874
68,3.46729e+06,3.46729e+06,3.46729e+06,4156.53,4156.53,4156.53,4129.46,4129.46,4129.46,1.81973e+07,1.81973e+07,1.81973e+07,1.78675e+07,1.78675e+07,1.78675e+07,2690.29,2690.29,2690.29,2722.1,2722.1,2722.1,8.77129e+07,8.77129e+07,8.77129e+07,4.15086,4.15086,4.15086,7.23165,7.23165,7.23165
69,3.46207e+06,3.46207e+06,3.46207e+06,4263.97,4263.97,4263.97,4234.57,4234.57,4234.57,1.81993e+07,1.81993e+07,1.81993e+07,1.78695e+07,1.78695e+07,1.78695e+07,2764.12,2764.12,2764.12,2795.72,2795.72,2795.72,8.772e+07,8.772e+07,8.772e+07,4.26704,4.26704,4.26704,7.43122,7.43122,7.43122
