time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,4.42366e+06,4.42366e+06,4.42366e+06,4698.12,4698.12,4698.12,4523.56,4523.56,4523.56,1.41479e+07,1.41479e+07,1.41479e+07,1.32648e+07,1.32648e+07,1.32648e+07,3362.41,3362.41,3362.41,3453.03,3453.03,3453.03,9.50388e+07,9.50388e+07,9.50388e+07,8.11046,8.11046,8.11046,8.95143,8.95143,8.95143
23,4.41947e+06,4.41947e+06,4.41947e+06,4711.84,4711.84,4711.84,4537.65,4537.65,4537.65,1.41494e+07,1.41494e+07,1.41494e+07,1.32661e+07,1.32661e+07,1.32661e+07,3375.75,3375.75,3375.75,3467.41,3467.41,3467.41,9.50487e+07,9.50487e+07,9.50487e+07,8.14426,8.14426,8.14426,8.99043,8.99043,8.99043
24,4.41524e+06,4.41524e+06,4.41524e+06,4717.83,4717.83,4717.83,4544.5,4544.5,4544.5,1.41509e+07,1.41509e+07,1.41509e+07,1.32675e+07,1.32675e+07,1.32675e+07,3383.64,3383.64,3383.64,3476.33,3476.33,3476.33,9.50588e+07,9.50588e+07,9.50588e+07,8.16494,8.16494,8.16494,9.01534,9.01534,9.01534
25,4.411e+06,4.411e+06,4.411e+06,4716.02,4716.02,4716.02,4544.01,4544.01,4544.01,1.41524e+07,1.41524e+07,1.41524e+07,1.32689e+07,1.32689e+07,1.32689e+07,3385.94,3385.94,3385.94,3479.67,3479.67,3479.67,9.50688e+07,9.50688e+07,9.50688e+07,8.17219,8.17219,8.17219,9.02582,9.02582,9.02582
26,4.4068e+06,4.4068e+06,4.4068e+06,4706.41,4706.41,4706.41,4536.21,4536.21,4536.21,1.41539e+07,1.41539e+07,1.41539e+07,1.32703e+07,1.32703e+07,1.32703e+07,3382.63,3382.63,3382.63,3477.38,3477.38,3477.38,9.50789e+07,9.50789e+07,9.50789e+07,8.16591,8.16591,8.16591,9.02174,9.02174,9.02174
27,4.40268e+06,4.40268e+06,4.40268e+06,4689.16,4689.16,4689.16,4521.21,4521.21,4521.21,1.41554e+07,1.41554e+07,1.41554e+07,1.32717e+07,1.32717e+07,1.32717e+07,3373.75,3373.75,3373.75,3469.5,3469.5,3469.5,9.50889e+07,9.50889e+07,9.50889e+07,8.1462,8.1462,8.1462,9.00317,9.00317,9.00317
28,4.39869e+06,4.39869e+06,4.39869e+06,4664.5,4664.5,4664.5,4499.23,4499.23,4499.23,1.41568e+07,1.41568e+07,1.41568e+07,1.32731e+07,1.32731e+07,1.32731e+07,3359.43,3359.43,3359.43,3456.16,3456.16,3456.16,9.50989e+07,9.50989e+07,9.50989e+07,8.11332,8.11332,8.11332,8.9704,8.9704,8.9704
29,4.39486e+06,4.39486e+06,4.39486e+06,4632.79,4632.79,4632.79,4470.6,4470.6,4470.6,1.41582e+07,1.41582e+07,1.41582e+07,1.32744e+07,1.32744e+07,1.32744e+07,3339.88,3339.88,3339.88,3437.54,3437.54,3437.54,9.51088e+07,9.51088e+07,9.51088e+07,8.06776,8.06776,8.06776,8.9239,8.9239,8.9239
30,4.39123e+06,4.39123e+06,4.39123e+06,4594.47,4594.47,4594.47,4435.72,4435.72,4435.72,1.41596e+07,1.41596e+07,1.41596e+07,1.32757e+07,1.32757e+07,1.32757e+07,3315.38,3315.38,3315.38,3413.93,3413.93,3413.93,9.51185e+07,9.51185e+07,9.51185e+07,8.01017,8.01017,8.01017,8.86436,8.86436,8.86436
31,4.38784e+06,4.38784e+06,4.38784e+06,4550.09,4550.09,4550.09,4395.09,4395.09,4395.09,1.41609e+07,1.41609e+07,1.41609e+07,1.3277e+07,1.3277e+07,1.3277e+07,3286.28,3286.28,3286.28,3385.66,3385.66,3385.66,9.51281e+07,9.51281e+07,9.51281e+07,7.94136,7.94136,7.94136,8.79261,8.79261,8.79261
32,4.38472e+06,4.38472e+06,4.38472e+06,4500.25,4500.25,4500.25,4349.26,4349.26,4349.26,1.41622e+07,1.41622e+07,1.41622e+07,1.32783e+07,1.32783e+07,1.32783e+07,3252.98,3252.98,3252.98,3353.12,3353.12,3353.12,9.51375e+07,9.51375e+07,9.51375e+07,7.86229,7.86229,7.86229,8.70968,8.70968,8.70968
33,4.38189e+06,4.38189e+06,4.38189e+06,4445.61,4445.61,4445.61,4298.84,4298.84,4298.84,1.41634e+07,1.41634e+07,1.41634e+07,1.32795e+07,1.32795e+07,1.32795e+07,3215.93,3215.93,3215.93,3316.76,3316.76,3316.76,9.51467e+07,9.51467e+07,9.51467e+07,7.77403,7.77403,7.77403,8.61668,8.61668,8.61668
34,4.37938e+06,4.37938e+06,4.37938e+06,4386.88,4386.88,4386.88,4244.49,4244.49,4244.49,1.41646e+07,1.41646e+07,1.41646e+07,1.32807e+07,1.32807e+07,1.32807e+07,3175.63,3175.63,3175.63,3277.06,3277.06,3277.06,9.51557e+07,9.51557e+07,9.51557e+07,7.67775,7.67775,7.67775,8.51486,8.51486,8.51486
35,4.37721e+06,4.37721e+06,4.37721e+06,4324.8,4324.8,4324.8,4186.89,4186.89,4186.89,1.41657e+07,1.41657e+07,1.41657e+07,1.32818e+07,1.32818e+07,1.32818e+07,3132.61,3132.61,3132.61,3234.55,3234.55,3234.55,9.51644e+07,9.51644e+07,9.51644e+07,7.5747,7.5747,7.5747,8.40554,8.40554,8.40554
36,4.37538e+06,4.37538e+06,4.37538e+06,4260.1,4260.1,4260.1,4126.74,4126.74,4126.74,1.41668e+07,1.41668e+07,1.41668e+07,1.3283e+07,1.3283e+07,1.3283e+07,3087.38,3087.38,3087.38,3189.74,3189.74,3189.74,9.51728e+07,9.51728e+07,9.51728e+07,7.46615,7.46615,7.46615,8.29008,8.29008,8.29008
37,4.37393e+06,4.37393e+06,4.37393e+06,4193.54,4193.54,4193.54,4064.73,4064.73,4064.73,1.41678e+07,1.41678e+07,1.41678e+07,1.3284e+07,1.3284e+07,1.3284e+07,3040.49,3040.49,3040.49,3143.18,3143.18,3143.18,9.51809e+07,9.51809e+07,9.51809e+07,7.35341,7.35341,7.35341,8.16986,8.16986,8.16986
38,4.37284e+06,4.37284e+06,4.37284e+06,4125.86,4125.86,4125.86,4001.55,4001.55,4001.55,1.41688e+07,1.41688e+07,1.41688e+07,1.3285e+07,1.3285e+07,1.3285e+07,2992.49,2992.49,2992.49,3095.41,3095.41,3095.41,9.51888e+07,9.51888e+07,9.51888e+07,7.23775,7.23775,7.23775,8.04628,8.04628,8.04628
39,4.37213e+06,4.37213e+06,4.37213e+06,4057.75,4057.75,4057.75,3937.88,3937.88,3937.88,1.41697e+07,1.41697e+07,1.41697e+07,1.3286e+07,1.3286e+07,1.3286e+07,2943.88,2943.88,2943.88,3046.94,3046.94,3046.94,9.51963e+07,9.51963e+07,9.51963e+07,7.12045,7.12045,7.12045,7.92068,7.92068,7.92068
40,4.37179e+06,4.37179e+06,4.37179e+06,3989.9,3989.9,3989.9,3874.33,3874.33,3874.33,1.41706e+07,1.41706e+07,1.41706e+07,1.3287e+07,1.3287e+07,1.3287e+07,2895.17,2895.17,2895.17,2998.28,2998.28,2998.28,9.52036e+07,9.52036e+07,9.52036e+07,7.00272,7.00272,7.00272,7.79438,7.79438,7.79438
41,4.37182e+06,4.37182e+06,4.37182e+06,3922.93,3922.93,3922.93,3811.52,3811.52,3811.52,1.41714e+07,1.41714e+07,1.41714e+07,1.32879e+07,1.32879e+07,1.32879e+07,2846.84,2846.84,2846.84,2949.91,2949.91,2949.91,9.52105e+07,9.52105e+07,9.52105e+07,6.88571,6.88571,6.88571,7.66864,7.66864,7.66864
42,4.37221e+06,4.37221e+06,4.37221e+06,3857.45,3857.45,3857.45,3750.01,3750.01,3750.01,1.41721e+07,1.41721e+07,1.41721e+07,1.32887e+07,1.32887e+07,1.32887e+07,2799.33,2799.33,2799.33,2902.28,2902.28,2902.28,9.52171e+07,9.52171e+07,9.52171e+07,6.7705,6.7705,6.7705,7.54462,7.54462,7.54462
43,4.37295e+06,4.37295e+06,4.37295e+06,3793.97,3793.97,3793.97,3690.3,3690.3,3690.3,1.41728e+07,1.41728e+07,1.41728e+07,1.32895e+07,1.32895e+07,1.32895e+07,2753.05,2753.05,2753.05,2855.81,2855.81,2855.81,9.52234e+07,9.52234e+07,9.52234e+07,6.6581,6.6581,6.6581,7.42342,7.42342,7.42342
44,4.37403e+06,4.37403e+06,4.37403e+06,3733,3733,3733,3632.86,3632.86,3632.86,1.41735e+07,1.41735e+07,1.41735e+07,1.32903e+07,1.32903e+07,1.32903e+07,2708.37,2708.37,2708.37,2810.87,2810.87,2810.87,9.52294e+07,9.52294e+07,9.52294e+07,6.54941,6.54941,6.54941,7.30604,7.30604,7.30604
45,4.37543e+06,4.37543e+06,4.37543e+06,3674.97,3674.97,3674.97,3578.12,3578.12,3578.12,1.41741e+07,1.41741e+07,1.41741e+07,1.32911e+07,1.32911e+07,1.32911e+07,2665.63,2665.63,2665.63,2767.82,2767.82,2767.82,9.52351e+07,9.52351e+07,9.52351e+07,6.44526,6.44526,6.44526,7.19338,7.19338,7.19338
46,4.37714e+06,4.37714e+06,4.37714e+06,3620.26,3620.26,3620.26,3526.43,3526.43,3526.43,1.41746e+07,1.41746e+07,1.41746e+07,1.32918e+07,1.32918e+07,1.32918e+07,2625.13,2625.13,2625.13,2726.95,2726.95,2726.95,9.52406e+07,9.52406e+07,9.52406e+07,6.34637,6.34637,6.34637,7.08625,7.08625,7.08625
47,4.37913e+06,4.37913e+06,4.37913e+06,3569.2,3569.2,3569.2,3478.13,3478.13,3478.13,1.41751e+07,1.41751e+07,1.41751e+07,1.32924e+07,1.32924e+07,1.32924e+07,2587.12,2587.12,2587.12,2688.53,2688.53,2688.53,9.52457e+07,9.52457e+07,9.52457e+07,6.25339,6.25339,6.25339,6.98536,6.98536,6.98536
48,4.38138e+06,4.38138e+06,4.38138e+06,3522.08,3522.08,3522.08,3433.48,3433.48,3433.48,1.41756e+07,1.41756e+07,1.41756e+07,1.32931e+07,1.32931e+07,1.32931e+07,2551.83,2551.83,2551.83,2652.81,2652.81,2652.81,9.52506e+07,9.52506e+07,9.52506e+07,6.16688,6.16688,6.16688,6.89134,6.89134,6.89134
49,4.38387e+06,4.38387e+06,4.38387e+06,3479.14,3479.14,3479.14,3392.74,3392.74,3392.74,1.4176e+07,1.4176e+07,1.4176e+07,1.32937e+07,1.32937e+07,1.32937e+07,2519.44,2519.44,2519.44,2619.97,2619.97,2619.97,9.52552e+07,9.52552e+07,9.52552e+07,6.0873,6.0873,6.0873,6.8047,6.8047,6.8047
50,4.38658e+06,4.38658e+06,4.38658e+06,3440.57,3440.57,3440.57,3356.08,3356.08,3356.08,1.41765e+07,1.41765e+07,1.41765e+07,1.32943e+07,1.32943e+07,1.32943e+07,2490.13,2490.13,2490.13,2590.18,2590.18,2590.18,9.52596e+07,9.52596e+07,9.52596e+07,6.01506,6.01506,6.01506,6.72591,6.72591,6.72591
51,4.38948e+06,4.38948e+06,4.38948e+06,3406.54,3406.54,3406.54,3323.67,3323.67,3323.67,1.41768e+07,1.41768e+07,1.41768e+07,1.32948e+07,1.32948e+07,1.32948e+07,2464.01,2464.01,2464.01,2563.58,2563.58,2563.58,9.52638e+07,9.52638e+07,9.52638e+07,5.95047,5.95047,5.95047,6.65532,6.65532,6.65532
52,4.39254e+06,4.39254e+06,4.39254e+06,3377.16,3377.16,3377.16,3295.64,3295.64,3295.64,1.41772e+07,1.41772e+07,1.41772e+07,1.32954e+07,1.32954e+07,1.32954e+07,2441.2,2441.2,2441.2,2540.29,2540.29,2540.29,9.52678e+07,9.52678e+07,9.52678e+07,5.89381,5.89381,5.89381,6.59324,6.59324,6.59324
53,4.39574e+06,4.39574e+06,4.39574e+06,3352.55,3352.55,3352.55,3272.07,3272.07,3272.07,1.41775e+07,1.41775e+07,1.41775e+07,1.32959e+07,1.32959e+07,1.32959e+07,2421.76,2421.76,2421.76,2520.37,2520.37,2520.37,9.52716e+07,9.52716e+07,9.52716e+07,5.84526,5.84526,5.84526,6.5399,6.5399,6.5399
54,4.39905e+06,4.39905e+06,4.39905e+06,3332.74,3332.74,3332.74,3253.03,3253.03,3253.03,1.41779e+07,1.41779e+07,1.41779e+07,1.32964e+07,1.32964e+07,1.32964e+07,2405.75,2405.75,2405.75,2503.91,2503.91,2503.91,9.52752e+07,9.52752e+07,9.52752e+07,5.80498,5.80498,5.80498,6.49547,6.49547,6.49547
55,4.40244e+06,4.40244e+06,4.40244e+06,3317.79,3317.79,3317.79,3238.57,3238.57,3238.57,1.41782e+07,1.41782e+07,1.41782e+07,1.32969e+07,1.32969e+07,1.32969e+07,2393.22,2393.22,2393.22,2490.92,2490.92,2490.92,9.52787e+07,9.52787e+07,9.52787e+07,5.77305,5.77305,5.77305,6.46005,6.46005,6.46005
56,4.4059e+06,4.4059e+06,4.4059e+06,3307.69,3307.69,3307.69,3228.68,3228.68,3228.68,1.41785e+07,1.41785e+07,1.41785e+07,1.32974e+07,1.32974e+07,1.32974e+07,2384.16,2384.16,2384.16,2481.44,2481.44,2481.44,9.5282e+07,9.5282e+07,9.5282e+07,5.74953,5.74953,5.74953,6.43371,6.43371,6.43371
57,4.40938e+06,4.40938e+06,4.40938e+06,3302.45,3302.45,3302.45,3223.37,3223.37,3223.37,1.41788e+07,1.41788e+07,1.41788e+07,1.32979e+07,1.32979e+07,1.32979e+07,2378.59,2378.59,2378.59,2475.45,2475.45,2475.45,9.52852e+07,9.52852e+07,9.52852e+07,5.73443,5.73443,5.73443,6.41647,6.41647,6.41647
58,4.41286e+06,4.41286e+06,4.41286e+06,3302.01,3302.01,3302.01,3222.6,3222.6,3222.6,1.41791e+07,1.41791e+07,1.41791e+07,1.32983e+07,1.32983e+07,1.32983e+07,2376.49,2376.49,2376.49,2472.96,2472.96,2472.96,9.52884e+07,9.52884e+07,9.52884e+07,5.7277,5.7277,5.7277,6.40828,6.40828,6.40828
59,4.41632e+06,4.41632e+06,4.41632e+06,3306.34,3306.34,3306.34,3226.31,3226.31,3226.31,1.41794e+07,1.41794e+07,1.41794e+07,1.32988e+07,1.32988e+07,1.32988e+07,2377.82,2377.82,2377.82,2473.91,2473.91,2473.91,9.52914e+07,9.52914e+07,9.52914e+07,5.72928,5.72928,5.72928,6.40908,6.40908,6.40908
60,4.41974e+06,4.41974e+06,4.41974e+06,3315.34,3315.34,3315.34,3234.43,3234.43,3234.43,1.41797e+07,1.41797e+07,1.41797e+07,1.32993e+07,1.32993e+07,1.32993e+07,2382.52,2382.52,2382.52,2478.27,2478.27,2478.27,9.52943e+07,9.52943e+07,9.52943e+07,5.73905,5.73905,5.73905,6.41874,6.41874,6.41874
61,4.42307e+06,4.42307e+06,4.42307e+06,3328.91,3328.91,3328.91,3246.87,3246.87,3246.87,1.41801e+07,1.41801e+07,1.41801e+07,1.32998e+07,1.32998e+07,1.32998e+07,2390.55,2390.55,2390.55,2485.96,2485.96,2485.96,9.52973e+07,9.52973e+07,9.52973e+07,5.75687,5.75687,5.75687,6.4371,6.4371,6.4371
62,4.42631e+06,4.42631e+06,4.42631e+06,3346.94,3346.94,3346.94,3263.5,3263.5,3263.5,1.41804e+07,1.41804e+07,1.41804e+07,1.33003e+07,1.33003e+07,1.33003e+07,2401.81,2401.81,2401.81,2496.91,2496.91,2496.91,9.53001e+07,9.53001e+07,9.53001e+07,5.78255,5.78255,5.78255,6.46395,6.46395,6.46395
63,4.42942e+06,4.42942e+06,4.42942e+06,3369.27,3369.27,3369.27,3284.17,3284.17,3284.17,1.41808e+07,1.41808e+07,1.41808e+07,1.33008e+07,1.33008e+07,1.33008e+07,2416.2,2416.2,2416.2,2511,2511,2511,9.5303e+07,9.5303e+07,9.5303e+07,5.81586,5.81586,5.81586,6.49904,6.49904,6.49904
64,4.43239e+06,4.43239e+06,4.43239e+06,3395.72,3395.72,3395.72,3308.73,3308.73,3308.73,1.41812e+07,1.41812e+07,1.41812e+07,1.33014e+07,1.33014e+07,1.33014e+07,2433.61,2433.61,2433.61,2528.12,2528.12,2528.12,9.53058e+07,9.53058e+07,9.53058e+07,5.85652,5.85652,5.85652,6.54207,6.54207,6.54207
65,4.43518e+06,4.43518e+06,4.43518e+06,3426.11,3426.11,3426.11,3336.98,3336.98,3336.98,1.41816e+07,1.41816e+07,1.41816e+07,1.33019e+07,1.33019e+07,1.33019e+07,2453.91,2453.91,2453.91,2548.13,2548.13,2548.13,9.53087e+07,9.53087e+07,9.53087e+07,5.90424,5.90424,5.90424,6.59269,6.59269,6.59269
66,4.43779e+06,4.43779e+06,4.43779e+06,3460.2,3460.2,3460.2,3368.68,3368.68,3368.68,1.4182e+07,1.4182e+07,1.4182e+07,1.33025e+07,1.33025e+07,1.33025e+07,2476.94,2476.94,2476.94,2570.87,2570.87,2570.87,9.53116e+07,9.53116e+07,9.53116e+07,5.95864,5.95864,5.95864,6.65049,6.65049,6.65049
67,4.44018e+06,4.44018e+06,4.44018e+06,3497.73,3497.73,3497.73,3403.6,3403.6,3403.6,1.41825e+07,1.41825e+07,1.41825e+07,1.33031e+07,1.33031e+07,1.33031e+07,2502.52,2502.52,2502.52,2596.16,2596.16,2596.16,9.53145e+07,9.53145e+07,9.53145e+07,6.0193,6.0193,6.0193,6.71502,6.71502,6.71502
68,4.44235e+06,4.44235e+06,4.44235e+06,3538.4,3538.4,3538.4,3441.45,3441.45,3441.45,1.4183e+07,1.4183e+07,1.4183e+07,1.33037e+07,1.33037e+07,1.33037e+07,2530.46,2530.46,2530.46,2623.79,2623.79,2623.79,9.53175e+07,9.53175e+07,9.53175e+07,6.08577,6.08577,6.08577,6.78577,6.78577,6.78577
69,4.44428e+06,4.44428e+06,4.44428e+06,3581.89,3581.89,3581.89,3481.91,3481.91,3481.91,1.41835e+07,1.41835e+07,1.41835e+07,1.33044e+07,1.33044e+07,1.33044e+07,2560.52,2560.52,2560.52,2653.53,2653.53,2653.53,9.53205e+07,9.53205e+07,9.53205e+07,6.15751,6.15751,6.15751,6.86214,6.86214,6.86214
