index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.56062e+06,3933.74,3544.53,8.17745e+06,6.74683e+06,3046,3325.75,1.0521e+08,0,0,0,0
0,1,6.56329e+06,3996.47,3600.98,8.17777e+06,6.74709e+06,3093.43,3378.28,1.05206e+08,8.11551,8.78649,3.73611,12.169
0,2,6.56568e+06,4054.7,3652.23,8.17814e+06,6.74738e+06,3137.43,3425.26,1.05212e+08,8.23808,8.91793,11.1936,11.2735
0,3,6.56781e+06,4108.38,3698.2,8.17853e+06,6.74768e+06,3178.04,3467.36,1.05217e+08,8.35135,9.03597,7.71821,11.4882
0,4,6.5697e+06,4157.97,3739.51,8.17896e+06,6.748e+06,3215.57,3505.21,1.05223e+08,8.45592,9.14193,10.0354,13.6333
0,5,6.57137e+06,4203.8,3776.68,8.17942e+06,6.74833e+06,3250.3,3539.3,1.05229e+08,8.55257,9.23725,7.92746,7.48161
0,6,6.57285e+06,4246.21,3810.23,8.17992e+06,6.74866e+06,3282.48,3570.1,1.05236e+08,8.642,9.32318,6.85358,4.97377
0,7,6.57414e+06,4285.52,3840.58,8.18045e+06,6.749e+06,3312.35,3598.03,1.05242e+08,8.72487,9.40088,7.74614,8.22046
0,8,6.57526e+06,4322.03,3868.15,8.18101e+06,6.74935e+06,3340.14,3623.45,1.05249e+08,8.8018,9.47139,5.55538,8.92094
0,9,6.57622e+06,4356.01,3893.3,8.1816e+06,6.74969e+06,3366.04,3646.69,1.05255e+08,8.87338,9.53563,8.78074,7.92043
0,10,6.57704e+06,4387.71,3916.34,8.18221e+06,6.75003e+06,3390.26,3668.06,1.05262e+08,8.94014,9.59443,4.77033,13.7361
0,11,6.57773e+06,4417.37,3937.56,8.18286e+06,6.75037e+06,3412.97,3687.81,1.05269e+08,9.00255,9.64854,10.5677,7.30696
0,12,6.57829e+06,4445.17,3957.21,8.18353e+06,6.75071e+06,3434.3,3706.16,1.05276e+08,9.06106,9.69858,11.2169,8.22538
0,13,6.57873e+06,4471.31,3975.49,8.18422e+06,6.75104e+06,3454.41,3723.32,1.05283e+08,9.11605,9.74512,5.50702,11.935
0,14,6.57906e+06,4495.93,3992.58,8.18494e+06,6.75137e+06,3473.41,3739.43,1.0529e+08,9.16786,9.78864,11.8358,8.89259
0,15,6.57929e+06,4519.16,4008.63,8.18568e+06,6.7517e+06,3491.38,3754.65,1.05298e+08,9.21676,9.82952,7.17454,11.4291
0,16,6.57941e+06,4541.11,4023.77,8.18644e+06,6.75202e+06,3508.41,3769.08,1.05305e+08,9.26299,9.86808,5.83006,12.8625
