time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,5.98775e+06,5.98775e+06,5.98775e+06,3294.62,3294.62,3294.62,3325.42,3325.42,3325.42,7.30941e+06,7.30941e+06,7.30941e+06,7.71952e+06,7.71952e+06,7.71952e+06,2857.27,2857.27,2857.27,2730.72,2730.72,2730.72,1.06018e+08,1.06018e+08,1.06018e+08,3.04421,3.04421,3.04421,2.70396,2.70396,2.70396
41,5.98919e+06,5.98919e+06,5.98919e+06,3294.33,3294.33,3294.33,3325.54,3325.54,3325.54,7.31009e+06,7.31009e+06,7.31009e+06,7.71985e+06,7.71985e+06,7.71985e+06,2856.45,2856.45,2856.45,2730.41,2730.41,2730.41,1.06024e+08,1.06024e+08,1.06024e+08,3.04369,3.04369,3.04369,2.70388,2.70388,2.70388
42,5.99064e+06,5.99064e+06,5.99064e+06,3294,3294,3294,3325.63,3325.63,3325.63,7.31078e+06,7.31078e+06,7.31078e+06,7.72018e+06,7.72018e+06,7.72018e+06,2855.6,2855.6,2855.6,2730.09,2730.09,2730.09,1.0603e+08,1.0603e+08,1.0603e+08,3.04313,3.04313,3.04313,2.70379,2.70379,2.70379
43,5.99208e+06,5.99208e+06,5.99208e+06,3293.65,3293.65,3293.65,3325.73,3325.73,3325.73,7.31147e+06,7.31147e+06,7.31147e+06,7.72052e+06,7.72052e+06,7.72052e+06,2854.73,2854.73,2854.73,2729.77,2729.77,2729.77,1.06036e+08,1.06036e+08,1.06036e+08,3.04253,3.04253,3.04253,2.70369,2.70369,2.70369
44,5.99352e+06,5.99352e+06,5.99352e+06,3293.31,3293.31,3293.31,3325.85,3325.85,3325.85,7.31215e+06,7.31215e+06,7.31215e+06,7.72086e+06,7.72086e+06,7.72086e+06,2853.88,2853.88,2853.88,2729.47,2729.47,2729.47,1.06041e+08,1.06041e+08,1.06041e+08,3.04193,3.04193,3.04193,2.70359,2.70359,2.70359
45,5.99495e+06,5.99495e+06,5.99495e+06,3293.03,3293.03,3293.03,3326.01,3326.01,3326.01,7.31284e+06,7.31284e+06,7.31284e+06,7.72121e+06,7.72121e+06,7.72121e+06,2853.08,2853.08,2853.08,2729.2,2729.2,2729.2,1.06047e+08,1.06047e+08,1.06047e+08,3.04137,3.04137,3.04137,2.70353,2.70353,2.70353
46,5.99639e+06,5.99639e+06,5.99639e+06,3292.83,3292.83,3292.83,3326.24,3326.24,3326.24,7.31353e+06,7.31353e+06,7.31353e+06,7.72155e+06,7.72155e+06,7.72155e+06,2852.35,2852.35,2852.35,2728.99,2728.99,2728.99,1.06053e+08,1.06053e+08,1.06053e+08,3.04086,3.04086,3.04086,2.70351,2.70351,2.70351
47,5.99781e+06,5.99781e+06,5.99781e+06,3292.73,3292.73,3292.73,3326.55,3326.55,3326.55,7.31421e+06,7.31421e+06,7.31421e+06,7.7219e+06,7.7219e+06,7.7219e+06,2851.72,2851.72,2851.72,2728.85,2728.85,2728.85,1.06059e+08,1.06059e+08,1.06059e+08,3.04045,3.04045,3.04045,2.70355,2.70355,2.70355
48,5.99923e+06,5.99923e+06,5.99923e+06,3292.78,3292.78,3292.78,3326.96,3326.96,3326.96,7.3149e+06,7.3149e+06,7.3149e+06,7.72225e+06,7.72225e+06,7.72225e+06,2851.21,2851.21,2851.21,2728.8,2728.8,2728.8,1.06064e+08,1.06064e+08,1.06064e+08,3.04016,3.04016,3.04016,2.70367,2.70367,2.70367
49,6.00065e+06,6.00065e+06,6.00065e+06,3293,3293,3293,3327.49,3327.49,3327.49,7.31558e+06,7.31558e+06,7.31558e+06,7.72261e+06,7.72261e+06,7.72261e+06,2850.86,2850.86,2850.86,2728.84,2728.84,2728.84,1.0607e+08,1.0607e+08,1.0607e+08,3.04001,3.04001,3.04001,2.70387,2.70387,2.70387
50,6.00206e+06,6.00206e+06,6.00206e+06,3293.4,3293.4,3293.4,3328.15,3328.15,3328.15,7.31627e+06,7.31627e+06,7.31627e+06,7.72296e+06,7.72296e+06,7.72296e+06,2850.67,2850.67,2850.67,2729,2729,2729,1.06075e+08,1.06075e+08,1.06075e+08,3.04002,3.04002,3.04002,2.70418,2.70418,2.70418
51,6.00346e+06,6.00346e+06,6.00346e+06,3294.01,3294.01,3294.01,3328.95,3328.95,3328.95,7.31695e+06,7.31695e+06,7.31695e+06,7.72332e+06,7.72332e+06,7.72332e+06,2850.66,2850.66,2850.66,2729.28,2729.28,2729.28,1.06081e+08,1.06081e+08,1.06081e+08,3.04023,3.04023,3.04023,2.70461,2.70461,2.70461
52,6.00485e+06,6.00485e+06,6.00485e+06,3294.85,3294.85,3294.85,3329.91,3329.91,3329.91,7.31764e+06,7.31764e+06,7.31764e+06,7.72368e+06,7.72368e+06,7.72368e+06,2850.86,2850.86,2850.86,2729.69,2729.69,2729.69,1.06086e+08,1.06086e+08,1.06086e+08,3.04063,3.04063,3.04063,2.70515,2.70515,2.70515
53,6.00623e+06,6.00623e+06,6.00623e+06,3295.93,3295.93,3295.93,3331.03,3331.03,3331.03,7.31833e+06,7.31833e+06,7.31833e+06,7.72404e+06,7.72404e+06,7.72404e+06,2851.27,2851.27,2851.27,2730.23,2730.23,2730.23,1.06092e+08,1.06092e+08,1.06092e+08,3.04126,3.04126,3.04126,2.70583,2.70583,2.70583
54,6.0076e+06,6.0076e+06,6.0076e+06,3297.26,3297.26,3297.26,3332.32,3332.32,3332.32,7.31902e+06,7.31902e+06,7.31902e+06,7.72441e+06,7.72441e+06,7.72441e+06,2851.9,2851.9,2851.9,2730.92,2730.92,2730.92,1.06097e+08,1.06097e+08,1.06097e+08,3.04211,3.04211,3.04211,2.70664,2.70664,2.70664
55,6.00895e+06,6.00895e+06,6.00895e+06,3298.85,3298.85,3298.85,3333.77,3333.77,3333.77,7.31971e+06,7.31971e+06,7.31971e+06,7.72477e+06,7.72477e+06,7.72477e+06,2852.76,2852.76,2852.76,2731.75,2731.75,2731.75,1.06102e+08,1.06102e+08,1.06102e+08,3.0432,3.0432,3.0432,2.70759,2.70759,2.70759
56,6.0103e+06,6.0103e+06,6.0103e+06,3300.69,3300.69,3300.69,3335.4,3335.4,3335.4,7.32041e+06,7.32041e+06,7.32041e+06,7.72514e+06,7.72514e+06,7.72514e+06,2853.85,2853.85,2853.85,2732.73,2732.73,2732.73,1.06107e+08,1.06107e+08,1.06107e+08,3.04453,3.04453,3.04453,2.70868,2.70868,2.70868
57,6.01162e+06,6.01162e+06,6.01162e+06,3302.79,3302.79,3302.79,3337.19,3337.19,3337.19,7.3211e+06,7.3211e+06,7.3211e+06,7.72551e+06,7.72551e+06,7.72551e+06,2855.17,2855.17,2855.17,2733.85,2733.85,2733.85,1.06112e+08,1.06112e+08,1.06112e+08,3.0461,3.0461,3.0461,2.70991,2.70991,2.70991
58,6.01293e+06,6.01293e+06,6.01293e+06,3305.15,3305.15,3305.15,3339.14,3339.14,3339.14,7.3218e+06,7.3218e+06,7.3218e+06,7.72588e+06,7.72588e+06,7.72588e+06,2856.72,2856.72,2856.72,2735.11,2735.11,2735.11,1.06117e+08,1.06117e+08,1.06117e+08,3.04792,3.04792,3.04792,2.71128,2.71128,2.71128
59,6.01422e+06,6.01422e+06,6.01422e+06,3307.74,3307.74,3307.74,3341.24,3341.24,3341.24,7.3225e+06,7.3225e+06,7.3225e+06,7.72625e+06,7.72625e+06,7.72625e+06,2858.49,2858.49,2858.49,2736.51,2736.51,2736.51,1.06122e+08,1.06122e+08,1.06122e+08,3.04996,3.04996,3.04996,2.71278,2.71278,2.71278
60,6.01549e+06,6.01549e+06,6.01549e+06,3310.57,3310.57,3310.57,3343.49,3343.49,3343.49,7.32321e+06,7.32321e+06,7.32321e+06,7.72662e+06,7.72662e+06,7.72662e+06,2860.46,2860.46,2860.46,2738.03,2738.03,2738.03,1.06127e+08,1.06127e+08,1.06127e+08,3.05223,3.05223,3.05223,2.71441,2.71441,2.71441
61,6.01674e+06,6.01674e+06,6.01674e+06,3313.61,3313.61,3313.61,3345.87,3345.87,3345.87,7.32392e+06,7.32392e+06,7.32392e+06,7.72699e+06,7.72699e+06,7.72699e+06,2862.63,2862.63,2862.63,2739.67,2739.67,2739.67,1.06132e+08,1.06132e+08,1.06132e+08,3.05471,3.05471,3.05471,2.71615,2.71615,2.71615
62,6.01796e+06,6.01796e+06,6.01796e+06,3316.84,3316.84,3316.84,3348.37,3348.37,3348.37,7.32463e+06,7.32463e+06,7.32463e+06,7.72736e+06,7.72736e+06,7.72736e+06,2864.97,2864.97,2864.97,2741.43,2741.43,2741.43,1.06136e+08,1.06136e+08,1.06136e+08,3.05738,3.05738,3.05738,2.71799,2.71799,2.71799
63,6.01917e+06,6.01917e+06,6.01917e+06,3320.25,3320.25,3320.25,3350.97,3350.97,3350.97,7.32535e+06,7.32535e+06,7.32535e+06,7.72773e+06,7.72773e+06,7.72773e+06,2867.47,2867.47,2867.47,2743.27,2743.27,2743.27,1.06141e+08,1.06141e+08,1.06141e+08,3.06022,3.06022,3.06022,2.71994,2.71994,2.71994
64,6.02035e+06,6.02035e+06,6.02035e+06,3323.81,3323.81,3323.81,3353.66,3353.66,3353.66,7.32607e+06,7.32607e+06,7.32607e+06,7.7281e+06,7.7281e+06,7.7281e+06,2870.11,2870.11,2870.11,2745.2,2745.2,2745.2,1.06146e+08,1.06146e+08,1.06146e+08,3.06322,3.06322,3.06322,2.72196,2.72196,2.72196
65,6.0215e+06,6.0215e+06,6.0215e+06,3327.48,3327.48,3327.48,3356.41,3356.41,3356.41,7.3268e+06,7.3268e+06,7.3268e+06,7.72847e+06,7.72847e+06,7.72847e+06,2872.87,2872.87,2872.87,2747.19,2747.19,2747.19,1.0615e+08,1.0615e+08,1.0615e+08,3.06634,3.06634,3.06634,2.72405,2.72405,2.72405
66,6.02264e+06,6.02264e+06,6.02264e+06,3331.24,3331.24,3331.24,3359.2,3359.2,3359.2,7.32753e+06,7.32753e+06,7.32753e+06,7.72884e+06,7.72884e+06,7.72884e+06,2875.71,2875.71,2875.71,2749.23,2749.23,2749.23,1.06154e+08,1.06154e+08,1.06154e+08,3.06957,3.06957,3.06957,2.72619,2.72619,2.72619
67,6.02374e+06,6.02374e+06,6.02374e+06,3335.06,3335.06,3335.06,3362.02,3362.02,3362.02,7.32827e+06,7.32827e+06,7.32827e+06,7.72921e+06,7.72921e+06,7.72921e+06,2878.61,2878.61,2878.61,2751.31,2751.31,2751.31,1.06159e+08,1.06159e+08,1.06159e+08,3.07287,3.07287,3.07287,2.72836,2.72836,2.72836
68,6.02483e+06,6.02483e+06,6.02483e+06,3338.91,3338.91,3338.91,3364.84,3364.84,3364.84,7.32901e+06,7.32901e+06,7.32901e+06,7.72958e+06,7.72958e+06,7.72958e+06,2881.55,2881.55,2881.55,2753.4,2753.4,2753.4,1.06163e+08,1.06163e+08,1.06163e+08,3.07621,3.07621,3.07621,2.73055,2.73055,2.73055
69,6.02588e+06,6.02588e+06,6.02588e+06,3342.75,3342.75,3342.75,3367.65,3367.65,3367.65,7.32976e+06,7.32976e+06,7.32976e+06,7.72994e+06,7.72994e+06,7.72994e+06,2884.49,2884.49,2884.49,2755.48,2755.48,2755.48,1.06167e+08,1.06167e+08,1.06167e+08,3.07957,3.07957,3.07957,2.73274,2.73274,2.73274
