time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.62251e+06,3.62251e+06,3.62251e+06,3763.84,3763.84,3763.84,3596.48,3596.48,3596.48,2.00751e+07,2.00751e+07,2.00751e+07,1.87055e+07,1.87055e+07,1.87055e+07,2268.89,2268.89,2268.89,2326.74,2326.74,2326.74,8.43717e+07,8.43717e+07,8.43717e+07,3.29281,3.29281,3.29281,2.41602,2.41602,2.41602
11,3.62071e+06,3.62071e+06,3.62071e+06,3832.74,3832.74,3832.74,3660.53,3660.53,3660.53,2.00768e+07,2.00768e+07,2.00768e+07,1.87071e+07,1.87071e+07,1.87071e+07,2311.68,2311.68,2311.68,2369.47,2369.47,2369.47,8.43787e+07,8.43787e+07,8.43787e+07,3.35637,3.35637,3.35637,2.46146,2.46146,2.46146
12,3.61851e+06,3.61851e+06,3.61851e+06,3896.17,3896.17,3896.17,3719.36,3719.36,3719.36,2.00787e+07,2.00787e+07,2.00787e+07,1.87088e+07,1.87088e+07,1.87088e+07,2351.49,2351.49,2351.49,2409.15,2409.15,2409.15,8.43859e+07,8.43859e+07,8.43859e+07,3.41567,3.41567,3.41567,2.50377,2.50377,2.50377
13,3.61595e+06,3.61595e+06,3.61595e+06,3953.25,3953.25,3953.25,3772.19,3772.19,3772.19,2.00806e+07,2.00806e+07,2.00806e+07,1.87105e+07,1.87105e+07,1.87105e+07,2387.78,2387.78,2387.78,2445.25,2445.25,2445.25,8.43933e+07,8.43933e+07,8.43933e+07,3.46992,3.46992,3.46992,2.54241,2.54241,2.54241
14,3.61305e+06,3.61305e+06,3.61305e+06,4003.23,4003.23,4003.23,3818.33,3818.33,3818.33,2.00826e+07,2.00826e+07,2.00826e+07,1.87122e+07,1.87122e+07,1.87122e+07,2420.06,2420.06,2420.06,2477.32,2477.32,2477.32,8.4401e+07,8.4401e+07,8.4401e+07,3.51838,3.51838,3.51838,2.57686,2.57686,2.57686
15,3.60989e+06,3.60989e+06,3.60989e+06,4045.42,4045.42,4045.42,3857.18,3857.18,3857.18,2.00846e+07,2.00846e+07,2.00846e+07,1.87141e+07,1.87141e+07,1.87141e+07,2447.89,2447.89,2447.89,2504.91,2504.91,2504.91,8.44089e+07,8.44089e+07,8.44089e+07,3.56039,3.56039,3.56039,2.60668,2.60668,2.60668
16,3.60649e+06,3.60649e+06,3.60649e+06,4079.27,4079.27,4079.27,3888.26,3888.26,3888.26,2.00867e+07,2.00867e+07,2.00867e+07,1.87159e+07,1.87159e+07,1.87159e+07,2470.9,2470.9,2470.9,2527.69,2527.69,2527.69,8.44169e+07,8.44169e+07,8.44169e+07,3.5954,3.5954,3.5954,2.63147,2.63147,2.63147
17,3.60293e+06,3.60293e+06,3.60293e+06,4104.41,4104.41,4104.41,3911.24,3911.24,3911.24,2.00888e+07,2.00888e+07,2.00888e+07,1.87178e+07,1.87178e+07,1.87178e+07,2488.79,2488.79,2488.79,2545.37,2545.37,2545.37,8.44251e+07,8.44251e+07,8.44251e+07,3.62295,3.62295,3.62295,2.65095,2.65095,2.65095
18,3.59926e+06,3.59926e+06,3.59926e+06,4120.57,4120.57,4120.57,3925.92,3925.92,3925.92,2.00909e+07,2.00909e+07,2.00909e+07,1.87197e+07,1.87197e+07,1.87197e+07,2501.37,2501.37,2501.37,2557.78,2557.78,2557.78,8.44334e+07,8.44334e+07,8.44334e+07,3.64275,3.64275,3.64275,2.66491,2.66491,2.66491
19,3.59552e+06,3.59552e+06,3.59552e+06,4127.72,4127.72,4127.72,3932.25,3932.25,3932.25,2.00931e+07,2.00931e+07,2.00931e+07,1.87216e+07,1.87216e+07,1.87216e+07,2508.55,2508.55,2508.55,2564.83,2564.83,2564.83,8.44418e+07,8.44418e+07,8.44418e+07,3.65462,3.65462,3.65462,2.67324,2.67324,2.67324
20,3.59179e+06,3.59179e+06,3.59179e+06,4125.94,4125.94,4125.94,3930.36,3930.36,3930.36,2.00952e+07,2.00952e+07,2.00952e+07,1.87235e+07,1.87235e+07,1.87235e+07,2510.33,2510.33,2510.33,2566.54,2566.54,2566.54,8.44502e+07,8.44502e+07,8.44502e+07,3.65856,3.65856,3.65856,2.67595,2.67595,2.67595
21,3.58811e+06,3.58811e+06,3.58811e+06,4115.51,4115.51,4115.51,3920.52,3920.52,3920.52,2.00974e+07,2.00974e+07,2.00974e+07,1.87253e+07,1.87253e+07,1.87253e+07,2506.83,2506.83,2506.83,2563.02,2563.02,2563.02,8.44586e+07,8.44586e+07,8.44586e+07,3.6547,3.6547,3.6547,2.67315,2.67315,2.67315
22,3.58453e+06,3.58453e+06,3.58453e+06,4096.88,4096.88,4096.88,3903.13,3903.13,3903.13,2.00995e+07,2.00995e+07,2.00995e+07,1.87272e+07,1.87272e+07,1.87272e+07,2498.24,2498.24,2498.24,2554.49,2554.49,2554.49,8.44669e+07,8.44669e+07,8.44669e+07,3.64332,3.64332,3.64332,2.66503,2.66503,2.66503
23,3.58111e+06,3.58111e+06,3.58111e+06,4070.61,4070.61,4070.61,3878.74,3878.74,3878.74,2.01016e+07,2.01016e+07,2.01016e+07,1.8729e+07,1.8729e+07,1.8729e+07,2484.87,2484.87,2484.87,2541.26,2541.26,2541.26,8.44752e+07,8.44752e+07,8.44752e+07,3.62485,3.62485,3.62485,2.65192,2.65192,2.65192
24,3.57788e+06,3.57788e+06,3.57788e+06,4037.4,4037.4,4037.4,3847.99,3847.99,3847.99,2.01036e+07,2.01036e+07,2.01036e+07,1.87309e+07,1.87309e+07,1.87309e+07,2467.11,2467.11,2467.11,2523.69,2523.69,2523.69,8.44834e+07,8.44834e+07,8.44834e+07,3.59982,3.59982,3.59982,2.63418,2.63418,2.63418
25,3.57489e+06,3.57489e+06,3.57489e+06,3998.05,3998.05,3998.05,3811.63,3811.63,3811.63,2.01056e+07,2.01056e+07,2.01056e+07,1.87326e+07,1.87326e+07,1.87326e+07,2445.39,2445.39,2445.39,2502.23,2502.23,2502.23,8.44915e+07,8.44915e+07,8.44915e+07,3.56888,3.56888,3.56888,2.61229,2.61229,2.61229
26,3.57216e+06,3.57216e+06,3.57216e+06,3953.41,3953.41,3953.41,3770.44,3770.44,3770.44,2.01075e+07,2.01075e+07,2.01075e+07,1.87343e+07,1.87343e+07,1.87343e+07,2420.21,2420.21,2420.21,2477.38,2477.38,2477.38,8.44994e+07,8.44994e+07,8.44994e+07,3.53274,3.53274,3.53274,2.58674,2.58674,2.58674
27,3.56974e+06,3.56974e+06,3.56974e+06,3904.41,3904.41,3904.41,3725.27,3725.27,3725.27,2.01094e+07,2.01094e+07,2.01094e+07,1.8736e+07,1.8736e+07,1.8736e+07,2392.11,2392.11,2392.11,2449.65,2449.65,2449.65,8.45071e+07,8.45071e+07,8.45071e+07,3.49219,3.49219,3.49219,2.55808,2.55808,2.55808
28,3.56764e+06,3.56764e+06,3.56764e+06,3851.96,3851.96,3851.96,3676.97,3676.97,3676.97,2.01112e+07,2.01112e+07,2.01112e+07,1.87376e+07,1.87376e+07,1.87376e+07,2361.64,2361.64,2361.64,2419.6,2419.6,2419.6,8.45147e+07,8.45147e+07,8.45147e+07,3.44802,3.44802,3.44802,2.52689,2.52689,2.52689
29,3.56587e+06,3.56587e+06,3.56587e+06,3797,3797,3797,3626.38,3626.38,3626.38,2.01129e+07,2.01129e+07,2.01129e+07,1.87391e+07,1.87391e+07,1.87391e+07,2329.35,2329.35,2329.35,2387.78,2387.78,2387.78,8.4522e+07,8.4522e+07,8.4522e+07,3.40105,3.40105,3.40105,2.49374,2.49374,2.49374
30,3.56445e+06,3.56445e+06,3.56445e+06,3740.42,3740.42,3740.42,3574.35,3574.35,3574.35,2.01145e+07,2.01145e+07,2.01145e+07,1.87406e+07,1.87406e+07,1.87406e+07,2295.81,2295.81,2295.81,2354.72,2354.72,2354.72,8.45292e+07,8.45292e+07,8.45292e+07,3.3521,3.3521,3.3521,2.45921,2.45921,2.45921
31,3.56339e+06,3.56339e+06,3.56339e+06,3683.08,3683.08,3683.08,3521.65,3521.65,3521.65,2.01161e+07,2.01161e+07,2.01161e+07,1.87421e+07,1.87421e+07,1.87421e+07,2261.54,2261.54,2261.54,2320.95,2320.95,2320.95,8.45361e+07,8.45361e+07,8.45361e+07,3.30196,3.30196,3.30196,2.42384,2.42384,2.42384
32,3.56267e+06,3.56267e+06,3.56267e+06,3625.8,3625.8,3625.8,3469.03,3469.03,3469.03,2.01176e+07,2.01176e+07,2.01176e+07,1.87434e+07,1.87434e+07,1.87434e+07,2227.04,2227.04,2227.04,2286.97,2286.97,2286.97,8.45428e+07,8.45428e+07,8.45428e+07,3.25136,3.25136,3.25136,2.38817,2.38817,2.38817
33,3.56231e+06,3.56231e+06,3.56231e+06,3569.3,3569.3,3569.3,3417.16,3417.16,3417.16,2.0119e+07,2.0119e+07,2.0119e+07,1.87447e+07,1.87447e+07,1.87447e+07,2192.79,2192.79,2192.79,2253.23,2253.23,2253.23,8.45493e+07,8.45493e+07,8.45493e+07,3.201,3.201,3.201,2.35267,2.35267,2.35267
34,3.56229e+06,3.56229e+06,3.56229e+06,3514.27,3514.27,3514.27,3366.66,3366.66,3366.66,2.01204e+07,2.01204e+07,2.01204e+07,1.8746e+07,1.8746e+07,1.8746e+07,2159.2,2159.2,2159.2,2220.16,2220.16,2220.16,8.45555e+07,8.45555e+07,8.45555e+07,3.15151,3.15151,3.15151,2.3178,2.3178,2.3178
35,3.5626e+06,3.5626e+06,3.5626e+06,3461.28,3461.28,3461.28,3318.08,3318.08,3318.08,2.01216e+07,2.01216e+07,2.01216e+07,1.87472e+07,1.87472e+07,1.87472e+07,2126.66,2126.66,2126.66,2188.13,2188.13,2188.13,8.45615e+07,8.45615e+07,8.45615e+07,3.10347,3.10347,3.10347,2.28397,2.28397,2.28397
36,3.56322e+06,3.56322e+06,3.56322e+06,3410.86,3410.86,3410.86,3271.87,3271.87,3271.87,2.01228e+07,2.01228e+07,2.01228e+07,1.87483e+07,1.87483e+07,1.87483e+07,2095.5,2095.5,2095.5,2157.48,2157.48,2157.48,8.45673e+07,8.45673e+07,8.45673e+07,3.05738,3.05738,3.05738,2.25152,2.25152,2.25152
37,3.56414e+06,3.56414e+06,3.56414e+06,3363.45,3363.45,3363.45,3228.47,3228.47,3228.47,2.0124e+07,2.0124e+07,2.0124e+07,1.87494e+07,1.87494e+07,1.87494e+07,2066.01,2066.01,2066.01,2128.49,2128.49,2128.49,8.45728e+07,8.45728e+07,8.45728e+07,3.01368,3.01368,3.01368,2.22076,2.22076,2.22076
38,3.56533e+06,3.56533e+06,3.56533e+06,3319.42,3319.42,3319.42,3188.2,3188.2,3188.2,2.01251e+07,2.01251e+07,2.01251e+07,1.87505e+07,1.87505e+07,1.87505e+07,2038.45,2038.45,2038.45,2101.4,2101.4,2101.4,8.45782e+07,8.45782e+07,8.45782e+07,2.97273,2.97273,2.97273,2.19197,2.19197,2.19197
39,3.56678e+06,3.56678e+06,3.56678e+06,3279.07,3279.07,3279.07,3151.35,3151.35,3151.35,2.01261e+07,2.01261e+07,2.01261e+07,1.87515e+07,1.87515e+07,1.87515e+07,2013.01,2013.01,2013.01,2076.42,2076.42,2076.42,8.45833e+07,8.45833e+07,8.45833e+07,2.93485,2.93485,2.93485,2.16536,2.16536,2.16536
40,3.56845e+06,3.56845e+06,3.56845e+06,3242.65,3242.65,3242.65,3118.14,3118.14,3118.14,2.01271e+07,2.01271e+07,2.01271e+07,1.87525e+07,1.87525e+07,1.87525e+07,1989.86,1989.86,1989.86,2053.71,2053.71,2053.71,8.45883e+07,8.45883e+07,8.45883e+07,2.90028,2.90028,2.90028,2.1411,2.1411,2.1411
41,3.57032e+06,3.57032e+06,3.57032e+06,3210.34,3210.34,3210.34,3088.74,3088.74,3088.74,2.0128e+07,2.0128e+07,2.0128e+07,1.87534e+07,1.87534e+07,1.87534e+07,1969.13,1969.13,1969.13,2033.41,2033.41,2033.41,8.45931e+07,8.45931e+07,8.45931e+07,2.86923,2.86923,2.86923,2.11934,2.11934,2.11934
42,3.57237e+06,3.57237e+06,3.57237e+06,3182.27,3182.27,3182.27,3063.27,3063.27,3063.27,2.01289e+07,2.01289e+07,2.01289e+07,1.87543e+07,1.87543e+07,1.87543e+07,1950.92,1950.92,1950.92,2015.61,2015.61,2015.61,8.45977e+07,8.45977e+07,8.45977e+07,2.84185,2.84185,2.84185,2.10019,2.10019,2.10019
43,3.57456e+06,3.57456e+06,3.57456e+06,3158.53,3158.53,3158.53,3041.82,3041.82,3041.82,2.01297e+07,2.01297e+07,2.01297e+07,1.87552e+07,1.87552e+07,1.87552e+07,1935.3,1935.3,1935.3,2000.38,2000.38,2000.38,8.46022e+07,8.46022e+07,8.46022e+07,2.81824,2.81824,2.81824,2.08373,2.08373,2.08373
44,3.57688e+06,3.57688e+06,3.57688e+06,3139.17,3139.17,3139.17,3024.43,3024.43,3024.43,2.01306e+07,2.01306e+07,2.01306e+07,1.87561e+07,1.87561e+07,1.87561e+07,1922.3,1922.3,1922.3,1987.76,1987.76,1987.76,8.46065e+07,8.46065e+07,8.46065e+07,2.79847,2.79847,2.79847,2.06999,2.06999,2.06999
45,3.57929e+06,3.57929e+06,3.57929e+06,3124.2,3124.2,3124.2,3011.11,3011.11,3011.11,2.01314e+07,2.01314e+07,2.01314e+07,1.87569e+07,1.87569e+07,1.87569e+07,1911.94,1911.94,1911.94,1977.76,1977.76,1977.76,8.46107e+07,8.46107e+07,8.46107e+07,2.78257,2.78257,2.78257,2.05901,2.05901,2.05901
46,3.58176e+06,3.58176e+06,3.58176e+06,3113.59,3113.59,3113.59,3001.84,3001.84,3001.84,2.01322e+07,2.01322e+07,2.01322e+07,1.87578e+07,1.87578e+07,1.87578e+07,1904.23,1904.23,1904.23,1970.4,1970.4,1970.4,8.46149e+07,8.46149e+07,8.46149e+07,2.77055,2.77055,2.77055,2.05079,2.05079,2.05079
47,3.58428e+06,3.58428e+06,3.58428e+06,3107.3,3107.3,3107.3,2996.56,2996.56,2996.56,2.0133e+07,2.0133e+07,2.0133e+07,1.87586e+07,1.87586e+07,1.87586e+07,1899.14,1899.14,1899.14,1965.64,1965.64,1965.64,8.46189e+07,8.46189e+07,8.46189e+07,2.76237,2.76237,2.76237,2.0453,2.0453,2.0453
48,3.5868e+06,3.5868e+06,3.5868e+06,3105.25,3105.25,3105.25,2995.22,2995.22,2995.22,2.01337e+07,2.01337e+07,2.01337e+07,1.87594e+07,1.87594e+07,1.87594e+07,1896.63,1896.63,1896.63,1963.45,1963.45,1963.45,8.46229e+07,8.46229e+07,8.46229e+07,2.75798,2.75798,2.75798,2.04251,2.04251,2.04251
49,3.58932e+06,3.58932e+06,3.58932e+06,3107.34,3107.34,3107.34,2997.7,2997.7,2997.7,2.01345e+07,2.01345e+07,2.01345e+07,1.87603e+07,1.87603e+07,1.87603e+07,1896.66,1896.66,1896.66,1963.78,1963.78,1963.78,8.46268e+07,8.46268e+07,8.46268e+07,2.75731,2.75731,2.75731,2.04237,2.04237,2.04237
50,3.59179e+06,3.59179e+06,3.59179e+06,3113.43,3113.43,3113.43,3003.9,3003.9,3003.9,2.01353e+07,2.01353e+07,2.01353e+07,1.87611e+07,1.87611e+07,1.87611e+07,1899.15,1899.15,1899.15,1966.55,1966.55,1966.55,8.46306e+07,8.46306e+07,8.46306e+07,2.76027,2.76027,2.76027,2.0448,2.0448,2.0448
51,3.5942e+06,3.5942e+06,3.5942e+06,3123.38,3123.38,3123.38,3013.66,3013.66,3013.66,2.01361e+07,2.01361e+07,2.01361e+07,1.8762e+07,1.8762e+07,1.8762e+07,1904.01,1904.01,1904.01,1971.69,1971.69,1971.69,8.46345e+07,8.46345e+07,8.46345e+07,2.76673,2.76673,2.76673,2.04972,2.04972,2.04972
52,3.59652e+06,3.59652e+06,3.59652e+06,3137.02,3137.02,3137.02,3026.83,3026.83,3026.83,2.01369e+07,2.01369e+07,2.01369e+07,1.87629e+07,1.87629e+07,1.87629e+07,1911.17,1911.17,1911.17,1979.09,1979.09,1979.09,8.46383e+07,8.46383e+07,8.46383e+07,2.77656,2.77656,2.77656,2.05704,2.05704,2.05704
53,3.59873e+06,3.59873e+06,3.59873e+06,3154.15,3154.15,3154.15,3043.22,3043.22,3043.22,2.01377e+07,2.01377e+07,2.01377e+07,1.87637e+07,1.87637e+07,1.87637e+07,1920.49,1920.49,1920.49,1988.64,1988.64,1988.64,8.4642e+07,8.4642e+07,8.4642e+07,2.78959,2.78959,2.78959,2.06663,2.06663,2.06663
54,3.60082e+06,3.60082e+06,3.60082e+06,3174.55,3174.55,3174.55,3062.63,3062.63,3062.63,2.01386e+07,2.01386e+07,2.01386e+07,1.87647e+07,1.87647e+07,1.87647e+07,1931.86,1931.86,1931.86,2000.22,2000.22,2000.22,8.46458e+07,8.46458e+07,8.46458e+07,2.80566,2.80566,2.80566,2.07836,2.07836,2.07836
55,3.60275e+06,3.60275e+06,3.60275e+06,3197.98,3197.98,3197.98,3084.81,3084.81,3084.81,2.01394e+07,2.01394e+07,2.01394e+07,1.87656e+07,1.87656e+07,1.87656e+07,1945.15,1945.15,1945.15,2013.69,2013.69,2013.69,8.46496e+07,8.46496e+07,8.46496e+07,2.82455,2.82455,2.82455,2.09209,2.09209,2.09209
56,3.60452e+06,3.60452e+06,3.60452e+06,3224.17,3224.17,3224.17,3109.53,3109.53,3109.53,2.01404e+07,2.01404e+07,2.01404e+07,1.87666e+07,1.87666e+07,1.87666e+07,1960.19,1960.19,1960.19,2028.89,2028.89,2028.89,8.46535e+07,8.46535e+07,8.46535e+07,2.84605,2.84605,2.84605,2.10767,2.10767,2.10767
57,3.60611e+06,3.60611e+06,3.60611e+06,3252.83,3252.83,3252.83,3136.49,3136.49,3136.49,2.01413e+07,2.01413e+07,2.01413e+07,1.87675e+07,1.87675e+07,1.87675e+07,1976.81,1976.81,1976.81,2045.64,2045.64,2045.64,8.46573e+07,8.46573e+07,8.46573e+07,2.86992,2.86992,2.86992,2.1249,2.1249,2.1249
58,3.6075e+06,3.6075e+06,3.6075e+06,3283.63,3283.63,3283.63,3165.41,3165.41,3165.41,2.01423e+07,2.01423e+07,2.01423e+07,1.87686e+07,1.87686e+07,1.87686e+07,1994.84,1994.84,1994.84,2063.77,2063.77,2063.77,8.46612e+07,8.46612e+07,8.46612e+07,2.89588,2.89588,2.89588,2.14361,2.14361,2.14361
59,3.60869e+06,3.60869e+06,3.60869e+06,3316.24,3316.24,3316.24,3195.95,3195.95,3195.95,2.01433e+07,2.01433e+07,2.01433e+07,1.87696e+07,1.87696e+07,1.87696e+07,2014.07,2014.07,2014.07,2083.06,2083.06,2083.06,8.46651e+07,8.46651e+07,8.46651e+07,2.92365,2.92365,2.92365,2.16358,2.16358,2.16358
60,3.60966e+06,3.60966e+06,3.60966e+06,3350.28,3350.28,3350.28,3227.77,3227.77,3227.77,2.01444e+07,2.01444e+07,2.01444e+07,1.87707e+07,1.87707e+07,1.87707e+07,2034.27,2034.27,2034.27,2103.31,2103.31,2103.31,8.46691e+07,8.46691e+07,8.46691e+07,2.95292,2.95292,2.95292,2.18458,2.18458,2.18458
61,3.6104e+06,3.6104e+06,3.6104e+06,3385.36,3385.36,3385.36,3260.49,3260.49,3260.49,2.01455e+07,2.01455e+07,2.01455e+07,1.87719e+07,1.87719e+07,1.87719e+07,2055.23,2055.23,2055.23,2124.27,2124.27,2124.27,8.46731e+07,8.46731e+07,8.46731e+07,2.98334,2.98334,2.98334,2.20637,2.20637,2.20637
62,3.61092e+06,3.61092e+06,3.61092e+06,3421.06,3421.06,3421.06,3293.74,3293.74,3293.74,2.01466e+07,2.01466e+07,2.01466e+07,1.8773e+07,1.8773e+07,1.8773e+07,2076.7,2076.7,2076.7,2145.7,2145.7,2145.7,8.46772e+07,8.46772e+07,8.46772e+07,3.01457,3.01457,3.01457,2.22871,2.22871,2.22871
63,3.61121e+06,3.61121e+06,3.61121e+06,3456.95,3456.95,3456.95,3327.1,3327.1,3327.1,2.01478e+07,2.01478e+07,2.01478e+07,1.87742e+07,1.87742e+07,1.87742e+07,2098.41,2098.41,2098.41,2167.35,2167.35,2167.35,8.46813e+07,8.46813e+07,8.46813e+07,3.04623,3.04623,3.04623,2.25131,2.25131,2.25131
64,3.61127e+06,3.61127e+06,3.61127e+06,3492.58,3492.58,3492.58,3360.15,3360.15,3360.15,2.01491e+07,2.01491e+07,2.01491e+07,1.87755e+07,1.87755e+07,1.87755e+07,2120.1,2120.1,2120.1,2188.93,2188.93,2188.93,8.46854e+07,8.46854e+07,8.46854e+07,3.07794,3.07794,3.07794,2.27391,2.27391,2.27391
65,3.61111e+06,3.61111e+06,3.61111e+06,3527.5,3527.5,3527.5,3392.48,3392.48,3392.48,2.01504e+07,2.01504e+07,2.01504e+07,1.87768e+07,1.87768e+07,1.87768e+07,2141.49,2141.49,2141.49,2210.19,2210.19,2210.19,8.46896e+07,8.46896e+07,8.46896e+07,3.10929,3.10929,3.10929,2.29622,2.29622,2.29622
66,3.61073e+06,3.61073e+06,3.61073e+06,3561.24,3561.24,3561.24,3423.65,3423.65,3423.65,2.01517e+07,2.01517e+07,2.01517e+07,1.87781e+07,1.87781e+07,1.87781e+07,2162.31,2162.31,2162.31,2230.84,2230.84,2230.84,8.46939e+07,8.46939e+07,8.46939e+07,3.13988,3.13988,3.13988,2.31795,2.31795,2.31795
67,3.61014e+06,3.61014e+06,3.61014e+06,3593.35,3593.35,3593.35,3453.25,3453.25,3453.25,2.01531e+07,2.01531e+07,2.01531e+07,1.87794e+07,1.87794e+07,1.87794e+07,2182.28,2182.28,2182.28,2250.6,2250.6,2250.6,8.46981e+07,8.46981e+07,8.46981e+07,3.1693,3.1693,3.1693,2.33881,2.33881,2.33881
68,3.60936e+06,3.60936e+06,3.60936e+06,3623.4,3623.4,3623.4,3480.87,3480.87,3480.87,2.01545e+07,2.01545e+07,2.01545e+07,1.87808e+07,1.87808e+07,1.87808e+07,2201.13,2201.13,2201.13,2269.22,2269.22,2269.22,8.47024e+07,8.47024e+07,8.47024e+07,3.19716,3.19716,3.19716,2.35852,2.35852,2.35852
69,3.6084e+06,3.6084e+06,3.6084e+06,3650.96,3650.96,3650.96,3506.13,3506.13,3506.13,2.0156e+07,2.0156e+07,2.0156e+07,1.87822e+07,1.87822e+07,1.87822e+07,2218.59,2218.59,2218.59,2286.42,2286.42,2286.42,8.47067e+07,8.47067e+07,8.47067e+07,3.22308,3.22308,3.22308,2.3768,2.3768,2.3768
