time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.51838e+06,4.51838e+06,4.51838e+06,3653.41,3653.41,3653.41,3562.26,3562.26,3562.26,4.41908e+06,4.41908e+06,4.41908e+06,4.33068e+06,4.33068e+06,4.33068e+06,3296.97,3296.97,3296.97,3280.26,3280.26,3280.26,1.13505e+08,1.13505e+08,1.13505e+08,10.0762,10.0762,10.0762,9.40811,9.40811,9.40811
11,4.51972e+06,4.51972e+06,4.51972e+06,3664.16,3664.16,3664.16,3569.69,3569.69,3569.69,4.41952e+06,4.41952e+06,4.41952e+06,4.33081e+06,4.33081e+06,4.33081e+06,3305.78,3305.78,3305.78,3286.44,3286.44,3286.44,1.13512e+08,1.13512e+08,1.13512e+08,10.106,10.106,10.106,9.42742,9.42742,9.42742
12,4.52101e+06,4.52101e+06,4.52101e+06,3674.08,3674.08,3674.08,3576.74,3576.74,3576.74,4.41997e+06,4.41997e+06,4.41997e+06,4.33094e+06,4.33094e+06,4.33094e+06,3313.87,3313.87,3313.87,3292.31,3292.31,3292.31,1.13518e+08,1.13518e+08,1.13518e+08,10.1332,10.1332,10.1332,9.44567,9.44567,9.44567
13,4.52225e+06,4.52225e+06,4.52225e+06,3683.31,3683.31,3683.31,3583.47,3583.47,3583.47,4.42044e+06,4.42044e+06,4.42044e+06,4.33106e+06,4.33106e+06,4.33106e+06,3321.36,3321.36,3321.36,3297.93,3297.93,3297.93,1.13525e+08,1.13525e+08,1.13525e+08,10.1584,10.1584,10.1584,9.46305,9.46305,9.46305
14,4.52344e+06,4.52344e+06,4.52344e+06,3691.92,3691.92,3691.92,3589.89,3589.89,3589.89,4.42091e+06,4.42091e+06,4.42091e+06,4.33119e+06,4.33119e+06,4.33119e+06,3328.34,3328.34,3328.34,3303.31,3303.31,3303.31,1.13532e+08,1.13532e+08,1.13532e+08,10.1818,10.1818,10.1818,9.47967,9.47967,9.47967
15,4.52459e+06,4.52459e+06,4.52459e+06,3699.97,3699.97,3699.97,3596.02,3596.02,3596.02,4.4214e+06,4.4214e+06,4.4214e+06,4.33131e+06,4.33131e+06,4.33131e+06,3334.83,3334.83,3334.83,3308.46,3308.46,3308.46,1.13539e+08,1.13539e+08,1.13539e+08,10.2037,10.2037,10.2037,9.49556,9.49556,9.49556
16,4.52569e+06,4.52569e+06,4.52569e+06,3707.48,3707.48,3707.48,3601.84,3601.84,3601.84,4.42189e+06,4.42189e+06,4.42189e+06,4.33143e+06,4.33143e+06,4.33143e+06,3340.87,3340.87,3340.87,3313.37,3313.37,3313.37,1.13546e+08,1.13546e+08,1.13546e+08,10.2241,10.2241,10.2241,9.51071,9.51071,9.51071
17,4.52675e+06,4.52675e+06,4.52675e+06,3714.46,3714.46,3714.46,3607.34,3607.34,3607.34,4.42239e+06,4.42239e+06,4.42239e+06,4.33156e+06,4.33156e+06,4.33156e+06,3346.46,3346.46,3346.46,3318.01,3318.01,3318.01,1.13553e+08,1.13553e+08,1.13553e+08,10.2431,10.2431,10.2431,9.52507,9.52507,9.52507
18,4.52778e+06,4.52778e+06,4.52778e+06,3720.91,3720.91,3720.91,3612.5,3612.5,3612.5,4.4229e+06,4.4229e+06,4.4229e+06,4.33168e+06,4.33168e+06,4.33168e+06,3351.6,3351.6,3351.6,3322.38,3322.38,3322.38,1.1356e+08,1.1356e+08,1.1356e+08,10.2606,10.2606,10.2606,9.53861,9.53861,9.53861
19,4.52877e+06,4.52877e+06,4.52877e+06,3726.81,3726.81,3726.81,3617.3,3617.3,3617.3,4.42341e+06,4.42341e+06,4.42341e+06,4.3318e+06,4.3318e+06,4.3318e+06,3356.27,3356.27,3356.27,3326.44,3326.44,3326.44,1.13567e+08,1.13567e+08,1.13567e+08,10.2767,10.2767,10.2767,9.55127,9.55127,9.55127
20,4.52973e+06,4.52973e+06,4.52973e+06,3732.16,3732.16,3732.16,3621.72,3621.72,3621.72,4.42393e+06,4.42393e+06,4.42393e+06,4.33192e+06,4.33192e+06,4.33192e+06,3360.46,3360.46,3360.46,3330.18,3330.18,3330.18,1.13574e+08,1.13574e+08,1.13574e+08,10.2913,10.2913,10.2913,9.56299,9.56299,9.56299
21,4.53066e+06,4.53066e+06,4.53066e+06,3736.94,3736.94,3736.94,3625.75,3625.75,3625.75,4.42445e+06,4.42445e+06,4.42445e+06,4.33205e+06,4.33205e+06,4.33205e+06,3364.16,3364.16,3364.16,3333.58,3333.58,3333.58,1.13581e+08,1.13581e+08,1.13581e+08,10.3044,10.3044,10.3044,9.57372,9.57372,9.57372
22,4.53156e+06,4.53156e+06,4.53156e+06,3741.13,3741.13,3741.13,3629.37,3629.37,3629.37,4.42498e+06,4.42498e+06,4.42498e+06,4.33218e+06,4.33218e+06,4.33218e+06,3367.36,3367.36,3367.36,3336.63,3336.63,3336.63,1.13588e+08,1.13588e+08,1.13588e+08,10.3159,10.3159,10.3159,9.58343,9.58343,9.58343
23,4.53243e+06,4.53243e+06,4.53243e+06,3744.75,3744.75,3744.75,3632.57,3632.57,3632.57,4.4255e+06,4.4255e+06,4.4255e+06,4.33231e+06,4.33231e+06,4.33231e+06,3370.05,3370.05,3370.05,3339.33,3339.33,3339.33,1.13596e+08,1.13596e+08,1.13596e+08,10.3258,10.3258,10.3258,9.59208,9.59208,9.59208
24,4.53329e+06,4.53329e+06,4.53329e+06,3747.77,3747.77,3747.77,3635.36,3635.36,3635.36,4.42604e+06,4.42604e+06,4.42604e+06,4.33244e+06,4.33244e+06,4.33244e+06,3372.23,3372.23,3372.23,3341.65,3341.65,3341.65,1.13603e+08,1.13603e+08,1.13603e+08,10.3342,10.3342,10.3342,9.59966,9.59966,9.59966
25,4.53413e+06,4.53413e+06,4.53413e+06,3750.21,3750.21,3750.21,3637.73,3637.73,3637.73,4.42657e+06,4.42657e+06,4.42657e+06,4.33257e+06,4.33257e+06,4.33257e+06,3373.9,3373.9,3373.9,3343.61,3343.61,3343.61,1.1361e+08,1.1361e+08,1.1361e+08,10.341,10.341,10.341,9.60616,9.60616,9.60616
26,4.53495e+06,4.53495e+06,4.53495e+06,3752.08,3752.08,3752.08,3639.7,3639.7,3639.7,4.4271e+06,4.4271e+06,4.4271e+06,4.3327e+06,4.3327e+06,4.3327e+06,3375.07,3375.07,3375.07,3345.21,3345.21,3345.21,1.13617e+08,1.13617e+08,1.13617e+08,10.3461,10.3461,10.3461,9.61159,9.61159,9.61159
27,4.53576e+06,4.53576e+06,4.53576e+06,3753.38,3753.38,3753.38,3641.26,3641.26,3641.26,4.42764e+06,4.42764e+06,4.42764e+06,4.33284e+06,4.33284e+06,4.33284e+06,3375.74,3375.74,3375.74,3346.45,3346.45,3346.45,1.13624e+08,1.13624e+08,1.13624e+08,10.3498,10.3498,10.3498,9.61597,9.61597,9.61597
28,4.53657e+06,4.53657e+06,4.53657e+06,3754.15,3754.15,3754.15,3642.45,3642.45,3642.45,4.42818e+06,4.42818e+06,4.42818e+06,4.33298e+06,4.33298e+06,4.33298e+06,3375.95,3375.95,3375.95,3347.36,3347.36,3347.36,1.13632e+08,1.13632e+08,1.13632e+08,10.3519,10.3519,10.3519,9.61934,9.61934,9.61934
29,4.53736e+06,4.53736e+06,4.53736e+06,3754.42,3754.42,3754.42,3643.28,3643.28,3643.28,4.42871e+06,4.42871e+06,4.42871e+06,4.33313e+06,4.33313e+06,4.33313e+06,3375.71,3375.71,3375.71,3347.94,3347.94,3347.94,1.13639e+08,1.13639e+08,1.13639e+08,10.3526,10.3526,10.3526,9.62174,9.62174,9.62174
30,4.53815e+06,4.53815e+06,4.53815e+06,3754.21,3754.21,3754.21,3643.78,3643.78,3643.78,4.42925e+06,4.42925e+06,4.42925e+06,4.33328e+06,4.33328e+06,4.33328e+06,3375.04,3375.04,3375.04,3348.22,3348.22,3348.22,1.13646e+08,1.13646e+08,1.13646e+08,10.352,10.352,10.352,9.62324,9.62324,9.62324
31,4.53894e+06,4.53894e+06,4.53894e+06,3753.57,3753.57,3753.57,3643.98,3643.98,3643.98,4.42978e+06,4.42978e+06,4.42978e+06,4.33343e+06,4.33343e+06,4.33343e+06,3374,3374,3374,3348.22,3348.22,3348.22,1.13653e+08,1.13653e+08,1.13653e+08,10.3501,10.3501,10.3501,9.62392,9.62392,9.62392
32,4.53972e+06,4.53972e+06,4.53972e+06,3752.55,3752.55,3752.55,3643.92,3643.92,3643.92,4.43031e+06,4.43031e+06,4.43031e+06,4.33359e+06,4.33359e+06,4.33359e+06,3372.62,3372.62,3372.62,3347.99,3347.99,3347.99,1.1366e+08,1.1366e+08,1.1366e+08,10.3472,10.3472,10.3472,9.62384,9.62384,9.62384
33,4.54051e+06,4.54051e+06,4.54051e+06,3751.2,3751.2,3751.2,3643.63,3643.63,3643.63,4.43084e+06,4.43084e+06,4.43084e+06,4.33375e+06,4.33375e+06,4.33375e+06,3370.94,3370.94,3370.94,3347.54,3347.54,3347.54,1.13668e+08,1.13668e+08,1.13668e+08,10.3432,10.3432,10.3432,9.62312,9.62312,9.62312
34,4.5413e+06,4.5413e+06,4.5413e+06,3749.57,3749.57,3749.57,3643.15,3643.15,3643.15,4.43136e+06,4.43136e+06,4.43136e+06,4.33391e+06,4.33391e+06,4.33391e+06,3369.02,3369.02,3369.02,3346.92,3346.92,3346.92,1.13675e+08,1.13675e+08,1.13675e+08,10.3384,10.3384,10.3384,9.62185,9.62185,9.62185
35,4.54209e+06,4.54209e+06,4.54209e+06,3747.72,3747.72,3747.72,3642.53,3642.53,3642.53,4.43189e+06,4.43189e+06,4.43189e+06,4.33408e+06,4.33408e+06,4.33408e+06,3366.9,3366.9,3366.9,3346.16,3346.16,3346.16,1.13682e+08,1.13682e+08,1.13682e+08,10.3329,10.3329,10.3329,9.62013,9.62013,9.62013
36,4.54289e+06,4.54289e+06,4.54289e+06,3745.7,3745.7,3745.7,3641.81,3641.81,3641.81,4.4324e+06,4.4324e+06,4.4324e+06,4.33425e+06,4.33425e+06,4.33425e+06,3364.63,3364.63,3364.63,3345.3,3345.3,3345.3,1.13689e+08,1.13689e+08,1.13689e+08,10.3269,10.3269,10.3269,9.61808,9.61808,9.61808
37,4.54369e+06,4.54369e+06,4.54369e+06,3743.59,3743.59,3743.59,3641.03,3641.03,3641.03,4.43292e+06,4.43292e+06,4.43292e+06,4.33443e+06,4.33443e+06,4.33443e+06,3362.28,3362.28,3362.28,3344.39,3344.39,3344.39,1.13696e+08,1.13696e+08,1.13696e+08,10.3206,10.3206,10.3206,9.61582,9.61582,9.61582
38,4.5445e+06,4.5445e+06,4.5445e+06,3741.44,3741.44,3741.44,3640.24,3640.24,3640.24,4.43343e+06,4.43343e+06,4.43343e+06,4.33461e+06,4.33461e+06,4.33461e+06,3359.9,3359.9,3359.9,3343.46,3343.46,3343.46,1.13703e+08,1.13703e+08,1.13703e+08,10.314,10.314,10.314,9.61347,9.61347,9.61347
39,4.54531e+06,4.54531e+06,4.54531e+06,3739.32,3739.32,3739.32,3639.48,3639.48,3639.48,4.43394e+06,4.43394e+06,4.43394e+06,4.3348e+06,4.3348e+06,4.3348e+06,3357.53,3357.53,3357.53,3342.55,3342.55,3342.55,1.1371e+08,1.1371e+08,1.1371e+08,10.3075,10.3075,10.3075,9.61113,9.61113,9.61113
40,4.54613e+06,4.54613e+06,4.54613e+06,3737.28,3737.28,3737.28,3638.8,3638.8,3638.8,4.43445e+06,4.43445e+06,4.43445e+06,4.33499e+06,4.33499e+06,4.33499e+06,3355.25,3355.25,3355.25,3341.71,3341.71,3341.71,1.13717e+08,1.13717e+08,1.13717e+08,10.3011,10.3011,10.3011,9.60893,9.60893,9.60893
41,4.54695e+06,4.54695e+06,4.54695e+06,3735.37,3735.37,3735.37,3638.24,3638.24,3638.24,4.43495e+06,4.43495e+06,4.43495e+06,4.33519e+06,4.33519e+06,4.33519e+06,3353.08,3353.08,3353.08,3340.96,3340.96,3340.96,1.13724e+08,1.13724e+08,1.13724e+08,10.2949,10.2949,10.2949,9.60697,9.60697,9.60697
42,4.54777e+06,4.54777e+06,4.54777e+06,3733.67,3733.67,3733.67,3637.83,3637.83,3637.83,4.43544e+06,4.43544e+06,4.43544e+06,4.33539e+06,4.33539e+06,4.33539e+06,3351.1,3351.1,3351.1,3340.36,3340.36,3340.36,1.13731e+08,1.13731e+08,1.13731e+08,10.2893,10.2893,10.2893,9.60536,9.60536,9.60536
43,4.54859e+06,4.54859e+06,4.54859e+06,3732.2,3732.2,3732.2,3637.61,3637.61,3637.61,4.43594e+06,4.43594e+06,4.43594e+06,4.33559e+06,4.33559e+06,4.33559e+06,3349.34,3349.34,3349.34,3339.93,3339.93,3339.93,1.13738e+08,1.13738e+08,1.13738e+08,10.2843,10.2843,10.2843,9.6042,9.6042,9.6042
44,4.54942e+06,4.54942e+06,4.54942e+06,3731.03,3731.03,3731.03,3637.61,3637.61,3637.61,4.43643e+06,4.43643e+06,4.43643e+06,4.3358e+06,4.3358e+06,4.3358e+06,3347.84,3347.84,3347.84,3339.69,3339.69,3339.69,1.13744e+08,1.13744e+08,1.13744e+08,10.28,10.28,10.28,9.60359,9.60359,9.60359
45,4.55024e+06,4.55024e+06,4.55024e+06,3730.2,3730.2,3730.2,3637.86,3637.86,3637.86,4.43692e+06,4.43692e+06,4.43692e+06,4.33601e+06,4.33601e+06,4.33601e+06,3346.65,3346.65,3346.65,3339.69,3339.69,3339.69,1.13751e+08,1.13751e+08,1.13751e+08,10.2766,10.2766,10.2766,9.6036,9.6036,9.6036
46,4.55106e+06,4.55106e+06,4.55106e+06,3729.73,3729.73,3729.73,3638.39,3638.39,3638.39,4.4374e+06,4.4374e+06,4.4374e+06,4.33623e+06,4.33623e+06,4.33623e+06,3345.79,3345.79,3345.79,3339.94,3339.94,3339.94,1.13758e+08,1.13758e+08,1.13758e+08,10.2741,10.2741,10.2741,9.6043,9.6043,9.6043
47,4.55187e+06,4.55187e+06,4.55187e+06,3729.66,3729.66,3729.66,3639.22,3639.22,3639.22,4.43788e+06,4.43788e+06,4.43788e+06,4.33645e+06,4.33645e+06,4.33645e+06,3345.3,3345.3,3345.3,3340.46,3340.46,3340.46,1.13764e+08,1.13764e+08,1.13764e+08,10.2727,10.2727,10.2727,9.60576,9.60576,9.60576
48,4.55267e+06,4.55267e+06,4.55267e+06,3730.01,3730.01,3730.01,3640.35,3640.35,3640.35,4.43837e+06,4.43837e+06,4.43837e+06,4.33667e+06,4.33667e+06,4.33667e+06,3345.19,3345.19,3345.19,3341.27,3341.27,3341.27,1.13771e+08,1.13771e+08,1.13771e+08,10.2725,10.2725,10.2725,9.60802,9.60802,9.60802
49,4.55347e+06,4.55347e+06,4.55347e+06,3730.8,3730.8,3730.8,3641.81,3641.81,3641.81,4.43884e+06,4.43884e+06,4.43884e+06,4.3369e+06,4.3369e+06,4.3369e+06,3345.48,3345.48,3345.48,3342.39,3342.39,3342.39,1.13778e+08,1.13778e+08,1.13778e+08,10.2735,10.2735,10.2735,9.61113,9.61113,9.61113
50,4.55425e+06,4.55425e+06,4.55425e+06,3732.04,3732.04,3732.04,3643.59,3643.59,3643.59,4.43932e+06,4.43932e+06,4.43932e+06,4.33712e+06,4.33712e+06,4.33712e+06,3346.19,3346.19,3346.19,3343.8,3343.8,3343.8,1.13784e+08,1.13784e+08,1.13784e+08,10.2757,10.2757,10.2757,9.6151,9.6151,9.6151
51,4.55502e+06,4.55502e+06,4.55502e+06,3733.73,3733.73,3733.73,3645.7,3645.7,3645.7,4.4398e+06,4.4398e+06,4.4398e+06,4.33735e+06,4.33735e+06,4.33735e+06,3347.32,3347.32,3347.32,3345.53,3345.53,3345.53,1.1379e+08,1.1379e+08,1.1379e+08,10.2791,10.2791,10.2791,9.61994,9.61994,9.61994
52,4.55577e+06,4.55577e+06,4.55577e+06,3735.87,3735.87,3735.87,3648.13,3648.13,3648.13,4.44028e+06,4.44028e+06,4.44028e+06,4.33759e+06,4.33759e+06,4.33759e+06,3348.86,3348.86,3348.86,3347.57,3347.57,3347.57,1.13797e+08,1.13797e+08,1.13797e+08,10.2838,10.2838,10.2838,9.62565,9.62565,9.62565
53,4.5565e+06,4.5565e+06,4.5565e+06,3738.45,3738.45,3738.45,3650.87,3650.87,3650.87,4.44075e+06,4.44075e+06,4.44075e+06,4.33782e+06,4.33782e+06,4.33782e+06,3350.81,3350.81,3350.81,3349.9,3349.9,3349.9,1.13803e+08,1.13803e+08,1.13803e+08,10.2898,10.2898,10.2898,9.63222,9.63222,9.63222
54,4.55721e+06,4.55721e+06,4.55721e+06,3741.45,3741.45,3741.45,3653.91,3653.91,3653.91,4.44123e+06,4.44123e+06,4.44123e+06,4.33806e+06,4.33806e+06,4.33806e+06,3353.15,3353.15,3353.15,3352.52,3352.52,3352.52,1.13809e+08,1.13809e+08,1.13809e+08,10.297,10.297,10.297,9.63961,9.63961,9.63961
55,4.5579e+06,4.5579e+06,4.5579e+06,3744.85,3744.85,3744.85,3657.23,3657.23,3657.23,4.44171e+06,4.44171e+06,4.44171e+06,4.3383e+06,4.3383e+06,4.3383e+06,3355.87,3355.87,3355.87,3355.41,3355.41,3355.41,1.13816e+08,1.13816e+08,1.13816e+08,10.3053,10.3053,10.3053,9.64779,9.64779,9.64779
56,4.55857e+06,4.55857e+06,4.55857e+06,3748.62,3748.62,3748.62,3660.8,3660.8,3660.8,4.44219e+06,4.44219e+06,4.44219e+06,4.33854e+06,4.33854e+06,4.33854e+06,3358.94,3358.94,3358.94,3358.55,3358.55,3358.55,1.13822e+08,1.13822e+08,1.13822e+08,10.3147,10.3147,10.3147,9.65669,9.65669,9.65669
57,4.5592e+06,4.5592e+06,4.5592e+06,3752.73,3752.73,3752.73,3664.6,3664.6,3664.6,4.44267e+06,4.44267e+06,4.44267e+06,4.33878e+06,4.33878e+06,4.33878e+06,3362.33,3362.33,3362.33,3361.93,3361.93,3361.93,1.13828e+08,1.13828e+08,1.13828e+08,10.3251,10.3251,10.3251,9.66625,9.66625,9.66625
58,4.55981e+06,4.55981e+06,4.55981e+06,3757.13,3757.13,3757.13,3668.59,3668.59,3668.59,4.44315e+06,4.44315e+06,4.44315e+06,4.33902e+06,4.33902e+06,4.33902e+06,3366,3366,3366,3365.5,3365.5,3365.5,1.13834e+08,1.13834e+08,1.13834e+08,10.3365,10.3365,10.3365,9.67639,9.67639,9.67639
59,4.56039e+06,4.56039e+06,4.56039e+06,3761.78,3761.78,3761.78,3672.74,3672.74,3672.74,4.44364e+06,4.44364e+06,4.44364e+06,4.33926e+06,4.33926e+06,4.33926e+06,3369.92,3369.92,3369.92,3369.24,3369.24,3369.24,1.1384e+08,1.1384e+08,1.1384e+08,10.3485,10.3485,10.3485,9.68704,9.68704,9.68704
60,4.56094e+06,4.56094e+06,4.56094e+06,3766.63,3766.63,3766.63,3677.01,3677.01,3677.01,4.44413e+06,4.44413e+06,4.44413e+06,4.3395e+06,4.3395e+06,4.3395e+06,3374.04,3374.04,3374.04,3373.11,3373.11,3373.11,1.13846e+08,1.13846e+08,1.13846e+08,10.3613,10.3613,10.3613,9.69809,9.69809,9.69809
61,4.56146e+06,4.56146e+06,4.56146e+06,3771.63,3771.63,3771.63,3681.37,3681.37,3681.37,4.44462e+06,4.44462e+06,4.44462e+06,4.33974e+06,4.33974e+06,4.33974e+06,3378.31,3378.31,3378.31,3377.09,3377.09,3377.09,1.13852e+08,1.13852e+08,1.13852e+08,10.3745,10.3745,10.3745,9.70944,9.70944,9.70944
62,4.56194e+06,4.56194e+06,4.56194e+06,3776.72,3776.72,3776.72,3685.77,3685.77,3685.77,4.44511e+06,4.44511e+06,4.44511e+06,4.33998e+06,4.33998e+06,4.33998e+06,3382.69,3382.69,3382.69,3381.13,3381.13,3381.13,1.13857e+08,1.13857e+08,1.13857e+08,10.3882,10.3882,10.3882,9.72099,9.72099,9.72099
63,4.5624e+06,4.5624e+06,4.5624e+06,3781.84,3781.84,3781.84,3690.16,3690.16,3690.16,4.44561e+06,4.44561e+06,4.44561e+06,4.34022e+06,4.34022e+06,4.34022e+06,3387.12,3387.12,3387.12,3385.2,3385.2,3385.2,1.13863e+08,1.13863e+08,1.13863e+08,10.402,10.402,10.402,9.73263,9.73263,9.73263
64,4.56282e+06,4.56282e+06,4.56282e+06,3786.95,3786.95,3786.95,3694.51,3694.51,3694.51,4.44611e+06,4.44611e+06,4.44611e+06,4.34046e+06,4.34046e+06,4.34046e+06,3391.56,3391.56,3391.56,3389.24,3389.24,3389.24,1.13869e+08,1.13869e+08,1.13869e+08,10.4159,10.4159,10.4159,9.74424,9.74424,9.74424
65,4.56321e+06,4.56321e+06,4.56321e+06,3791.97,3791.97,3791.97,3698.78,3698.78,3698.78,4.44661e+06,4.44661e+06,4.44661e+06,4.3407e+06,4.3407e+06,4.3407e+06,3395.94,3395.94,3395.94,3393.24,3393.24,3393.24,1.13874e+08,1.13874e+08,1.13874e+08,10.4296,10.4296,10.4296,9.75571,9.75571,9.75571
66,4.56357e+06,4.56357e+06,4.56357e+06,3796.85,3796.85,3796.85,3702.91,3702.91,3702.91,4.44711e+06,4.44711e+06,4.44711e+06,4.34094e+06,4.34094e+06,4.34094e+06,3400.22,3400.22,3400.22,3397.13,3397.13,3397.13,1.1388e+08,1.1388e+08,1.1388e+08,10.4431,10.4431,10.4431,9.76693,9.76693,9.76693
67,4.56391e+06,4.56391e+06,4.56391e+06,3801.53,3801.53,3801.53,3706.87,3706.87,3706.87,4.44762e+06,4.44762e+06,4.44762e+06,4.34118e+06,4.34118e+06,4.34118e+06,3404.35,3404.35,3404.35,3400.9,3400.9,3400.9,1.13885e+08,1.13885e+08,1.13885e+08,10.4562,10.4562,10.4562,9.77778,9.77778,9.77778
68,4.56421e+06,4.56421e+06,4.56421e+06,3805.96,3805.96,3805.96,3710.62,3710.62,3710.62,4.44813e+06,4.44813e+06,4.44813e+06,4.34142e+06,4.34142e+06,4.34142e+06,3408.27,3408.27,3408.27,3404.5,3404.5,3404.5,1.13891e+08,1.13891e+08,1.13891e+08,10.4687,10.4687,10.4687,9.78816,9.78816,9.78816
69,4.56449e+06,4.56449e+06,4.56449e+06,3810.09,3810.09,3810.09,3714.12,3714.12,3714.12,4.44864e+06,4.44864e+06,4.44864e+06,4.34166e+06,4.34166e+06,4.34166e+06,3411.95,3411.95,3411.95,3407.89,3407.89,3407.89,1.13896e+08,1.13896e+08,1.13896e+08,10.4804,10.4804,10.4804,9.79797,9.79797,9.79797
