time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,5.00273e+06,5.00273e+06,5.00273e+06,4444.74,4444.74,4444.74,4120.51,4120.51,4120.51,6.14766e+06,6.14766e+06,6.14766e+06,5.31844e+06,5.31844e+06,5.31844e+06,3681,3681,3681,3944.54,3944.54,3944.54,1.10345e+08,1.10345e+08,1.10345e+08,12.3322,12.3322,12.3322,11.9081,11.9081,11.9081
16,4.99771e+06,4.99771e+06,4.99771e+06,4530.39,4530.39,4530.39,4201.22,4201.22,4201.22,6.14826e+06,6.14826e+06,6.14826e+06,5.31898e+06,5.31898e+06,5.31898e+06,3755.95,3755.95,3755.95,4026.1,4026.1,4026.1,1.10358e+08,1.10358e+08,1.10358e+08,12.5862,12.5862,12.5862,12.1568,12.1568,12.1568
17,4.99221e+06,4.99221e+06,4.99221e+06,4609.12,4609.12,4609.12,4276.08,4276.08,4276.08,6.14887e+06,6.14887e+06,6.14887e+06,5.31954e+06,5.31954e+06,5.31954e+06,3825.72,3825.72,3825.72,4102.63,4102.63,4102.63,1.1037e+08,1.1037e+08,1.1037e+08,12.8236,12.8236,12.8236,12.3912,12.3912,12.3912
18,4.98625e+06,4.98625e+06,4.98625e+06,4679.59,4679.59,4679.59,4343.9,4343.9,4343.9,6.1495e+06,6.1495e+06,6.1495e+06,5.32012e+06,5.32012e+06,5.32012e+06,3889.15,3889.15,3889.15,4172.98,4172.98,4172.98,1.10383e+08,1.10383e+08,1.10383e+08,13.0404,13.0404,13.0404,12.6075,12.6075,12.6075
19,4.97991e+06,4.97991e+06,4.97991e+06,4740.54,4740.54,4740.54,4403.55,4403.55,4403.55,6.15012e+06,6.15012e+06,6.15012e+06,5.32072e+06,5.32072e+06,5.32072e+06,3945.16,3945.16,3945.16,4235.99,4235.99,4235.99,1.10397e+08,1.10397e+08,1.10397e+08,13.2331,13.2331,13.2331,12.8024,12.8024,12.8024
20,4.97324e+06,4.97324e+06,4.97324e+06,4790.79,4790.79,4790.79,4453.96,4453.96,4453.96,6.15075e+06,6.15075e+06,6.15075e+06,5.32134e+06,5.32134e+06,5.32134e+06,3992.71,3992.71,3992.71,4290.58,4290.58,4290.58,1.10411e+08,1.10411e+08,1.10411e+08,13.398,13.398,13.398,12.9725,12.9725,12.9725
21,4.9663e+06,4.9663e+06,4.9663e+06,4829.35,4829.35,4829.35,4494.21,4494.21,4494.21,6.15137e+06,6.15137e+06,6.15137e+06,5.32198e+06,5.32198e+06,5.32198e+06,4030.88,4030.88,4030.88,4335.77,4335.77,4335.77,1.10425e+08,1.10425e+08,1.10425e+08,13.5321,13.5321,13.5321,13.1148,13.1148,13.1148
22,4.95918e+06,4.95918e+06,4.95918e+06,4855.39,4855.39,4855.39,4523.52,4523.52,4523.52,6.15197e+06,6.15197e+06,6.15197e+06,5.32263e+06,5.32263e+06,5.32263e+06,4058.88,4058.88,4058.88,4370.69,4370.69,4370.69,1.1044e+08,1.1044e+08,1.1044e+08,13.6325,13.6325,13.6325,13.2266,13.2266,13.2266
23,4.95194e+06,4.95194e+06,4.95194e+06,4868.32,4868.32,4868.32,4541.26,4541.26,4541.26,6.15255e+06,6.15255e+06,6.15255e+06,5.32329e+06,5.32329e+06,5.32329e+06,4076.11,4076.11,4076.11,4394.64,4394.64,4394.64,1.10454e+08,1.10454e+08,1.10454e+08,13.6972,13.6972,13.6972,13.3058,13.3058,13.3058
24,4.94467e+06,4.94467e+06,4.94467e+06,4867.77,4867.77,4867.77,4547.06,4547.06,4547.06,6.15311e+06,6.15311e+06,6.15311e+06,5.32397e+06,5.32397e+06,5.32397e+06,4082.15,4082.15,4082.15,4407.11,4407.11,4407.11,1.10469e+08,1.10469e+08,1.10469e+08,13.7246,13.7246,13.7246,13.3506,13.3506,13.3506
25,4.93745e+06,4.93745e+06,4.93745e+06,4853.66,4853.66,4853.66,4540.71,4540.71,4540.71,6.15364e+06,6.15364e+06,6.15364e+06,5.32466e+06,5.32466e+06,5.32466e+06,4076.81,4076.81,4076.81,4407.79,4407.79,4407.79,1.10484e+08,1.10484e+08,1.10484e+08,13.7139,13.7139,13.7139,13.3601,13.3601,13.3601
26,4.93035e+06,4.93035e+06,4.93035e+06,4826.14,4826.14,4826.14,4522.27,4522.27,4522.27,6.15412e+06,6.15412e+06,6.15412e+06,5.32535e+06,5.32535e+06,5.32535e+06,4060.08,4060.08,4060.08,4396.6,4396.6,4396.6,1.10498e+08,1.10498e+08,1.10498e+08,13.665,13.665,13.665,13.3337,13.3337,13.3337
27,4.92346e+06,4.92346e+06,4.92346e+06,4785.63,4785.63,4785.63,4491.99,4491.99,4491.99,6.15457e+06,6.15457e+06,6.15457e+06,5.32605e+06,5.32605e+06,5.32605e+06,4032.23,4032.23,4032.23,4373.66,4373.66,4373.66,1.10513e+08,1.10513e+08,1.10513e+08,13.5786,13.5786,13.5786,13.2718,13.2718,13.2718
28,4.91685e+06,4.91685e+06,4.91685e+06,4732.82,4732.82,4732.82,4450.37,4450.37,4450.37,6.15497e+06,6.15497e+06,6.15497e+06,5.32675e+06,5.32675e+06,5.32675e+06,3993.68,3993.68,3993.68,4339.33,4339.33,4339.33,1.10527e+08,1.10527e+08,1.10527e+08,13.4559,13.4559,13.4559,13.1753,13.1753,13.1753
29,4.91059e+06,4.91059e+06,4.91059e+06,4668.57,4668.57,4668.57,4398.07,4398.07,4398.07,6.15532e+06,6.15532e+06,6.15532e+06,5.32744e+06,5.32744e+06,5.32744e+06,3945.1,3945.1,3945.1,4294.16,4294.16,4294.16,1.10541e+08,1.10541e+08,1.10541e+08,13.2991,13.2991,13.2991,13.0457,13.0457,13.0457
30,4.90474e+06,4.90474e+06,4.90474e+06,4593.96,4593.96,4593.96,4335.95,4335.95,4335.95,6.15562e+06,6.15562e+06,6.15562e+06,5.32814e+06,5.32814e+06,5.32814e+06,3887.29,3887.29,3887.29,4238.89,4238.89,4238.89,1.10555e+08,1.10555e+08,1.10555e+08,13.1108,13.1108,13.1108,12.8852,12.8852,12.8852
31,4.89937e+06,4.89937e+06,4.89937e+06,4510.2,4510.2,4510.2,4265,4265,4265,6.15587e+06,6.15587e+06,6.15587e+06,5.32883e+06,5.32883e+06,5.32883e+06,3821.22,3821.22,3821.22,4174.41,4174.41,4174.41,1.10569e+08,1.10569e+08,1.10569e+08,12.8941,12.8941,12.8941,12.6963,12.6963,12.6963
32,4.89452e+06,4.89452e+06,4.89452e+06,4418.61,4418.61,4418.61,4186.33,4186.33,4186.33,6.15607e+06,6.15607e+06,6.15607e+06,5.32951e+06,5.32951e+06,5.32951e+06,3747.94,3747.94,3747.94,4101.76,4101.76,4101.76,1.10582e+08,1.10582e+08,1.10582e+08,12.6525,12.6525,12.6525,12.4821,12.4821,12.4821
33,4.89023e+06,4.89023e+06,4.89023e+06,4320.57,4320.57,4320.57,4101.12,4101.12,4101.12,6.15622e+06,6.15622e+06,6.15622e+06,5.33017e+06,5.33017e+06,5.33017e+06,3668.59,3668.59,3668.59,4022.04,4022.04,4022.04,1.10594e+08,1.10594e+08,1.10594e+08,12.3897,12.3897,12.3897,12.2459,12.2459,12.2459
34,4.88654e+06,4.88654e+06,4.88654e+06,4217.49,4217.49,4217.49,4010.58,4010.58,4010.58,6.15632e+06,6.15632e+06,6.15632e+06,5.33083e+06,5.33083e+06,5.33083e+06,3584.35,3584.35,3584.35,3936.44,3936.44,3936.44,1.10606e+08,1.10606e+08,1.10606e+08,12.1097,12.1097,12.1097,11.9911,11.9911,11.9911
35,4.88348e+06,4.88348e+06,4.88348e+06,4110.77,4110.77,4110.77,3915.94,3915.94,3915.94,6.15637e+06,6.15637e+06,6.15637e+06,5.33146e+06,5.33146e+06,5.33146e+06,3496.4,3496.4,3496.4,3846.16,3846.16,3846.16,1.10617e+08,1.10617e+08,1.10617e+08,11.8165,11.8165,11.8165,11.7214,11.7214,11.7214
36,4.88106e+06,4.88106e+06,4.88106e+06,4001.74,4001.74,4001.74,3818.41,3818.41,3818.41,6.15637e+06,6.15637e+06,6.15637e+06,5.33208e+06,5.33208e+06,5.33208e+06,3405.9,3405.9,3405.9,3752.4,3752.4,3752.4,1.10628e+08,1.10628e+08,1.10628e+08,11.5139,11.5139,11.5139,11.4404,11.4404,11.4404
37,4.87928e+06,4.87928e+06,4.87928e+06,3891.7,3891.7,3891.7,3719.15,3719.15,3719.15,6.15633e+06,6.15633e+06,6.15633e+06,5.33268e+06,5.33268e+06,5.33268e+06,3313.96,3313.96,3313.96,3656.33,3656.33,3656.33,1.10638e+08,1.10638e+08,1.10638e+08,11.2057,11.2057,11.2057,11.1517,11.1517,11.1517
38,4.87817e+06,4.87817e+06,4.87817e+06,3781.83,3781.83,3781.83,3619.26,3619.26,3619.26,6.15624e+06,6.15624e+06,6.15624e+06,5.33325e+06,5.33325e+06,5.33325e+06,3221.63,3221.63,3221.63,3559.05,3559.05,3559.05,1.10648e+08,1.10648e+08,1.10648e+08,10.8955,10.8955,10.8955,10.8586,10.8586,10.8586
39,4.8777e+06,4.8777e+06,4.8777e+06,3673.21,3673.21,3673.21,3519.75,3519.75,3519.75,6.15613e+06,6.15613e+06,6.15613e+06,5.3338e+06,5.3338e+06,5.3338e+06,3129.87,3129.87,3129.87,3461.61,3461.61,3461.61,1.10657e+08,1.10657e+08,1.10657e+08,10.5865,10.5865,10.5865,10.5643,10.5643,10.5643
40,4.87787e+06,4.87787e+06,4.87787e+06,3566.82,3566.82,3566.82,3421.53,3421.53,3421.53,6.15597e+06,6.15597e+06,6.15597e+06,5.33432e+06,5.33432e+06,5.33432e+06,3039.53,3039.53,3039.53,3364.97,3364.97,3364.97,1.10665e+08,1.10665e+08,1.10665e+08,10.2818,10.2818,10.2818,10.2717,10.2717,10.2717
41,4.87867e+06,4.87867e+06,4.87867e+06,3463.51,3463.51,3463.51,3325.44,3325.44,3325.44,6.15579e+06,6.15579e+06,6.15579e+06,5.33482e+06,5.33482e+06,5.33482e+06,2951.41,2951.41,2951.41,3269.97,3269.97,3269.97,1.10673e+08,1.10673e+08,1.10673e+08,9.98398,9.98398,9.98398,9.98359,9.98359,9.98359
42,4.88007e+06,4.88007e+06,4.88007e+06,3364,3364,3364,3232.19,3232.19,3232.19,6.15558e+06,6.15558e+06,6.15558e+06,5.33528e+06,5.33528e+06,5.33528e+06,2866.16,2866.16,2866.16,3177.38,3177.38,3177.38,1.1068e+08,1.1068e+08,1.1068e+08,9.69534,9.69534,9.69534,9.70219,9.70219,9.70219
43,4.88205e+06,4.88205e+06,4.88205e+06,3268.92,3268.92,3268.92,3142.4,3142.4,3142.4,6.15535e+06,6.15535e+06,6.15535e+06,5.33572e+06,5.33572e+06,5.33572e+06,2784.36,2784.36,2784.36,3087.87,3087.87,3087.87,1.10686e+08,1.10686e+08,1.10686e+08,9.4179,9.4179,9.4179,9.42961,9.42961,9.42961
44,4.88458e+06,4.88458e+06,4.88458e+06,3178.78,3178.78,3178.78,3056.59,3056.59,3056.59,6.1551e+06,6.1551e+06,6.1551e+06,5.33613e+06,5.33613e+06,5.33613e+06,2706.49,2706.49,2706.49,3001.98,3001.98,3001.98,1.10692e+08,1.10692e+08,1.10692e+08,9.15332,9.15332,9.15332,9.16761,9.16761,9.16761
45,4.88764e+06,4.88764e+06,4.88764e+06,3094.01,3094.01,3094.01,2975.22,2975.22,2975.22,6.15483e+06,6.15483e+06,6.15483e+06,5.33651e+06,5.33651e+06,5.33651e+06,2632.95,2632.95,2632.95,2920.21,2920.21,2920.21,1.10698e+08,1.10698e+08,1.10698e+08,8.90301,8.90301,8.90301,8.91769,8.91769,8.91769
46,4.89118e+06,4.89118e+06,4.89118e+06,3014.93,3014.93,3014.93,2898.61,2898.61,2898.61,6.15455e+06,6.15455e+06,6.15455e+06,5.33686e+06,5.33686e+06,5.33686e+06,2564.05,2564.05,2564.05,2842.92,2842.92,2842.92,1.10703e+08,1.10703e+08,1.10703e+08,8.66807,8.66807,8.66807,8.68106,8.68106,8.68106
47,4.89518e+06,4.89518e+06,4.89518e+06,2941.79,2941.79,2941.79,2827.06,2827.06,2827.06,6.15427e+06,6.15427e+06,6.15427e+06,5.33718e+06,5.33718e+06,5.33718e+06,2500.03,2500.03,2500.03,2770.43,2770.43,2770.43,1.10707e+08,1.10707e+08,1.10707e+08,8.44937,8.44937,8.44937,8.45872,8.45872,8.45872
48,4.8996e+06,4.8996e+06,4.8996e+06,2874.79,2874.79,2874.79,2760.78,2760.78,2760.78,6.15398e+06,6.15398e+06,6.15398e+06,5.33748e+06,5.33748e+06,5.33748e+06,2441.09,2441.09,2441.09,2702.99,2702.99,2702.99,1.10711e+08,1.10711e+08,1.10711e+08,8.2476,8.2476,8.2476,8.25143,8.25143,8.25143
49,4.9044e+06,4.9044e+06,4.9044e+06,2814.06,2814.06,2814.06,2699.93,2699.93,2699.93,6.15368e+06,6.15368e+06,6.15368e+06,5.33774e+06,5.33774e+06,5.33774e+06,2387.37,2387.37,2387.37,2640.75,2640.75,2640.75,1.10714e+08,1.10714e+08,1.10714e+08,8.06323,8.06323,8.06323,8.05979,8.05979,8.05979
50,4.90955e+06,4.90955e+06,4.90955e+06,2759.69,2759.69,2759.69,2644.6,2644.6,2644.6,6.15339e+06,6.15339e+06,6.15339e+06,5.33798e+06,5.33798e+06,5.33798e+06,2338.94,2338.94,2338.94,2583.86,2583.86,2583.86,1.10718e+08,1.10718e+08,1.10718e+08,7.89662,7.89662,7.89662,7.88421,7.88421,7.88421
51,4.91501e+06,4.91501e+06,4.91501e+06,2711.72,2711.72,2711.72,2594.88,2594.88,2594.88,6.1531e+06,6.1531e+06,6.1531e+06,5.33819e+06,5.33819e+06,5.33819e+06,2295.87,2295.87,2295.87,2532.4,2532.4,2532.4,1.1072e+08,1.1072e+08,1.1072e+08,7.74797,7.74797,7.74797,7.72498,7.72498,7.72498
52,4.92074e+06,4.92074e+06,4.92074e+06,2670.18,2670.18,2670.18,2550.8,2550.8,2550.8,6.15281e+06,6.15281e+06,6.15281e+06,5.33838e+06,5.33838e+06,5.33838e+06,2258.19,2258.19,2258.19,2486.41,2486.41,2486.41,1.10723e+08,1.10723e+08,1.10723e+08,7.61741,7.61741,7.61741,7.58228,7.58228,7.58228
53,4.9267e+06,4.9267e+06,4.9267e+06,2635.07,2635.07,2635.07,2512.37,2512.37,2512.37,6.15254e+06,6.15254e+06,6.15254e+06,5.33854e+06,5.33854e+06,5.33854e+06,2225.91,2225.91,2225.91,2445.91,2445.91,2445.91,1.10725e+08,1.10725e+08,1.10725e+08,7.50499,7.50499,7.50499,7.45619,7.45619,7.45619
54,4.93285e+06,4.93285e+06,4.93285e+06,2606.39,2606.39,2606.39,2479.59,2479.59,2479.59,6.15228e+06,6.15228e+06,6.15228e+06,5.33868e+06,5.33868e+06,5.33868e+06,2199.01,2199.01,2199.01,2410.9,2410.9,2410.9,1.10727e+08,1.10727e+08,1.10727e+08,7.4107,7.4107,7.4107,7.34672,7.34672,7.34672
55,4.93916e+06,4.93916e+06,4.93916e+06,2584.1,2584.1,2584.1,2452.42,2452.42,2452.42,6.15204e+06,6.15204e+06,6.15204e+06,5.33879e+06,5.33879e+06,5.33879e+06,2177.49,2177.49,2177.49,2381.36,2381.36,2381.36,1.10728e+08,1.10728e+08,1.10728e+08,7.3345,7.3345,7.3345,7.25384,7.25384,7.25384
56,4.94559e+06,4.94559e+06,4.94559e+06,2568.19,2568.19,2568.19,2430.84,2430.84,2430.84,6.15181e+06,6.15181e+06,6.15181e+06,5.33888e+06,5.33888e+06,5.33888e+06,2161.32,2161.32,2161.32,2357.26,2357.26,2357.26,1.10729e+08,1.10729e+08,1.10729e+08,7.27632,7.27632,7.27632,7.17746,7.17746,7.17746
57,4.95211e+06,4.95211e+06,4.95211e+06,2558.62,2558.62,2558.62,2414.8,2414.8,2414.8,6.15161e+06,6.15161e+06,6.15161e+06,5.33895e+06,5.33895e+06,5.33895e+06,2150.48,2150.48,2150.48,2338.56,2338.56,2338.56,1.10731e+08,1.10731e+08,1.10731e+08,7.23608,7.23608,7.23608,7.11746,7.11746,7.11746
58,4.95867e+06,4.95867e+06,4.95867e+06,2555.37,2555.37,2555.37,2404.25,2404.25,2404.25,6.15143e+06,6.15143e+06,6.15143e+06,5.33899e+06,5.33899e+06,5.33899e+06,2144.93,2144.93,2144.93,2325.21,2325.21,2325.21,1.10732e+08,1.10732e+08,1.10732e+08,7.21368,7.21368,7.21368,7.07372,7.07372,7.07372
59,4.96523e+06,4.96523e+06,4.96523e+06,2558.4,2558.4,2558.4,2399.16,2399.16,2399.16,6.15128e+06,6.15128e+06,6.15128e+06,5.33902e+06,5.33902e+06,5.33902e+06,2144.64,2144.64,2144.64,2317.15,2317.15,2317.15,1.10732e+08,1.10732e+08,1.10732e+08,7.20904,7.20904,7.20904,7.0461,7.0461,7.0461
60,4.97177e+06,4.97177e+06,4.97177e+06,2567.69,2567.69,2567.69,2399.47,2399.47,2399.47,6.15116e+06,6.15116e+06,6.15116e+06,5.33902e+06,5.33902e+06,5.33902e+06,2149.6,2149.6,2149.6,2314.34,2314.34,2314.34,1.10733e+08,1.10733e+08,1.10733e+08,7.22208,7.22208,7.22208,7.03443,7.03443,7.03443
61,4.97824e+06,4.97824e+06,4.97824e+06,2583.21,2583.21,2583.21,2405.12,2405.12,2405.12,6.15107e+06,6.15107e+06,6.15107e+06,5.33901e+06,5.33901e+06,5.33901e+06,2159.76,2159.76,2159.76,2316.72,2316.72,2316.72,1.10734e+08,1.10734e+08,1.10734e+08,7.2527,7.2527,7.2527,7.03857,7.03857,7.03857
62,4.98462e+06,4.98462e+06,4.98462e+06,2604.93,2604.93,2604.93,2416.05,2416.05,2416.05,6.15102e+06,6.15102e+06,6.15102e+06,5.33898e+06,5.33898e+06,5.33898e+06,2175.11,2175.11,2175.11,2324.24,2324.24,2324.24,1.10735e+08,1.10735e+08,1.10735e+08,7.30082,7.30082,7.30082,7.05834,7.05834,7.05834
63,4.99085e+06,4.99085e+06,4.99085e+06,2632.81,2632.81,2632.81,2432.21,2432.21,2432.21,6.15101e+06,6.15101e+06,6.15101e+06,5.33892e+06,5.33892e+06,5.33892e+06,2195.61,2195.61,2195.61,2336.83,2336.83,2336.83,1.10735e+08,1.10735e+08,1.10735e+08,7.36635,7.36635,7.36635,7.09358,7.09358,7.09358
64,4.99692e+06,4.99692e+06,4.99692e+06,2666.82,2666.82,2666.82,2453.54,2453.54,2453.54,6.15105e+06,6.15105e+06,6.15105e+06,5.33885e+06,5.33885e+06,5.33885e+06,2221.22,2221.22,2221.22,2354.44,2354.44,2354.44,1.10736e+08,1.10736e+08,1.10736e+08,7.44918,7.44918,7.44918,7.1441,7.1441,7.1441
65,5.00277e+06,5.00277e+06,5.00277e+06,2706.91,2706.91,2706.91,2479.95,2479.95,2479.95,6.15113e+06,6.15113e+06,6.15113e+06,5.33876e+06,5.33876e+06,5.33876e+06,2251.9,2251.9,2251.9,2377,2377,2377,1.10737e+08,1.10737e+08,1.10737e+08,7.54917,7.54917,7.54917,7.20971,7.20971,7.20971
66,5.00839e+06,5.00839e+06,5.00839e+06,2753,2753,2753,2511.37,2511.37,2511.37,6.15127e+06,6.15127e+06,6.15127e+06,5.33866e+06,5.33866e+06,5.33866e+06,2287.59,2287.59,2287.59,2404.42,2404.42,2404.42,1.10738e+08,1.10738e+08,1.10738e+08,7.66617,7.66617,7.66617,7.29016,7.29016,7.29016
67,5.01373e+06,5.01373e+06,5.01373e+06,2805.01,2805.01,2805.01,2547.7,2547.7,2547.7,6.15146e+06,6.15146e+06,6.15146e+06,5.33853e+06,5.33853e+06,5.33853e+06,2328.23,2328.23,2328.23,2436.63,2436.63,2436.63,1.10738e+08,1.10738e+08,1.10738e+08,7.79995,7.79995,7.79995,7.38522,7.38522,7.38522
68,5.01876e+06,5.01876e+06,5.01876e+06,2862.81,2862.81,2862.81,2588.82,2588.82,2588.82,6.15171e+06,6.15171e+06,6.15171e+06,5.33838e+06,5.33838e+06,5.33838e+06,2373.72,2373.72,2373.72,2473.51,2473.51,2473.51,1.1074e+08,1.1074e+08,1.1074e+08,7.95022,7.95022,7.95022,7.49458,7.49458,7.49458
69,5.02345e+06,5.02345e+06,5.02345e+06,2926.26,2926.26,2926.26,2634.59,2634.59,2634.59,6.15202e+06,6.15202e+06,6.15202e+06,5.33822e+06,5.33822e+06,5.33822e+06,2423.93,2423.93,2423.93,2514.96,2514.96,2514.96,1.10741e+08,1.10741e+08,1.10741e+08,8.11662,8.11662,8.11662,7.61788,7.61788,7.61788
