index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.70925e+06,3652.59,3572.58,5.43533e+06,5.19816e+06,3206.75,3279.41,1.13352e+08,0,0,0,0
0,1,2.71259e+06,3729.84,3648.02,5.43546e+06,5.19832e+06,3271.46,3345.67,1.13348e+08,9.63579,8.41128,4.78302,9.03751
0,2,2.7155e+06,3813.98,3730.07,5.43563e+06,5.19849e+06,3341.64,3417.2,1.13353e+08,9.84205,8.59092,10.728,10.8228
0,3,2.71794e+06,3903.58,3817.22,5.43582e+06,5.1987e+06,3416.97,3493.79,1.13359e+08,10.0641,8.78383,11.2545,10.3759
0,4,2.71989e+06,3997.98,3908.84,5.43604e+06,5.19893e+06,3497,3574.97,1.13365e+08,10.3003,8.98845,9.49559,7.33407
0,5,2.72133e+06,4096.37,4004.14,5.43629e+06,5.19918e+06,3581.08,3660.1,1.13371e+08,10.5486,9.20322,6.98274,10.7549
0,6,2.72225e+06,4197.85,4102.25,5.43657e+06,5.19946e+06,3668.48,3748.43,1.13378e+08,10.807,9.4263,11.4063,11.414
0,7,2.72263e+06,4301.37,4202.18,5.43689e+06,5.19977e+06,3758.36,3839.13,1.13385e+08,11.073,9.6556,11.0972,11.6937
0,8,2.72247e+06,4405.8,4302.84,5.43724e+06,5.2001e+06,3849.77,3931.26,1.13393e+08,11.3439,9.88879,11.5105,10.0281
0,9,2.72177e+06,4509.86,4403.01,5.43761e+06,5.20045e+06,3941.68,4023.79,1.13401e+08,11.6166,10.1232,12.8395,7.78886
0,10,2.72054e+06,4612.21,4501.43,5.43802e+06,5.20082e+06,4032.94,4115.58,1.1341e+08,11.8878,10.3562,12.696,12.1933
0,11,2.71879e+06,4711.4,4596.72,5.43845e+06,5.20121e+06,4122.34,4205.43,1.13419e+08,12.1539,10.5845,10.2159,11.404
0,12,2.71655e+06,4805.98,4687.49,5.43891e+06,5.20162e+06,4208.59,4292.08,1.13429e+08,12.411,10.805,14.7226,6.41221
0,13,2.71385e+06,4894.44,4772.35,5.4394e+06,5.20204e+06,4290.38,4374.23,1.13439e+08,12.6555,11.0146,13.9108,10.06
0,14,2.71073e+06,4975.33,4849.92,5.4399e+06,5.20248e+06,4366.41,4450.59,1.1345e+08,12.8833,11.2099,9.09238,9.13608
0,15,2.70723e+06,5047.26,4918.91,5.44042e+06,5.20292e+06,4435.41,4519.92,1.13461e+08,13.0907,11.3877,16.5589,10.1051
0,16,2.7034e+06,5108.97,4978.12,5.44095e+06,5.20337e+06,4496.18,4581.03,1.13472e+08,13.2741,11.545,20.0144,14.1836
