time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,5.95173e+06,5.95173e+06,5.95173e+06,4580.44,4580.44,4580.44,4009.45,4009.45,4009.45,2.83686e+07,2.83686e+07,2.83686e+07,2.3346e+07,2.3346e+07,2.3346e+07,2043.32,2043.32,2043.32,2173.4,2173.4,2173.4,6.91424e+07,6.91424e+07,6.91424e+07,8.41609,8.41609,8.41609,9.08396,9.08396,9.08396
15,5.94891e+06,5.94891e+06,5.94891e+06,4644.04,4644.04,4644.04,4064.88,4064.88,4064.88,2.83714e+07,2.83714e+07,2.83714e+07,2.33483e+07,2.33483e+07,2.33483e+07,2072.83,2072.83,2072.83,2204.66,2204.66,2204.66,6.91487e+07,6.91487e+07,6.91487e+07,8.53761,8.53761,8.53761,9.21456,9.21456,9.21456
16,5.94576e+06,5.94576e+06,5.94576e+06,4704.5,4704.5,4704.5,4117.78,4117.78,4117.78,2.83743e+07,2.83743e+07,2.83743e+07,2.33506e+07,2.33506e+07,2.33506e+07,2101.09,2101.09,2101.09,2234.71,2234.71,2234.71,6.91552e+07,6.91552e+07,6.91552e+07,8.65406,8.65406,8.65406,9.34017,9.34017,9.34017
17,5.9423e+06,5.9423e+06,5.9423e+06,4761.24,4761.24,4761.24,4167.69,4167.69,4167.69,2.83773e+07,2.83773e+07,2.83773e+07,2.3353e+07,2.3353e+07,2.3353e+07,2127.85,2127.85,2127.85,2263.31,2263.31,2263.31,6.91618e+07,6.91618e+07,6.91618e+07,8.76436,8.76436,8.76436,9.45974,9.45974,9.45974
18,5.93855e+06,5.93855e+06,5.93855e+06,4813.66,4813.66,4813.66,4214.13,4214.13,4214.13,2.83803e+07,2.83803e+07,2.83803e+07,2.33554e+07,2.33554e+07,2.33554e+07,2152.83,2152.83,2152.83,2290.18,2290.18,2290.18,6.91686e+07,6.91686e+07,6.91686e+07,8.86742,8.86742,8.86742,9.57217,9.57217,9.57217
19,5.93453e+06,5.93453e+06,5.93453e+06,4861.19,4861.19,4861.19,4256.63,4256.63,4256.63,2.83834e+07,2.83834e+07,2.83834e+07,2.3358e+07,2.3358e+07,2.3358e+07,2175.75,2175.75,2175.75,2315.06,2315.06,2315.06,6.91755e+07,6.91755e+07,6.91755e+07,8.96212,8.96212,8.96212,9.67636,9.67636,9.67636
20,5.93027e+06,5.93027e+06,5.93027e+06,4903.24,4903.24,4903.24,4294.72,4294.72,4294.72,2.83866e+07,2.83866e+07,2.83866e+07,2.33606e+07,2.33606e+07,2.33606e+07,2196.36,2196.36,2196.36,2337.68,2337.68,2337.68,6.91826e+07,6.91826e+07,6.91826e+07,9.04738,9.04738,9.04738,9.77123,9.77123,9.77123
21,5.92581e+06,5.92581e+06,5.92581e+06,4939.28,4939.28,4939.28,4327.98,4327.98,4327.98,2.83899e+07,2.83899e+07,2.83899e+07,2.33632e+07,2.33632e+07,2.33632e+07,2214.39,2214.39,2214.39,2357.8,2357.8,2357.8,6.91898e+07,6.91898e+07,6.91898e+07,9.12217,9.12217,9.12217,9.85574,9.85574,9.85574
22,5.92117e+06,5.92117e+06,5.92117e+06,4968.82,4968.82,4968.82,4355.98,4355.98,4355.98,2.83931e+07,2.83931e+07,2.83931e+07,2.33659e+07,2.33659e+07,2.33659e+07,2229.61,2229.61,2229.61,2375.16,2375.16,2375.16,6.91971e+07,6.91971e+07,6.91971e+07,9.18549,9.18549,9.18549,9.92887,9.92887,9.92887
23,5.9164e+06,5.9164e+06,5.9164e+06,4991.4,4991.4,4991.4,4378.35,4378.35,4378.35,2.83965e+07,2.83965e+07,2.83965e+07,2.33686e+07,2.33686e+07,2.33686e+07,2241.79,2241.79,2241.79,2389.54,2389.54,2389.54,6.92045e+07,6.92045e+07,6.92045e+07,9.23644,9.23644,9.23644,9.9897,9.9897,9.9897
24,5.91153e+06,5.91153e+06,5.91153e+06,5006.65,5006.65,5006.65,4394.79,4394.79,4394.79,2.83998e+07,2.83998e+07,2.83998e+07,2.33713e+07,2.33713e+07,2.33713e+07,2250.74,2250.74,2250.74,2400.76,2400.76,2400.76,6.92119e+07,6.92119e+07,6.92119e+07,9.27424,9.27424,9.27424,10.0374,10.0374,10.0374
25,5.9066e+06,5.9066e+06,5.9066e+06,5014.27,5014.27,5014.27,4405.01,4405.01,4405.01,2.84031e+07,2.84031e+07,2.84031e+07,2.3374e+07,2.3374e+07,2.3374e+07,2256.3,2256.3,2256.3,2408.62,2408.62,2408.62,6.92195e+07,6.92195e+07,6.92195e+07,9.2982,9.2982,9.2982,10.0713,10.0713,10.0713
26,5.90165e+06,5.90165e+06,5.90165e+06,5014.02,5014.02,5014.02,4408.82,4408.82,4408.82,2.84065e+07,2.84065e+07,2.84065e+07,2.33768e+07,2.33768e+07,2.33768e+07,2258.35,2258.35,2258.35,2413.01,2413.01,2413.01,6.9227e+07,6.9227e+07,6.9227e+07,9.30781,9.30781,9.30781,10.0908,10.0908,10.0908
27,5.89672e+06,5.89672e+06,5.89672e+06,5005.77,5005.77,5005.77,4406.09,4406.09,4406.09,2.84098e+07,2.84098e+07,2.84098e+07,2.33796e+07,2.33796e+07,2.33796e+07,2256.79,2256.79,2256.79,2413.82,2413.82,2413.82,6.92346e+07,6.92346e+07,6.92346e+07,9.3027,9.3027,9.3027,10.0955,10.0955,10.0955
28,5.89185e+06,5.89185e+06,5.89185e+06,4989.51,4989.51,4989.51,4396.78,4396.78,4396.78,2.84131e+07,2.84131e+07,2.84131e+07,2.33823e+07,2.33823e+07,2.33823e+07,2251.59,2251.59,2251.59,2411,2411,2411,6.92421e+07,6.92421e+07,6.92421e+07,9.28269,9.28269,9.28269,10.0851,10.0851,10.0851
29,5.88709e+06,5.88709e+06,5.88709e+06,4965.28,4965.28,4965.28,4380.9,4380.9,4380.9,2.84163e+07,2.84163e+07,2.84163e+07,2.33851e+07,2.33851e+07,2.33851e+07,2242.75,2242.75,2242.75,2404.52,2404.52,2404.52,6.92496e+07,6.92496e+07,6.92496e+07,9.24777,9.24777,9.24777,10.0595,10.0595,10.0595
30,5.88248e+06,5.88248e+06,5.88248e+06,4933.27,4933.27,4933.27,4358.57,4358.57,4358.57,2.84195e+07,2.84195e+07,2.84195e+07,2.33878e+07,2.33878e+07,2.33878e+07,2230.31,2230.31,2230.31,2394.43,2394.43,2394.43,6.92571e+07,6.92571e+07,6.92571e+07,9.19814,9.19814,9.19814,10.019,10.019,10.019
31,5.87806e+06,5.87806e+06,5.87806e+06,4893.73,4893.73,4893.73,4329.97,4329.97,4329.97,2.84226e+07,2.84226e+07,2.84226e+07,2.33905e+07,2.33905e+07,2.33905e+07,2214.38,2214.38,2214.38,2380.8,2380.8,2380.8,6.92644e+07,6.92644e+07,6.92644e+07,9.13415,9.13415,9.13415,9.9637,9.9637,9.9637
32,5.87385e+06,5.87385e+06,5.87385e+06,4847.03,4847.03,4847.03,4295.36,4295.36,4295.36,2.84257e+07,2.84257e+07,2.84257e+07,2.33932e+07,2.33932e+07,2.33932e+07,2195.1,2195.1,2195.1,2363.75,2363.75,2363.75,6.92717e+07,6.92717e+07,6.92717e+07,9.05637,9.05637,9.05637,9.89418,9.89418,9.89418
33,5.86992e+06,5.86992e+06,5.86992e+06,4793.61,4793.61,4793.61,4255.09,4255.09,4255.09,2.84286e+07,2.84286e+07,2.84286e+07,2.33958e+07,2.33958e+07,2.33958e+07,2172.65,2172.65,2172.65,2343.44,2343.44,2343.44,6.92789e+07,6.92789e+07,6.92789e+07,8.96552,8.96552,8.96552,9.81106,9.81106,9.81106
34,5.86627e+06,5.86627e+06,5.86627e+06,4734.01,4734.01,4734.01,4209.55,4209.55,4209.55,2.84315e+07,2.84315e+07,2.84315e+07,2.33984e+07,2.33984e+07,2.33984e+07,2147.24,2147.24,2147.24,2320.08,2320.08,2320.08,6.92859e+07,6.92859e+07,6.92859e+07,8.86248,8.86248,8.86248,9.71518,9.71518,9.71518
35,5.86295e+06,5.86295e+06,5.86295e+06,4668.8,4668.8,4668.8,4159.2,4159.2,4159.2,2.84343e+07,2.84343e+07,2.84343e+07,2.34009e+07,2.34009e+07,2.34009e+07,2119.14,2119.14,2119.14,2293.9,2293.9,2293.9,6.92927e+07,6.92927e+07,6.92927e+07,8.74827,8.74827,8.74827,9.60747,9.60747,9.60747
36,5.85998e+06,5.85998e+06,5.85998e+06,4598.65,4598.65,4598.65,4104.55,4104.55,4104.55,2.84369e+07,2.84369e+07,2.84369e+07,2.34033e+07,2.34033e+07,2.34033e+07,2088.61,2088.61,2088.61,2265.17,2265.17,2265.17,6.92994e+07,6.92994e+07,6.92994e+07,8.62403,8.62403,8.62403,9.48904,9.48904,9.48904
37,5.85738e+06,5.85738e+06,5.85738e+06,4524.23,4524.23,4524.23,4046.14,4046.14,4046.14,2.84394e+07,2.84394e+07,2.84394e+07,2.34057e+07,2.34057e+07,2.34057e+07,2055.98,2055.98,2055.98,2234.17,2234.17,2234.17,6.93058e+07,6.93058e+07,6.93058e+07,8.49099,8.49099,8.49099,9.36108,9.36108,9.36108
38,5.85518e+06,5.85518e+06,5.85518e+06,4446.26,4446.26,4446.26,3984.54,3984.54,3984.54,2.84418e+07,2.84418e+07,2.84418e+07,2.3408e+07,2.3408e+07,2.3408e+07,2021.56,2021.56,2021.56,2201.23,2201.23,2201.23,6.93121e+07,6.93121e+07,6.93121e+07,8.35044,8.35044,8.35044,9.22485,9.22485,9.22485
39,5.85339e+06,5.85339e+06,5.85339e+06,4365.47,4365.47,4365.47,3920.34,3920.34,3920.34,2.84441e+07,2.84441e+07,2.84441e+07,2.34102e+07,2.34102e+07,2.34102e+07,1985.67,1985.67,1985.67,2166.65,2166.65,2166.65,6.93181e+07,6.93181e+07,6.93181e+07,8.20374,8.20374,8.20374,9.08169,9.08169,9.08169
40,5.85202e+06,5.85202e+06,5.85202e+06,4282.6,4282.6,4282.6,3854.15,3854.15,3854.15,2.84462e+07,2.84462e+07,2.84462e+07,2.34123e+07,2.34123e+07,2.34123e+07,1948.66,1948.66,1948.66,2130.78,2130.78,2130.78,6.93239e+07,6.93239e+07,6.93239e+07,8.05225,8.05225,8.05225,8.93297,8.93297,8.93297
41,5.85108e+06,5.85108e+06,5.85108e+06,4198.37,4198.37,4198.37,3786.55,3786.55,3786.55,2.84482e+07,2.84482e+07,2.84482e+07,2.34144e+07,2.34144e+07,2.34144e+07,1910.86,1910.86,1910.86,2093.95,2093.95,2093.95,6.93294e+07,6.93294e+07,6.93294e+07,7.89733,7.89733,7.89733,8.78006,8.78006,8.78006
42,5.85058e+06,5.85058e+06,5.85058e+06,4113.5,4113.5,4113.5,3718.14,3718.14,3718.14,2.84501e+07,2.84501e+07,2.84501e+07,2.34164e+07,2.34164e+07,2.34164e+07,1872.6,1872.6,1872.6,2056.49,2056.49,2056.49,6.93347e+07,6.93347e+07,6.93347e+07,7.74034,7.74034,7.74034,8.62433,8.62433,8.62433
43,5.85052e+06,5.85052e+06,5.85052e+06,4028.66,4028.66,4028.66,3649.48,3649.48,3649.48,2.84518e+07,2.84518e+07,2.84518e+07,2.34182e+07,2.34182e+07,2.34182e+07,1834.2,1834.2,1834.2,2018.72,2018.72,2018.72,6.93397e+07,6.93397e+07,6.93397e+07,7.58257,7.58257,7.58257,8.46713,8.46713,8.46713
44,5.85089e+06,5.85089e+06,5.85089e+06,3944.5,3944.5,3944.5,3581.13,3581.13,3581.13,2.84534e+07,2.84534e+07,2.84534e+07,2.342e+07,2.342e+07,2.342e+07,1795.96,1795.96,1795.96,1980.95,1980.95,1980.95,6.93445e+07,6.93445e+07,6.93445e+07,7.42527,7.42527,7.42527,8.30975,8.30975,8.30975
45,5.85168e+06,5.85168e+06,5.85168e+06,3861.63,3861.63,3861.63,3513.6,3513.6,3513.6,2.84549e+07,2.84549e+07,2.84549e+07,2.34217e+07,2.34217e+07,2.34217e+07,1758.16,1758.16,1758.16,1943.48,1943.48,1943.48,6.9349e+07,6.9349e+07,6.9349e+07,7.26963,7.26963,7.26963,8.15344,8.15344,8.15344
46,5.8529e+06,5.8529e+06,5.8529e+06,3780.61,3780.61,3780.61,3447.38,3447.38,3447.38,2.84562e+07,2.84562e+07,2.84562e+07,2.34234e+07,2.34234e+07,2.34234e+07,1721.08,1721.08,1721.08,1906.6,1906.6,1906.6,6.93533e+07,6.93533e+07,6.93533e+07,7.11675,7.11675,7.11675,7.99936,7.99936,7.99936
47,5.85453e+06,5.85453e+06,5.85453e+06,3701.96,3701.96,3701.96,3382.92,3382.92,3382.92,2.84574e+07,2.84574e+07,2.84574e+07,2.34249e+07,2.34249e+07,2.34249e+07,1684.96,1684.96,1684.96,1870.56,1870.56,1870.56,6.93573e+07,6.93573e+07,6.93573e+07,6.96764,6.96764,6.96764,7.84862,7.84862,7.84862
48,5.85655e+06,5.85655e+06,5.85655e+06,3626.14,3626.14,3626.14,3320.64,3320.64,3320.64,2.84585e+07,2.84585e+07,2.84585e+07,2.34263e+07,2.34263e+07,2.34263e+07,1650.02,1650.02,1650.02,1835.6,1835.6,1835.6,6.9361e+07,6.9361e+07,6.9361e+07,6.82324,6.82324,6.82324,7.70223,7.70223,7.70223
49,5.85895e+06,5.85895e+06,5.85895e+06,3553.58,3553.58,3553.58,3260.92,3260.92,3260.92,2.84594e+07,2.84594e+07,2.84594e+07,2.34277e+07,2.34277e+07,2.34277e+07,1616.47,1616.47,1616.47,1801.95,1801.95,1801.95,6.93645e+07,6.93645e+07,6.93645e+07,6.6844,6.6844,6.6844,7.56112,7.56112,7.56112
50,5.86171e+06,5.86171e+06,5.86171e+06,3484.65,3484.65,3484.65,3204.09,3204.09,3204.09,2.84603e+07,2.84603e+07,2.84603e+07,2.3429e+07,2.3429e+07,2.3429e+07,1584.5,1584.5,1584.5,1769.81,1769.81,1769.81,6.93678e+07,6.93678e+07,6.93678e+07,6.55187,6.55187,6.55187,7.42613,7.42613,7.42613
51,5.86481e+06,5.86481e+06,5.86481e+06,3419.68,3419.68,3419.68,3150.47,3150.47,3150.47,2.8461e+07,2.8461e+07,2.8461e+07,2.34302e+07,2.34302e+07,2.34302e+07,1554.25,1554.25,1554.25,1739.35,1739.35,1739.35,6.93708e+07,6.93708e+07,6.93708e+07,6.42632,6.42632,6.42632,7.29803,7.29803,7.29803
52,5.86823e+06,5.86823e+06,5.86823e+06,3358.97,3358.97,3358.97,3100.31,3100.31,3100.31,2.84617e+07,2.84617e+07,2.84617e+07,2.34314e+07,2.34314e+07,2.34314e+07,1525.87,1525.87,1525.87,1710.74,1710.74,1710.74,6.93736e+07,6.93736e+07,6.93736e+07,6.30833,6.30833,6.30833,7.17748,7.17748,7.17748
53,5.87194e+06,5.87194e+06,5.87194e+06,3302.76,3302.76,3302.76,3053.87,3053.87,3053.87,2.84623e+07,2.84623e+07,2.84623e+07,2.34325e+07,2.34325e+07,2.34325e+07,1499.48,1499.48,1499.48,1684.11,1684.11,1684.11,6.93761e+07,6.93761e+07,6.93761e+07,6.19842,6.19842,6.19842,7.06509,7.06509,7.06509
54,5.87591e+06,5.87591e+06,5.87591e+06,3251.26,3251.26,3251.26,3011.36,3011.36,3011.36,2.84627e+07,2.84627e+07,2.84627e+07,2.34335e+07,2.34335e+07,2.34335e+07,1475.19,1475.19,1475.19,1659.6,1659.6,1659.6,6.93785e+07,6.93785e+07,6.93785e+07,6.09703,6.09703,6.09703,6.96138,6.96138,6.96138
55,5.88014e+06,5.88014e+06,5.88014e+06,3204.66,3204.66,3204.66,2972.94,2972.94,2972.94,2.84631e+07,2.84631e+07,2.84631e+07,2.34345e+07,2.34345e+07,2.34345e+07,1453.09,1453.09,1453.09,1637.3,1637.3,1637.3,6.93806e+07,6.93806e+07,6.93806e+07,6.00455,6.00455,6.00455,6.86682,6.86682,6.86682
56,5.88457e+06,5.88457e+06,5.88457e+06,3163.12,3163.12,3163.12,2938.78,2938.78,2938.78,2.84635e+07,2.84635e+07,2.84635e+07,2.34355e+07,2.34355e+07,2.34355e+07,1433.25,1433.25,1433.25,1617.31,1617.31,1617.31,6.93825e+07,6.93825e+07,6.93825e+07,5.92128,5.92128,5.92128,6.7818,6.7818,6.7818
57,5.8892e+06,5.8892e+06,5.8892e+06,3126.76,3126.76,3126.76,2909.02,2909.02,2909.02,2.84637e+07,2.84637e+07,2.84637e+07,2.34364e+07,2.34364e+07,2.34364e+07,1415.73,1415.73,1415.73,1599.7,1599.7,1599.7,6.93843e+07,6.93843e+07,6.93843e+07,5.84749,5.84749,5.84749,6.70666,6.70666,6.70666
58,5.89399e+06,5.89399e+06,5.89399e+06,3095.69,3095.69,3095.69,2883.76,2883.76,2883.76,2.8464e+07,2.8464e+07,2.8464e+07,2.34372e+07,2.34372e+07,2.34372e+07,1400.59,1400.59,1400.59,1584.55,1584.55,1584.55,6.93859e+07,6.93859e+07,6.93859e+07,5.78343,5.78343,5.78343,6.64169,6.64169,6.64169
59,5.89891e+06,5.89891e+06,5.89891e+06,3070.01,3070.01,3070.01,2863.11,2863.11,2863.11,2.84641e+07,2.84641e+07,2.84641e+07,2.34381e+07,2.34381e+07,2.34381e+07,1387.87,1387.87,1387.87,1571.91,1571.91,1571.91,6.93873e+07,6.93873e+07,6.93873e+07,5.72927,5.72927,5.72927,6.58714,6.58714,6.58714
60,5.90394e+06,5.90394e+06,5.90394e+06,3049.78,3049.78,3049.78,2847.14,2847.14,2847.14,2.84643e+07,2.84643e+07,2.84643e+07,2.34389e+07,2.34389e+07,2.34389e+07,1377.61,1377.61,1377.61,1561.83,1561.83,1561.83,6.93886e+07,6.93886e+07,6.93886e+07,5.68517,5.68517,5.68517,6.54322,6.54322,6.54322
61,5.90904e+06,5.90904e+06,5.90904e+06,3035.06,3035.06,3035.06,2835.93,2835.93,2835.93,2.84644e+07,2.84644e+07,2.84644e+07,2.34397e+07,2.34397e+07,2.34397e+07,1369.83,1369.83,1369.83,1554.35,1554.35,1554.35,6.93898e+07,6.93898e+07,6.93898e+07,5.65125,5.65125,5.65125,6.51009,6.51009,6.51009
62,5.91418e+06,5.91418e+06,5.91418e+06,3025.92,3025.92,3025.92,2829.52,2829.52,2829.52,2.84645e+07,2.84645e+07,2.84645e+07,2.34405e+07,2.34405e+07,2.34405e+07,1364.56,1364.56,1364.56,1549.5,1549.5,1549.5,6.93908e+07,6.93908e+07,6.93908e+07,5.62763,5.62763,5.62763,6.48791,6.48791,6.48791
63,5.91934e+06,5.91934e+06,5.91934e+06,3022.37,3022.37,3022.37,2827.96,2827.96,2827.96,2.84646e+07,2.84646e+07,2.84646e+07,2.34412e+07,2.34412e+07,2.34412e+07,1361.82,1361.82,1361.82,1547.3,1547.3,1547.3,6.93917e+07,6.93917e+07,6.93917e+07,5.61438,5.61438,5.61438,6.47679,6.47679,6.47679
64,5.92448e+06,5.92448e+06,5.92448e+06,3024.46,3024.46,3024.46,2831.28,2831.28,2831.28,2.84646e+07,2.84646e+07,2.84646e+07,2.3442e+07,2.3442e+07,2.3442e+07,1361.62,1361.62,1361.62,1547.77,1547.77,1547.77,6.93925e+07,6.93925e+07,6.93925e+07,5.61156,5.61156,5.61156,6.47681,6.47681,6.47681
65,5.92958e+06,5.92958e+06,5.92958e+06,3032.2,3032.2,3032.2,2839.49,2839.49,2839.49,2.84647e+07,2.84647e+07,2.84647e+07,2.34428e+07,2.34428e+07,2.34428e+07,1363.97,1363.97,1363.97,1550.93,1550.93,1550.93,6.93933e+07,6.93933e+07,6.93933e+07,5.61922,5.61922,5.61922,6.48803,6.48803,6.48803
66,5.9346e+06,5.9346e+06,5.9346e+06,3045.59,3045.59,3045.59,2852.62,2852.62,2852.62,2.84648e+07,2.84648e+07,2.84648e+07,2.34436e+07,2.34436e+07,2.34436e+07,1368.88,1368.88,1368.88,1556.77,1556.77,1556.77,6.93939e+07,6.93939e+07,6.93939e+07,5.63739,5.63739,5.63739,6.51048,6.51048,6.51048
67,5.93952e+06,5.93952e+06,5.93952e+06,3064.64,3064.64,3064.64,2870.64,2870.64,2870.64,2.84649e+07,2.84649e+07,2.84649e+07,2.34445e+07,2.34445e+07,2.34445e+07,1376.34,1376.34,1376.34,1565.31,1565.31,1565.31,6.93945e+07,6.93945e+07,6.93945e+07,5.66607,5.66607,5.66607,6.54417,6.54417,6.54417
68,5.94429e+06,5.94429e+06,5.94429e+06,3089.32,3089.32,3089.32,2893.54,2893.54,2893.54,2.84651e+07,2.84651e+07,2.84651e+07,2.34453e+07,2.34453e+07,2.34453e+07,1386.35,1386.35,1386.35,1576.52,1576.52,1576.52,6.9395e+07,6.9395e+07,6.9395e+07,5.70524,5.70524,5.70524,6.58908,6.58908,6.58908
69,5.9489e+06,5.9489e+06,5.9489e+06,3119.61,3119.61,3119.61,2921.29,2921.29,2921.29,2.84653e+07,2.84653e+07,2.84653e+07,2.34462e+07,2.34462e+07,2.34462e+07,1398.89,1398.89,1398.89,1590.4,1590.4,1590.4,6.93955e+07,6.93955e+07,6.93955e+07,5.75485,5.75485,5.75485,6.64513,6.64513,6.64513
