time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.79764e+06,3.79764e+06,3.79764e+06,3928.41,3928.41,3928.41,4155.51,4155.51,4155.51,6.60678e+06,6.60678e+06,6.60678e+06,7.3628e+06,7.3628e+06,7.3628e+06,3585.26,3585.26,3585.26,3403.09,3403.09,3403.09,1.09004e+08,1.09004e+08,1.09004e+08,6.97452,6.97452,6.97452,3.38628,3.38628,3.38628
11,3.79622e+06,3.79622e+06,3.79622e+06,4011.39,4011.39,4011.39,4243.02,4243.02,4243.02,6.60729e+06,6.60729e+06,6.60729e+06,7.36332e+06,7.36332e+06,7.36332e+06,3662.45,3662.45,3662.45,3476.16,3476.16,3476.16,1.09013e+08,1.09013e+08,1.09013e+08,7.12423,7.12423,7.12423,3.45879,3.45879,3.45879
12,3.7943e+06,3.7943e+06,3.7943e+06,4094,4094,4094,4329.94,4329.94,4329.94,6.60782e+06,6.60782e+06,6.60782e+06,7.36387e+06,7.36387e+06,7.36387e+06,3739.87,3739.87,3739.87,3549.29,3549.29,3549.29,1.09022e+08,1.09022e+08,1.09022e+08,7.27456,7.27456,7.27456,3.53144,3.53144,3.53144
13,3.79189e+06,3.79189e+06,3.79189e+06,4175.3,4175.3,4175.3,4415.24,4415.24,4415.24,6.60838e+06,6.60838e+06,6.60838e+06,7.36445e+06,7.36445e+06,7.36445e+06,3816.69,3816.69,3816.69,3621.65,3621.65,3621.65,1.09032e+08,1.09032e+08,1.09032e+08,7.42394,7.42394,7.42394,3.60344,3.60344,3.60344
14,3.78901e+06,3.78901e+06,3.78901e+06,4254.32,4254.32,4254.32,4497.83,4497.83,4497.83,6.60897e+06,6.60897e+06,6.60897e+06,7.36505e+06,7.36505e+06,7.36505e+06,3892.03,3892.03,3892.03,3692.37,3692.37,3692.37,1.09042e+08,1.09042e+08,1.09042e+08,7.57067,7.57067,7.57067,3.67392,3.67392,3.67392
15,3.78568e+06,3.78568e+06,3.78568e+06,4330.01,4330.01,4330.01,4576.54,4576.54,4576.54,6.60958e+06,6.60958e+06,6.60958e+06,7.36568e+06,7.36568e+06,7.36568e+06,3964.92,3964.92,3964.92,3760.48,3760.48,3760.48,1.09053e+08,1.09053e+08,1.09053e+08,7.71293,7.71293,7.71293,3.74195,3.74195,3.74195
16,3.78192e+06,3.78192e+06,3.78192e+06,4401.29,4401.29,4401.29,4650.21,4650.21,4650.21,6.61021e+06,6.61021e+06,6.61021e+06,7.36632e+06,7.36632e+06,7.36632e+06,4034.4,4034.4,4034.4,3825.03,3825.03,3825.03,1.09064e+08,1.09064e+08,1.09064e+08,7.84882,7.84882,7.84882,3.80657,3.80657,3.80657
17,3.77776e+06,3.77776e+06,3.77776e+06,4467.09,4467.09,4467.09,4717.65,4717.65,4717.65,6.61087e+06,6.61087e+06,6.61087e+06,7.36697e+06,7.36697e+06,7.36697e+06,4099.43,4099.43,4099.43,3885.02,3885.02,3885.02,1.09075e+08,1.09075e+08,1.09075e+08,7.97639,7.97639,7.97639,3.86679,3.86679,3.86679
18,3.77324e+06,3.77324e+06,3.77324e+06,4526.35,4526.35,4526.35,4777.71,4777.71,4777.71,6.61155e+06,6.61155e+06,6.61155e+06,7.36763e+06,7.36763e+06,7.36763e+06,4159.02,4159.02,4159.02,3939.46,3939.46,3939.46,1.09087e+08,1.09087e+08,1.09087e+08,8.09367,8.09367,8.09367,3.92164,3.92164,3.92164
19,3.76842e+06,3.76842e+06,3.76842e+06,4578.06,4578.06,4578.06,4829.3,4829.3,4829.3,6.61225e+06,6.61225e+06,6.61225e+06,7.3683e+06,7.3683e+06,7.3683e+06,4212.18,4212.18,4212.18,3987.4,3987.4,3987.4,1.09099e+08,1.09099e+08,1.09099e+08,8.19876,8.19876,8.19876,3.97017,3.97017,3.97017
20,3.76334e+06,3.76334e+06,3.76334e+06,4621.29,4621.29,4621.29,4871.45,4871.45,4871.45,6.61297e+06,6.61297e+06,6.61297e+06,7.36897e+06,7.36897e+06,7.36897e+06,4257.99,4257.99,4257.99,4027.97,4027.97,4027.97,1.09111e+08,1.09111e+08,1.09111e+08,8.28986,8.28986,8.28986,4.01149,4.01149,4.01149
21,3.75805e+06,3.75805e+06,3.75805e+06,4655.22,4655.22,4655.22,4903.28,4903.28,4903.28,6.6137e+06,6.6137e+06,6.6137e+06,7.36963e+06,7.36963e+06,7.36963e+06,4295.59,4295.59,4295.59,4060.36,4060.36,4060.36,1.09123e+08,1.09123e+08,1.09123e+08,8.3653,8.3653,8.3653,4.04482,4.04482,4.04482
22,3.75263e+06,3.75263e+06,3.75263e+06,4679.17,4679.17,4679.17,4924.1,4924.1,4924.1,6.61444e+06,6.61444e+06,6.61444e+06,7.37028e+06,7.37028e+06,7.37028e+06,4324.26,4324.26,4324.26,4083.9,4083.9,4083.9,1.09136e+08,1.09136e+08,1.09136e+08,8.42365,8.42365,8.42365,4.06945,4.06945,4.06945
23,3.74712e+06,3.74712e+06,3.74712e+06,4692.63,4692.63,4692.63,4933.42,4933.42,4933.42,6.61519e+06,6.61519e+06,6.61519e+06,7.37092e+06,7.37092e+06,7.37092e+06,4343.42,4343.42,4343.42,4098.07,4098.07,4098.07,1.09149e+08,1.09149e+08,1.09149e+08,8.46371,8.46371,8.46371,4.08484,4.08484,4.08484
24,3.7416e+06,3.7416e+06,3.7416e+06,4695.25,4695.25,4695.25,4930.91,4930.91,4930.91,6.61594e+06,6.61594e+06,6.61594e+06,7.37153e+06,7.37153e+06,7.37153e+06,4352.61,4352.61,4352.61,4102.49,4102.49,4102.49,1.09161e+08,1.09161e+08,1.09161e+08,8.48459,8.48459,8.48459,4.09061,4.09061,4.09061
25,3.73613e+06,3.73613e+06,3.73613e+06,4686.9,4686.9,4686.9,4916.52,4916.52,4916.52,6.6167e+06,6.6167e+06,6.6167e+06,7.37212e+06,7.37212e+06,7.37212e+06,4351.6,4351.6,4351.6,4096.99,4096.99,4096.99,1.09174e+08,1.09174e+08,1.09174e+08,8.48575,8.48575,8.48575,4.08654,4.08654,4.08654
26,3.73079e+06,3.73079e+06,3.73079e+06,4667.62,4667.62,4667.62,4890.38,4890.38,4890.38,6.61746e+06,6.61746e+06,6.61746e+06,7.37267e+06,7.37267e+06,7.37267e+06,4340.3,4340.3,4340.3,4081.56,4081.56,4081.56,1.09187e+08,1.09187e+08,1.09187e+08,8.467,8.467,8.467,4.07261,4.07261,4.07261
27,3.72562e+06,3.72562e+06,3.72562e+06,4637.7,4637.7,4637.7,4852.86,4852.86,4852.86,6.61821e+06,6.61821e+06,6.61821e+06,7.37319e+06,7.37319e+06,7.37319e+06,4318.83,4318.83,4318.83,4056.39,4056.39,4056.39,1.092e+08,1.092e+08,1.092e+08,8.42851,8.42851,8.42851,4.04898,4.04898,4.04898
28,3.7207e+06,3.7207e+06,3.7207e+06,4597.56,4597.56,4597.56,4804.53,4804.53,4804.53,6.61896e+06,6.61896e+06,6.61896e+06,7.37368e+06,7.37368e+06,7.37368e+06,4287.5,4287.5,4287.5,4021.86,4021.86,4021.86,1.09212e+08,1.09212e+08,1.09212e+08,8.37081,8.37081,8.37081,4.01598,4.01598,4.01598
29,3.71609e+06,3.71609e+06,3.71609e+06,4547.85,4547.85,4547.85,4746.17,4746.17,4746.17,6.6197e+06,6.6197e+06,6.6197e+06,7.37412e+06,7.37412e+06,7.37412e+06,4246.8,4246.8,4246.8,3978.49,3978.49,3978.49,1.09225e+08,1.09225e+08,1.09225e+08,8.29477,8.29477,8.29477,3.97414,3.97414,3.97414
30,3.71182e+06,3.71182e+06,3.71182e+06,4489.34,4489.34,4489.34,4678.68,4678.68,4678.68,6.62043e+06,6.62043e+06,6.62043e+06,7.37452e+06,7.37452e+06,7.37452e+06,4197.35,4197.35,4197.35,3926.99,3926.99,3926.99,1.09237e+08,1.09237e+08,1.09237e+08,8.20159,8.20159,8.20159,3.9241,3.9241,3.9241
31,3.70796e+06,3.70796e+06,3.70796e+06,4422.94,4422.94,4422.94,4603.14,4603.14,4603.14,6.62115e+06,6.62115e+06,6.62115e+06,7.37487e+06,7.37487e+06,7.37487e+06,4139.93,4139.93,4139.93,3868.17,3868.17,3868.17,1.09248e+08,1.09248e+08,1.09248e+08,8.09273,8.09273,8.09273,3.86667,3.86667,3.86667
32,3.70454e+06,3.70454e+06,3.70454e+06,4349.65,4349.65,4349.65,4520.68,4520.68,4520.68,6.62184e+06,6.62184e+06,6.62184e+06,7.37518e+06,7.37518e+06,7.37518e+06,4075.44,4075.44,4075.44,3802.94,3802.94,3802.94,1.0926e+08,1.0926e+08,1.0926e+08,7.96986,7.96986,7.96986,3.80273,3.80273,3.80273
33,3.7016e+06,3.7016e+06,3.7016e+06,4270.56,4270.56,4270.56,4432.52,4432.52,4432.52,6.62252e+06,6.62252e+06,6.62252e+06,7.37544e+06,7.37544e+06,7.37544e+06,4004.84,4004.84,4004.84,3732.3,3732.3,3732.3,1.09271e+08,1.09271e+08,1.09271e+08,7.83485,7.83485,7.83485,3.73326,3.73326,3.73326
34,3.69917e+06,3.69917e+06,3.69917e+06,4186.78,4186.78,4186.78,4339.9,4339.9,4339.9,6.62318e+06,6.62318e+06,6.62318e+06,7.37566e+06,7.37566e+06,7.37566e+06,3929.17,3929.17,3929.17,3657.26,3657.26,3657.26,1.09281e+08,1.09281e+08,1.09281e+08,7.68966,7.68966,7.68966,3.65927,3.65927,3.65927
35,3.69726e+06,3.69726e+06,3.69726e+06,4099.43,4099.43,4099.43,4244.07,4244.07,4244.07,6.62382e+06,6.62382e+06,6.62382e+06,7.37583e+06,7.37583e+06,7.37583e+06,3849.47,3849.47,3849.47,3578.87,3578.87,3578.87,1.09291e+08,1.09291e+08,1.09291e+08,7.53633,7.53633,7.53633,3.58178,3.58178,3.58178
36,3.69589e+06,3.69589e+06,3.69589e+06,4009.63,4009.63,4009.63,4146.24,4146.24,4146.24,6.62443e+06,6.62443e+06,6.62443e+06,7.37596e+06,7.37596e+06,7.37596e+06,3766.81,3766.81,3766.81,3498.18,3498.18,3498.18,1.09301e+08,1.09301e+08,1.09301e+08,7.3769,7.3769,7.3769,3.50184,3.50184,3.50184
37,3.69506e+06,3.69506e+06,3.69506e+06,3918.45,3918.45,3918.45,4047.56,4047.56,4047.56,6.62502e+06,6.62502e+06,6.62502e+06,7.37605e+06,7.37605e+06,7.37605e+06,3682.21,3682.21,3682.21,3416.17,3416.17,3416.17,1.0931e+08,1.0931e+08,1.0931e+08,7.21339,7.21339,7.21339,3.42044,3.42044,3.42044
38,3.69479e+06,3.69479e+06,3.69479e+06,3826.92,3826.92,3826.92,3949.13,3949.13,3949.13,6.62558e+06,6.62558e+06,6.62558e+06,7.37611e+06,7.37611e+06,7.37611e+06,3596.69,3596.69,3596.69,3333.8,3333.8,3333.8,1.09319e+08,1.09319e+08,1.09319e+08,7.04773,7.04773,7.04773,3.33853,3.33853,3.33853
39,3.69505e+06,3.69505e+06,3.69505e+06,3735.99,3735.99,3735.99,3851.95,3851.95,3851.95,6.62611e+06,6.62611e+06,6.62611e+06,7.37612e+06,7.37612e+06,7.37612e+06,3511.16,3511.16,3511.16,3251.96,3251.96,3251.96,1.09327e+08,1.09327e+08,1.09327e+08,6.88176,6.88176,6.88176,3.257,3.257,3.257
40,3.69585e+06,3.69585e+06,3.69585e+06,3646.52,3646.52,3646.52,3756.94,3756.94,3756.94,6.62662e+06,6.62662e+06,6.62662e+06,7.37611e+06,7.37611e+06,7.37611e+06,3426.51,3426.51,3426.51,3171.47,3171.47,3171.47,1.09334e+08,1.09334e+08,1.09334e+08,6.71718,6.71718,6.71718,3.17667,3.17667,3.17667
41,3.69717e+06,3.69717e+06,3.69717e+06,3559.32,3559.32,3559.32,3664.92,3664.92,3664.92,6.6271e+06,6.6271e+06,6.6271e+06,7.37606e+06,7.37606e+06,7.37606e+06,3343.52,3343.52,3343.52,3093.06,3093.06,3093.06,1.09341e+08,1.09341e+08,1.09341e+08,6.55555,6.55555,6.55555,3.0983,3.0983,3.0983
42,3.69899e+06,3.69899e+06,3.69899e+06,3475.09,3475.09,3475.09,3576.59,3576.59,3576.59,6.62755e+06,6.62755e+06,6.62755e+06,7.37599e+06,7.37599e+06,7.37599e+06,3262.92,3262.92,3262.92,3017.38,3017.38,3017.38,1.09348e+08,1.09348e+08,1.09348e+08,6.39829,6.39829,6.39829,3.02253,3.02253,3.02253
43,3.70129e+06,3.70129e+06,3.70129e+06,3394.44,3394.44,3394.44,3492.6,3492.6,3492.6,6.62797e+06,6.62797e+06,6.62797e+06,7.37589e+06,7.37589e+06,7.37589e+06,3185.32,3185.32,3185.32,2945.01,2945.01,2945.01,1.09354e+08,1.09354e+08,1.09354e+08,6.24664,6.24664,6.24664,2.94996,2.94996,2.94996
44,3.70403e+06,3.70403e+06,3.70403e+06,3317.92,3317.92,3317.92,3413.47,3413.47,3413.47,6.62836e+06,6.62836e+06,6.62836e+06,7.37577e+06,7.37577e+06,7.37577e+06,3111.28,3111.28,3111.28,2876.45,2876.45,2876.45,1.09359e+08,1.09359e+08,1.09359e+08,6.10171,6.10171,6.10171,2.88109,2.88109,2.88109
45,3.7072e+06,3.7072e+06,3.7072e+06,3245.97,3245.97,3245.97,3339.65,3339.65,3339.65,6.62873e+06,6.62873e+06,6.62873e+06,7.37564e+06,7.37564e+06,7.37564e+06,3041.28,3041.28,3041.28,2812.11,2812.11,2812.11,1.09364e+08,1.09364e+08,1.09364e+08,5.96443,5.96443,5.96443,2.81635,2.81635,2.81635
46,3.71077e+06,3.71077e+06,3.71077e+06,3179,3179,3179,3271.54,3271.54,3271.54,6.62907e+06,6.62907e+06,6.62907e+06,7.37549e+06,7.37549e+06,7.37549e+06,2975.72,2975.72,2975.72,2752.35,2752.35,2752.35,1.09369e+08,1.09369e+08,1.09369e+08,5.83561,5.83561,5.83561,2.7561,2.7561,2.7561
47,3.71469e+06,3.71469e+06,3.71469e+06,3117.31,3117.31,3117.31,3209.43,3209.43,3209.43,6.62939e+06,6.62939e+06,6.62939e+06,7.37533e+06,7.37533e+06,7.37533e+06,2914.92,2914.92,2914.92,2697.47,2697.47,2697.47,1.09373e+08,1.09373e+08,1.09373e+08,5.71594,5.71594,5.71594,2.70064,2.70064,2.70064
48,3.71894e+06,3.71894e+06,3.71894e+06,3061.17,3061.17,3061.17,3153.58,3153.58,3153.58,6.62968e+06,6.62968e+06,6.62968e+06,7.37517e+06,7.37517e+06,7.37517e+06,2859.18,2859.18,2859.18,2647.7,2647.7,2647.7,1.09377e+08,1.09377e+08,1.09377e+08,5.60597,5.60597,5.60597,2.65023,2.65023,2.65023
49,3.72348e+06,3.72348e+06,3.72348e+06,3010.81,3010.81,3010.81,3104.21,3104.21,3104.21,6.62995e+06,6.62995e+06,6.62995e+06,7.375e+06,7.375e+06,7.375e+06,2808.72,2808.72,2808.72,2603.25,2603.25,2603.25,1.09381e+08,1.09381e+08,1.09381e+08,5.50616,5.50616,5.50616,2.60506,2.60506,2.60506
50,3.72827e+06,3.72827e+06,3.72827e+06,2966.39,2966.39,2966.39,3061.47,3061.47,3061.47,6.63019e+06,6.63019e+06,6.63019e+06,7.37483e+06,7.37483e+06,7.37483e+06,2763.73,2763.73,2763.73,2564.26,2564.26,2564.26,1.09384e+08,1.09384e+08,1.09384e+08,5.4169,5.4169,5.4169,2.5653,2.5653,2.5653
51,3.73328e+06,3.73328e+06,3.73328e+06,2928.05,2928.05,2928.05,3025.5,3025.5,3025.5,6.63042e+06,6.63042e+06,6.63042e+06,7.37466e+06,7.37466e+06,7.37466e+06,2724.34,2724.34,2724.34,2530.86,2530.86,2530.86,1.09387e+08,1.09387e+08,1.09387e+08,5.33847,5.33847,5.33847,2.53109,2.53109,2.53109
52,3.73847e+06,3.73847e+06,3.73847e+06,2895.91,2895.91,2895.91,2996.4,2996.4,2996.4,6.63063e+06,6.63063e+06,6.63063e+06,7.3745e+06,7.3745e+06,7.3745e+06,2690.67,2690.67,2690.67,2503.16,2503.16,2503.16,1.0939e+08,1.0939e+08,1.0939e+08,5.27112,5.27112,5.27112,2.50252,2.50252,2.50252
53,3.7438e+06,3.7438e+06,3.7438e+06,2870.04,2870.04,2870.04,2974.27,2974.27,2974.27,6.63081e+06,6.63081e+06,6.63081e+06,7.37434e+06,7.37434e+06,7.37434e+06,2662.81,2662.81,2662.81,2481.24,2481.24,2481.24,1.09392e+08,1.09392e+08,1.09392e+08,5.21504,5.21504,5.21504,2.47968,2.47968,2.47968
54,3.74923e+06,3.74923e+06,3.74923e+06,2850.52,2850.52,2850.52,2959.18,2959.18,2959.18,6.63098e+06,6.63098e+06,6.63098e+06,7.3742e+06,7.3742e+06,7.3742e+06,2640.84,2640.84,2640.84,2465.16,2465.16,2465.16,1.09395e+08,1.09395e+08,1.09395e+08,5.17037,5.17037,5.17037,2.46265,2.46265,2.46265
55,3.75473e+06,3.75473e+06,3.75473e+06,2837.41,2837.41,2837.41,2951.19,2951.19,2951.19,6.63114e+06,6.63114e+06,6.63114e+06,7.37408e+06,7.37408e+06,7.37408e+06,2624.8,2624.8,2624.8,2454.98,2454.98,2454.98,1.09397e+08,1.09397e+08,1.09397e+08,5.13722,5.13722,5.13722,2.45147,2.45147,2.45147
56,3.76025e+06,3.76025e+06,3.76025e+06,2830.73,2830.73,2830.73,2950.36,2950.36,2950.36,6.63128e+06,6.63128e+06,6.63128e+06,7.37397e+06,7.37397e+06,7.37397e+06,2614.74,2614.74,2614.74,2450.74,2450.74,2450.74,1.09399e+08,1.09399e+08,1.09399e+08,5.11569,5.11569,5.11569,2.44621,2.44621,2.44621
57,3.76575e+06,3.76575e+06,3.76575e+06,2830.52,2830.52,2830.52,2956.73,2956.73,2956.73,6.63141e+06,6.63141e+06,6.63141e+06,7.37389e+06,7.37389e+06,7.37389e+06,2610.69,2610.69,2610.69,2452.49,2452.49,2452.49,1.09401e+08,1.09401e+08,1.09401e+08,5.10583,5.10583,5.10583,2.44689,2.44689,2.44689
58,3.77119e+06,3.77119e+06,3.77119e+06,2836.8,2836.8,2836.8,2970.35,2970.35,2970.35,6.63153e+06,6.63153e+06,6.63153e+06,7.37383e+06,7.37383e+06,7.37383e+06,2612.66,2612.66,2612.66,2460.25,2460.25,2460.25,1.09403e+08,1.09403e+08,1.09403e+08,5.1077,5.1077,5.1077,2.45357,2.45357,2.45357
59,3.77654e+06,3.77654e+06,3.77654e+06,2849.58,2849.58,2849.58,2991.24,2991.24,2991.24,6.63164e+06,6.63164e+06,6.63164e+06,7.3738e+06,7.3738e+06,7.3738e+06,2620.68,2620.68,2620.68,2474.06,2474.06,2474.06,1.09404e+08,1.09404e+08,1.09404e+08,5.12133,5.12133,5.12133,2.46626,2.46626,2.46626
60,3.78176e+06,3.78176e+06,3.78176e+06,2868.86,2868.86,2868.86,3019.43,3019.43,3019.43,6.63174e+06,6.63174e+06,6.63174e+06,7.3738e+06,7.3738e+06,7.3738e+06,2634.73,2634.73,2634.73,2493.94,2493.94,2493.94,1.09406e+08,1.09406e+08,1.09406e+08,5.14672,5.14672,5.14672,2.485,2.485,2.485
61,3.78679e+06,3.78679e+06,3.78679e+06,2894.62,2894.62,2894.62,3054.93,3054.93,3054.93,6.63183e+06,6.63183e+06,6.63183e+06,7.37384e+06,7.37384e+06,7.37384e+06,2654.82,2654.82,2654.82,2519.89,2519.89,2519.89,1.09408e+08,1.09408e+08,1.09408e+08,5.18386,5.18386,5.18386,2.5098,2.5098,2.5098
62,3.79162e+06,3.79162e+06,3.79162e+06,2926.82,2926.82,2926.82,3097.71,3097.71,3097.71,6.63192e+06,6.63192e+06,6.63192e+06,7.37393e+06,7.37393e+06,7.37393e+06,2680.91,2680.91,2680.91,2551.92,2551.92,2551.92,1.0941e+08,1.0941e+08,1.0941e+08,5.23272,5.23272,5.23272,2.54065,2.54065,2.54065
63,3.79618e+06,3.79618e+06,3.79618e+06,2965.41,2965.41,2965.41,3147.75,3147.75,3147.75,6.632e+06,6.632e+06,6.632e+06,7.37405e+06,7.37405e+06,7.37405e+06,2712.96,2712.96,2712.96,2589.99,2589.99,2589.99,1.09412e+08,1.09412e+08,1.09412e+08,5.29321,5.29321,5.29321,2.57753,2.57753,2.57753
64,3.80045e+06,3.80045e+06,3.80045e+06,3010.29,3010.29,3010.29,3204.96,3204.96,3204.96,6.63208e+06,6.63208e+06,6.63208e+06,7.37422e+06,7.37422e+06,7.37422e+06,2750.91,2750.91,2750.91,2634.05,2634.05,2634.05,1.09414e+08,1.09414e+08,1.09414e+08,5.36522,5.36522,5.36522,2.62041,2.62041,2.62041
65,3.80439e+06,3.80439e+06,3.80439e+06,3061.34,3061.34,3061.34,3269.22,3269.22,3269.22,6.63215e+06,6.63215e+06,6.63215e+06,7.37445e+06,7.37445e+06,7.37445e+06,2794.65,2794.65,2794.65,2684.03,2684.03,2684.03,1.09416e+08,1.09416e+08,1.09416e+08,5.44855,5.44855,5.44855,2.66922,2.66922,2.66922
66,3.80796e+06,3.80796e+06,3.80796e+06,3118.37,3118.37,3118.37,3340.36,3340.36,3340.36,6.63222e+06,6.63222e+06,6.63222e+06,7.37473e+06,7.37473e+06,7.37473e+06,2844.05,2844.05,2844.05,2739.8,2739.8,2739.8,1.09419e+08,1.09419e+08,1.09419e+08,5.54297,5.54297,5.54297,2.72382,2.72382,2.72382
67,3.81112e+06,3.81112e+06,3.81112e+06,3181.16,3181.16,3181.16,3418.12,3418.12,3418.12,6.63229e+06,6.63229e+06,6.63229e+06,7.37507e+06,7.37507e+06,7.37507e+06,2898.93,2898.93,2898.93,2801.18,2801.18,2801.18,1.09422e+08,1.09422e+08,1.09422e+08,5.64814,5.64814,5.64814,2.78407,2.78407,2.78407
68,3.81384e+06,3.81384e+06,3.81384e+06,3249.42,3249.42,3249.42,3502.17,3502.17,3502.17,6.63236e+06,6.63236e+06,6.63236e+06,7.37547e+06,7.37547e+06,7.37547e+06,2959.05,2959.05,2959.05,2867.93,2867.93,2867.93,1.09424e+08,1.09424e+08,1.09424e+08,5.7636,5.7636,5.7636,2.84974,2.84974,2.84974
69,3.81608e+06,3.81608e+06,3.81608e+06,3322.77,3322.77,3322.77,3592.1,3592.1,3592.1,6.63242e+06,6.63242e+06,6.63242e+06,7.37594e+06,7.37594e+06,7.37594e+06,3024.11,3024.11,3024.11,2939.75,2939.75,2939.75,1.09428e+08,1.09428e+08,1.09428e+08,5.88881,5.88881,5.88881,2.92053,2.92053,2.92053
