time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.22281e+06,5.22281e+06,5.22281e+06,4601.12,4601.12,4601.12,4470.21,4470.21,4470.21,1.21554e+07,1.21554e+07,1.21554e+07,1.15505e+07,1.15505e+07,1.15505e+07,3441.67,3441.67,3441.67,3518.87,3518.87,3518.87,9.78508e+07,9.78508e+07,9.78508e+07,2.03969,2.03969,2.03969,8.17942,8.17942,8.17942
12,5.22113e+06,5.22113e+06,5.22113e+06,4692.54,4692.54,4692.54,4558.97,4558.97,4558.97,1.21564e+07,1.21564e+07,1.21564e+07,1.15514e+07,1.15514e+07,1.15514e+07,3511.34,3511.34,3511.34,3590.06,3590.06,3590.06,9.78589e+07,9.78589e+07,9.78589e+07,2.08077,2.08077,2.08077,8.34406,8.34406,8.34406
13,5.21898e+06,5.21898e+06,5.21898e+06,4783.93,4783.93,4783.93,4647.77,4647.77,4647.77,1.21574e+07,1.21574e+07,1.21574e+07,1.15524e+07,1.15524e+07,1.15524e+07,3581.38,3581.38,3581.38,3661.68,3661.68,3661.68,9.78674e+07,9.78674e+07,9.78674e+07,2.12211,2.12211,2.12211,8.50981,8.50981,8.50981
14,5.21636e+06,5.21636e+06,5.21636e+06,4874.53,4874.53,4874.53,4735.88,4735.88,4735.88,1.21585e+07,1.21585e+07,1.21585e+07,1.15534e+07,1.15534e+07,1.15534e+07,3651.23,3651.23,3651.23,3733.17,3733.17,3733.17,9.78763e+07,9.78763e+07,9.78763e+07,2.16336,2.16336,2.16336,8.6754,8.6754,8.6754
15,5.21329e+06,5.21329e+06,5.21329e+06,4963.48,4963.48,4963.48,4822.49,4822.49,4822.49,1.21597e+07,1.21597e+07,1.21597e+07,1.15545e+07,1.15545e+07,1.15545e+07,3720.27,3720.27,3720.27,3803.91,3803.91,3803.91,9.78855e+07,9.78855e+07,9.78855e+07,2.20418,2.20418,2.20418,8.8394,8.8394,8.8394
16,5.20977e+06,5.20977e+06,5.20977e+06,5049.89,5049.89,5049.89,4906.74,4906.74,4906.74,1.21609e+07,1.21609e+07,1.21609e+07,1.15556e+07,1.15556e+07,1.15556e+07,3787.83,3787.83,3787.83,3873.22,3873.22,3873.22,9.78951e+07,9.78951e+07,9.78951e+07,2.24417,2.24417,2.24417,9.00029,9.00029,9.00029
17,5.20582e+06,5.20582e+06,5.20582e+06,5132.8,5132.8,5132.8,4987.74,4987.74,4987.74,1.21621e+07,1.21621e+07,1.21621e+07,1.15568e+07,1.15568e+07,1.15568e+07,3853.21,3853.21,3853.21,3940.42,3940.42,3940.42,9.79051e+07,9.79051e+07,9.79051e+07,2.28292,2.28292,2.28292,9.15646,9.15646,9.15646
18,5.20146e+06,5.20146e+06,5.20146e+06,5211.25,5211.25,5211.25,5064.56,5064.56,5064.56,1.21634e+07,1.21634e+07,1.21634e+07,1.1558e+07,1.1558e+07,1.1558e+07,3915.67,3915.67,3915.67,4004.75,4004.75,4004.75,9.79153e+07,9.79153e+07,9.79153e+07,2.31999,2.31999,2.31999,9.30621,9.30621,9.30621
19,5.19672e+06,5.19672e+06,5.19672e+06,5284.26,5284.26,5284.26,5136.26,5136.26,5136.26,1.21647e+07,1.21647e+07,1.21647e+07,1.15593e+07,1.15593e+07,1.15593e+07,3974.46,3974.46,3974.46,4065.47,4065.47,4065.47,9.7926e+07,9.7926e+07,9.7926e+07,2.35496,2.35496,2.35496,9.4478,9.4478,9.4478
20,5.19163e+06,5.19163e+06,5.19163e+06,5350.84,5350.84,5350.84,5201.9,5201.9,5201.9,1.2166e+07,1.2166e+07,1.2166e+07,1.15606e+07,1.15606e+07,1.15606e+07,4028.82,4028.82,4028.82,4121.81,4121.81,4121.81,9.79369e+07,9.79369e+07,9.79369e+07,2.38736,2.38736,2.38736,9.57948,9.57948,9.57948
21,5.18623e+06,5.18623e+06,5.18623e+06,5410.06,5410.06,5410.06,5260.6,5260.6,5260.6,1.21674e+07,1.21674e+07,1.21674e+07,1.15619e+07,1.15619e+07,1.15619e+07,4078.02,4078.02,4078.02,4173.03,4173.03,4173.03,9.79481e+07,9.79481e+07,9.79481e+07,2.41677,2.41677,2.41677,9.69953,9.69953,9.69953
22,5.18055e+06,5.18055e+06,5.18055e+06,5461.03,5461.03,5461.03,5311.48,5311.48,5311.48,1.21688e+07,1.21688e+07,1.21688e+07,1.15632e+07,1.15632e+07,1.15632e+07,4121.34,4121.34,4121.34,4218.4,4218.4,4218.4,9.79595e+07,9.79595e+07,9.79595e+07,2.44277,2.44277,2.44277,9.80626,9.80626,9.80626
23,5.17466e+06,5.17466e+06,5.17466e+06,5502.95,5502.95,5502.95,5353.78,5353.78,5353.78,1.21702e+07,1.21702e+07,1.21702e+07,1.15646e+07,1.15646e+07,1.15646e+07,4158.13,4158.13,4158.13,4257.27,4257.27,4257.27,9.79711e+07,9.79711e+07,9.79711e+07,2.46496,2.46496,2.46496,9.89812,9.89812,9.89812
24,5.16858e+06,5.16858e+06,5.16858e+06,5535.1,5535.1,5535.1,5386.81,5386.81,5386.81,1.21716e+07,1.21716e+07,1.21716e+07,1.1566e+07,1.1566e+07,1.1566e+07,4187.78,4187.78,4187.78,4289.01,4289.01,4289.01,9.7983e+07,9.7983e+07,9.7983e+07,2.48298,2.48298,2.48298,9.97367,9.97367,9.97367
25,5.16238e+06,5.16238e+06,5.16238e+06,5556.9,5556.9,5556.9,5409.99,5409.99,5409.99,1.21731e+07,1.21731e+07,1.21731e+07,1.15674e+07,1.15674e+07,1.15674e+07,4209.79,4209.79,4209.79,4313.1,4313.1,4313.1,9.7995e+07,9.7995e+07,9.7995e+07,2.49652,2.49652,2.49652,10.0317,10.0317,10.0317
26,5.1561e+06,5.1561e+06,5.1561e+06,5567.9,5567.9,5567.9,5422.88,5422.88,5422.88,1.21745e+07,1.21745e+07,1.21745e+07,1.15688e+07,1.15688e+07,1.15688e+07,4223.75,4223.75,4223.75,4329.12,4329.12,4329.12,9.8007e+07,9.8007e+07,9.8007e+07,2.50535,2.50535,2.50535,10.0711,10.0711,10.0711
27,5.14982e+06,5.14982e+06,5.14982e+06,5567.83,5567.83,5567.83,5425.19,5425.19,5425.19,1.21759e+07,1.21759e+07,1.21759e+07,1.15702e+07,1.15702e+07,1.15702e+07,4229.36,4229.36,4229.36,4336.75,4336.75,4336.75,9.80192e+07,9.80192e+07,9.80192e+07,2.50926,2.50926,2.50926,10.0913,10.0913,10.0913
28,5.14357e+06,5.14357e+06,5.14357e+06,5556.54,5556.54,5556.54,5416.77,5416.77,5416.77,1.21773e+07,1.21773e+07,1.21773e+07,1.15716e+07,1.15716e+07,1.15716e+07,4226.44,4226.44,4226.44,4335.79,4335.79,4335.79,9.80313e+07,9.80313e+07,9.80313e+07,2.50816,2.50816,2.50816,10.0916,10.0916,10.0916
29,5.13743e+06,5.13743e+06,5.13743e+06,5534.1,5534.1,5534.1,5397.65,5397.65,5397.65,1.21787e+07,1.21787e+07,1.21787e+07,1.1573e+07,1.1573e+07,1.1573e+07,4214.95,4214.95,4214.95,4326.18,4326.18,4326.18,9.80435e+07,9.80435e+07,9.80435e+07,2.50199,2.50199,2.50199,10.0719,10.0719,10.0719
30,5.13143e+06,5.13143e+06,5.13143e+06,5500.72,5500.72,5500.72,5368.01,5368.01,5368.01,1.21801e+07,1.21801e+07,1.21801e+07,1.15744e+07,1.15744e+07,1.15744e+07,4194.97,4194.97,4194.97,4307.98,4307.98,4307.98,9.80555e+07,9.80555e+07,9.80555e+07,2.4908,2.4908,2.4908,10.0322,10.0322,10.0322
31,5.12565e+06,5.12565e+06,5.12565e+06,5456.77,5456.77,5456.77,5328.19,5328.19,5328.19,1.21814e+07,1.21814e+07,1.21814e+07,1.15758e+07,1.15758e+07,1.15758e+07,4166.71,4166.71,4166.71,4281.39,4281.39,4281.39,9.80674e+07,9.80674e+07,9.80674e+07,2.4747,2.4747,2.4747,9.97311,9.97311,9.97311
32,5.12012e+06,5.12012e+06,5.12012e+06,5402.8,5402.8,5402.8,5278.69,5278.69,5278.69,1.21827e+07,1.21827e+07,1.21827e+07,1.15771e+07,1.15771e+07,1.15771e+07,4130.51,4130.51,4130.51,4246.72,4246.72,4246.72,9.80792e+07,9.80792e+07,9.80792e+07,2.45388,2.45388,2.45388,9.89517,9.89517,9.89517
33,5.11491e+06,5.11491e+06,5.11491e+06,5339.49,5339.49,5339.49,5220.11,5220.11,5220.11,1.21839e+07,1.21839e+07,1.21839e+07,1.15784e+07,1.15784e+07,1.15784e+07,4086.83,4086.83,4086.83,4204.4,4204.4,4204.4,9.80907e+07,9.80907e+07,9.80907e+07,2.4286,2.4286,2.4286,9.79938,9.79938,9.79938
34,5.11004e+06,5.11004e+06,5.11004e+06,5267.61,5267.61,5267.61,5153.2,5153.2,5153.2,1.21851e+07,1.21851e+07,1.21851e+07,1.15797e+07,1.15797e+07,1.15797e+07,4036.22,4036.22,4036.22,4154.99,4154.99,4154.99,9.81019e+07,9.81019e+07,9.81019e+07,2.39918,2.39918,2.39918,9.68695,9.68695,9.68695
35,5.10557e+06,5.10557e+06,5.10557e+06,5188.08,5188.08,5188.08,5078.8,5078.8,5078.8,1.21862e+07,1.21862e+07,1.21862e+07,1.1581e+07,1.1581e+07,1.1581e+07,3979.31,3979.31,3979.31,4099.09,4099.09,4099.09,9.81129e+07,9.81129e+07,9.81129e+07,2.36598,2.36598,2.36598,9.5593,9.5593,9.5593
36,5.10152e+06,5.10152e+06,5.10152e+06,5101.86,5101.86,5101.86,4997.81,4997.81,4997.81,1.21873e+07,1.21873e+07,1.21873e+07,1.15822e+07,1.15822e+07,1.15822e+07,3916.81,3916.81,3916.81,4037.42,4037.42,4037.42,9.81236e+07,9.81236e+07,9.81236e+07,2.32943,2.32943,2.32943,9.41803,9.41803,9.41803
37,5.09793e+06,5.09793e+06,5.09793e+06,5009.96,5009.96,5009.96,4911.21,4911.21,4911.21,1.21883e+07,1.21883e+07,1.21883e+07,1.15833e+07,1.15833e+07,1.15833e+07,3849.5,3849.5,3849.5,3970.73,3970.73,3970.73,9.81339e+07,9.81339e+07,9.81339e+07,2.28995,2.28995,2.28995,9.26485,9.26485,9.26485
38,5.09482e+06,5.09482e+06,5.09482e+06,4913.45,4913.45,4913.45,4819.97,4819.97,4819.97,1.21893e+07,1.21893e+07,1.21893e+07,1.15844e+07,1.15844e+07,1.15844e+07,3778.15,3778.15,3778.15,3899.8,3899.8,3899.8,9.81438e+07,9.81438e+07,9.81438e+07,2.24802,2.24802,2.24802,9.10159,9.10159,9.10159
39,5.09222e+06,5.09222e+06,5.09222e+06,4813.37,4813.37,4813.37,4725.12,4725.12,4725.12,1.21902e+07,1.21902e+07,1.21902e+07,1.15855e+07,1.15855e+07,1.15855e+07,3703.57,3703.57,3703.57,3825.45,3825.45,3825.45,9.81533e+07,9.81533e+07,9.81533e+07,2.20411,2.20411,2.20411,8.9301,8.9301,8.9301
40,5.09012e+06,5.09012e+06,5.09012e+06,4710.77,4710.77,4710.77,4627.64,4627.64,4627.64,1.2191e+07,1.2191e+07,1.2191e+07,1.15865e+07,1.15865e+07,1.15865e+07,3626.58,3626.58,3626.58,3748.48,3748.48,3748.48,9.81623e+07,9.81623e+07,9.81623e+07,2.1587,2.1587,2.1587,8.75226,8.75226,8.75226
41,5.08855e+06,5.08855e+06,5.08855e+06,4606.65,4606.65,4606.65,4528.5,4528.5,4528.5,1.21917e+07,1.21917e+07,1.21917e+07,1.15875e+07,1.15875e+07,1.15875e+07,3547.96,3547.96,3547.96,3669.7,3669.7,3669.7,9.8171e+07,9.8171e+07,9.8171e+07,2.11226,2.11226,2.11226,8.56992,8.56992,8.56992
42,5.0875e+06,5.0875e+06,5.0875e+06,4501.98,4501.98,4501.98,4428.63,4428.63,4428.63,1.21924e+07,1.21924e+07,1.21924e+07,1.15884e+07,1.15884e+07,1.15884e+07,3468.48,3468.48,3468.48,3589.86,3589.86,3589.86,9.81792e+07,9.81792e+07,9.81792e+07,2.06523,2.06523,2.06523,8.38487,8.38487,8.38487
43,5.08698e+06,5.08698e+06,5.08698e+06,4397.66,4397.66,4397.66,4328.91,4328.91,4328.91,1.21931e+07,1.21931e+07,1.21931e+07,1.15892e+07,1.15892e+07,1.15892e+07,3388.84,3388.84,3388.84,3509.71,3509.71,3509.71,9.81869e+07,9.81869e+07,9.81869e+07,2.01805,2.01805,2.01805,8.19881,8.19881,8.19881
44,5.08698e+06,5.08698e+06,5.08698e+06,4294.52,4294.52,4294.52,4230.13,4230.13,4230.13,1.21936e+07,1.21936e+07,1.21936e+07,1.159e+07,1.159e+07,1.159e+07,3309.74,3309.74,3309.74,3429.93,3429.93,3429.93,9.81942e+07,9.81942e+07,9.81942e+07,1.97112,1.97112,1.97112,8.01336,8.01336,8.01336
45,5.08749e+06,5.08749e+06,5.08749e+06,4193.34,4193.34,4193.34,4133.04,4133.04,4133.04,1.21942e+07,1.21942e+07,1.21942e+07,1.15908e+07,1.15908e+07,1.15908e+07,3231.77,3231.77,3231.77,3351.15,3351.15,3351.15,9.82011e+07,9.82011e+07,9.82011e+07,1.92481,1.92481,1.92481,7.83,7.83,7.83
46,5.0885e+06,5.0885e+06,5.0885e+06,4094.79,4094.79,4094.79,4038.33,4038.33,4038.33,1.21946e+07,1.21946e+07,1.21946e+07,1.15915e+07,1.15915e+07,1.15915e+07,3155.51,3155.51,3155.51,3273.96,3273.96,3273.96,9.82074e+07,9.82074e+07,9.82074e+07,1.87945,1.87945,1.87945,7.65008,7.65008,7.65008
47,5.08999e+06,5.08999e+06,5.08999e+06,3999.48,3999.48,3999.48,3946.57,3946.57,3946.57,1.2195e+07,1.2195e+07,1.2195e+07,1.15921e+07,1.15921e+07,1.15921e+07,3081.45,3081.45,3081.45,3198.86,3198.86,3198.86,9.82134e+07,9.82134e+07,9.82134e+07,1.83535,1.83535,1.83535,7.47483,7.47483,7.47483
48,5.09194e+06,5.09194e+06,5.09194e+06,3907.94,3907.94,3907.94,3858.3,3858.3,3858.3,1.21954e+07,1.21954e+07,1.21954e+07,1.15927e+07,1.15927e+07,1.15927e+07,3010.04,3010.04,3010.04,3126.31,3126.31,3126.31,9.82189e+07,9.82189e+07,9.82189e+07,1.79277,1.79277,1.79277,7.30533,7.30533,7.30533
49,5.09434e+06,5.09434e+06,5.09434e+06,3820.64,3820.64,3820.64,3773.96,3773.96,3773.96,1.21956e+07,1.21956e+07,1.21956e+07,1.15933e+07,1.15933e+07,1.15933e+07,2941.65,2941.65,2941.65,3056.72,3056.72,3056.72,9.8224e+07,9.8224e+07,9.8224e+07,1.75194,1.75194,1.75194,7.14252,7.14252,7.14252
50,5.09716e+06,5.09716e+06,5.09716e+06,3737.95,3737.95,3737.95,3693.96,3693.96,3693.96,1.21959e+07,1.21959e+07,1.21959e+07,1.15938e+07,1.15938e+07,1.15938e+07,2876.62,2876.62,2876.62,2990.43,2990.43,2990.43,9.82287e+07,9.82287e+07,9.82287e+07,1.71307,1.71307,1.71307,6.98724,6.98724,6.98724
51,5.10037e+06,5.10037e+06,5.10037e+06,3660.2,3660.2,3660.2,3618.61,3618.61,3618.61,1.21961e+07,1.21961e+07,1.21961e+07,1.15942e+07,1.15942e+07,1.15942e+07,2815.21,2815.21,2815.21,2927.72,2927.72,2927.72,9.8233e+07,9.8233e+07,9.8233e+07,1.67631,1.67631,1.67631,6.84016,6.84016,6.84016
52,5.10395e+06,5.10395e+06,5.10395e+06,3587.66,3587.66,3587.66,3548.18,3548.18,3548.18,1.21963e+07,1.21963e+07,1.21963e+07,1.15947e+07,1.15947e+07,1.15947e+07,2757.66,2757.66,2757.66,2868.84,2868.84,2868.84,9.82369e+07,9.82369e+07,9.82369e+07,1.64182,1.64182,1.64182,6.70188,6.70188,6.70188
53,5.10787e+06,5.10787e+06,5.10787e+06,3520.53,3520.53,3520.53,3482.88,3482.88,3482.88,1.21964e+07,1.21964e+07,1.21964e+07,1.15951e+07,1.15951e+07,1.15951e+07,2704.15,2704.15,2704.15,2813.99,2813.99,2813.99,9.82405e+07,9.82405e+07,9.82405e+07,1.6097,1.6097,1.6097,6.57286,6.57286,6.57286
54,5.11211e+06,5.11211e+06,5.11211e+06,3458.98,3458.98,3458.98,3422.89,3422.89,3422.89,1.21965e+07,1.21965e+07,1.21965e+07,1.15954e+07,1.15954e+07,1.15954e+07,2654.82,2654.82,2654.82,2763.31,2763.31,2763.31,9.82437e+07,9.82437e+07,9.82437e+07,1.58004,1.58004,1.58004,6.4535,6.4535,6.4535
55,5.11663e+06,5.11663e+06,5.11663e+06,3403.14,3403.14,3403.14,3368.33,3368.33,3368.33,1.21965e+07,1.21965e+07,1.21965e+07,1.15958e+07,1.15958e+07,1.15958e+07,2609.78,2609.78,2609.78,2716.94,2716.94,2716.94,9.82467e+07,9.82467e+07,9.82467e+07,1.55292,1.55292,1.55292,6.34408,6.34408,6.34408
56,5.12141e+06,5.12141e+06,5.12141e+06,3353.09,3353.09,3353.09,3319.31,3319.31,3319.31,1.21965e+07,1.21965e+07,1.21965e+07,1.15961e+07,1.15961e+07,1.15961e+07,2569.12,2569.12,2569.12,2674.96,2674.96,2674.96,9.82493e+07,9.82493e+07,9.82493e+07,1.52837,1.52837,1.52837,6.24482,6.24482,6.24482
57,5.12641e+06,5.12641e+06,5.12641e+06,3308.89,3308.89,3308.89,3275.88,3275.88,3275.88,1.21965e+07,1.21965e+07,1.21965e+07,1.15963e+07,1.15963e+07,1.15963e+07,2532.88,2532.88,2532.88,2637.43,2637.43,2637.43,9.82516e+07,9.82516e+07,9.82516e+07,1.50645,1.50645,1.50645,6.1559,6.1559,6.1559
58,5.13161e+06,5.13161e+06,5.13161e+06,3270.58,3270.58,3270.58,3238.08,3238.08,3238.08,1.21965e+07,1.21965e+07,1.21965e+07,1.15966e+07,1.15966e+07,1.15966e+07,2501.11,2501.11,2501.11,2604.39,2604.39,2604.39,9.82537e+07,9.82537e+07,9.82537e+07,1.48717,1.48717,1.48717,6.07741,6.07741,6.07741
59,5.13698e+06,5.13698e+06,5.13698e+06,3238.17,3238.17,3238.17,3205.94,3205.94,3205.94,1.21965e+07,1.21965e+07,1.21965e+07,1.15968e+07,1.15968e+07,1.15968e+07,2473.82,2473.82,2473.82,2575.87,2575.87,2575.87,9.82555e+07,9.82555e+07,9.82555e+07,1.47055,1.47055,1.47055,6.00941,6.00941,6.00941
60,5.14248e+06,5.14248e+06,5.14248e+06,3211.65,3211.65,3211.65,3179.44,3179.44,3179.44,1.21965e+07,1.21965e+07,1.21965e+07,1.1597e+07,1.1597e+07,1.1597e+07,2451.01,2451.01,2451.01,2551.86,2551.86,2551.86,9.82572e+07,9.82572e+07,9.82572e+07,1.45659,1.45659,1.45659,5.95193,5.95193,5.95193
61,5.14809e+06,5.14809e+06,5.14809e+06,3191.02,3191.02,3191.02,3158.58,3158.58,3158.58,1.21964e+07,1.21964e+07,1.21964e+07,1.15973e+07,1.15973e+07,1.15973e+07,2432.67,2432.67,2432.67,2532.36,2532.36,2532.36,9.82586e+07,9.82586e+07,9.82586e+07,1.44528,1.44528,1.44528,5.90496,5.90496,5.90496
62,5.15377e+06,5.15377e+06,5.15377e+06,3176.23,3176.23,3176.23,3143.33,3143.33,3143.33,1.21963e+07,1.21963e+07,1.21963e+07,1.15975e+07,1.15975e+07,1.15975e+07,2418.78,2418.78,2418.78,2517.36,2517.36,2517.36,9.82599e+07,9.82599e+07,9.82599e+07,1.43662,1.43662,1.43662,5.86845,5.86845,5.86845
63,5.1595e+06,5.1595e+06,5.1595e+06,3167.26,3167.26,3167.26,3133.64,3133.64,3133.64,1.21963e+07,1.21963e+07,1.21963e+07,1.15976e+07,1.15976e+07,1.15976e+07,2409.32,2409.32,2409.32,2506.81,2506.81,2506.81,9.8261e+07,9.8261e+07,9.8261e+07,1.43059,1.43059,1.43059,5.84235,5.84235,5.84235
64,5.16525e+06,5.16525e+06,5.16525e+06,3164.06,3164.06,3164.06,3129.48,3129.48,3129.48,1.21962e+07,1.21962e+07,1.21962e+07,1.15978e+07,1.15978e+07,1.15978e+07,2404.24,2404.24,2404.24,2500.68,2500.68,2500.68,9.82619e+07,9.82619e+07,9.82619e+07,1.42717,1.42717,1.42717,5.82658,5.82658,5.82658
65,5.17098e+06,5.17098e+06,5.17098e+06,3166.57,3166.57,3166.57,3130.78,3130.78,3130.78,1.21962e+07,1.21962e+07,1.21962e+07,1.1598e+07,1.1598e+07,1.1598e+07,2403.52,2403.52,2403.52,2498.93,2498.93,2498.93,9.82628e+07,9.82628e+07,9.82628e+07,1.42634,1.42634,1.42634,5.82103,5.82103,5.82103
66,5.17668e+06,5.17668e+06,5.17668e+06,3174.73,3174.73,3174.73,3137.49,3137.49,3137.49,1.21961e+07,1.21961e+07,1.21961e+07,1.15982e+07,1.15982e+07,1.15982e+07,2407.09,2407.09,2407.09,2501.5,2501.5,2501.5,9.82635e+07,9.82635e+07,9.82635e+07,1.42807,1.42807,1.42807,5.82561,5.82561,5.82561
67,5.1823e+06,5.1823e+06,5.1823e+06,3188.48,3188.48,3188.48,3149.52,3149.52,3149.52,1.21961e+07,1.21961e+07,1.21961e+07,1.15984e+07,1.15984e+07,1.15984e+07,2414.92,2414.92,2414.92,2508.35,2508.35,2508.35,9.82642e+07,9.82642e+07,9.82642e+07,1.43234,1.43234,1.43234,5.84018,5.84018,5.84018
68,5.18784e+06,5.18784e+06,5.18784e+06,3207.74,3207.74,3207.74,3166.79,3166.79,3166.79,1.21961e+07,1.21961e+07,1.21961e+07,1.15986e+07,1.15986e+07,1.15986e+07,2426.94,2426.94,2426.94,2519.39,2519.39,2519.39,9.82649e+07,9.82649e+07,9.82649e+07,1.43911,1.43911,1.43911,5.86459,5.86459,5.86459
69,5.19324e+06,5.19324e+06,5.19324e+06,3232.42,3232.42,3232.42,3189.22,3189.22,3189.22,1.21961e+07,1.21961e+07,1.21961e+07,1.15988e+07,1.15988e+07,1.15988e+07,2443.08,2443.08,2443.08,2534.56,2534.56,2534.56,9.82655e+07,9.82655e+07,9.82655e+07,1.44835,1.44835,1.44835,5.89869,5.89869,5.89869
