time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.65257e+07,2.65257e+07,2.65257e+07,5238.45,5238.45,5238.45,1904.99,1904.99,1904.99,5.23064e+07,5.23064e+07,5.23064e+07,1.58226e+07,1.58226e+07,1.58226e+07,508.303,508.303,508.303,611.071,611.071,611.071,3.21238e+07,3.21238e+07,3.21238e+07,2.75899,2.75899,2.75899,0.721203,0.721203,0.721203
11,2.65262e+07,2.65262e+07,2.65262e+07,5325.16,5325.16,5325.16,1936.22,1936.22,1936.22,5.23108e+07,5.23108e+07,5.23108e+07,1.58239e+07,1.58239e+07,1.58239e+07,516.748,516.748,516.748,621.124,621.124,621.124,3.21262e+07,3.21262e+07,3.21262e+07,2.80459,2.80459,2.80459,0.733009,0.733009,0.733009
12,2.65263e+07,2.65263e+07,2.65263e+07,5413.63,5413.63,5413.63,1968.1,1968.1,1968.1,5.23154e+07,5.23154e+07,5.23154e+07,1.58253e+07,1.58253e+07,1.58253e+07,525.373,525.373,525.373,631.4,631.4,631.4,3.21286e+07,3.21286e+07,3.21286e+07,2.85112,2.85112,2.85112,0.745064,0.745064,0.745064
13,2.65262e+07,2.65262e+07,2.65262e+07,5503.92,5503.92,5503.92,2000.68,2000.68,2000.68,5.23202e+07,5.23202e+07,5.23202e+07,1.58267e+07,1.58267e+07,1.58267e+07,534.183,534.183,534.183,641.909,641.909,641.909,3.21311e+07,3.21311e+07,3.21311e+07,2.8986,2.8986,2.8986,0.757379,0.757379,0.757379
14,2.65257e+07,2.65257e+07,2.65257e+07,5596.03,5596.03,5596.03,2033.96,2033.96,2033.96,5.23252e+07,5.23252e+07,5.23252e+07,1.58282e+07,1.58282e+07,1.58282e+07,543.181,543.181,543.181,652.659,652.659,652.659,3.21336e+07,3.21336e+07,3.21336e+07,2.94705,2.94705,2.94705,0.769966,0.769966,0.769966
15,2.65249e+07,2.65249e+07,2.65249e+07,5689.97,5689.97,5689.97,2067.98,2067.98,2067.98,5.23304e+07,5.23304e+07,5.23304e+07,1.58298e+07,1.58298e+07,1.58298e+07,552.367,552.367,552.367,663.655,663.655,663.655,3.21362e+07,3.21362e+07,3.21362e+07,2.99648,2.99648,2.99648,0.782831,0.782831,0.782831
16,2.65238e+07,2.65238e+07,2.65238e+07,5785.7,5785.7,5785.7,2102.72,2102.72,2102.72,5.23359e+07,5.23359e+07,5.23359e+07,1.58314e+07,1.58314e+07,1.58314e+07,561.739,561.739,561.739,674.901,674.901,674.901,3.21388e+07,3.21388e+07,3.21388e+07,3.04688,3.04688,3.04688,0.79598,0.79598,0.79598
17,2.65223e+07,2.65223e+07,2.65223e+07,5883.17,5883.17,5883.17,2138.2,2138.2,2138.2,5.23415e+07,5.23415e+07,5.23415e+07,1.58331e+07,1.58331e+07,1.58331e+07,571.291,571.291,571.291,686.397,686.397,686.397,3.21415e+07,3.21415e+07,3.21415e+07,3.09822,3.09822,3.09822,0.809412,0.809412,0.809412
18,2.65204e+07,2.65204e+07,2.65204e+07,5982.28,5982.28,5982.28,2174.39,2174.39,2174.39,5.23474e+07,5.23474e+07,5.23474e+07,1.58349e+07,1.58349e+07,1.58349e+07,581.016,581.016,581.016,698.137,698.137,698.137,3.21443e+07,3.21443e+07,3.21443e+07,3.15047,3.15047,3.15047,0.823126,0.823126,0.823126
19,2.65182e+07,2.65182e+07,2.65182e+07,6082.88,6082.88,6082.88,2211.28,2211.28,2211.28,5.23535e+07,5.23535e+07,5.23535e+07,1.58367e+07,1.58367e+07,1.58367e+07,590.9,590.9,590.9,710.116,710.116,710.116,3.21471e+07,3.21471e+07,3.21471e+07,3.20356,3.20356,3.20356,0.837112,0.837112,0.837112
20,2.65157e+07,2.65157e+07,2.65157e+07,6184.82,6184.82,6184.82,2248.81,2248.81,2248.81,5.23598e+07,5.23598e+07,5.23598e+07,1.58386e+07,1.58386e+07,1.58386e+07,600.928,600.928,600.928,722.32,722.32,722.32,3.215e+07,3.215e+07,3.215e+07,3.2574,3.2574,3.2574,0.851359,0.851359,0.851359
21,2.65127e+07,2.65127e+07,2.65127e+07,6287.85,6287.85,6287.85,2286.93,2286.93,2286.93,5.23664e+07,5.23664e+07,5.23664e+07,1.58405e+07,1.58405e+07,1.58405e+07,611.078,611.078,611.078,734.733,734.733,734.733,3.21529e+07,3.21529e+07,3.21529e+07,3.3119,3.3119,3.3119,0.865848,0.865848,0.865848
22,2.65094e+07,2.65094e+07,2.65094e+07,6391.73,6391.73,6391.73,2325.57,2325.57,2325.57,5.23732e+07,5.23732e+07,5.23732e+07,1.58426e+07,1.58426e+07,1.58426e+07,621.326,621.326,621.326,747.333,747.333,747.333,3.21559e+07,3.21559e+07,3.21559e+07,3.36693,3.36693,3.36693,0.880556,0.880556,0.880556
23,2.65058e+07,2.65058e+07,2.65058e+07,6496.13,6496.13,6496.13,2364.65,2364.65,2364.65,5.23802e+07,5.23802e+07,5.23802e+07,1.58447e+07,1.58447e+07,1.58447e+07,631.642,631.642,631.642,760.093,760.093,760.093,3.2159e+07,3.2159e+07,3.2159e+07,3.42233,3.42233,3.42233,0.895453,0.895453,0.895453
24,2.65017e+07,2.65017e+07,2.65017e+07,6600.7,6600.7,6600.7,2404.07,2404.07,2404.07,5.23875e+07,5.23875e+07,5.23875e+07,1.58469e+07,1.58469e+07,1.58469e+07,641.991,641.991,641.991,772.982,772.982,772.982,3.21621e+07,3.21621e+07,3.21621e+07,3.47792,3.47792,3.47792,0.910504,0.910504,0.910504
25,2.64973e+07,2.64973e+07,2.64973e+07,6705.03,6705.03,6705.03,2443.7,2443.7,2443.7,5.23949e+07,5.23949e+07,5.23949e+07,1.58491e+07,1.58491e+07,1.58491e+07,652.335,652.335,652.335,785.963,785.963,785.963,3.21653e+07,3.21653e+07,3.21653e+07,3.53351,3.53351,3.53351,0.925667,0.925667,0.925667
26,2.64925e+07,2.64925e+07,2.64925e+07,6808.66,6808.66,6808.66,2483.41,2483.41,2483.41,5.24027e+07,5.24027e+07,5.24027e+07,1.58515e+07,1.58515e+07,1.58515e+07,662.63,662.63,662.63,798.992,798.992,798.992,3.21686e+07,3.21686e+07,3.21686e+07,3.58885,3.58885,3.58885,0.940893,0.940893,0.940893
27,2.64873e+07,2.64873e+07,2.64873e+07,6911.09,6911.09,6911.09,2523.06,2523.06,2523.06,5.24106e+07,5.24106e+07,5.24106e+07,1.58539e+07,1.58539e+07,1.58539e+07,672.827,672.827,672.827,812.022,812.022,812.022,3.2172e+07,3.2172e+07,3.2172e+07,3.6437,3.6437,3.6437,0.956129,0.956129,0.956129
28,2.64818e+07,2.64818e+07,2.64818e+07,7011.78,7011.78,7011.78,2562.47,2562.47,2562.47,5.24188e+07,5.24188e+07,5.24188e+07,1.58564e+07,1.58564e+07,1.58564e+07,682.874,682.874,682.874,825.001,825.001,825.001,3.21754e+07,3.21754e+07,3.21754e+07,3.69779,3.69779,3.69779,0.971315,0.971315,0.971315
29,2.64759e+07,2.64759e+07,2.64759e+07,7110.16,7110.16,7110.16,2601.47,2601.47,2601.47,5.24272e+07,5.24272e+07,5.24272e+07,1.58589e+07,1.58589e+07,1.58589e+07,692.716,692.716,692.716,837.871,837.871,837.871,3.21788e+07,3.21788e+07,3.21788e+07,3.75081,3.75081,3.75081,0.986385,0.986385,0.986385
30,2.64697e+07,2.64697e+07,2.64697e+07,7205.62,7205.62,7205.62,2639.86,2639.86,2639.86,5.24358e+07,5.24358e+07,5.24358e+07,1.58616e+07,1.58616e+07,1.58616e+07,702.293,702.293,702.293,850.573,850.573,850.573,3.21823e+07,3.21823e+07,3.21823e+07,3.80244,3.80244,3.80244,1.00127,1.00127,1.00127
31,2.64631e+07,2.64631e+07,2.64631e+07,7297.52,7297.52,7297.52,2677.46,2677.46,2677.46,5.24446e+07,5.24446e+07,5.24446e+07,1.58643e+07,1.58643e+07,1.58643e+07,711.544,711.544,711.544,863.04,863.04,863.04,3.21859e+07,3.21859e+07,3.21859e+07,3.85237,3.85237,3.85237,1.01589,1.01589,1.01589
32,2.64562e+07,2.64562e+07,2.64562e+07,7385.22,7385.22,7385.22,2714.04,2714.04,2714.04,5.24536e+07,5.24536e+07,5.24536e+07,1.5867e+07,1.5867e+07,1.5867e+07,720.404,720.404,720.404,875.205,875.205,875.205,3.21895e+07,3.21895e+07,3.21895e+07,3.90025,3.90025,3.90025,1.03018,1.03018,1.03018
33,2.6449e+07,2.6449e+07,2.6449e+07,7468.07,7468.07,7468.07,2749.41,2749.41,2749.41,5.24628e+07,5.24628e+07,5.24628e+07,1.58699e+07,1.58699e+07,1.58699e+07,728.81,728.81,728.81,887,887,887,3.21932e+07,3.21932e+07,3.21932e+07,3.94574,3.94574,3.94574,1.04404,1.04404,1.04404
34,2.64416e+07,2.64416e+07,2.64416e+07,7545.4,7545.4,7545.4,2783.33,2783.33,2783.33,5.24722e+07,5.24722e+07,5.24722e+07,1.58728e+07,1.58728e+07,1.58728e+07,736.696,736.696,736.696,898.354,898.354,898.354,3.21969e+07,3.21969e+07,3.21969e+07,3.98847,3.98847,3.98847,1.0574,1.0574,1.0574
35,2.64338e+07,2.64338e+07,2.64338e+07,7616.57,7616.57,7616.57,2815.6,2815.6,2815.6,5.24818e+07,5.24818e+07,5.24818e+07,1.58758e+07,1.58758e+07,1.58758e+07,744,744,744,909.197,909.197,909.197,3.22006e+07,3.22006e+07,3.22006e+07,4.02812,4.02812,4.02812,1.07018,1.07018,1.07018
36,2.64258e+07,2.64258e+07,2.64258e+07,7680.98,7680.98,7680.98,2846,2846,2846,5.24914e+07,5.24914e+07,5.24914e+07,1.58788e+07,1.58788e+07,1.58788e+07,750.658,750.658,750.658,919.458,919.458,919.458,3.22044e+07,3.22044e+07,3.22044e+07,4.06434,4.06434,4.06434,1.08229,1.08229,1.08229
37,2.64175e+07,2.64175e+07,2.64175e+07,7738.02,7738.02,7738.02,2874.33,2874.33,2874.33,5.25013e+07,5.25013e+07,5.25013e+07,1.58819e+07,1.58819e+07,1.58819e+07,756.614,756.614,756.614,929.071,929.071,929.071,3.22081e+07,3.22081e+07,3.22081e+07,4.09681,4.09681,4.09681,1.09365,1.09365,1.09365
38,2.64091e+07,2.64091e+07,2.64091e+07,7787.17,7787.17,7787.17,2900.41,2900.41,2900.41,5.25112e+07,5.25112e+07,5.25112e+07,1.58851e+07,1.58851e+07,1.58851e+07,761.811,761.811,761.811,937.972,937.972,937.972,3.22119e+07,3.22119e+07,3.22119e+07,4.12523,4.12523,4.12523,1.1042,1.1042,1.1042
39,2.64005e+07,2.64005e+07,2.64005e+07,7827.94,7827.94,7827.94,2924.04,2924.04,2924.04,5.25212e+07,5.25212e+07,5.25212e+07,1.58883e+07,1.58883e+07,1.58883e+07,766.201,766.201,766.201,946.1,946.1,946.1,3.22157e+07,3.22157e+07,3.22157e+07,4.14934,4.14934,4.14934,1.11384,1.11384,1.11384
40,2.63917e+07,2.63917e+07,2.63917e+07,7859.9,7859.9,7859.9,2945.07,2945.07,2945.07,5.25313e+07,5.25313e+07,5.25313e+07,1.58916e+07,1.58916e+07,1.58916e+07,769.74,769.74,769.74,953.402,953.402,953.402,3.22195e+07,3.22195e+07,3.22195e+07,4.16887,4.16887,4.16887,1.12253,1.12253,1.12253
41,2.63829e+07,2.63829e+07,2.63829e+07,7882.72,7882.72,7882.72,2963.36,2963.36,2963.36,5.25414e+07,5.25414e+07,5.25414e+07,1.58949e+07,1.58949e+07,1.58949e+07,772.392,772.392,772.392,959.829,959.829,959.829,3.22233e+07,3.22233e+07,3.22233e+07,4.18364,4.18364,4.18364,1.1302,1.1302,1.1302
42,2.63739e+07,2.63739e+07,2.63739e+07,7896.12,7896.12,7896.12,2978.8,2978.8,2978.8,5.25516e+07,5.25516e+07,5.25516e+07,1.58982e+07,1.58982e+07,1.58982e+07,774.129,774.129,774.129,965.342,965.342,965.342,3.22271e+07,3.22271e+07,3.22271e+07,4.19348,4.19348,4.19348,1.1368,1.1368,1.1368
43,2.63649e+07,2.63649e+07,2.63649e+07,7899.94,7899.94,7899.94,2991.29,2991.29,2991.29,5.25618e+07,5.25618e+07,5.25618e+07,1.59016e+07,1.59016e+07,1.59016e+07,774.93,774.93,774.93,969.907,969.907,969.907,3.22309e+07,3.22309e+07,3.22309e+07,4.19827,4.19827,4.19827,1.1423,1.1423,1.1423
44,2.63559e+07,2.63559e+07,2.63559e+07,7894.07,7894.07,7894.07,3000.77,3000.77,3000.77,5.2572e+07,5.2572e+07,5.2572e+07,1.5905e+07,1.5905e+07,1.5905e+07,774.784,774.784,774.784,973.501,973.501,973.501,3.22346e+07,3.22346e+07,3.22346e+07,4.19793,4.19793,4.19793,1.14665,1.14665,1.14665
45,2.63469e+07,2.63469e+07,2.63469e+07,7878.54,7878.54,7878.54,3007.2,3007.2,3007.2,5.25821e+07,5.25821e+07,5.25821e+07,1.59084e+07,1.59084e+07,1.59084e+07,773.69,773.69,773.69,976.11,976.11,976.11,3.22383e+07,3.22383e+07,3.22383e+07,4.19245,4.19245,4.19245,1.14985,1.14985,1.14985
46,2.6338e+07,2.6338e+07,2.6338e+07,7853.43,7853.43,7853.43,3010.59,3010.59,3010.59,5.25922e+07,5.25922e+07,5.25922e+07,1.59118e+07,1.59118e+07,1.59118e+07,771.653,771.653,771.653,977.729,977.729,977.729,3.2242e+07,3.2242e+07,3.2242e+07,4.18185,4.18185,4.18185,1.15188,1.15188,1.15188
47,2.63291e+07,2.63291e+07,2.63291e+07,7818.95,7818.95,7818.95,3010.95,3010.95,3010.95,5.26021e+07,5.26021e+07,5.26021e+07,1.59153e+07,1.59153e+07,1.59153e+07,768.691,768.691,768.691,978.362,978.362,978.362,3.22456e+07,3.22456e+07,3.22456e+07,4.16621,4.16621,4.16621,1.15274,1.15274,1.15274
48,2.63204e+07,2.63204e+07,2.63204e+07,7775.37,7775.37,7775.37,3008.33,3008.33,3008.33,5.2612e+07,5.2612e+07,5.2612e+07,1.59188e+07,1.59188e+07,1.59188e+07,764.828,764.828,764.828,978.023,978.023,978.023,3.22491e+07,3.22491e+07,3.22491e+07,4.14565,4.14565,4.14565,1.15246,1.15246,1.15246
49,2.63118e+07,2.63118e+07,2.63118e+07,7723.06,7723.06,7723.06,3002.82,3002.82,3002.82,5.26218e+07,5.26218e+07,5.26218e+07,1.59222e+07,1.59222e+07,1.59222e+07,760.097,760.097,760.097,976.735,976.735,976.735,3.22526e+07,3.22526e+07,3.22526e+07,4.12035,4.12035,4.12035,1.15104,1.15104,1.15104
50,2.63034e+07,2.63034e+07,2.63034e+07,7662.44,7662.44,7662.44,2994.53,2994.53,2994.53,5.26314e+07,5.26314e+07,5.26314e+07,1.59257e+07,1.59257e+07,1.59257e+07,754.538,754.538,754.538,974.531,974.531,974.531,3.2256e+07,3.2256e+07,3.2256e+07,4.0905,4.0905,4.0905,1.14854,1.14854,1.14854
51,2.62951e+07,2.62951e+07,2.62951e+07,7594.02,7594.02,7594.02,2983.58,2983.58,2983.58,5.26409e+07,5.26409e+07,5.26409e+07,1.59291e+07,1.59291e+07,1.59291e+07,748.199,748.199,748.199,971.45,971.45,971.45,3.22593e+07,3.22593e+07,3.22593e+07,4.05637,4.05637,4.05637,1.14499,1.14499,1.14499
52,2.62871e+07,2.62871e+07,2.62871e+07,7518.37,7518.37,7518.37,2970.12,2970.12,2970.12,5.26502e+07,5.26502e+07,5.26502e+07,1.59325e+07,1.59325e+07,1.59325e+07,741.134,741.134,741.134,967.538,967.538,967.538,3.22625e+07,3.22625e+07,3.22625e+07,4.01824,4.01824,4.01824,1.14045,1.14045,1.14045
53,2.62794e+07,2.62794e+07,2.62794e+07,7436.09,7436.09,7436.09,2954.33,2954.33,2954.33,5.26593e+07,5.26593e+07,5.26593e+07,1.5936e+07,1.5936e+07,1.5936e+07,733.4,733.4,733.4,962.849,962.849,962.849,3.22657e+07,3.22657e+07,3.22657e+07,3.9764,3.9764,3.9764,1.13498,1.13498,1.13498
54,2.62719e+07,2.62719e+07,2.62719e+07,7347.82,7347.82,7347.82,2936.38,2936.38,2936.38,5.26681e+07,5.26681e+07,5.26681e+07,1.59393e+07,1.59393e+07,1.59393e+07,725.058,725.058,725.058,957.441,957.441,957.441,3.22687e+07,3.22687e+07,3.22687e+07,3.93121,3.93121,3.93121,1.12864,1.12864,1.12864
55,2.62647e+07,2.62647e+07,2.62647e+07,7254.23,7254.23,7254.23,2916.49,2916.49,2916.49,5.26768e+07,5.26768e+07,5.26768e+07,1.59427e+07,1.59427e+07,1.59427e+07,716.174,716.174,716.174,951.376,951.376,951.376,3.22717e+07,3.22717e+07,3.22717e+07,3.883,3.883,3.883,1.12151,1.12151,1.12151
56,2.62577e+07,2.62577e+07,2.62577e+07,7156,7156,7156,2894.84,2894.84,2894.84,5.26852e+07,5.26852e+07,5.26852e+07,1.5946e+07,1.5946e+07,1.5946e+07,706.813,706.813,706.813,944.72,944.72,944.72,3.22745e+07,3.22745e+07,3.22745e+07,3.83212,3.83212,3.83212,1.11366,1.11366,1.11366
57,2.62512e+07,2.62512e+07,2.62512e+07,7053.81,7053.81,7053.81,2871.65,2871.65,2871.65,5.26934e+07,5.26934e+07,5.26934e+07,1.59493e+07,1.59493e+07,1.59493e+07,697.041,697.041,697.041,937.539,937.539,937.539,3.22772e+07,3.22772e+07,3.22772e+07,3.77896,3.77896,3.77896,1.10517,1.10517,1.10517
58,2.62449e+07,2.62449e+07,2.62449e+07,6948.33,6948.33,6948.33,2847.13,2847.13,2847.13,5.27013e+07,5.27013e+07,5.27013e+07,1.59526e+07,1.59526e+07,1.59526e+07,686.926,686.926,686.926,929.902,929.902,929.902,3.22798e+07,3.22798e+07,3.22798e+07,3.72385,3.72385,3.72385,1.09613,1.09613,1.09613
59,2.6239e+07,2.6239e+07,2.6239e+07,6840.23,6840.23,6840.23,2821.5,2821.5,2821.5,5.2709e+07,5.2709e+07,5.2709e+07,1.59558e+07,1.59558e+07,1.59558e+07,676.532,676.532,676.532,921.878,921.878,921.878,3.22823e+07,3.22823e+07,3.22823e+07,3.66717,3.66717,3.66717,1.08662,1.08662,1.08662
60,2.62334e+07,2.62334e+07,2.62334e+07,6730.13,6730.13,6730.13,2794.95,2794.95,2794.95,5.27164e+07,5.27164e+07,5.27164e+07,1.5959e+07,1.5959e+07,1.5959e+07,665.922,665.922,665.922,913.532,913.532,913.532,3.22846e+07,3.22846e+07,3.22846e+07,3.60925,3.60925,3.60925,1.07671,1.07671,1.07671
61,2.62282e+07,2.62282e+07,2.62282e+07,6618.66,6618.66,6618.66,2767.68,2767.68,2767.68,5.27236e+07,5.27236e+07,5.27236e+07,1.59621e+07,1.59621e+07,1.59621e+07,655.155,655.155,655.155,904.929,904.929,904.929,3.22868e+07,3.22868e+07,3.22868e+07,3.55043,3.55043,3.55043,1.06648,1.06648,1.06648
62,2.62233e+07,2.62233e+07,2.62233e+07,6506.37,6506.37,6506.37,2739.89,2739.89,2739.89,5.27305e+07,5.27305e+07,5.27305e+07,1.59652e+07,1.59652e+07,1.59652e+07,644.288,644.288,644.288,896.133,896.133,896.133,3.22889e+07,3.22889e+07,3.22889e+07,3.49101,3.49101,3.49101,1.056,1.056,1.056
63,2.62188e+07,2.62188e+07,2.62188e+07,6393.79,6393.79,6393.79,2711.76,2711.76,2711.76,5.27371e+07,5.27371e+07,5.27371e+07,1.59683e+07,1.59683e+07,1.59683e+07,633.374,633.374,633.374,887.201,887.201,887.201,3.22908e+07,3.22908e+07,3.22908e+07,3.4313,3.4313,3.4313,1.04535,1.04535,1.04535
64,2.62147e+07,2.62147e+07,2.62147e+07,6281.4,6281.4,6281.4,2683.45,2683.45,2683.45,5.27434e+07,5.27434e+07,5.27434e+07,1.59713e+07,1.59713e+07,1.59713e+07,622.46,622.46,622.46,878.189,878.189,878.189,3.22926e+07,3.22926e+07,3.22926e+07,3.37155,3.37155,3.37155,1.0346,1.0346,1.0346
65,2.62109e+07,2.62109e+07,2.62109e+07,6169.64,6169.64,6169.64,2655.11,2655.11,2655.11,5.27495e+07,5.27495e+07,5.27495e+07,1.59742e+07,1.59742e+07,1.59742e+07,611.59,611.59,611.59,869.147,869.147,869.147,3.22942e+07,3.22942e+07,3.22942e+07,3.31201,3.31201,3.31201,1.0238,1.0238,1.0238
66,2.62075e+07,2.62075e+07,2.62075e+07,6058.89,6058.89,6058.89,2626.88,2626.88,2626.88,5.27553e+07,5.27553e+07,5.27553e+07,1.59772e+07,1.59772e+07,1.59772e+07,600.804,600.804,600.804,860.121,860.121,860.121,3.22957e+07,3.22957e+07,3.22957e+07,3.2529,3.2529,3.2529,1.01301,1.01301,1.01301
67,2.62044e+07,2.62044e+07,2.62044e+07,5949.49,5949.49,5949.49,2598.89,2598.89,2598.89,5.27609e+07,5.27609e+07,5.27609e+07,1.598e+07,1.598e+07,1.598e+07,590.135,590.135,590.135,851.151,851.151,851.151,3.2297e+07,3.2297e+07,3.2297e+07,3.19441,3.19441,3.19441,1.00229,1.00229,1.00229
68,2.62017e+07,2.62017e+07,2.62017e+07,5841.72,5841.72,5841.72,2571.24,2571.24,2571.24,5.27662e+07,5.27662e+07,5.27662e+07,1.59829e+07,1.59829e+07,1.59829e+07,579.612,579.612,579.612,842.273,842.273,842.273,3.22982e+07,3.22982e+07,3.22982e+07,3.13671,3.13671,3.13671,0.991666,0.991666,0.991666
69,2.61993e+07,2.61993e+07,2.61993e+07,5735.84,5735.84,5735.84,2544.01,2544.01,2544.01,5.27712e+07,5.27712e+07,5.27712e+07,1.59856e+07,1.59856e+07,1.59856e+07,569.261,569.261,569.261,833.517,833.517,833.517,3.22992e+07,3.22992e+07,3.22992e+07,3.07995,3.07995,3.07995,0.981187,0.981187,0.981187
70,2.61972e+07,2.61972e+07,2.61972e+07,5632.03,5632.03,5632.03,2517.3,2517.3,2517.3,5.2776e+07,5.2776e+07,5.2776e+07,1.59884e+07,1.59884e+07,1.59884e+07,559.101,559.101,559.101,824.909,824.909,824.909,3.23e+07,3.23e+07,3.23e+07,3.02422,3.02422,3.02422,0.970883,0.970883,0.970883
71,2.61955e+07,2.61955e+07,2.61955e+07,5530.44,5530.44,5530.44,2491.14,2491.14,2491.14,5.27805e+07,5.27805e+07,5.27805e+07,1.59911e+07,1.59911e+07,1.59911e+07,549.148,549.148,549.148,816.469,816.469,816.469,3.23008e+07,3.23008e+07,3.23008e+07,2.96964,2.96964,2.96964,0.960779,0.960779,0.960779
72,2.6194e+07,2.6194e+07,2.6194e+07,5431.19,5431.19,5431.19,2465.6,2465.6,2465.6,5.27848e+07,5.27848e+07,5.27848e+07,1.59937e+07,1.59937e+07,1.59937e+07,539.415,539.415,539.415,808.213,808.213,808.213,3.23013e+07,3.23013e+07,3.23013e+07,2.91627,2.91627,2.91627,0.950897,0.950897,0.950897
