index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.41488e+06,3048.47,3369.84,1.47531e+07,1.7447e+07,2248.7,2102.38,8.70827e+07,0,0,0,0
0,1,7.41719e+06,3103.93,3431.13,1.47538e+07,1.74479e+07,2289.47,2140.03,8.70787e+07,8.47641,4.59889,6.43692,2.88473
0,2,7.41912e+06,3161.67,3494.71,1.47545e+07,1.74488e+07,2331.52,2179.19,8.70836e+07,8.63201,4.68298,12.1348,5.22642
0,3,7.42068e+06,3220.96,3560.11,1.47553e+07,1.74497e+07,2374.84,2219.59,8.70888e+07,8.79252,4.76984,11.008,3.36032
0,4,7.42184e+06,3281.79,3627.25,1.47562e+07,1.74508e+07,2419.41,2261.18,8.70942e+07,8.95748,4.8592,10.2906,3.68252
0,5,7.42262e+06,3344.03,3695.98,1.47571e+07,1.74519e+07,2465.14,2303.89,8.70999e+07,9.12668,4.95091,6.79432,6.56866
0,6,7.42298e+06,3407.55,3766.15,1.47581e+07,1.7453e+07,2511.97,2347.63,8.71058e+07,9.29983,5.04478,11.657,5.19403
0,7,7.42294e+06,3472.23,3837.58,1.47591e+07,1.74543e+07,2559.79,2392.29,8.71121e+07,9.47658,5.14059,7.39665,6.19132
0,8,7.42247e+06,3537.9,3910.06,1.47602e+07,1.74556e+07,2608.52,2437.75,8.71186e+07,9.65653,5.23808,10.8849,5.28711
0,9,7.42158e+06,3604.38,3983.35,1.47614e+07,1.74569e+07,2658,2483.89,8.71254e+07,9.83924,5.33696,12.9273,6.74595
0,10,7.42026e+06,3671.45,4057.18,1.47626e+07,1.74584e+07,2708.11,2530.54,8.71325e+07,10.0242,5.43691,9.38686,5.59728
0,11,7.41852e+06,3738.87,4131.25,1.47639e+07,1.74599e+07,2758.67,2577.51,8.71399e+07,10.2107,5.53753,14.3461,6.80884
0,12,7.41634e+06,3806.36,4205.21,1.47652e+07,1.74615e+07,2809.49,2624.61,8.71477e+07,10.3981,5.6384,9.23873,4.70005
0,13,7.41374e+06,3873.61,4278.69,1.47666e+07,1.74632e+07,2860.35,2671.61,8.71557e+07,10.5856,5.73904,15.3899,6.34155
0,14,7.41071e+06,3940.3,4351.26,1.47681e+07,1.74649e+07,2911.01,2718.24,8.7164e+07,10.7724,5.8389,12.1449,7.9284
0,15,7.40726e+06,4006.03,4422.47,1.47696e+07,1.74667e+07,2961.19,2764.24,8.71726e+07,10.9575,5.93741,15.2863,4.01644
