index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,1.7326e+06,3897.58,4144.85,2.51882e+06,2.9148e+06,3904.82,3588.27,1.19796e+08,10.1445,9.3593,15.891,14.8712
0,33,1.73311e+06,3899.38,4147.07,2.51931e+06,2.91504e+06,3905.77,3589.81,1.19804e+08,10.1486,9.36419,11.8035,11.7076
0,34,1.7336e+06,3900.83,4149,2.51979e+06,2.91528e+06,3906.42,3591.14,1.19811e+08,10.1517,9.36843,8.0745,9.39277
0,35,1.73409e+06,3901.97,4150.68,2.52028e+06,2.91552e+06,3906.78,3592.27,1.19819e+08,10.1541,9.37211,10.1361,10.2098
0,36,1.73456e+06,3902.84,4152.14,2.52076e+06,2.91577e+06,3906.9,3593.23,1.19826e+08,10.1557,9.37527,4.43912,6.51587
0,37,1.73503e+06,3903.48,4153.41,2.52124e+06,2.91602e+06,3906.82,3594.05,1.19833e+08,10.1567,9.37799,12.0385,6.57055
0,38,1.73549e+06,3903.93,4154.53,2.52173e+06,2.91628e+06,3906.57,3594.74,1.19841e+08,10.1571,9.38034,14.8296,11.8766
0,39,1.73594e+06,3904.23,4155.52,2.52221e+06,2.91654e+06,3906.2,3595.35,1.19848e+08,10.1572,9.3824,7.51704,14.6522
0,40,1.73638e+06,3904.42,4156.42,2.52269e+06,2.9168e+06,3905.73,3595.89,1.19855e+08,10.157,9.38424,11.9643,10.1686
0,41,1.73682e+06,3904.54,4157.28,2.52317e+06,2.91707e+06,3905.22,3596.4,1.19862e+08,10.1565,9.38593,10.9648,8.31165
0,42,1.73725e+06,3904.64,4158.11,2.52365e+06,2.91734e+06,3904.71,3596.91,1.1987e+08,10.156,9.38756,8.48547,7.28499
0,43,1.73768e+06,3904.76,4158.95,2.52413e+06,2.91762e+06,3904.22,3597.43,1.19877e+08,10.1555,9.38918,9.92514,12.0245
0,44,1.7381e+06,3904.92,4159.83,2.5246e+06,2.91789e+06,3903.81,3598,1.19884e+08,10.1551,9.39088,6.67917,4.28501
0,45,1.73851e+06,3905.16,4160.77,2.52508e+06,2.91818e+06,3903.49,3598.63,1.19891e+08,10.1549,9.39271,15.9918,7.11606
0,46,1.73892e+06,3905.52,4161.81,2.52555e+06,2.91846e+06,3903.31,3599.36,1.19898e+08,10.1549,9.39473,14.2684,8.75705
0,47,1.73932e+06,3906.02,4162.96,2.52603e+06,2.91875e+06,3903.29,3600.2,1.19905e+08,10.1553,9.397,14.6174,11.1507
0,48,1.7397e+06,3906.68,4164.24,2.5265e+06,2.91904e+06,3903.47,3601.17,1.19912e+08,10.1562,9.39956,12.8074,4.8628
0,49,1.74008e+06,3907.53,4165.66,2.52697e+06,2.91933e+06,3903.85,3602.28,1.19919e+08,10.1575,9.40245,9.23577,3.41649
0,50,1.74045e+06,3908.58,4167.25,2.52744e+06,2.91963e+06,3904.46,3603.55,1.19926e+08,10.1594,9.40572,8.89496,8.91236
0,51,1.74081e+06,3909.84,4169,2.52791e+06,2.91992e+06,3905.31,3604.99,1.19933e+08,10.1619,9.40937,9.67228,12.0278
0,52,1.74115e+06,3911.33,4170.92,2.52838e+06,2.92022e+06,3906.41,3606.6,1.19939e+08,10.1649,9.41344,13.6146,6.16015
0,53,1.74148e+06,3913.03,4173.01,2.52884e+06,2.92052e+06,3907.77,3608.38,1.19946e+08,10.1686,9.41792,10.2356,9.93861
0,54,1.74179e+06,3914.96,4175.28,2.52931e+06,2.92083e+06,3909.38,3610.35,1.19952e+08,10.1729,9.42283,12.4131,9.39473
0,55,1.74209e+06,3917.11,4177.7,2.52978e+06,2.92113e+06,3911.24,3612.48,1.19959e+08,10.1778,9.42815,14.0702,10.0076
0,56,1.74237e+06,3919.45,4180.28,2.53024e+06,2.92144e+06,3913.35,3614.78,1.19966e+08,10.1833,9.43386,9.80739,7.50102
0,57,1.74263e+06,3921.99,4183,2.53071e+06,2.92174e+06,3915.69,3617.24,1.19972e+08,10.1894,9.43996,9.23846,11.4949
0,58,1.74288e+06,3924.7,4185.84,2.53118e+06,2.92205e+06,3918.25,3619.85,1.19978e+08,10.196,9.4464,15.059,8.81844
0,59,1.7431e+06,3927.57,4188.79,2.53164e+06,2.92236e+06,3921,3622.59,1.19985e+08,10.2031,9.45314,7.29269,6.82141
0,60,1.7433e+06,3930.56,4191.83,2.53211e+06,2.92266e+06,3923.92,3625.44,1.19991e+08,10.2106,9.46015,7.04792,13.2627
0,61,1.74348e+06,3933.64,4194.92,2.53258e+06,2.92297e+06,3926.99,3628.39,1.19997e+08,10.2184,9.46738,3.9908,7.28892
0,62,1.74365e+06,3936.8,4198.05,2.53305e+06,2.92328e+06,3930.17,3631.42,1.20003e+08,10.2265,9.47476,10.4632,9.17524
0,63,1.74378e+06,3939.99,4201.18,2.53351e+06,2.92359e+06,3933.44,3634.49,1.20009e+08,10.2349,9.48225,2.30651,8.22267
0,64,1.7439e+06,3943.18,4204.3,2.53398e+06,2.92389e+06,3936.75,3637.59,1.20015e+08,10.2433,9.48978,12.3402,1.96117
0,65,1.744e+06,3946.34,4207.36,2.53445e+06,2.9242e+06,3940.09,3640.7,1.20021e+08,10.2518,9.49728,6.83889,9.36952
0,66,1.74408e+06,3949.44,4210.35,2.53492e+06,2.9245e+06,3943.4,3643.78,1.20027e+08,10.2602,9.5047,12.416,10.738
0,67,1.74413e+06,3952.43,4213.23,2.53538e+06,2.9248e+06,3946.65,3646.82,1.20032e+08,10.2684,9.51196,7.75731,15.3428
0,68,1.74417e+06,3955.28,4215.98,2.53585e+06,2.92511e+06,3949.81,3649.78,1.20038e+08,10.2764,9.51901,8.9919,8.86527
0,69,1.74419e+06,3957.97,4218.57,2.53632e+06,2.92541e+06,3952.85,3652.64,1.20043e+08,10.284,9.52577,10.4639,11.0423
0,70,1.74418e+06,3960.46,4220.98,2.53678e+06,2.92571e+06,3955.73,3655.39,1.20049e+08,10.2912,9.53219,15.1364,8.79848
0,71,1.74417e+06,3962.72,4223.17,2.53725e+06,2.92601e+06,3958.41,3657.98,1.20054e+08,10.2979,9.53821,11.2574,8.41096
0,72,1.74414e+06,3964.72,4225.14,2.53771e+06,2.9263e+06,3960.88,3660.42,1.20059e+08,10.3041,9.54378,14.986,7.94142
0,73,1.74409e+06,3966.44,4226.87,2.53817e+06,2.9266e+06,3963.09,3662.66,1.20064e+08,10.3095,9.54885,10.6137,2.90865
0,74,1.74403e+06,3967.87,4228.33,2.53864e+06,2.92689e+06,3965.04,3664.71,1.20069e+08,10.3143,9.55339,10.5214,11.1084
0,75,1.74396e+06,3968.98,4229.52,2.5391e+06,2.92719e+06,3966.7,3666.55,1.20074e+08,10.3183,9.55734,9.54571,11.5078
0,76,1.74388e+06,3969.77,4230.43,2.53955e+06,2.92748e+06,3968.06,3668.16,1.20079e+08,10.3215,9.56071,8.32382,13.4252
0,77,1.74379e+06,3970.22,4231.06,2.54001e+06,2.92777e+06,3969.1,3669.54,1.20083e+08,10.3239,9.56345,11.5386,5.19639
0,78,1.7437e+06,3970.34,4231.4,2.54046e+06,2.92806e+06,3969.82,3670.68,1.20088e+08,10.3254,9.56556,6.19478,8.02153
0,79,1.7436e+06,3970.13,4231.46,2.54091e+06,2.92835e+06,3970.22,3671.59,1.20092e+08,10.3261,9.56705,11.7546,10.7773
0,80,1.74351e+06,3969.59,4231.25,2.54136e+06,2.92864e+06,3970.29,3672.26,1.20097e+08,10.3259,9.5679,10.4164,7.57719
0,81,1.7434e+06,3968.73,4230.77,2.5418e+06,2.92893e+06,3970.06,3672.7,1.20101e+08,10.3249,9.56815,2.9529,10.0563
0,82,1.7433e+06,3967.57,4230.04,2.54224e+06,2.92922e+06,3969.52,3672.91,1.20105e+08,10.323,9.56782,10.6464,11.9436
0,83,1.74321e+06,3966.13,4229.07,2.54268e+06,2.92951e+06,3968.69,3672.91,1.20108e+08,10.3204,9.56692,1.85207,13.0421
0,84,1.74311e+06,3964.42,4227.89,2.54311e+06,2.92979e+06,3967.59,3672.72,1.20112e+08,10.3171,9.5655,8.51367,4.38491
0,85,1.74302e+06,3962.48,4226.51,2.54354e+06,2.93008e+06,3966.25,3672.34,1.20116e+08,10.3132,9.5636,14.084,8.51835
0,86,1.74293e+06,3960.33,4224.97,2.54396e+06,2.93037e+06,3964.69,3671.79,1.20119e+08,10.3086,9.56126,8.96816,9.86717
0,87,1.74285e+06,3958.01,4223.28,2.54438e+06,2.93066e+06,3962.94,3671.11,1.20123e+08,10.3036,9.55856,4.59835,9.09289
0,88,1.74278e+06,3955.54,4221.48,2.54479e+06,2.93094e+06,3961.03,3670.3,1.20126e+08,10.2981,9.55554,9.93644,14.7113
0,89,1.74271e+06,3952.97,4219.59,2.5452e+06,2.93123e+06,3959,3669.4,1.20129e+08,10.2922,9.55226,11.6444,6.26052
0,90,1.74265e+06,3950.32,4217.65,2.54561e+06,2.93152e+06,3956.88,3668.42,1.20132e+08,10.2861,9.5488,13.6184,7.05821
0,91,1.7426e+06,3947.64,4215.68,2.54601e+06,2.93181e+06,3954.7,3667.41,1.20135e+08,10.2798,9.54523,6.15319,7.46944
0,92,1.74256e+06,3944.96,4213.72,2.5464e+06,2.9321e+06,3952.51,3666.37,1.20138e+08,10.2735,9.5416,12.2271,10.1591
0,93,1.74252e+06,3942.32,4211.8,2.5468e+06,2.93239e+06,3950.35,3665.34,1.20141e+08,10.2672,9.53799,12.2609,7.69909
0,94,1.7425e+06,3939.76,4209.94,2.54718e+06,2.93268e+06,3948.24,3664.35,1.20144e+08,10.261,9.53447,11.0299,5.37125
0,95,1.74247e+06,3937.3,4208.17,2.54756e+06,2.93297e+06,3946.22,3663.41,1.20147e+08,10.2551,9.5311,10.8873,1.82316
0,96,1.74246e+06,3934.98,4206.52,2.54794e+06,2.93326e+06,3944.34,3662.56,1.20149e+08,10.2494,9.52795,11.8144,10.8808
0,97,1.74244e+06,3932.84,4205.01,2.54831e+06,2.93355e+06,3942.6,3661.82,1.20152e+08,10.2442,9.52507,18.2562,12.2848
0,98,1.74244e+06,3930.88,4203.67,2.54868e+06,2.93385e+06,3941.06,3661.2,1.20154e+08,10.2394,9.52251,12.8372,8.36416
0,99,1.74243e+06,3929.15,4202.51,2.54905e+06,2.93414e+06,3939.73,3660.72,1.20157e+08,10.2351,9.52033,5.40541,9.97812
0,100,1.74243e+06,3927.65,4201.54,2.54941e+06,2.93443e+06,3938.63,3660.41,1.20159e+08,10.2314,9.51856,10.0957,8.73483
0,101,1.74242e+06,3926.41,4200.78,2.54977e+06,2.93472e+06,3937.79,3660.28,1.20161e+08,10.2284,9.51725,15.1731,9.98453
0,102,1.74242e+06,3925.44,4200.24,2.55012e+06,2.93501e+06,3937.22,3660.33,1.20164e+08,10.226,9.51641,6.04435,16.2433
0,103,1.74241e+06,3924.74,4199.92,2.55048e+06,2.93531e+06,3936.92,3660.57,1.20166e+08,10.2244,9.51606,10.8525,11.2035
0,104,1.74239e+06,3924.32,4199.83,2.55083e+06,2.9356e+06,3936.92,3661.02,1.20168e+08,10.2234,9.51623,19.0987,14.0767
0,105,1.74238e+06,3924.17,4199.95,2.55117e+06,2.93589e+06,3937.2,3661.66,1.2017e+08,10.2232,9.51691,10.1529,12.2834
0,106,1.74235e+06,3924.3,4200.3,2.55152e+06,2.93618e+06,3937.76,3662.5,1.20172e+08,10.2238,9.51809,15.0822,6.56066
0,107,1.74232e+06,3924.69,4200.85,2.55186e+06,2.93646e+06,3938.61,3663.54,1.20174e+08,10.225,9.51978,10.6226,9.4096
0,108,1.74227e+06,3925.33,4201.59,2.5522e+06,2.93675e+06,3939.73,3664.77,1.20177e+08,10.227,9.52193,12.3658,13.9945
0,109,1.74222e+06,3926.2,4202.52,2.55253e+06,2.93703e+06,3941.1,3666.17,1.20179e+08,10.2296,9.52454,10.3104,14.2378
0,110,1.74215e+06,3927.28,4203.61,2.55287e+06,2.93732e+06,3942.71,3667.73,1.20181e+08,10.2328,9.52755,13.4389,9.58851
0,111,1.74207e+06,3928.55,4204.83,2.55321e+06,2.9376e+06,3944.53,3669.44,1.20183e+08,10.2366,9.53094,7.31732,8.29602
0,112,1.74197e+06,3929.98,4206.17,2.55354e+06,2.93788e+06,3946.54,3671.28,1.20185e+08,10.2408,9.53464,9.76045,7.374
0,113,1.74187e+06,3931.53,4207.6,2.55387e+06,2.93815e+06,3948.71,3673.22,1.20187e+08,10.2455,9.53862,10.2427,9.06766
0,114,1.74174e+06,3933.18,4209.1,2.5542e+06,2.93843e+06,3951.01,3675.25,1.20189e+08,10.2505,9.5428,10.1034,8.86944
0,115,1.7416e+06,3934.89,4210.62,2.55453e+06,2.9387e+06,3953.4,3677.34,1.20192e+08,10.2557,9.54712,6.14126,9.52074
0,116,1.74145e+06,3936.63,4212.15,2.55486e+06,2.93897e+06,3955.84,3679.46,1.20194e+08,10.2611,9.55152,10.4832,7.57547
0,117,1.74128e+06,3938.35,4213.65,2.55518e+06,2.93923e+06,3958.31,3681.59,1.20196e+08,10.2666,9.55593,9.09946,7.31461
0,118,1.74109e+06,3940.03,4215.09,2.55551e+06,2.9395e+06,3960.77,3683.7,1.20198e+08,10.272,9.56029,14.1385,8.93427
0,119,1.74089e+06,3941.62,4216.44,2.55583e+06,2.93976e+06,3963.17,3685.77,1.20201e+08,10.2773,9.56451,11.3259,3.75291
0,120,1.74067e+06,3943.09,4217.67,2.55615e+06,2.94002e+06,3965.47,3687.76,1.20203e+08,10.2823,9.56853,13.3956,6.21216
0,121,1.74044e+06,3944.41,4218.76,2.55648e+06,2.94027e+06,3967.65,3689.65,1.20206e+08,10.2871,9.57229,10.3837,10.9413
0,122,1.7402e+06,3945.53,4219.67,2.55679e+06,2.94052e+06,3969.67,3691.42,1.20208e+08,10.2914,9.57572,10.1922,11.308
0,123,1.73994e+06,3946.44,4220.39,2.55711e+06,2.94077e+06,3971.49,3693.03,1.20211e+08,10.2952,9.57876,8.85718,6.7379
0,124,1.73968e+06,3947.09,4220.88,2.55743e+06,2.94101e+06,3973.08,3694.48,1.20213e+08,10.2985,9.58135,18.7301,12.7165
0,125,1.7394e+06,3947.48,4221.14,2.55774e+06,2.94126e+06,3974.42,3695.73,1.20216e+08,10.301,9.58344,9.01808,6.58504
0,126,1.73912e+06,3947.57,4221.14,2.55805e+06,2.9415e+06,3975.48,3696.78,1.20219e+08,10.3029,9.585,11.1968,1.24651
0,127,1.73883e+06,3947.35,4220.87,2.55836e+06,2.94173e+06,3976.24,3697.61,1.20222e+08,10.304,9.58597,14.979,10.1686
0,128,1.73853e+06,3946.81,4220.33,2.55866e+06,2.94197e+06,3976.68,3698.19,1.20225e+08,10.3043,9.58634,8.46836,11.0487
0,129,1.73823e+06,3945.93,4219.5,2.55896e+06,2.9422e+06,3976.79,3698.54,1.20227e+08,10.3037,9.58608,10.7974,6.47571
0,130,1.73793e+06,3944.72,4218.39,2.55926e+06,2.94243e+06,3976.56,3698.64,1.20231e+08,10.3023,9.58517,3.72322,6.98784
0,131,1.73763e+06,3943.17,4217,2.55956e+06,2.94265e+06,3975.99,3698.48,1.20234e+08,10.3,9.58362,18.3811,3.02945
0,132,1.73733e+06,3941.29,4215.33,2.55985e+06,2.94288e+06,3975.09,3698.07,1.20237e+08,10.2968,9.58142,9.95415,10.6141
0,133,1.73704e+06,3939.08,4213.39,2.56013e+06,2.9431e+06,3973.85,3697.42,1.2024e+08,10.2928,9.5786,11.9773,13.0759
0,134,1.73675e+06,3936.58,4211.2,2.56041e+06,2.94332e+06,3972.29,3696.53,1.20243e+08,10.2879,9.57516,8.7984,9.23183
0,135,1.73646e+06,3933.78,4208.77,2.56069e+06,2.94354e+06,3970.42,3695.42,1.20247e+08,10.2822,9.57115,6.18978,10.9499
0,136,1.73618e+06,3930.72,4206.13,2.56097e+06,2.94376e+06,3968.27,3694.09,1.2025e+08,10.2758,9.56659,8.58277,7.48052
0,137,1.73591e+06,3927.42,4203.29,2.56123e+06,2.94398e+06,3965.85,3692.57,1.20254e+08,10.2687,9.56155,8.7793,3.36527
0,138,1.73565e+06,3923.91,4200.28,2.5615e+06,2.94419e+06,3963.21,3690.87,1.20257e+08,10.2609,9.55606,7.6656,8.70855
0,139,1.7354e+06,3920.22,4197.13,2.56175e+06,2.94441e+06,3960.35,3689.02,1.20261e+08,10.2527,9.55018,8.85774,6.96809
0,140,1.73516e+06,3916.39,4193.87,2.56201e+06,2.94462e+06,3957.33,3687.04,1.20265e+08,10.2439,9.54397,10.7285,7.73502
0,141,1.73493e+06,3912.45,4190.53,2.56226e+06,2.94484e+06,3954.17,3684.95,1.20268e+08,10.2349,9.53751,12.684,6.65665
0,142,1.73471e+06,3908.45,4187.13,2.5625e+06,2.94505e+06,3950.91,3682.79,1.20272e+08,10.2255,9.53085,3.1523,10.5243
0,143,1.7345e+06,3904.4,4183.71,2.56273e+06,2.94526e+06,3947.59,3680.58,1.20276e+08,10.216,9.52407,12.451,13.3529
0,144,1.73431e+06,3900.36,4180.31,2.56297e+06,2.94547e+06,3944.24,3678.34,1.2028e+08,10.2064,9.51724,15.4634,8.57699
0,145,1.73413e+06,3896.36,4176.94,2.56319e+06,2.94569e+06,3940.91,3676.1,1.20283e+08,10.1968,9.51042,8.70177,9.78527
0,146,1.73395e+06,3892.44,4173.64,2.56342e+06,2.9459e+06,3937.62,3673.89,1.20287e+08,10.1873,9.50369,11.5434,11.6372
0,147,1.73379e+06,3888.62,4170.44,2.56363e+06,2.94611e+06,3934.42,3671.74,1.20291e+08,10.1781,9.49712,10.4544,13.5316
0,148,1.73364e+06,3884.95,4167.36,2.56385e+06,2.94632e+06,3931.35,3669.67,1.20295e+08,10.1691,9.49076,12.8222,6.47376
0,149,1.73349e+06,3881.45,4164.44,2.56405e+06,2.94653e+06,3928.42,3667.71,1.20299e+08,10.1606,9.48468,11.8923,4.27927
0,150,1.73335e+06,3878.15,4161.68,2.56426e+06,2.94674e+06,3925.68,3665.87,1.20303e+08,10.1525,9.47893,10.9722,6.58889
0,151,1.73322e+06,3875.08,4159.11,2.56446e+06,2.94695e+06,3923.15,3664.17,1.20307e+08,10.1449,9.47356,11.616,10.9539
0,152,1.73309e+06,3872.24,4156.74,2.56465e+06,2.94716e+06,3920.85,3662.64,1.20311e+08,10.1379,9.46861,6.19597,11.827
0,153,1.73297e+06,3869.67,4154.59,2.56484e+06,2.94737e+06,3918.8,3661.29,1.20315e+08,10.1315,9.46413,8.25897,7.90487
0,154,1.73285e+06,3867.37,4152.67,2.56503e+06,2.94758e+06,3917.02,3660.12,1.20319e+08,10.1259,9.46014,4.85164,6.43241
0,155,1.73273e+06,3865.35,4150.98,2.56521e+06,2.94778e+06,3915.53,3659.15,1.20323e+08,10.1209,9.45666,3.24041,2.33931
0,156,1.73261e+06,3863.61,4149.53,2.56539e+06,2.94799e+06,3914.31,3658.38,1.20327e+08,10.1167,9.4537,13.3013,5.34457
0,157,1.73249e+06,3862.17,4148.31,2.56557e+06,2.94819e+06,3913.4,3657.82,1.20331e+08,10.1133,9.45128,10.0997,5.0991
0,158,1.73236e+06,3861,4147.31,2.56575e+06,2.94839e+06,3912.77,3657.46,1.20335e+08,10.1106,9.44938,9.97418,8.90676
0,159,1.73223e+06,3860.11,4146.54,2.56592e+06,2.9486e+06,3912.42,3657.3,1.20339e+08,10.1086,9.448,6.82872,9.4072
0,160,1.73209e+06,3859.48,4145.98,2.56609e+06,2.9488e+06,3912.36,3657.34,1.20343e+08,10.1074,9.44713,10.2027,8.02292
0,161,1.73194e+06,3859.09,4145.62,2.56626e+06,2.94899e+06,3912.55,3657.56,1.20347e+08,10.1068,9.44672,13.3556,8.79011
0,162,1.73179e+06,3858.93,4145.43,2.56643e+06,2.94919e+06,3912.99,3657.95,1.20351e+08,10.1068,9.44676,9.24459,7.05766
0,163,1.73162e+06,3858.98,4145.4,2.56659e+06,2.94938e+06,3913.66,3658.5,1.20355e+08,10.1075,9.44721,10.5599,11.4081
0,164,1.73145e+06,3859.2,4145.51,2.56675e+06,2.94957e+06,3914.53,3659.19,1.20359e+08,10.1087,9.448,10.9942,9.63087
0,165,1.73126e+06,3859.57,4145.72,2.56692e+06,2.94976e+06,3915.57,3660,1.20364e+08,10.1103,9.44911,10.5769,7.55914
0,166,1.73106e+06,3860.06,4146.02,2.56708e+06,2.94995e+06,3916.75,3660.9,1.20368e+08,10.1123,9.45046,6.05439,9.23852
0,167,1.73085e+06,3860.63,4146.38,2.56723e+06,2.95013e+06,3918.04,3661.88,1.20372e+08,10.1146,9.452,5.89882,5.3743
0,168,1.73063e+06,3861.26,4146.76,2.56739e+06,2.95031e+06,3919.42,3662.91,1.20376e+08,10.1171,9.45367,14.4224,8.75143
0,169,1.73039e+06,3861.9,4147.14,2.56755e+06,2.95048e+06,3920.83,3663.96,1.2038e+08,10.1198,9.45539,6.6267,11.1767
0,170,1.73014e+06,3862.53,4147.49,2.5677e+06,2.95066e+06,3922.25,3665.01,1.20384e+08,10.1225,9.45711,12.1999,13.0441
0,171,1.72988e+06,3863.1,4147.78,2.56785e+06,2.95083e+06,3923.64,3666.03,1.20388e+08,10.1251,9.45876,9.1483,7.36787
0,172,1.72961e+06,3863.58,4147.98,2.56801e+06,2.95099e+06,3924.97,3667,1.20392e+08,10.1275,9.46027,10.1722,11.0813
0,173,1.72932e+06,3863.95,4148.07,2.56816e+06,2.95116e+06,3926.2,3667.88,1.20396e+08,10.1298,9.46157,8.96484,9.30716
0,174,1.72902e+06,3864.16,4148.02,2.56831e+06,2.95132e+06,3927.29,3668.67,1.204e+08,10.1317,9.46261,15.1613,6.81785
0,175,1.72872e+06,3864.19,4147.8,2.56845e+06,2.95148e+06,3928.22,3669.33,1.20404e+08,10.1331,9.46332,11.8239,7.53336
0,176,1.72841e+06,3864.01,4147.4,2.5686e+06,2.95163e+06,3928.95,3669.84,1.20408e+08,10.1341,9.46366,4.32076,11.9647
0,177,1.72808e+06,3863.6,4146.79,2.56874e+06,2.95178e+06,3929.46,3670.19,1.20411e+08,10.1345,9.46357,7.47367,10.6817
0,178,1.72776e+06,3862.94,4145.97,2.56888e+06,2.95193e+06,3929.73,3670.35,1.20415e+08,10.1344,9.46302,12.7348,6.76688
0,179,1.72742e+06,3862.01,4144.91,2.56902e+06,2.95207e+06,3929.73,3670.31,1.20419e+08,10.1335,9.46196,8.46709,9.71095
0,180,1.72709e+06,3860.8,4143.61,2.56916e+06,2.95222e+06,3929.45,3670.07,1.20423e+08,10.1319,9.46037,11.2917,10.1763
