index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.44286e+06,3828.36,3818.49,7.91819e+06,7.88965e+06,3244.93,3251.18,1.07444e+08,0,0,0,0
0,1,3.44548e+06,3880.79,3872.32,7.91849e+06,7.88995e+06,3289.18,3294.03,1.0744e+08,6.10148,8.10693,6.82939,10.8138
0,2,3.4478e+06,3938.8,3930.28,7.91882e+06,7.89027e+06,3336.24,3341.08,1.07446e+08,6.18803,8.22195,5.15014,7.14907
0,3,3.4498e+06,4000.72,3992.04,7.91917e+06,7.89062e+06,3386.75,3391.63,1.07451e+08,6.28124,8.34576,5.98056,8.56049
0,4,3.45147e+06,4066.31,4057.42,7.91955e+06,7.89099e+06,3440.64,3445.55,1.07458e+08,6.38063,8.4777,6.56165,12.5123
0,5,3.45277e+06,4135.25,4126.11,7.91995e+06,7.89139e+06,3497.68,3502.58,1.07464e+08,6.48583,8.6173,4.82192,7.39841
0,6,3.45371e+06,4207.2,4197.76,7.92038e+06,7.89181e+06,3557.61,3562.48,1.07471e+08,6.59635,8.76389,5.04652,8.28543
0,7,3.45426e+06,4281.75,4271.98,7.92085e+06,7.89227e+06,3620.12,3624.93,1.07477e+08,6.71163,8.91672,10.6673,9.99818
0,8,3.45442e+06,4358.43,4348.27,7.92134e+06,7.89275e+06,3684.84,3689.57,1.07485e+08,6.83099,9.07491,5.45724,9.21161
0,9,3.45417e+06,4436.7,4426.12,7.92185e+06,7.89325e+06,3751.35,3755.96,1.07492e+08,6.95367,9.23741,7.28249,12.7413
0,10,3.45352e+06,4515.94,4504.9,7.9224e+06,7.89379e+06,3819.15,3823.63,1.075e+08,7.07877,9.40308,6.77956,7.8416
0,11,3.45245e+06,4595.49,4583.96,7.92298e+06,7.89435e+06,3887.72,3892.03,1.07509e+08,7.20532,9.57058,5.81328,9.0903
0,12,3.45097e+06,4674.6,4662.54,7.92358e+06,7.89494e+06,3956.45,3960.56,1.07517e+08,7.33221,9.73848,7.53975,3.87298
0,13,3.44909e+06,4752.47,4739.87,7.92421e+06,7.89555e+06,4024.67,4028.57,1.07526e+08,7.45825,9.90518,8.20236,3.42897
0,14,3.44682e+06,4828.25,4815.08,7.92486e+06,7.89619e+06,4091.69,4095.35,1.07536e+08,7.58213,10.069,6.51574,10.1971
0,15,3.44417e+06,4901.06,4887.31,7.92554e+06,7.89684e+06,4156.75,4160.15,1.07546e+08,7.7025,10.228,10.0369,11.8061
0,16,3.44116e+06,4969.97,4955.64,7.92624e+06,7.89752e+06,4219.08,4222.2,1.07556e+08,7.81791,10.3805,8.75566,4.16424
0,17,3.43781e+06,5034.07,5019.16,7.92696e+06,7.89821e+06,4277.86,4280.7,1.07566e+08,7.9269,10.5244,7.34848,11.9151
0,18,3.43417e+06,5092.44,5076.97,7.9277e+06,7.89892e+06,4332.29,4334.86,1.07577e+08,8.028,10.6578,7.3566,9.32509
0,19,3.43024e+06,5144.21,5128.19,7.92845e+06,7.89964e+06,4381.59,4383.87,1.07588e+08,8.11974,10.7788,7.65447,11.8163
0,20,3.42609e+06,5188.54,5172.02,7.92921e+06,7.90037e+06,4425,4427.01,1.07599e+08,8.20074,10.8856,8.97907,13.9722
0,21,3.42174e+06,5224.7,5207.72,7.92998e+06,7.9011e+06,4461.82,4463.56,1.0761e+08,8.26969,10.9764,7.4656,8.37224
0,22,3.41725e+06,5252.04,5234.64,7.93075e+06,7.90184e+06,4491.4,4492.9,1.07622e+08,8.32543,11.0497,10.9907,13.2864
0,23,3.41265e+06,5270.02,5252.28,7.93152e+06,7.90257e+06,4513.22,4514.49,1.07634e+08,8.36693,11.1042,5.2241,10.0777
0,24,3.40801e+06,5278.27,5260.26,7.93229e+06,7.9033e+06,4526.83,4527.92,1.07645e+08,8.3934,11.1388,7.98768,10.9632
0,25,3.40337e+06,5276.54,5258.33,7.93305e+06,7.90403e+06,4531.94,4532.88,1.07657e+08,8.40424,11.1527,12.19,9.47866
0,26,3.39877e+06,5264.75,5246.44,7.9338e+06,7.90474e+06,4528.36,4529.19,1.07669e+08,8.39911,11.1456,11.8041,3.31658
0,27,3.39429e+06,5243,5224.66,7.93454e+06,7.90543e+06,4516.06,4516.82,1.07681e+08,8.37792,11.1173,6.3403,14.6554
0,28,3.38995e+06,5211.51,5193.24,7.93526e+06,7.90611e+06,4495.14,4495.89,1.07693e+08,8.34085,11.068,8.19025,12.9914
0,29,3.38582e+06,5170.7,5152.59,7.93596e+06,7.90677e+06,4465.87,4466.64,1.07704e+08,8.28832,10.9983,9.98746,14.5627
0,30,3.38193e+06,5121.11,5103.25,7.93664e+06,7.90741e+06,4428.6,4429.46,1.07716e+08,8.221,10.9091,12.2203,12.5973
0,31,3.37834e+06,5063.41,5045.88,7.93729e+06,7.90802e+06,4383.86,4384.84,1.07727e+08,8.13981,10.8016,5.94277,8.81599
0,32,3.37507e+06,4998.38,4981.27,7.93791e+06,7.90861e+06,4332.24,4333.4,1.07738e+08,8.04583,10.6773,7.23197,11.844
0,33,3.37215e+06,4926.88,4910.28,7.93851e+06,7.90916e+06,4274.44,4275.84,1.07749e+08,7.94035,10.5378,10.6692,12.7135
0,34,3.36963e+06,4849.86,4833.83,7.93907e+06,7.90969e+06,4211.25,4212.91,1.07759e+08,7.82477,10.385,9.71001,7.59354
0,35,3.36752e+06,4768.29,4752.9,7.9396e+06,7.91019e+06,4143.48,4145.45,1.07769e+08,7.70059,10.221,5.62951,9.06214
0,36,3.36584e+06,4683.16,4668.46,7.9401e+06,7.91066e+06,4071.99,4074.3,1.07779e+08,7.56937,10.0477,11.0883,10.6822
0,37,3.36461e+06,4595.47,4581.51,7.94056e+06,7.9111e+06,3997.64,4000.33,1.07788e+08,7.43271,9.86724,6.82483,10.2024
0,38,3.36383e+06,4506.18,4493.01,7.941e+06,7.91151e+06,3921.3,3924.4,1.07797e+08,7.2922,9.68177,8.77616,8.84224
0,39,3.3635e+06,4416.26,4403.9,7.9414e+06,7.91189e+06,3843.8,3847.34,1.07805e+08,7.14939,9.49332,4.66304,10.5891
0,40,3.36363e+06,4326.57,4315.06,7.94176e+06,7.91224e+06,3765.97,3769.96,1.07813e+08,7.00578,9.30387,10.992,3.88736
0,41,3.36422e+06,4237.98,4227.33,7.9421e+06,7.91257e+06,3688.57,3693.03,1.0782e+08,6.86279,9.11527,7.48275,5.3703
0,42,3.36524e+06,4151.24,4141.47,7.94241e+06,7.91286e+06,3612.3,3617.25,1.07827e+08,6.72173,8.9293,8.10719,13.1857
0,43,3.36669e+06,4067.07,4058.18,7.94268e+06,7.91313e+06,3537.83,3543.28,1.07834e+08,6.58384,8.74755,11.351,6.54397
