time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.15407e+06,6.15407e+06,6.15407e+06,3809.06,3809.06,3809.06,4189.29,4189.29,4189.29,1.00024e+07,1.00024e+07,1.00024e+07,1.18639e+07,1.18639e+07,1.18639e+07,3252.07,3252.07,3252.07,3015.49,3015.49,3015.49,9.87521e+07,9.87521e+07,9.87521e+07,5.908,5.908,5.908,5.44068,5.44068,5.44068
11,6.1526e+06,6.1526e+06,6.1526e+06,3888.55,3888.55,3888.55,4276.65,4276.65,4276.65,1.00032e+07,1.00032e+07,1.00032e+07,1.18649e+07,1.18649e+07,1.18649e+07,3320.9,3320.9,3320.9,3079.27,3079.27,3079.27,9.87602e+07,9.87602e+07,9.87602e+07,6.0324,6.0324,6.0324,5.55519,5.55519,5.55519
12,6.15064e+06,6.15064e+06,6.15064e+06,3968.76,3968.76,3968.76,4364.61,4364.61,4364.61,1.00041e+07,1.00041e+07,1.00041e+07,1.18659e+07,1.18659e+07,1.18659e+07,3390.67,3390.67,3390.67,3143.79,3143.79,3143.79,9.87687e+07,9.87687e+07,9.87687e+07,6.15857,6.15857,6.15857,5.67109,5.67109,5.67109
13,6.14819e+06,6.14819e+06,6.14819e+06,4049.15,4049.15,4049.15,4452.53,4452.53,4452.53,1.00049e+07,1.00049e+07,1.00049e+07,1.18669e+07,1.18669e+07,1.18669e+07,3460.94,3460.94,3460.94,3208.59,3208.59,3208.59,9.87776e+07,9.87776e+07,9.87776e+07,6.28573,6.28573,6.28573,5.7876,5.7876,5.7876
14,6.14525e+06,6.14525e+06,6.14525e+06,4129.13,4129.13,4129.13,4539.7,4539.7,4539.7,1.00059e+07,1.00059e+07,1.00059e+07,1.1868e+07,1.1868e+07,1.1868e+07,3531.21,3531.21,3531.21,3273.18,3273.18,3273.18,9.87869e+07,9.87869e+07,9.87869e+07,6.41301,6.41301,6.41301,5.90385,5.90385,5.90385
15,6.14183e+06,6.14183e+06,6.14183e+06,4208.04,4208.04,4208.04,4625.33,4625.33,4625.33,1.00069e+07,1.00069e+07,1.00069e+07,1.18692e+07,1.18692e+07,1.18692e+07,3600.95,3600.95,3600.95,3337.01,3337.01,3337.01,9.87966e+07,9.87966e+07,9.87966e+07,6.53945,6.53945,6.53945,6.01886,6.01886,6.01886
16,6.13794e+06,6.13794e+06,6.13794e+06,4285.19,4285.19,4285.19,4708.6,4708.6,4708.6,1.00079e+07,1.00079e+07,1.00079e+07,1.18704e+07,1.18704e+07,1.18704e+07,3669.56,3669.56,3669.56,3399.48,3399.48,3399.48,9.88067e+07,9.88067e+07,9.88067e+07,6.664,6.664,6.664,6.13158,6.13158,6.13158
17,6.1336e+06,6.1336e+06,6.1336e+06,4359.82,4359.82,4359.82,4788.61,4788.61,4788.61,1.0009e+07,1.0009e+07,1.0009e+07,1.18716e+07,1.18716e+07,1.18716e+07,3736.4,3736.4,3736.4,3459.98,3459.98,3459.98,9.88172e+07,9.88172e+07,9.88172e+07,6.78552,6.78552,6.78552,6.24089,6.24089,6.24089
18,6.12883e+06,6.12883e+06,6.12883e+06,4431.15,4431.15,4431.15,4864.47,4864.47,4864.47,1.00101e+07,1.00101e+07,1.00101e+07,1.18729e+07,1.18729e+07,1.18729e+07,3800.8,3800.8,3800.8,3517.82,3517.82,3517.82,9.8828e+07,9.8828e+07,9.8828e+07,6.90281,6.90281,6.90281,6.34562,6.34562,6.34562
19,6.12365e+06,6.12365e+06,6.12365e+06,4498.39,4498.39,4498.39,4935.22,4935.22,4935.22,1.00112e+07,1.00112e+07,1.00112e+07,1.18742e+07,1.18742e+07,1.18742e+07,3862.07,3862.07,3862.07,3572.34,3572.34,3572.34,9.88391e+07,9.88391e+07,9.88391e+07,7.01462,7.01462,7.01462,6.44452,6.44452,6.44452
20,6.11809e+06,6.11809e+06,6.11809e+06,4560.72,4560.72,4560.72,4999.95,4999.95,4999.95,1.00124e+07,1.00124e+07,1.00124e+07,1.18755e+07,1.18755e+07,1.18755e+07,3919.5,3919.5,3919.5,3622.83,3622.83,3622.83,9.88506e+07,9.88506e+07,9.88506e+07,7.11967,7.11967,7.11967,6.53638,6.53638,6.53638
21,6.11219e+06,6.11219e+06,6.11219e+06,4617.35,4617.35,4617.35,5057.74,5057.74,5057.74,1.00137e+07,1.00137e+07,1.00137e+07,1.18769e+07,1.18769e+07,1.18769e+07,3972.37,3972.37,3972.37,3668.61,3668.61,3668.61,9.88624e+07,9.88624e+07,9.88624e+07,7.21669,7.21669,7.21669,6.61996,6.61996,6.61996
22,6.106e+06,6.106e+06,6.106e+06,4667.5,4667.5,4667.5,5107.72,5107.72,5107.72,1.00149e+07,1.00149e+07,1.00149e+07,1.18783e+07,1.18783e+07,1.18783e+07,4019.98,4019.98,4019.98,3709.03,3709.03,3709.03,9.88745e+07,9.88745e+07,9.88745e+07,7.3044,7.3044,7.3044,6.69405,6.69405,6.69405
23,6.09955e+06,6.09955e+06,6.09955e+06,4710.45,4710.45,4710.45,5149.09,5149.09,5149.09,1.00162e+07,1.00162e+07,1.00162e+07,1.18796e+07,1.18796e+07,1.18796e+07,4061.68,4061.68,4061.68,3743.45,3743.45,3743.45,9.88868e+07,9.88868e+07,9.88868e+07,7.38161,7.38161,7.38161,6.75754,6.75754,6.75754
24,6.09289e+06,6.09289e+06,6.09289e+06,4745.55,4745.55,4745.55,5181.13,5181.13,5181.13,1.00175e+07,1.00175e+07,1.00175e+07,1.1881e+07,1.1881e+07,1.1881e+07,4096.84,4096.84,4096.84,3771.31,3771.31,3771.31,9.88993e+07,9.88993e+07,9.88993e+07,7.44718,7.44718,7.44718,6.80939,6.80939,6.80939
25,6.08608e+06,6.08608e+06,6.08608e+06,4772.22,4772.22,4772.22,5203.24,5203.24,5203.24,1.00189e+07,1.00189e+07,1.00189e+07,1.18824e+07,1.18824e+07,1.18824e+07,4124.91,4124.91,4124.91,3792.11,3792.11,3792.11,9.8912e+07,9.8912e+07,9.8912e+07,7.50009,7.50009,7.50009,6.84868,6.84868,6.84868
26,6.07918e+06,6.07918e+06,6.07918e+06,4789.99,4789.99,4789.99,5214.93,5214.93,5214.93,1.00203e+07,1.00203e+07,1.00203e+07,1.18838e+07,1.18838e+07,1.18838e+07,4145.43,4145.43,4145.43,3805.45,3805.45,3805.45,9.89248e+07,9.89248e+07,9.89248e+07,7.53947,7.53947,7.53947,6.87465,6.87465,6.87465
27,6.07224e+06,6.07224e+06,6.07224e+06,4798.5,4798.5,4798.5,5215.88,5215.88,5215.88,1.00217e+07,1.00217e+07,1.00217e+07,1.18851e+07,1.18851e+07,1.18851e+07,4158.01,4158.01,4158.01,3811.01,3811.01,3811.01,9.89377e+07,9.89377e+07,9.89377e+07,7.56462,7.56462,7.56462,6.88672,6.88672,6.88672
28,6.06531e+06,6.06531e+06,6.06531e+06,4797.53,4797.53,4797.53,5205.92,5205.92,5205.92,1.00231e+07,1.00231e+07,1.00231e+07,1.18864e+07,1.18864e+07,1.18864e+07,4162.38,4162.38,4162.38,3808.61,3808.61,3808.61,9.89506e+07,9.89506e+07,9.89506e+07,7.57499,7.57499,7.57499,6.8845,6.8845,6.8845
29,6.05847e+06,6.05847e+06,6.05847e+06,4786.98,4786.98,4786.98,5185.02,5185.02,5185.02,1.00245e+07,1.00245e+07,1.00245e+07,1.18877e+07,1.18877e+07,1.18877e+07,4158.38,4158.38,4158.38,3798.15,3798.15,3798.15,9.89635e+07,9.89635e+07,9.89635e+07,7.57029,7.57029,7.57029,6.86781,6.86781,6.86781
30,6.05176e+06,6.05176e+06,6.05176e+06,4766.9,4766.9,4766.9,5153.34,5153.34,5153.34,1.00259e+07,1.00259e+07,1.00259e+07,1.18889e+07,1.18889e+07,1.18889e+07,4146,4146,4146,3779.69,3779.69,3779.69,9.89764e+07,9.89764e+07,9.89764e+07,7.55041,7.55041,7.55041,6.8367,6.8367,6.8367
31,6.04525e+06,6.04525e+06,6.04525e+06,4737.49,4737.49,4737.49,5111.19,5111.19,5111.19,1.00273e+07,1.00273e+07,1.00273e+07,1.18901e+07,1.18901e+07,1.18901e+07,4125.31,4125.31,4125.31,3753.39,3753.39,3753.39,9.89891e+07,9.89891e+07,9.89891e+07,7.51548,7.51548,7.51548,6.79141,6.79141,6.79141
32,6.039e+06,6.039e+06,6.039e+06,4699.05,4699.05,4699.05,5059.06,5059.06,5059.06,1.00287e+07,1.00287e+07,1.00287e+07,1.18912e+07,1.18912e+07,1.18912e+07,4096.53,4096.53,4096.53,3719.54,3719.54,3719.54,9.90016e+07,9.90016e+07,9.90016e+07,7.46584,7.46584,7.46584,6.73244,6.73244,6.73244
33,6.03304e+06,6.03304e+06,6.03304e+06,4652.04,4652.04,4652.04,4997.55,4997.55,4997.55,1.00301e+07,1.00301e+07,1.00301e+07,1.18923e+07,1.18923e+07,1.18923e+07,4059.99,4059.99,4059.99,3678.53,3678.53,3678.53,9.90139e+07,9.90139e+07,9.90139e+07,7.40204,7.40204,7.40204,6.66045,6.66045,6.66045
34,6.02744e+06,6.02744e+06,6.02744e+06,4597.03,4597.03,4597.03,4927.41,4927.41,4927.41,1.00315e+07,1.00315e+07,1.00315e+07,1.18933e+07,1.18933e+07,1.18933e+07,4016.13,4016.13,4016.13,3630.84,3630.84,3630.84,9.9026e+07,9.9026e+07,9.9026e+07,7.32485,7.32485,7.32485,6.57629,6.57629,6.57629
35,6.02224e+06,6.02224e+06,6.02224e+06,4534.68,4534.68,4534.68,4849.47,4849.47,4849.47,1.00329e+07,1.00329e+07,1.00329e+07,1.18942e+07,1.18942e+07,1.18942e+07,3965.48,3965.48,3965.48,3577.08,3577.08,3577.08,9.90378e+07,9.90378e+07,9.90378e+07,7.2352,7.2352,7.2352,6.48099,6.48099,6.48099
36,6.01747e+06,6.01747e+06,6.01747e+06,4465.72,4465.72,4465.72,4764.67,4764.67,4764.67,1.00343e+07,1.00343e+07,1.00343e+07,1.1895e+07,1.1895e+07,1.1895e+07,3908.66,3908.66,3908.66,3517.88,3517.88,3517.88,9.90492e+07,9.90492e+07,9.90492e+07,7.13416,7.13416,7.13416,6.3757,6.3757,6.3757
37,6.01317e+06,6.01317e+06,6.01317e+06,4390.98,4390.98,4390.98,4673.98,4673.98,4673.98,1.00356e+07,1.00356e+07,1.00356e+07,1.18958e+07,1.18958e+07,1.18958e+07,3846.36,3846.36,3846.36,3453.94,3453.94,3453.94,9.90602e+07,9.90602e+07,9.90602e+07,7.02295,7.02295,7.02295,6.26166,6.26166,6.26166
38,6.00937e+06,6.00937e+06,6.00937e+06,4311.31,4311.31,4311.31,4578.44,4578.44,4578.44,1.00369e+07,1.00369e+07,1.00369e+07,1.18965e+07,1.18965e+07,1.18965e+07,3779.29,3779.29,3779.29,3386.02,3386.02,3386.02,9.90709e+07,9.90709e+07,9.90709e+07,6.90287,6.90287,6.90287,6.14019,6.14019,6.14019
39,6.0061e+06,6.0061e+06,6.0061e+06,4227.58,4227.58,4227.58,4479.08,4479.08,4479.08,1.00382e+07,1.00382e+07,1.00382e+07,1.18971e+07,1.18971e+07,1.18971e+07,3708.22,3708.22,3708.22,3314.87,3314.87,3314.87,9.90811e+07,9.90811e+07,9.90811e+07,6.77528,6.77528,6.77528,6.01265,6.01265,6.01265
40,6.00337e+06,6.00337e+06,6.00337e+06,4140.67,4140.67,4140.67,4376.93,4376.93,4376.93,1.00394e+07,1.00394e+07,1.00394e+07,1.18976e+07,1.18976e+07,1.18976e+07,3633.93,3633.93,3633.93,3241.25,3241.25,3241.25,9.90909e+07,9.90909e+07,9.90909e+07,6.64159,6.64159,6.64159,5.88042,5.88042,5.88042
41,6.00119e+06,6.00119e+06,6.00119e+06,4051.48,4051.48,4051.48,4272.99,4272.99,4272.99,1.00406e+07,1.00406e+07,1.00406e+07,1.18981e+07,1.18981e+07,1.18981e+07,3557.2,3557.2,3557.2,3165.91,3165.91,3165.91,9.91002e+07,9.91002e+07,9.91002e+07,6.50319,6.50319,6.50319,5.74485,5.74485,5.74485
42,5.99958e+06,5.99958e+06,5.99958e+06,3960.84,3960.84,3960.84,4168.23,4168.23,4168.23,1.00418e+07,1.00418e+07,1.00418e+07,1.18985e+07,1.18985e+07,1.18985e+07,3478.78,3478.78,3478.78,3089.58,3089.58,3089.58,9.9109e+07,9.9109e+07,9.9109e+07,6.36147,6.36147,6.36147,5.60725,5.60725,5.60725
43,5.99853e+06,5.99853e+06,5.99853e+06,3869.57,3869.57,3869.57,4063.54,4063.54,4063.54,1.00429e+07,1.00429e+07,1.00429e+07,1.18988e+07,1.18988e+07,1.18988e+07,3399.42,3399.42,3399.42,3012.94,3012.94,3012.94,9.91173e+07,9.91173e+07,9.91173e+07,6.21777,6.21777,6.21777,5.46888,5.46888,5.46888
44,5.99804e+06,5.99804e+06,5.99804e+06,3778.43,3778.43,3778.43,3959.77,3959.77,3959.77,1.0044e+07,1.0044e+07,1.0044e+07,1.1899e+07,1.1899e+07,1.1899e+07,3319.81,3319.81,3319.81,2936.65,2936.65,2936.65,9.91251e+07,9.91251e+07,9.91251e+07,6.07336,6.07336,6.07336,5.33092,5.33092,5.33092
45,5.9981e+06,5.9981e+06,5.9981e+06,3688.14,3688.14,3688.14,3857.68,3857.68,3857.68,1.0045e+07,1.0045e+07,1.0045e+07,1.18992e+07,1.18992e+07,1.18992e+07,3240.6,3240.6,3240.6,2861.3,2861.3,2861.3,9.91325e+07,9.91325e+07,9.91325e+07,5.92944,5.92944,5.92944,5.19444,5.19444,5.19444
46,5.99871e+06,5.99871e+06,5.99871e+06,3599.35,3599.35,3599.35,3757.97,3757.97,3757.97,1.0046e+07,1.0046e+07,1.0046e+07,1.18993e+07,1.18993e+07,1.18993e+07,3162.39,3162.39,3162.39,2787.43,2787.43,2787.43,9.91393e+07,9.91393e+07,9.91393e+07,5.78711,5.78711,5.78711,5.06044,5.06044,5.06044
47,5.99985e+06,5.99985e+06,5.99985e+06,3512.64,3512.64,3512.64,3661.25,3661.25,3661.25,1.00469e+07,1.00469e+07,1.00469e+07,1.18993e+07,1.18993e+07,1.18993e+07,3085.73,3085.73,3085.73,2715.51,2715.51,2715.51,9.91457e+07,9.91457e+07,9.91457e+07,5.64737,5.64737,5.64737,4.9298,4.9298,4.9298
48,6.00151e+06,6.00151e+06,6.00151e+06,3428.53,3428.53,3428.53,3568.05,3568.05,3568.05,1.00478e+07,1.00478e+07,1.00478e+07,1.18993e+07,1.18993e+07,1.18993e+07,3011.1,3011.1,3011.1,2645.97,2645.97,2645.97,9.91516e+07,9.91516e+07,9.91516e+07,5.51114,5.51114,5.51114,4.80332,4.80332,4.80332
49,6.00365e+06,6.00365e+06,6.00365e+06,3347.48,3347.48,3347.48,3478.84,3478.84,3478.84,1.00486e+07,1.00486e+07,1.00486e+07,1.18992e+07,1.18992e+07,1.18992e+07,2938.94,2938.94,2938.94,2579.19,2579.19,2579.19,9.9157e+07,9.9157e+07,9.9157e+07,5.37921,5.37921,5.37921,4.68167,4.68167,4.68167
50,6.00626e+06,6.00626e+06,6.00626e+06,3269.88,3269.88,3269.88,3394,3394,3394,1.00494e+07,1.00494e+07,1.00494e+07,1.18991e+07,1.18991e+07,1.18991e+07,2869.61,2869.61,2869.61,2515.47,2515.47,2515.47,9.9162e+07,9.9162e+07,9.9162e+07,5.25229,5.25229,5.25229,4.56543,4.56543,4.56543
51,6.00932e+06,6.00932e+06,6.00932e+06,3196.07,3196.07,3196.07,3313.85,3313.85,3313.85,1.00502e+07,1.00502e+07,1.00502e+07,1.18989e+07,1.18989e+07,1.18989e+07,2803.44,2803.44,2803.44,2455.07,2455.07,2455.07,9.91665e+07,9.91665e+07,9.91665e+07,5.13096,5.13096,5.13096,4.45509,4.45509,4.45509
52,6.0128e+06,6.0128e+06,6.0128e+06,3126.32,3126.32,3126.32,3238.66,3238.66,3238.66,1.00509e+07,1.00509e+07,1.00509e+07,1.18987e+07,1.18987e+07,1.18987e+07,2740.7,2740.7,2740.7,2398.21,2398.21,2398.21,9.91706e+07,9.91706e+07,9.91706e+07,5.01575,5.01575,5.01575,4.35107,4.35107,4.35107
53,6.01667e+06,6.01667e+06,6.01667e+06,3060.86,3060.86,3060.86,3168.64,3168.64,3168.64,1.00516e+07,1.00516e+07,1.00516e+07,1.18984e+07,1.18984e+07,1.18984e+07,2681.6,2681.6,2681.6,2345.06,2345.06,2345.06,9.91744e+07,9.91744e+07,9.91744e+07,4.90706,4.90706,4.90706,4.25367,4.25367,4.25367
54,6.02091e+06,6.02091e+06,6.02091e+06,2999.88,2999.88,2999.88,3103.94,3103.94,3103.94,1.00522e+07,1.00522e+07,1.00522e+07,1.18982e+07,1.18982e+07,1.18982e+07,2626.31,2626.31,2626.31,2295.76,2295.76,2295.76,9.91777e+07,9.91777e+07,9.91777e+07,4.80523,4.80523,4.80523,4.16317,4.16317,4.16317
55,6.02547e+06,6.02547e+06,6.02547e+06,2943.51,2943.51,2943.51,3044.69,3044.69,3044.69,1.00528e+07,1.00528e+07,1.00528e+07,1.18978e+07,1.18978e+07,1.18978e+07,2574.99,2574.99,2574.99,2250.4,2250.4,2250.4,9.91807e+07,9.91807e+07,9.91807e+07,4.71055,4.71055,4.71055,4.07975,4.07975,4.07975
56,6.03035e+06,6.03035e+06,6.03035e+06,2891.86,2891.86,2891.86,2990.95,2990.95,2990.95,1.00534e+07,1.00534e+07,1.00534e+07,1.18975e+07,1.18975e+07,1.18975e+07,2527.73,2527.73,2527.73,2209.06,2209.06,2209.06,9.91833e+07,9.91833e+07,9.91833e+07,4.6232,4.6232,4.6232,4.00355,4.00355,4.00355
57,6.0355e+06,6.0355e+06,6.0355e+06,2844.99,2844.99,2844.99,2942.79,2942.79,2942.79,1.00539e+07,1.00539e+07,1.00539e+07,1.18971e+07,1.18971e+07,1.18971e+07,2484.61,2484.61,2484.61,2171.79,2171.79,2171.79,9.91856e+07,9.91856e+07,9.91856e+07,4.54333,4.54333,4.54333,3.93468,3.93468,3.93468
58,6.04089e+06,6.04089e+06,6.04089e+06,2802.95,2802.95,2802.95,2900.22,2900.22,2900.22,1.00544e+07,1.00544e+07,1.00544e+07,1.18968e+07,1.18968e+07,1.18968e+07,2445.67,2445.67,2445.67,2138.6,2138.6,2138.6,9.91877e+07,9.91877e+07,9.91877e+07,4.47105,4.47105,4.47105,3.87318,3.87318,3.87318
59,6.0465e+06,6.0465e+06,6.0465e+06,2765.76,2765.76,2765.76,2863.26,2863.26,2863.26,1.00549e+07,1.00549e+07,1.00549e+07,1.18964e+07,1.18964e+07,1.18964e+07,2410.93,2410.93,2410.93,2109.52,2109.52,2109.52,9.91894e+07,9.91894e+07,9.91894e+07,4.40641,4.40641,4.40641,3.81908,3.81908,3.81908
60,6.0523e+06,6.0523e+06,6.0523e+06,2733.43,2733.43,2733.43,2831.9,2831.9,2831.9,1.00554e+07,1.00554e+07,1.00554e+07,1.1896e+07,1.1896e+07,1.1896e+07,2380.41,2380.41,2380.41,2084.53,2084.53,2084.53,9.91909e+07,9.91909e+07,9.91909e+07,4.34944,4.34944,4.34944,3.77239,3.77239,3.77239
61,6.05824e+06,6.05824e+06,6.05824e+06,2705.93,2705.93,2705.93,2806.11,2806.11,2806.11,1.00558e+07,1.00558e+07,1.00558e+07,1.18956e+07,1.18956e+07,1.18956e+07,2354.09,2354.09,2354.09,2063.62,2063.62,2063.62,9.91921e+07,9.91921e+07,9.91921e+07,4.30012,4.30012,4.30012,3.73307,3.73307,3.73307
62,6.06431e+06,6.06431e+06,6.06431e+06,2683.25,2683.25,2683.25,2785.86,2785.86,2785.86,1.00562e+07,1.00562e+07,1.00562e+07,1.18952e+07,1.18952e+07,1.18952e+07,2331.95,2331.95,2331.95,2046.78,2046.78,2046.78,9.91932e+07,9.91932e+07,9.91932e+07,4.25843,4.25843,4.25843,3.70111,3.70111,3.70111
63,6.07048e+06,6.07048e+06,6.07048e+06,2665.34,2665.34,2665.34,2771.12,2771.12,2771.12,1.00566e+07,1.00566e+07,1.00566e+07,1.18948e+07,1.18948e+07,1.18948e+07,2313.97,2313.97,2313.97,2033.96,2033.96,2033.96,9.9194e+07,9.9194e+07,9.9194e+07,4.22432,4.22432,4.22432,3.67645,3.67645,3.67645
64,6.07671e+06,6.07671e+06,6.07671e+06,2652.15,2652.15,2652.15,2761.84,2761.84,2761.84,1.00569e+07,1.00569e+07,1.00569e+07,1.18944e+07,1.18944e+07,1.18944e+07,2300.09,2300.09,2300.09,2025.15,2025.15,2025.15,9.91947e+07,9.91947e+07,9.91947e+07,4.19771,4.19771,4.19771,3.65904,3.65904,3.65904
65,6.08298e+06,6.08298e+06,6.08298e+06,2643.64,2643.64,2643.64,2757.97,2757.97,2757.97,1.00573e+07,1.00573e+07,1.00573e+07,1.1894e+07,1.1894e+07,1.1894e+07,2290.27,2290.27,2290.27,2020.3,2020.3,2020.3,9.91952e+07,9.91952e+07,9.91952e+07,4.17852,4.17852,4.17852,3.64881,3.64881,3.64881
66,6.08925e+06,6.08925e+06,6.08925e+06,2639.73,2639.73,2639.73,2759.46,2759.46,2759.46,1.00576e+07,1.00576e+07,1.00576e+07,1.18936e+07,1.18936e+07,1.18936e+07,2284.46,2284.46,2284.46,2019.38,2019.38,2019.38,9.91956e+07,9.91956e+07,9.91956e+07,4.16667,4.16667,4.16667,3.64571,3.64571,3.64571
67,6.0955e+06,6.0955e+06,6.0955e+06,2640.36,2640.36,2640.36,2766.26,2766.26,2766.26,1.00579e+07,1.00579e+07,1.00579e+07,1.18933e+07,1.18933e+07,1.18933e+07,2282.59,2282.59,2282.59,2022.34,2022.34,2022.34,9.91959e+07,9.91959e+07,9.91959e+07,4.16205,4.16205,4.16205,3.64965,3.64965,3.64965
68,6.1017e+06,6.1017e+06,6.1017e+06,2645.45,2645.45,2645.45,2778.31,2778.31,2778.31,1.00582e+07,1.00582e+07,1.00582e+07,1.1893e+07,1.1893e+07,1.1893e+07,2284.59,2284.59,2284.59,2029.14,2029.14,2029.14,9.91961e+07,9.91961e+07,9.91961e+07,4.16453,4.16453,4.16453,3.66058,3.66058,3.66058
69,6.10782e+06,6.10782e+06,6.10782e+06,2654.93,2654.93,2654.93,2795.56,2795.56,2795.56,1.00585e+07,1.00585e+07,1.00585e+07,1.18927e+07,1.18927e+07,1.18927e+07,2290.41,2290.41,2290.41,2039.75,2039.75,2039.75,9.91962e+07,9.91962e+07,9.91962e+07,4.17401,4.17401,4.17401,3.67841,3.67841,3.67841
