time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,3.40356e+06,3.40356e+06,3.40356e+06,4859.7,4859.7,4859.7,4836.38,4836.38,4836.38,1.06451e+07,1.06451e+07,1.06451e+07,1.05538e+07,1.05538e+07,1.05538e+07,3845.77,3845.77,3845.77,3860.4,3860.4,3860.4,1.02184e+08,1.02184e+08,1.02184e+08,4.08046,4.08046,4.08046,5.06549,5.06549,5.06549
13,3.40101e+06,3.40101e+06,3.40101e+06,4962.91,4962.91,4962.91,4939.05,4939.05,4939.05,1.0646e+07,1.0646e+07,1.0646e+07,1.05547e+07,1.05547e+07,1.05547e+07,3930.47,3930.47,3930.47,3945.41,3945.41,3945.41,1.02193e+08,1.02193e+08,1.02193e+08,4.17039,4.17039,4.17039,5.17708,5.17708,5.17708
14,3.39796e+06,3.39796e+06,3.39796e+06,5062.43,5062.43,5062.43,5038.08,5038.08,5038.08,1.0647e+07,1.0647e+07,1.0647e+07,1.05557e+07,1.05557e+07,1.05557e+07,4013.02,4013.02,4013.02,4028.25,4028.25,4028.25,1.02203e+08,1.02203e+08,1.02203e+08,4.25816,4.25816,4.25816,5.28602,5.28602,5.28602
15,3.39442e+06,3.39442e+06,3.39442e+06,5156.76,5156.76,5156.76,5131.96,5131.96,5131.96,1.0648e+07,1.0648e+07,1.0648e+07,1.05567e+07,1.05567e+07,1.05567e+07,4092.2,4092.2,4092.2,4107.75,4107.75,4107.75,1.02213e+08,1.02213e+08,1.02213e+08,4.34253,4.34253,4.34253,5.39077,5.39077,5.39077
16,3.39044e+06,3.39044e+06,3.39044e+06,5244.36,5244.36,5244.36,5219.19,5219.19,5219.19,1.06491e+07,1.06491e+07,1.06491e+07,1.05578e+07,1.05578e+07,1.05578e+07,4166.81,4166.81,4166.81,4182.67,4182.67,4182.67,1.02223e+08,1.02223e+08,1.02223e+08,4.42219,4.42219,4.42219,5.4897,5.4897,5.4897
17,3.38604e+06,3.38604e+06,3.38604e+06,5323.75,5323.75,5323.75,5298.28,5298.28,5298.28,1.06502e+07,1.06502e+07,1.06502e+07,1.05588e+07,1.05588e+07,1.05588e+07,4235.59,4235.59,4235.59,4251.79,4251.79,4251.79,1.02234e+08,1.02234e+08,1.02234e+08,4.49584,4.49584,4.49584,5.58122,5.58122,5.58122
18,3.38128e+06,3.38128e+06,3.38128e+06,5393.47,5393.47,5393.47,5367.79,5367.79,5367.79,1.06513e+07,1.06513e+07,1.06513e+07,1.05599e+07,1.05599e+07,1.05599e+07,4297.36,4297.36,4297.36,4313.9,4313.9,4313.9,1.02245e+08,1.02245e+08,1.02245e+08,4.56221,4.56221,4.56221,5.66374,5.66374,5.66374
19,3.37622e+06,3.37622e+06,3.37622e+06,5452.21,5452.21,5452.21,5426.43,5426.43,5426.43,1.06524e+07,1.06524e+07,1.06524e+07,1.05611e+07,1.05611e+07,1.05611e+07,4350.99,4350.99,4350.99,4367.87,4367.87,4367.87,1.02256e+08,1.02256e+08,1.02256e+08,4.62009,4.62009,4.62009,5.73576,5.73576,5.73576
20,3.37091e+06,3.37091e+06,3.37091e+06,5498.82,5498.82,5498.82,5473.04,5473.04,5473.04,1.06536e+07,1.06536e+07,1.06536e+07,1.05622e+07,1.05622e+07,1.05622e+07,4395.44,4395.44,4395.44,4412.67,4412.67,4412.67,1.02267e+08,1.02267e+08,1.02267e+08,4.66838,4.66838,4.66838,5.79594,5.79594,5.79594
21,3.36542e+06,3.36542e+06,3.36542e+06,5532.34,5532.34,5532.34,5506.67,5506.67,5506.67,1.06547e+07,1.06547e+07,1.06547e+07,1.05634e+07,1.05634e+07,1.05634e+07,4429.84,4429.84,4429.84,4447.41,4447.41,4447.41,1.02279e+08,1.02279e+08,1.02279e+08,4.70611,4.70611,4.70611,5.84307,5.84307,5.84307
22,3.35982e+06,3.35982e+06,3.35982e+06,5552.06,5552.06,5552.06,5526.61,5526.61,5526.61,1.06559e+07,1.06559e+07,1.06559e+07,1.05645e+07,1.05645e+07,1.05645e+07,4453.46,4453.46,4453.46,4471.39,4471.39,4471.39,1.02291e+08,1.02291e+08,1.02291e+08,4.73252,4.73252,4.73252,5.87619,5.87619,5.87619
23,3.35418e+06,3.35418e+06,3.35418e+06,5557.52,5557.52,5557.52,5532.42,5532.42,5532.42,1.06571e+07,1.06571e+07,1.06571e+07,1.05657e+07,1.05657e+07,1.05657e+07,4465.8,4465.8,4465.8,4484.08,4484.08,4484.08,1.02303e+08,1.02303e+08,1.02303e+08,4.74704,4.74704,4.74704,5.89461,5.89461,5.89461
24,3.34858e+06,3.34858e+06,3.34858e+06,5548.57,5548.57,5548.57,5523.93,5523.93,5523.93,1.06582e+07,1.06582e+07,1.06582e+07,1.05669e+07,1.05669e+07,1.05669e+07,4466.58,4466.58,4466.58,4485.19,4485.19,4485.19,1.02315e+08,1.02315e+08,1.02315e+08,4.74933,4.74933,4.74933,5.89789,5.89789,5.89789
25,3.34308e+06,3.34308e+06,3.34308e+06,5525.34,5525.34,5525.34,5501.27,5501.27,5501.27,1.06594e+07,1.06594e+07,1.06594e+07,1.0568e+07,1.0568e+07,1.0568e+07,4455.73,4455.73,4455.73,4474.67,4474.67,4474.67,1.02327e+08,1.02327e+08,1.02327e+08,4.7393,4.7393,4.7393,5.88593,5.88593,5.88593
26,3.33776e+06,3.33776e+06,3.33776e+06,5488.24,5488.24,5488.24,5464.84,5464.84,5464.84,1.06605e+07,1.06605e+07,1.06605e+07,1.05691e+07,1.05691e+07,1.05691e+07,4433.44,4433.44,4433.44,4452.7,4452.7,4452.7,1.02339e+08,1.02339e+08,1.02339e+08,4.71712,4.71712,4.71712,5.85892,5.85892,5.85892
27,3.33268e+06,3.33268e+06,3.33268e+06,5437.98,5437.98,5437.98,5415.34,5415.34,5415.34,1.06616e+07,1.06616e+07,1.06616e+07,1.05702e+07,1.05702e+07,1.05702e+07,4400.11,4400.11,4400.11,4419.66,4419.66,4419.66,1.02351e+08,1.02351e+08,1.02351e+08,4.68318,4.68318,4.68318,5.81736,5.81736,5.81736
28,3.3279e+06,3.3279e+06,3.3279e+06,5375.47,5375.47,5375.47,5353.66,5353.66,5353.66,1.06626e+07,1.06626e+07,1.06626e+07,1.05713e+07,1.05713e+07,1.05713e+07,4356.36,4356.36,4356.36,4376.19,4376.19,4376.19,1.02362e+08,1.02362e+08,1.02362e+08,4.63813,4.63813,4.63813,5.76201,5.76201,5.76201
29,3.32349e+06,3.32349e+06,3.32349e+06,5301.85,5301.85,5301.85,5280.95,5280.95,5280.95,1.06636e+07,1.06636e+07,1.06636e+07,1.05723e+07,1.05723e+07,1.05723e+07,4303,4303,4303,4323.07,4323.07,4323.07,1.02374e+08,1.02374e+08,1.02374e+08,4.58278,4.58278,4.58278,5.69389,5.69389,5.69389
30,3.3195e+06,3.3195e+06,3.3195e+06,5218.42,5218.42,5218.42,5198.47,5198.47,5198.47,1.06646e+07,1.06646e+07,1.06646e+07,1.05733e+07,1.05733e+07,1.05733e+07,4241,4241,4241,4261.28,4261.28,4261.28,1.02385e+08,1.02385e+08,1.02385e+08,4.51813,4.51813,4.51813,5.61424,5.61424,5.61424
31,3.31595e+06,3.31595e+06,3.31595e+06,5126.61,5126.61,5126.61,5107.64,5107.64,5107.64,1.06655e+07,1.06655e+07,1.06655e+07,1.05742e+07,1.05742e+07,1.05742e+07,4171.43,4171.43,4171.43,4191.9,4191.9,4191.9,1.02395e+08,1.02395e+08,1.02395e+08,4.44533,4.44533,4.44533,5.52446,5.52446,5.52446
32,3.3129e+06,3.3129e+06,3.3129e+06,5027.9,5027.9,5027.9,5009.94,5009.94,5009.94,1.06664e+07,1.06664e+07,1.06664e+07,1.05751e+07,1.05751e+07,1.05751e+07,4095.47,4095.47,4095.47,4116.08,4116.08,4116.08,1.02406e+08,1.02406e+08,1.02406e+08,4.36559,4.36559,4.36559,5.42606,5.42606,5.42606
33,3.31037e+06,3.31037e+06,3.31037e+06,4923.83,4923.83,4923.83,4906.88,4906.88,4906.88,1.06672e+07,1.06672e+07,1.06672e+07,1.05759e+07,1.05759e+07,1.05759e+07,4014.34,4014.34,4014.34,4035.05,4035.05,4035.05,1.02415e+08,1.02415e+08,1.02415e+08,4.28021,4.28021,4.28021,5.32063,5.32063,5.32063
34,3.30838e+06,3.30838e+06,3.30838e+06,4815.91,4815.91,4815.91,4799.96,4799.96,4799.96,1.06679e+07,1.06679e+07,1.06679e+07,1.05767e+07,1.05767e+07,1.05767e+07,3929.27,3929.27,3929.27,3950.05,3950.05,3950.05,1.02425e+08,1.02425e+08,1.02425e+08,4.19048,4.19048,4.19048,5.20978,5.20978,5.20978
35,3.30694e+06,3.30694e+06,3.30694e+06,4705.61,4705.61,4705.61,4690.65,4690.65,4690.65,1.06686e+07,1.06686e+07,1.06686e+07,1.05774e+07,1.05774e+07,1.05774e+07,3841.48,3841.48,3841.48,3862.29,3862.29,3862.29,1.02434e+08,1.02434e+08,1.02434e+08,4.09771,4.09771,4.09771,5.09511,5.09511,5.09511
36,3.30606e+06,3.30606e+06,3.30606e+06,4594.34,4594.34,4594.34,4580.34,4580.34,4580.34,1.06693e+07,1.06693e+07,1.06693e+07,1.05781e+07,1.05781e+07,1.05781e+07,3752.14,3752.14,3752.14,3772.95,3772.95,3772.95,1.02443e+08,1.02443e+08,1.02443e+08,4.00314,4.00314,4.00314,4.97817,4.97817,4.97817
37,3.30573e+06,3.30573e+06,3.30573e+06,4483.41,4483.41,4483.41,4470.31,4470.31,4470.31,1.06699e+07,1.06699e+07,1.06699e+07,1.05787e+07,1.05787e+07,1.05787e+07,3662.37,3662.37,3662.37,3683.15,3683.15,3683.15,1.02451e+08,1.02451e+08,1.02451e+08,3.90795,3.90795,3.90795,4.86043,4.86043,4.86043
38,3.30596e+06,3.30596e+06,3.30596e+06,4374,4374,4374,4361.78,4361.78,4361.78,1.06704e+07,1.06704e+07,1.06704e+07,1.05793e+07,1.05793e+07,1.05793e+07,3573.19,3573.19,3573.19,3593.9,3593.9,3593.9,1.02458e+08,1.02458e+08,1.02458e+08,3.81325,3.81325,3.81325,4.74324,4.74324,4.74324
39,3.30672e+06,3.30672e+06,3.30672e+06,4267.21,4267.21,4267.21,4255.8,4255.8,4255.8,1.06709e+07,1.06709e+07,1.06709e+07,1.05798e+07,1.05798e+07,1.05798e+07,3485.55,3485.55,3485.55,3506.16,3506.16,3506.16,1.02465e+08,1.02465e+08,1.02465e+08,3.72004,3.72004,3.72004,4.62787,4.62787,4.62787
40,3.30801e+06,3.30801e+06,3.30801e+06,4163.97,4163.97,4163.97,4153.33,4153.33,4153.33,1.06713e+07,1.06713e+07,1.06713e+07,1.05803e+07,1.05803e+07,1.05803e+07,3400.27,3400.27,3400.27,3420.77,3420.77,3420.77,1.02472e+08,1.02472e+08,1.02472e+08,3.62924,3.62924,3.62924,4.51543,4.51543,4.51543
41,3.30979e+06,3.30979e+06,3.30979e+06,4065.13,4065.13,4065.13,4055.19,4055.19,4055.19,1.06717e+07,1.06717e+07,1.06717e+07,1.05807e+07,1.05807e+07,1.05807e+07,3318.11,3318.11,3318.11,3338.47,3338.47,3338.47,1.02478e+08,1.02478e+08,1.02478e+08,3.54162,3.54162,3.54162,4.40691,4.40691,4.40691
42,3.31204e+06,3.31204e+06,3.31204e+06,3971.4,3971.4,3971.4,3962.09,3962.09,3962.09,1.06721e+07,1.06721e+07,1.06721e+07,1.05811e+07,1.05811e+07,1.05811e+07,3239.71,3239.71,3239.71,3259.91,3259.91,3259.91,1.02484e+08,1.02484e+08,1.02484e+08,3.45789,3.45789,3.45789,4.30318,4.30318,4.30318
43,3.31473e+06,3.31473e+06,3.31473e+06,3883.38,3883.38,3883.38,3874.65,3874.65,3874.65,1.06724e+07,1.06724e+07,1.06724e+07,1.05814e+07,1.05814e+07,1.05814e+07,3165.6,3165.6,3165.6,3185.63,3185.63,3185.63,1.02489e+08,1.02489e+08,1.02489e+08,3.37864,3.37864,3.37864,4.20496,4.20496,4.20496
44,3.31784e+06,3.31784e+06,3.31784e+06,3801.58,3801.58,3801.58,3793.36,3793.36,3793.36,1.06726e+07,1.06726e+07,1.06726e+07,1.05817e+07,1.05817e+07,1.05817e+07,3096.26,3096.26,3096.26,3116.11,3116.11,3116.11,1.02494e+08,1.02494e+08,1.02494e+08,3.30438,3.30438,3.30438,4.11289,4.11289,4.11289
45,3.32133e+06,3.32133e+06,3.32133e+06,3726.39,3726.39,3726.39,3718.62,3718.62,3718.62,1.06729e+07,1.06729e+07,1.06729e+07,1.0582e+07,1.0582e+07,1.0582e+07,3032.05,3032.05,3032.05,3051.71,3051.71,3051.71,1.02499e+08,1.02499e+08,1.02499e+08,3.2355,3.2355,3.2355,4.02748,4.02748,4.02748
46,3.32516e+06,3.32516e+06,3.32516e+06,3658.16,3658.16,3658.16,3650.78,3650.78,3650.78,1.06731e+07,1.06731e+07,1.06731e+07,1.05822e+07,1.05822e+07,1.05822e+07,2973.3,2973.3,2973.3,2992.76,2992.76,2992.76,1.02503e+08,1.02503e+08,1.02503e+08,3.17236,3.17236,3.17236,3.94915,3.94915,3.94915
47,3.3293e+06,3.3293e+06,3.3293e+06,3597.15,3597.15,3597.15,3590.09,3590.09,3590.09,1.06732e+07,1.06732e+07,1.06732e+07,1.05825e+07,1.05825e+07,1.05825e+07,2920.23,2920.23,2920.23,2939.51,2939.51,2939.51,1.02507e+08,1.02507e+08,1.02507e+08,3.11522,3.11522,3.11522,3.87824,3.87824,3.87824
48,3.33372e+06,3.33372e+06,3.33372e+06,3543.55,3543.55,3543.55,3536.75,3536.75,3536.75,1.06734e+07,1.06734e+07,1.06734e+07,1.05827e+07,1.05827e+07,1.05827e+07,2873.06,2873.06,2873.06,2892.14,2892.14,2892.14,1.0251e+08,1.0251e+08,1.0251e+08,3.06429,3.06429,3.06429,3.81501,3.81501,3.81501
49,3.33836e+06,3.33836e+06,3.33836e+06,3497.52,3497.52,3497.52,3490.93,3490.93,3490.93,1.06735e+07,1.06735e+07,1.06735e+07,1.05828e+07,1.05828e+07,1.05828e+07,2831.92,2831.92,2831.92,2850.8,2850.8,2850.8,1.02513e+08,1.02513e+08,1.02513e+08,3.01975,3.01975,3.01975,3.75968,3.75968,3.75968
50,3.3432e+06,3.3432e+06,3.3432e+06,3459.18,3459.18,3459.18,3452.73,3452.73,3452.73,1.06736e+07,1.06736e+07,1.06736e+07,1.0583e+07,1.0583e+07,1.0583e+07,2796.92,2796.92,2796.92,2815.62,2815.62,2815.62,1.02516e+08,1.02516e+08,1.02516e+08,2.98171,2.98171,2.98171,3.7124,3.7124,3.7124
51,3.34819e+06,3.34819e+06,3.34819e+06,3428.6,3428.6,3428.6,3422.24,3422.24,3422.24,1.06737e+07,1.06737e+07,1.06737e+07,1.05831e+07,1.05831e+07,1.05831e+07,2768.15,2768.15,2768.15,2786.67,2786.67,2786.67,1.02519e+08,1.02519e+08,1.02519e+08,2.95026,2.95026,2.95026,3.67329,3.67329,3.67329
52,3.3533e+06,3.3533e+06,3.3533e+06,3405.85,3405.85,3405.85,3399.52,3399.52,3399.52,1.06738e+07,1.06738e+07,1.06738e+07,1.05833e+07,1.05833e+07,1.05833e+07,2745.67,2745.67,2745.67,2764.02,2764.02,2764.02,1.02522e+08,1.02522e+08,1.02522e+08,2.92548,2.92548,2.92548,3.64242,3.64242,3.64242
53,3.35848e+06,3.35848e+06,3.35848e+06,3390.97,3390.97,3390.97,3384.61,3384.61,3384.61,1.06739e+07,1.06739e+07,1.06739e+07,1.05834e+07,1.05834e+07,1.05834e+07,2729.5,2729.5,2729.5,2747.69,2747.69,2747.69,1.02524e+08,1.02524e+08,1.02524e+08,2.9074,2.9074,2.9074,3.61986,3.61986,3.61986
54,3.36369e+06,3.36369e+06,3.36369e+06,3383.97,3383.97,3383.97,3377.52,3377.52,3377.52,1.0674e+07,1.0674e+07,1.0674e+07,1.05835e+07,1.05835e+07,1.05835e+07,2719.68,2719.68,2719.68,2737.71,2737.71,2737.71,1.02527e+08,1.02527e+08,1.02527e+08,2.89605,2.89605,2.89605,3.60563,3.60563,3.60563
55,3.36891e+06,3.36891e+06,3.36891e+06,3384.85,3384.85,3384.85,3378.26,3378.26,3378.26,1.06741e+07,1.06741e+07,1.06741e+07,1.05837e+07,1.05837e+07,1.05837e+07,2716.21,2716.21,2716.21,2734.09,2734.09,2734.09,1.02529e+08,1.02529e+08,1.02529e+08,2.89145,2.89145,2.89145,3.59976,3.59976,3.59976
56,3.37408e+06,3.37408e+06,3.37408e+06,3393.62,3393.62,3393.62,3386.83,3386.83,3386.83,1.06742e+07,1.06742e+07,1.06742e+07,1.05838e+07,1.05838e+07,1.05838e+07,2719.09,2719.09,2719.09,2736.82,2736.82,2736.82,1.02531e+08,1.02531e+08,1.02531e+08,2.8936,2.8936,2.8936,3.60224,3.60224,3.60224
57,3.37916e+06,3.37916e+06,3.37916e+06,3410.24,3410.24,3410.24,3403.19,3403.19,3403.19,1.06743e+07,1.06743e+07,1.06743e+07,1.05839e+07,1.05839e+07,1.05839e+07,2728.3,2728.3,2728.3,2745.9,2745.9,2745.9,1.02533e+08,1.02533e+08,1.02533e+08,2.90249,2.90249,2.90249,3.61306,3.61306,3.61306
58,3.38412e+06,3.38412e+06,3.38412e+06,3434.68,3434.68,3434.68,3427.3,3427.3,3427.3,1.06744e+07,1.06744e+07,1.06744e+07,1.05841e+07,1.05841e+07,1.05841e+07,2743.82,2743.82,2743.82,2761.29,2761.29,2761.29,1.02535e+08,1.02535e+08,1.02535e+08,2.91808,2.91808,2.91808,3.63219,3.63219,3.63219
59,3.38892e+06,3.38892e+06,3.38892e+06,3466.88,3466.88,3466.88,3459.11,3459.11,3459.11,1.06745e+07,1.06745e+07,1.06745e+07,1.05843e+07,1.05843e+07,1.05843e+07,2765.61,2765.61,2765.61,2782.95,2782.95,2782.95,1.02537e+08,1.02537e+08,1.02537e+08,2.94035,2.94035,2.94035,3.65957,3.65957,3.65957
60,3.39352e+06,3.39352e+06,3.39352e+06,3506.75,3506.75,3506.75,3498.53,3498.53,3498.53,1.06747e+07,1.06747e+07,1.06747e+07,1.05845e+07,1.05845e+07,1.05845e+07,2793.61,2793.61,2793.61,2810.82,2810.82,2810.82,1.02539e+08,1.02539e+08,1.02539e+08,2.96923,2.96923,2.96923,3.69513,3.69513,3.69513
61,3.39787e+06,3.39787e+06,3.39787e+06,3554.18,3554.18,3554.18,3545.43,3545.43,3545.43,1.06749e+07,1.06749e+07,1.06749e+07,1.05847e+07,1.05847e+07,1.05847e+07,2827.73,2827.73,2827.73,2844.81,2844.81,2844.81,1.02541e+08,1.02541e+08,1.02541e+08,3.00464,3.00464,3.00464,3.73878,3.73878,3.73878
62,3.40195e+06,3.40195e+06,3.40195e+06,3609,3609,3609,3599.67,3599.67,3599.67,1.06751e+07,1.06751e+07,1.06751e+07,1.0585e+07,1.0585e+07,1.0585e+07,2867.87,2867.87,2867.87,2884.82,2884.82,2884.82,1.02544e+08,1.02544e+08,1.02544e+08,3.04648,3.04648,3.04648,3.79037,3.79037,3.79037
63,3.40572e+06,3.40572e+06,3.40572e+06,3671.02,3671.02,3671.02,3661.02,3661.02,3661.02,1.06754e+07,1.06754e+07,1.06754e+07,1.05852e+07,1.05852e+07,1.05852e+07,2913.89,2913.89,2913.89,2930.7,2930.7,2930.7,1.02546e+08,1.02546e+08,1.02546e+08,3.0946,3.0946,3.0946,3.84971,3.84971,3.84971
64,3.40914e+06,3.40914e+06,3.40914e+06,3739.96,3739.96,3739.96,3729.24,3729.24,3729.24,1.06756e+07,1.06756e+07,1.06756e+07,1.05856e+07,1.05856e+07,1.05856e+07,2965.6,2965.6,2965.6,2982.27,2982.27,2982.27,1.02549e+08,1.02549e+08,1.02549e+08,3.14881,3.14881,3.14881,3.91658,3.91658,3.91658
65,3.41218e+06,3.41218e+06,3.41218e+06,3815.5,3815.5,3815.5,3803.98,3803.98,3803.98,1.0676e+07,1.0676e+07,1.0676e+07,1.05859e+07,1.05859e+07,1.05859e+07,3022.77,3022.77,3022.77,3039.28,3039.28,3039.28,1.02551e+08,1.02551e+08,1.02551e+08,3.20887,3.20887,3.20887,3.99068,3.99068,3.99068
66,3.4148e+06,3.4148e+06,3.4148e+06,3897.23,3897.23,3897.23,3884.83,3884.83,3884.83,1.06763e+07,1.06763e+07,1.06763e+07,1.05863e+07,1.05863e+07,1.05863e+07,3085.11,3085.11,3085.11,3101.45,3101.45,3101.45,1.02554e+08,1.02554e+08,1.02554e+08,3.27449,3.27449,3.27449,4.07162,4.07162,4.07162
67,3.41698e+06,3.41698e+06,3.41698e+06,3984.65,3984.65,3984.65,3971.3,3971.3,3971.3,1.06768e+07,1.06768e+07,1.06768e+07,1.05867e+07,1.05867e+07,1.05867e+07,3152.26,3152.26,3152.26,3168.41,3168.41,3168.41,1.02558e+08,1.02558e+08,1.02558e+08,3.34529,3.34529,3.34529,4.15896,4.15896,4.15896
68,3.4187e+06,3.4187e+06,3.4187e+06,4077.16,4077.16,4077.16,4062.78,4062.78,4062.78,1.06772e+07,1.06772e+07,1.06772e+07,1.05872e+07,1.05872e+07,1.05872e+07,3223.79,3223.79,3223.79,3239.74,3239.74,3239.74,1.02561e+08,1.02561e+08,1.02561e+08,3.42083,3.42083,3.42083,4.25213,4.25213,4.25213
69,3.41992e+06,3.41992e+06,3.41992e+06,4174.05,4174.05,4174.05,4158.58,4158.58,4158.58,1.06777e+07,1.06777e+07,1.06777e+07,1.05877e+07,1.05877e+07,1.05877e+07,3299.19,3299.19,3299.19,3314.91,3314.91,3314.91,1.02565e+08,1.02565e+08,1.02565e+08,3.50058,3.50058,3.50058,4.35048,4.35048,4.35048
