index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.37169e+06,3545.02,3614.1,6.18996e+06,6.45921e+06,3193.15,3120.69,1.11674e+08,0,0,0,0
0,1,2.37544e+06,3598.05,3669.82,6.19013e+06,6.45934e+06,3237.48,3164.47,1.1167e+08,2.51318,4.08144,2.27685,6.97118
0,2,2.37885e+06,3659.8,3733.87,6.19033e+06,6.4595e+06,3288.29,3215.04,1.11675e+08,2.55211,4.14596,3.54606,2.39865
0,3,2.38191e+06,3728.75,3805.15,6.19055e+06,6.45968e+06,3345.84,3272.14,1.1168e+08,2.5964,4.2191,4.20984,4.42114
0,4,2.38456e+06,3804.47,3883.23,6.1908e+06,6.4599e+06,3409.88,3335.48,1.11685e+08,2.64573,4.30032,0.438654,6.08825
0,5,2.38677e+06,3886.45,3967.52,6.19107e+06,6.46015e+06,3480,3404.62,1.11691e+08,2.69981,4.38908,1.08494,5.58432
0,6,2.38852e+06,3974.03,4057.33,6.19137e+06,6.46042e+06,3555.7,3479.04,1.11697e+08,2.75826,4.48471,4.10792,5.05959
0,7,2.38979e+06,4066.47,4151.84,6.1917e+06,6.46073e+06,3636.36,3558.1,1.11703e+08,2.82059,4.58641,1.62402,5.91525
0,8,2.39054e+06,4162.87,4250.1,6.19207e+06,6.46107e+06,3721.28,3641.06,1.1171e+08,2.88628,4.69324,4.16348,7.86213
0,9,2.39077e+06,4262.19,4351.01,6.19246e+06,6.46144e+06,3809.59,3727.07,1.11717e+08,2.95467,4.8041,2.12919,5.79417
0,10,2.39047e+06,4363.28,4453.34,6.19289e+06,6.46184e+06,3900.34,3815.15,1.11725e+08,3.02501,4.91774,3.00412,9.37411
0,11,2.38963e+06,4464.8,4555.72,6.19335e+06,6.46227e+06,3992.41,3904.17,1.11733e+08,3.09647,5.03274,4.08586,6.2355
0,12,2.38826e+06,4565.34,4656.65,6.19384e+06,6.46272e+06,4084.59,3992.94,1.11742e+08,3.16809,5.14753,3.15825,2.50831
0,13,2.38637e+06,4663.35,4754.57,6.19436e+06,6.46319e+06,4175.54,4080.12,1.11751e+08,3.23887,5.26044,2.20254,3.5805
0,14,2.38399e+06,4757.23,4847.81,6.19491e+06,6.46368e+06,4263.84,4164.33,1.11761e+08,3.30769,5.36967,1.60283,6.39822
0,15,2.38114e+06,4845.34,4934.71,6.19549e+06,6.46419e+06,4348.02,4244.12,1.11771e+08,3.37343,5.47336,4.44066,3.96037
0,16,2.37787e+06,4926.05,5013.63,6.19609e+06,6.4647e+06,4426.58,4318.05,1.11782e+08,3.43493,5.56965,1.58043,8.21135
0,17,2.37422e+06,4997.81,5083.01,6.19672e+06,6.46522e+06,4498.04,4384.7,1.11793e+08,3.49104,5.6567,5.5748,6.02846
0,18,2.37025e+06,5059.16,5141.43,6.19736e+06,6.46574e+06,4561.01,4442.75,1.11804e+08,3.54067,5.7328,4.7529,4.55837
0,19,2.36602e+06,5108.84,5187.66,6.19802e+06,6.46625e+06,4614.21,4491,1.11815e+08,3.58281,5.79637,3.06154,7.56608
0,20,2.36159e+06,5145.81,5220.72,6.1987e+06,6.46675e+06,4656.53,4528.44,1.11827e+08,3.61661,5.8461,1.52437,3.77012
0,21,2.35704e+06,5169.31,5239.92,6.19938e+06,6.46724e+06,4687.09,4554.27,1.11839e+08,3.64135,5.88091,5.47726,1.81439
0,22,2.35244e+06,5178.87,5244.89,6.20006e+06,6.46771e+06,4705.24,4567.96,1.11851e+08,3.65651,5.9001,2.78842,6.77054
0,23,2.34787e+06,5174.35,5235.58,6.20075e+06,6.46815e+06,4710.63,4569.25,1.11863e+08,3.66181,5.9033,0.860619,4.07346
0,24,2.3434e+06,5155.93,5212.29,6.20143e+06,6.46857e+06,4703.21,4558.18,1.11876e+08,3.65718,5.89052,4.6947,4.61986
0,25,2.33909e+06,5124.13,5175.64,6.2021e+06,6.46895e+06,4683.22,4535.09,1.11888e+08,3.64277,5.86215,5.96841,5.39411
0,26,2.33501e+06,5079.73,5126.55,6.20275e+06,6.46931e+06,4651.19,4500.55,1.119e+08,3.61897,5.81893,0.241019,5.03287
0,27,2.33123e+06,5023.8,5066.16,6.20339e+06,6.46963e+06,4607.89,4455.43,1.11911e+08,3.58638,5.76191,6.21152,5.37574
0,28,2.3278e+06,4957.6,4995.84,6.20402e+06,6.46992e+06,4554.34,4400.76,1.11923e+08,3.54575,5.69244,2.29852,10.4555
0,29,2.32477e+06,4882.55,4917.11,6.20461e+06,6.47017e+06,4491.73,4337.77,1.11934e+08,3.49799,5.61206,1.89171,3.47431
0,30,2.32216e+06,4800.18,4831.56,6.20519e+06,6.47039e+06,4421.39,4267.79,1.11945e+08,3.44413,5.52248,2.52407,7.27577
0,31,2.32001e+06,4712.09,4740.83,6.20573e+06,6.47057e+06,4344.72,4192.22,1.11955e+08,3.38525,5.4255,4.58923,8.47693
0,32,2.31835e+06,4619.85,4646.55,6.20625e+06,6.47073e+06,4263.18,4112.47,1.11965e+08,3.32246,5.32296,5.43128,3.55422
0,33,2.31718e+06,4525.02,4550.3,6.20674e+06,6.47086e+06,4178.21,4029.97,1.11975e+08,3.25689,5.21668,3.52731,5.00945
0,34,2.31651e+06,4429.07,4453.55,6.20719e+06,6.47096e+06,4091.21,3946.05,1.11984e+08,3.18963,5.10841,2.27646,11.2727
0,35,2.31634e+06,4333.38,4357.7,6.20762e+06,6.47104e+06,4003.51,3862,1.11992e+08,3.1217,4.99981,5.47606,6.06881
0,36,2.31666e+06,4239.22,4263.99,6.20801e+06,6.4711e+06,3916.33,3778.99,1.12001e+08,3.05409,4.8924,4.49513,10.8504
0,37,2.31745e+06,4147.7,4173.52,6.20838e+06,6.47115e+06,3830.81,3698.06,1.12008e+08,2.98766,4.78757,3.5741,6.52964
0,38,2.31869e+06,4059.83,4087.28,6.20871e+06,6.47118e+06,3747.95,3620.17,1.12016e+08,2.9232,4.68654,1.97718,5.65106
0,39,2.32036e+06,3976.47,4006.08,6.20902e+06,6.4712e+06,3668.62,3546.13,1.12022e+08,2.8614,4.59038,1.04564,5.1546
0,40,2.32243e+06,3898.36,3930.65,6.20929e+06,6.47121e+06,3593.59,3476.65,1.12029e+08,2.80287,4.50001,1.51105,3.67113
0,41,2.32488e+06,3826.1,3861.56,6.20954e+06,6.47122e+06,3523.49,3412.3,1.12035e+08,2.74811,4.41621,2.15328,3.32364
0,42,2.32765e+06,3760.21,3799.29,6.20977e+06,6.47122e+06,3458.87,3353.57,1.1204e+08,2.69755,4.33962,5.88486,6.23595
0,43,2.33073e+06,3701.09,3744.21,6.20997e+06,6.47123e+06,3400.16,3300.87,1.12046e+08,2.65154,4.27076,3.52884,3.23776
0,44,2.33406e+06,3649.07,3696.63,6.21015e+06,6.47125e+06,3347.73,3254.5,1.12051e+08,2.61036,4.21005,3.41765,9.48787
0,45,2.33762e+06,3604.39,3656.78,6.2103e+06,6.47127e+06,3301.83,3214.71,1.12055e+08,2.57423,4.1578,1.34575,5.98484
0,46,2.34136e+06,3567.26,3624.8,6.21044e+06,6.4713e+06,3262.7,3181.67,1.1206e+08,2.54332,4.11427,2.16505,7.5973
0,47,2.34524e+06,3537.79,3600.83,6.21057e+06,6.47134e+06,3230.49,3155.54,1.12064e+08,2.51776,4.07962,5.56275,3.43025
0,48,2.34921e+06,3516.08,3584.93,6.21067e+06,6.4714e+06,3205.3,3136.39,1.12068e+08,2.49765,4.054,1.59841,0.814127
0,49,2.35325e+06,3502.18,3577.13,6.21077e+06,6.47148e+06,3187.21,3124.27,1.12072e+08,2.48304,4.03746,4.56886,4.60675
0,50,2.3573e+06,3496.11,3577.44,6.21085e+06,6.47158e+06,3176.26,3119.22,1.12076e+08,2.47397,4.03004,1.75252,4.80093
0,51,2.36132e+06,3497.84,3585.81,6.21093e+06,6.4717e+06,3172.46,3121.21,1.12079e+08,2.47043,4.03173,2.13434,5.39585
0,52,2.36528e+06,3507.33,3602.2,6.211e+06,6.47185e+06,3175.77,3130.22,1.12083e+08,2.47242,4.0425,3.29833,2.60526
0,53,2.36912e+06,3524.5,3626.49,6.21106e+06,6.47203e+06,3186.15,3146.18,1.12087e+08,2.4799,4.06225,4.66253,0
0,54,2.37283e+06,3549.24,3658.55,6.21112e+06,6.47224e+06,3203.52,3168.99,1.1209e+08,2.4928,4.09089,2.45227,2.89041
0,55,2.37634e+06,3581.39,3698.21,6.21118e+06,6.47248e+06,3227.77,3198.53,1.12094e+08,2.51106,4.12823,3.34266,3.6343
0,56,2.37963e+06,3620.75,3745.23,6.21124e+06,6.47275e+06,3258.74,3234.64,1.12098e+08,2.53454,4.17408,0.692658,6.001
0,57,2.38265e+06,3667.07,3799.33,6.21131e+06,6.47306e+06,3296.25,3277.09,1.12102e+08,2.5631,4.22817,7.5941,4.52221
0,58,2.38538e+06,3720.05,3860.16,6.21137e+06,6.4734e+06,3340.05,3325.61,1.12106e+08,2.59657,4.29015,2.76944,5.38585
0,59,2.38778e+06,3779.29,3927.27,6.21145e+06,6.47379e+06,3389.84,3379.89,1.1211e+08,2.6347,4.35961,1.11138,2.73284
0,60,2.38982e+06,3844.33,4000.14,6.21153e+06,6.47421e+06,3445.26,3439.5,1.12114e+08,2.67723,4.43603,1.91702,6.5411
0,61,2.39147e+06,3914.61,4078.13,6.21162e+06,6.47468e+06,3505.85,3503.98,1.12119e+08,2.72381,4.51882,4.75073,4.10769
0,62,2.39271e+06,3989.49,4160.53,6.21173e+06,6.47518e+06,3571.09,3572.75,1.12124e+08,2.77403,4.60723,5.56048,3.87677
0,63,2.39351e+06,4068.19,4246.47,6.21184e+06,6.47573e+06,3640.36,3645.13,1.12129e+08,2.82743,4.70042,2.86682,4.36697
0,64,2.39387e+06,4149.86,4334.98,6.21197e+06,6.47631e+06,3712.95,3720.36,1.12134e+08,2.88345,4.79741,2.03452,8.7673
0,65,2.39378e+06,4233.51,4424.98,6.21212e+06,6.47693e+06,3788.02,3797.56,1.1214e+08,2.94147,4.89707,0.902033,8.28533
0,66,2.39322e+06,4318.06,4515.25,6.21228e+06,6.47759e+06,3864.67,3875.76,1.12146e+08,3.00078,4.99817,3.61176,7.01527
0,67,2.3922e+06,4402.32,4604.51,6.21245e+06,6.47828e+06,3941.89,3953.87,1.12152e+08,3.0606,5.09933,2.08801,3.94732
0,68,2.39074e+06,4485.04,4691.37,6.21265e+06,6.479e+06,4018.56,4030.76,1.12159e+08,3.1201,5.19908,3.65967,4.92805
0,69,2.38884e+06,4564.89,4774.4,6.21286e+06,6.47974e+06,4093.54,4105.2,1.12166e+08,3.17837,5.29586,5.02452,8.97608
0,70,2.38654e+06,4640.52,4852.14,6.21308e+06,6.48051e+06,4165.59,4175.95,1.12173e+08,3.23447,5.38804,3.31544,1.93237
