time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.95398e+06,4.95398e+06,4.95398e+06,3960.69,3960.69,3960.69,4103.33,4103.33,4103.33,5.06751e+06,5.06751e+06,5.06751e+06,5.42166e+06,5.42166e+06,5.42166e+06,3672.35,3672.35,3672.35,3556.07,3556.07,3556.07,1.11328e+08,1.11328e+08,1.11328e+08,11.4403,11.4403,11.4403,5.21075,5.21075,5.21075
11,4.952e+06,4.952e+06,4.952e+06,4057.27,4057.27,4057.27,4203.65,4203.65,4203.65,5.06789e+06,5.06789e+06,5.06789e+06,5.42206e+06,5.42206e+06,5.42206e+06,3763.53,3763.53,3763.53,3644.6,3644.6,3644.6,1.11338e+08,1.11338e+08,1.11338e+08,11.7241,11.7241,11.7241,5.34036,5.34036,5.34036
12,4.94944e+06,4.94944e+06,4.94944e+06,4153.58,4153.58,4153.58,4303.6,4303.6,4303.6,5.06829e+06,5.06829e+06,5.06829e+06,5.42249e+06,5.42249e+06,5.42249e+06,3855,3855,3855,3733.33,3733.33,3733.33,1.11348e+08,1.11348e+08,1.11348e+08,12.0092,12.0092,12.0092,5.47048,5.47048,5.47048
13,4.9463e+06,4.9463e+06,4.9463e+06,4248.59,4248.59,4248.59,4402.09,4402.09,4402.09,5.06872e+06,5.06872e+06,5.06872e+06,5.42295e+06,5.42295e+06,5.42295e+06,3945.85,3945.85,3945.85,3821.35,3821.35,3821.35,1.11358e+08,1.11358e+08,1.11358e+08,12.2929,12.2929,12.2929,5.5998,5.5998,5.5998
14,4.9426e+06,4.9426e+06,4.9426e+06,4341.23,4341.23,4341.23,4497.94,4497.94,4497.94,5.06916e+06,5.06916e+06,5.06916e+06,5.42343e+06,5.42343e+06,5.42343e+06,4035.1,4035.1,4035.1,3907.67,3907.67,3907.67,1.1137e+08,1.1137e+08,1.1137e+08,12.5722,12.5722,12.5722,5.72689,5.72689,5.72689
15,4.93837e+06,4.93837e+06,4.93837e+06,4430.33,4430.33,4430.33,4589.94,4589.94,4589.94,5.06963e+06,5.06963e+06,5.06963e+06,5.42392e+06,5.42392e+06,5.42392e+06,4121.68,4121.68,4121.68,3991.23,3991.23,3991.23,1.11381e+08,1.11381e+08,1.11381e+08,12.8437,12.8437,12.8437,5.85021,5.85021,5.85021
16,4.93361e+06,4.93361e+06,4.93361e+06,4514.72,4514.72,4514.72,4676.81,4676.81,4676.81,5.07011e+06,5.07011e+06,5.07011e+06,5.42444e+06,5.42444e+06,5.42444e+06,4204.48,4204.48,4204.48,4070.92,4070.92,4070.92,1.11393e+08,1.11393e+08,1.11393e+08,13.1042,13.1042,13.1042,5.96817,5.96817,5.96817
17,4.92838e+06,4.92838e+06,4.92838e+06,4593.19,4593.19,4593.19,4757.27,4757.27,4757.27,5.07061e+06,5.07061e+06,5.07061e+06,5.42497e+06,5.42497e+06,5.42497e+06,4282.36,4282.36,4282.36,4145.63,4145.63,4145.63,1.11406e+08,1.11406e+08,1.11406e+08,13.3499,13.3499,13.3499,6.0791,6.0791,6.0791
18,4.92272e+06,4.92272e+06,4.92272e+06,4664.54,4664.54,4664.54,4830.07,4830.07,4830.07,5.07113e+06,5.07113e+06,5.07113e+06,5.42551e+06,5.42551e+06,5.42551e+06,4354.19,4354.19,4354.19,4214.21,4214.21,4214.21,1.11419e+08,1.11419e+08,1.11419e+08,13.5774,13.5774,13.5774,6.18137,6.18137,6.18137
19,4.91667e+06,4.91667e+06,4.91667e+06,4727.64,4727.64,4727.64,4894.01,4894.01,4894.01,5.07166e+06,5.07166e+06,5.07166e+06,5.42606e+06,5.42606e+06,5.42606e+06,4418.85,4418.85,4418.85,4275.58,4275.58,4275.58,1.11432e+08,1.11432e+08,1.11432e+08,13.7833,13.7833,13.7833,6.27333,6.27333,6.27333
20,4.91029e+06,4.91029e+06,4.91029e+06,4781.43,4781.43,4781.43,4947.97,4947.97,4947.97,5.0722e+06,5.0722e+06,5.0722e+06,5.42661e+06,5.42661e+06,5.42661e+06,4475.29,4475.29,4475.29,4328.7,4328.7,4328.7,1.11446e+08,1.11446e+08,1.11446e+08,13.9641,13.9641,13.9641,6.35347,6.35347,6.35347
21,4.90365e+06,4.90365e+06,4.90365e+06,4824.96,4824.96,4824.96,4990.96,4990.96,4990.96,5.07276e+06,5.07276e+06,5.07276e+06,5.42716e+06,5.42716e+06,5.42716e+06,4522.52,4522.52,4522.52,4372.62,4372.62,4372.62,1.1146e+08,1.1146e+08,1.1146e+08,14.1168,14.1168,14.1168,6.42038,6.42038,6.42038
22,4.8968e+06,4.8968e+06,4.8968e+06,4857.43,4857.43,4857.43,5022.18,5022.18,5022.18,5.07332e+06,5.07332e+06,5.07332e+06,5.4277e+06,5.4277e+06,5.4277e+06,4559.72,4559.72,4559.72,4406.55,4406.55,4406.55,1.11475e+08,1.11475e+08,1.11475e+08,14.2387,14.2387,14.2387,6.47284,6.47284,6.47284
23,4.88982e+06,4.88982e+06,4.88982e+06,4878.22,4878.22,4878.22,5040.99,5040.99,5040.99,5.07388e+06,5.07388e+06,5.07388e+06,5.42824e+06,5.42824e+06,5.42824e+06,4586.18,4586.18,4586.18,4429.81,4429.81,4429.81,1.11489e+08,1.11489e+08,1.11489e+08,14.3275,14.3275,14.3275,6.50982,6.50982,6.50982
24,4.88278e+06,4.88278e+06,4.88278e+06,4886.89,4886.89,4886.89,5046.97,5046.97,5046.97,5.07445e+06,5.07445e+06,5.07445e+06,5.42876e+06,5.42876e+06,5.42876e+06,4601.38,4601.38,4601.38,4441.94,4441.94,4441.94,1.11504e+08,1.11504e+08,1.11504e+08,14.3816,14.3816,14.3816,6.53059,6.53059,6.53059
25,4.87576e+06,4.87576e+06,4.87576e+06,4883.22,4883.22,4883.22,5039.95,5039.95,5039.95,5.07501e+06,5.07501e+06,5.07501e+06,5.42927e+06,5.42927e+06,5.42927e+06,4604.99,4604.99,4604.99,4442.64,4442.64,4442.64,1.11518e+08,1.11518e+08,1.11518e+08,14.3997,14.3997,14.3997,6.53466,6.53466,6.53466
26,4.86883e+06,4.86883e+06,4.86883e+06,4867.23,4867.23,4867.23,5019.97,5019.97,5019.97,5.07557e+06,5.07557e+06,5.07557e+06,5.42975e+06,5.42975e+06,5.42975e+06,4596.88,4596.88,4596.88,4431.85,4431.85,4431.85,1.11533e+08,1.11533e+08,1.11533e+08,14.3814,14.3814,14.3814,6.52187,6.52187,6.52187
27,4.86207e+06,4.86207e+06,4.86207e+06,4839.13,4839.13,4839.13,4987.33,4987.33,4987.33,5.07613e+06,5.07613e+06,5.07613e+06,5.43021e+06,5.43021e+06,5.43021e+06,4577.15,4577.15,4577.15,4409.69,4409.69,4409.69,1.11547e+08,1.11547e+08,1.11547e+08,14.3267,14.3267,14.3267,6.49237,6.49237,6.49237
28,4.85554e+06,4.85554e+06,4.85554e+06,4799.37,4799.37,4799.37,4942.54,4942.54,4942.54,5.07668e+06,5.07668e+06,5.07668e+06,5.43064e+06,5.43064e+06,5.43064e+06,4546.08,4546.08,4546.08,4376.51,4376.51,4376.51,1.11562e+08,1.11562e+08,1.11562e+08,14.2366,14.2366,14.2366,6.44659,6.44659,6.44659
29,4.84932e+06,4.84932e+06,4.84932e+06,4748.57,4748.57,4748.57,4886.33,4886.33,4886.33,5.07722e+06,5.07722e+06,5.07722e+06,5.43103e+06,5.43103e+06,5.43103e+06,4504.17,4504.17,4504.17,4332.85,4332.85,4332.85,1.11576e+08,1.11576e+08,1.11576e+08,14.1124,14.1124,14.1124,6.38526,6.38526,6.38526
30,4.84346e+06,4.84346e+06,4.84346e+06,4687.55,4687.55,4687.55,4819.6,4819.6,4819.6,5.07775e+06,5.07775e+06,5.07775e+06,5.4314e+06,5.4314e+06,5.4314e+06,4452.1,4452.1,4452.1,4279.41,4279.41,4279.41,1.1159e+08,1.1159e+08,1.1159e+08,13.956,13.956,13.956,6.30938,6.30938,6.30938
31,4.83802e+06,4.83802e+06,4.83802e+06,4617.27,4617.27,4617.27,4743.42,4743.42,4743.42,5.07827e+06,5.07827e+06,5.07827e+06,5.43173e+06,5.43173e+06,5.43173e+06,4390.68,4390.68,4390.68,4217.05,4217.05,4217.05,1.11603e+08,1.11603e+08,1.11603e+08,13.7701,13.7701,13.7701,6.22017,6.22017,6.22017
32,4.83305e+06,4.83305e+06,4.83305e+06,4538.8,4538.8,4538.8,4658.95,4658.95,4658.95,5.07876e+06,5.07876e+06,5.07876e+06,5.43203e+06,5.43203e+06,5.43203e+06,4320.89,4320.89,4320.89,4146.76,4146.76,4146.76,1.11617e+08,1.11617e+08,1.11617e+08,13.5574,13.5574,13.5574,6.11904,6.11904,6.11904
33,4.82859e+06,4.82859e+06,4.82859e+06,4453.3,4453.3,4453.3,4567.45,4567.45,4567.45,5.07924e+06,5.07924e+06,5.07924e+06,5.43229e+06,5.43229e+06,5.43229e+06,4243.78,4243.78,4243.78,4069.61,4069.61,4069.61,1.11629e+08,1.11629e+08,1.11629e+08,13.3213,13.3213,13.3213,6.00753,6.00753,6.00753
34,4.82468e+06,4.82468e+06,4.82468e+06,4361.99,4361.99,4361.99,4470.21,4470.21,4470.21,5.07971e+06,5.07971e+06,5.07971e+06,5.43252e+06,5.43252e+06,5.43252e+06,4160.47,4160.47,4160.47,3986.72,3986.72,3986.72,1.11642e+08,1.11642e+08,1.11642e+08,13.0651,13.0651,13.0651,5.88728,5.88728,5.88728
35,4.82135e+06,4.82135e+06,4.82135e+06,4266.08,4266.08,4266.08,4368.55,4368.55,4368.55,5.08015e+06,5.08015e+06,5.08015e+06,5.43271e+06,5.43271e+06,5.43271e+06,4072.12,4072.12,4072.12,3899.26,3899.26,3899.26,1.11653e+08,1.11653e+08,1.11653e+08,12.7925,12.7925,12.7925,5.75998,5.75998,5.75998
36,4.81861e+06,4.81861e+06,4.81861e+06,4166.79,4166.79,4166.79,4263.75,4263.75,4263.75,5.08057e+06,5.08057e+06,5.08057e+06,5.43286e+06,5.43286e+06,5.43286e+06,3979.9,3979.9,3979.9,3808.36,3808.36,3808.36,1.11664e+08,1.11664e+08,1.11664e+08,12.5072,12.5072,12.5072,5.62732,5.62732,5.62732
37,4.81648e+06,4.81648e+06,4.81648e+06,4065.31,4065.31,4065.31,4157.06,4157.06,4157.06,5.08096e+06,5.08096e+06,5.08096e+06,5.43299e+06,5.43299e+06,5.43299e+06,3884.95,3884.95,3884.95,3715.16,3715.16,3715.16,1.11675e+08,1.11675e+08,1.11675e+08,12.2126,12.2126,12.2126,5.49096,5.49096,5.49096
38,4.81497e+06,4.81497e+06,4.81497e+06,3962.76,3962.76,3962.76,4049.64,4049.64,4049.64,5.08134e+06,5.08134e+06,5.08134e+06,5.43308e+06,5.43308e+06,5.43308e+06,3788.38,3788.38,3788.38,3620.73,3620.73,3620.73,1.11685e+08,1.11685e+08,1.11685e+08,11.9122,11.9122,11.9122,5.35248,5.35248,5.35248
39,4.81407e+06,4.81407e+06,4.81407e+06,3860.19,3860.19,3860.19,3942.58,3942.58,3942.58,5.08169e+06,5.08169e+06,5.08169e+06,5.43314e+06,5.43314e+06,5.43314e+06,3691.22,3691.22,3691.22,3526.07,3526.07,3526.07,1.11694e+08,1.11694e+08,1.11694e+08,11.6094,11.6094,11.6094,5.21339,5.21339,5.21339
40,4.81378e+06,4.81378e+06,4.81378e+06,3758.56,3758.56,3758.56,3836.88,3836.88,3836.88,5.08202e+06,5.08202e+06,5.08202e+06,5.43317e+06,5.43317e+06,5.43317e+06,3594.44,3594.44,3594.44,3432.11,3432.11,3432.11,1.11703e+08,1.11703e+08,1.11703e+08,11.3071,11.3071,11.3071,5.07506,5.07506,5.07506
41,4.81408e+06,4.81408e+06,4.81408e+06,3658.74,3658.74,3658.74,3733.42,3733.42,3733.42,5.08232e+06,5.08232e+06,5.08232e+06,5.43318e+06,5.43318e+06,5.43318e+06,3498.91,3498.91,3498.91,3339.7,3339.7,3339.7,1.11711e+08,1.11711e+08,1.11711e+08,11.0081,11.0081,11.0081,4.93876,4.93876,4.93876
42,4.81497e+06,4.81497e+06,4.81497e+06,3561.49,3561.49,3561.49,3632.97,3632.97,3632.97,5.0826e+06,5.0826e+06,5.0826e+06,5.43316e+06,5.43316e+06,5.43316e+06,3405.41,3405.41,3405.41,3249.56,3249.56,3249.56,1.11719e+08,1.11719e+08,1.11719e+08,10.715,10.715,10.715,4.80559,4.80559,4.80559
43,4.81642e+06,4.81642e+06,4.81642e+06,3467.49,3467.49,3467.49,3536.23,3536.23,3536.23,5.08285e+06,5.08285e+06,5.08285e+06,5.43312e+06,5.43312e+06,5.43312e+06,3314.64,3314.64,3314.64,3162.37,3162.37,3162.37,1.11726e+08,1.11726e+08,1.11726e+08,10.43,10.43,10.43,4.67654,4.67654,4.67654
44,4.81841e+06,4.81841e+06,4.81841e+06,3377.31,3377.31,3377.31,3443.75,3443.75,3443.75,5.08309e+06,5.08309e+06,5.08309e+06,5.43306e+06,5.43306e+06,5.43306e+06,3227.2,3227.2,3227.2,3078.66,3078.66,3078.66,1.11732e+08,1.11732e+08,1.11732e+08,10.1549,10.1549,10.1549,4.55247,4.55247,4.55247
45,4.82091e+06,4.82091e+06,4.82091e+06,3291.43,3291.43,3291.43,3356.02,3356.02,3356.02,5.0833e+06,5.0833e+06,5.0833e+06,5.43298e+06,5.43298e+06,5.43298e+06,3143.58,3143.58,3143.58,2998.91,2998.91,2998.91,1.11738e+08,1.11738e+08,1.11738e+08,9.89145,9.89145,9.89145,4.43407,4.43407,4.43407
46,4.8239e+06,4.8239e+06,4.8239e+06,3210.26,3210.26,3210.26,3273.44,3273.44,3273.44,5.08348e+06,5.08348e+06,5.08348e+06,5.43289e+06,5.43289e+06,5.43289e+06,3064.21,3064.21,3064.21,2923.51,2923.51,2923.51,1.11744e+08,1.11744e+08,1.11744e+08,9.64097,9.64097,9.64097,4.32195,4.32195,4.32195
47,4.82733e+06,4.82733e+06,4.82733e+06,3134.11,3134.11,3134.11,3196.3,3196.3,3196.3,5.08365e+06,5.08365e+06,5.08365e+06,5.43279e+06,5.43279e+06,5.43279e+06,2989.43,2989.43,2989.43,2852.77,2852.77,2852.77,1.11749e+08,1.11749e+08,1.11749e+08,9.4046,9.4046,9.4046,4.21659,4.21659,4.21659
48,4.83119e+06,4.83119e+06,4.83119e+06,3063.23,3063.23,3063.23,3124.85,3124.85,3124.85,5.0838e+06,5.0838e+06,5.0838e+06,5.43267e+06,5.43267e+06,5.43267e+06,2919.52,2919.52,2919.52,2786.94,2786.94,2786.94,1.11753e+08,1.11753e+08,1.11753e+08,9.18323,9.18323,9.18323,4.11836,4.11836,4.11836
49,4.83543e+06,4.83543e+06,4.83543e+06,2997.81,2997.81,2997.81,3059.27,3059.27,3059.27,5.08392e+06,5.08392e+06,5.08392e+06,5.43255e+06,5.43255e+06,5.43255e+06,2854.68,2854.68,2854.68,2726.2,2726.2,2726.2,1.11757e+08,1.11757e+08,1.11757e+08,8.97755,8.97755,8.97755,4.02757,4.02757,4.02757
50,4.84003e+06,4.84003e+06,4.84003e+06,2938,2938,2938,2999.68,2999.68,2999.68,5.08403e+06,5.08403e+06,5.08403e+06,5.43242e+06,5.43242e+06,5.43242e+06,2795.06,2795.06,2795.06,2670.69,2670.69,2670.69,1.11761e+08,1.11761e+08,1.11761e+08,8.78809,8.78809,8.78809,3.94442,3.94442,3.94442
51,4.84495e+06,4.84495e+06,4.84495e+06,2883.88,2883.88,2883.88,2946.17,2946.17,2946.17,5.08412e+06,5.08412e+06,5.08412e+06,5.43229e+06,5.43229e+06,5.43229e+06,2740.78,2740.78,2740.78,2620.5,2620.5,2620.5,1.11764e+08,1.11764e+08,1.11764e+08,8.61522,8.61522,8.61522,3.86906,3.86906,3.86906
52,4.85015e+06,4.85015e+06,4.85015e+06,2835.5,2835.5,2835.5,2898.79,2898.79,2898.79,5.08419e+06,5.08419e+06,5.08419e+06,5.43215e+06,5.43215e+06,5.43215e+06,2691.9,2691.9,2691.9,2575.68,2575.68,2575.68,1.11767e+08,1.11767e+08,1.11767e+08,8.45919,8.45919,8.45919,3.8016,3.8016,3.8016
53,4.85559e+06,4.85559e+06,4.85559e+06,2792.9,2792.9,2792.9,2857.56,2857.56,2857.56,5.08425e+06,5.08425e+06,5.08425e+06,5.43201e+06,5.43201e+06,5.43201e+06,2648.46,2648.46,2648.46,2536.27,2536.27,2536.27,1.1177e+08,1.1177e+08,1.1177e+08,8.32012,8.32012,8.32012,3.74207,3.74207,3.74207
54,4.86125e+06,4.86125e+06,4.86125e+06,2756.07,2756.07,2756.07,2822.47,2822.47,2822.47,5.0843e+06,5.0843e+06,5.0843e+06,5.43188e+06,5.43188e+06,5.43188e+06,2610.46,2610.46,2610.46,2502.26,2502.26,2502.26,1.11772e+08,1.11772e+08,1.11772e+08,8.19807,8.19807,8.19807,3.69051,3.69051,3.69051
55,4.86709e+06,4.86709e+06,4.86709e+06,2724.99,2724.99,2724.99,2793.5,2793.5,2793.5,5.08433e+06,5.08433e+06,5.08433e+06,5.43175e+06,5.43175e+06,5.43175e+06,2577.9,2577.9,2577.9,2473.65,2473.65,2473.65,1.11774e+08,1.11774e+08,1.11774e+08,8.09303,8.09303,8.09303,3.64688,3.64688,3.64688
56,4.87307e+06,4.87307e+06,4.87307e+06,2699.63,2699.63,2699.63,2770.61,2770.61,2770.61,5.08435e+06,5.08435e+06,5.08435e+06,5.43163e+06,5.43163e+06,5.43163e+06,2550.74,2550.74,2550.74,2450.41,2450.41,2450.41,1.11776e+08,1.11776e+08,1.11776e+08,8.00491,8.00491,8.00491,3.61117,3.61117,3.61117
57,4.87916e+06,4.87916e+06,4.87916e+06,2679.95,2679.95,2679.95,2753.77,2753.77,2753.77,5.08435e+06,5.08435e+06,5.08435e+06,5.43151e+06,5.43151e+06,5.43151e+06,2528.94,2528.94,2528.94,2432.49,2432.49,2432.49,1.11777e+08,1.11777e+08,1.11777e+08,7.93362,7.93362,7.93362,3.58333,3.58333,3.58333
58,4.88532e+06,4.88532e+06,4.88532e+06,2665.89,2665.89,2665.89,2742.92,2742.92,2742.92,5.08435e+06,5.08435e+06,5.08435e+06,5.4314e+06,5.4314e+06,5.4314e+06,2512.46,2512.46,2512.46,2419.87,2419.87,2419.87,1.11779e+08,1.11779e+08,1.11779e+08,7.879,7.879,7.879,3.56328,3.56328,3.56328
59,4.89153e+06,4.89153e+06,4.89153e+06,2657.4,2657.4,2657.4,2738.01,2738.01,2738.01,5.08434e+06,5.08434e+06,5.08434e+06,5.43131e+06,5.43131e+06,5.43131e+06,2501.24,2501.24,2501.24,2412.47,2412.47,2412.47,1.1178e+08,1.1178e+08,1.1178e+08,7.84088,7.84088,7.84088,3.55096,3.55096,3.55096
60,4.89774e+06,4.89774e+06,4.89774e+06,2654.4,2654.4,2654.4,2738.99,2738.99,2738.99,5.08432e+06,5.08432e+06,5.08432e+06,5.43123e+06,5.43123e+06,5.43123e+06,2495.21,2495.21,2495.21,2410.26,2410.26,2410.26,1.11781e+08,1.11781e+08,1.11781e+08,7.81909,7.81909,7.81909,3.54631,3.54631,3.54631
61,4.90392e+06,4.90392e+06,4.90392e+06,2656.84,2656.84,2656.84,2745.78,2745.78,2745.78,5.08429e+06,5.08429e+06,5.08429e+06,5.43117e+06,5.43117e+06,5.43117e+06,2494.31,2494.31,2494.31,2413.18,2413.18,2413.18,1.11782e+08,1.11782e+08,1.11782e+08,7.81343,7.81343,7.81343,3.54923,3.54923,3.54923
62,4.91004e+06,4.91004e+06,4.91004e+06,2664.63,2664.63,2664.63,2758.33,2758.33,2758.33,5.08426e+06,5.08426e+06,5.08426e+06,5.43112e+06,5.43112e+06,5.43112e+06,2498.47,2498.47,2498.47,2421.15,2421.15,2421.15,1.11783e+08,1.11783e+08,1.11783e+08,7.82368,7.82368,7.82368,3.55965,3.55965,3.55965
63,4.91607e+06,4.91607e+06,4.91607e+06,2677.7,2677.7,2677.7,2776.56,2776.56,2776.56,5.08422e+06,5.08422e+06,5.08422e+06,5.4311e+06,5.4311e+06,5.4311e+06,2507.62,2507.62,2507.62,2434.13,2434.13,2434.13,1.11784e+08,1.11784e+08,1.11784e+08,7.84963,7.84963,7.84963,3.57748,3.57748,3.57748
64,4.92198e+06,4.92198e+06,4.92198e+06,2695.97,2695.97,2695.97,2800.4,2800.4,2800.4,5.08418e+06,5.08418e+06,5.08418e+06,5.4311e+06,5.4311e+06,5.4311e+06,2521.67,2521.67,2521.67,2452.04,2452.04,2452.04,1.11785e+08,1.11785e+08,1.11785e+08,7.89103,7.89103,7.89103,3.60261,3.60261,3.60261
65,4.92773e+06,4.92773e+06,4.92773e+06,2719.35,2719.35,2719.35,2829.76,2829.76,2829.76,5.08413e+06,5.08413e+06,5.08413e+06,5.43112e+06,5.43112e+06,5.43112e+06,2540.55,2540.55,2540.55,2474.8,2474.8,2474.8,1.11786e+08,1.11786e+08,1.11786e+08,7.94763,7.94763,7.94763,3.63494,3.63494,3.63494
66,4.9333e+06,4.9333e+06,4.9333e+06,2747.74,2747.74,2747.74,2864.54,2864.54,2864.54,5.08409e+06,5.08409e+06,5.08409e+06,5.43118e+06,5.43118e+06,5.43118e+06,2564.15,2564.15,2564.15,2502.33,2502.33,2502.33,1.11787e+08,1.11787e+08,1.11787e+08,8.01915,8.01915,8.01915,3.67436,3.67436,3.67436
67,4.93865e+06,4.93865e+06,4.93865e+06,2781.02,2781.02,2781.02,2904.63,2904.63,2904.63,5.08404e+06,5.08404e+06,5.08404e+06,5.43126e+06,5.43126e+06,5.43126e+06,2592.39,2592.39,2592.39,2534.54,2534.54,2534.54,1.11788e+08,1.11788e+08,1.11788e+08,8.10529,8.10529,8.10529,3.72073,3.72073,3.72073
68,4.94375e+06,4.94375e+06,4.94375e+06,2819.06,2819.06,2819.06,2949.89,2949.89,2949.89,5.08398e+06,5.08398e+06,5.08398e+06,5.43137e+06,5.43137e+06,5.43137e+06,2625.14,2625.14,2625.14,2571.31,2571.31,2571.31,1.11789e+08,1.11789e+08,1.11789e+08,8.20571,8.20571,8.20571,3.77389,3.77389,3.77389
69,4.94858e+06,4.94858e+06,4.94858e+06,2861.73,2861.73,2861.73,3000.18,3000.18,3000.18,5.08393e+06,5.08393e+06,5.08393e+06,5.43151e+06,5.43151e+06,5.43151e+06,2662.29,2662.29,2662.29,2612.51,2612.51,2612.51,1.1179e+08,1.1179e+08,1.1179e+08,8.32,8.32,8.32,3.83366,3.83366,3.83366
