index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.95274e+06,3273.68,3700.66,8.8445e+06,1.10388e+07,2936.11,2659.53,9.98599e+07,0,0,0,0
0,1,6.95538e+06,3327.52,3761.22,8.84487e+06,1.10392e+07,2983.85,2702.33,9.98562e+07,2.27863,7.50125,1.0968,8.24218
0,2,6.9577e+06,3383.77,3824.49,8.84527e+06,1.10397e+07,3033.37,2746.95,9.98615e+07,2.3164,7.62496,1.88567,5.79351
0,3,6.95967e+06,3441.8,3889.9,8.8457e+06,1.10403e+07,3084.61,2793.23,9.9867e+07,2.35554,7.75341,1.14024,12.6103
0,4,6.96129e+06,3501.61,3957.42,8.84616e+06,1.10408e+07,3137.58,2841.14,9.98728e+07,2.39595,7.88629,4.45587,9.45633
0,5,6.96255e+06,3563.13,4026.95,8.84665e+06,1.10414e+07,3192.24,2890.64,9.98789e+07,2.43763,8.02347,2.32631,8.47511
0,6,6.96344e+06,3626.27,4098.37,8.84718e+06,1.10421e+07,3248.52,2941.65,9.98853e+07,2.48051,8.16474,5.50265,10.776
0,7,6.96395e+06,3690.94,4171.53,8.84773e+06,1.10428e+07,3306.35,2994.06,9.9892e+07,2.52455,8.30984,2.2992,9.04244
0,8,6.96407e+06,3757.01,4246.24,8.84832e+06,1.10435e+07,3365.62,3047.77,9.98991e+07,2.56966,8.45845,1.44837,8.434
0,9,6.96379e+06,3824.31,4322.28,8.84894e+06,1.10443e+07,3426.21,3102.62,9.99064e+07,2.61575,8.61019,6.3554,2.58216
0,10,6.96312e+06,3892.66,4399.41,8.84959e+06,1.10451e+07,3487.96,3158.45,9.9914e+07,2.66272,8.76458,5.87386,12.1851
0,11,6.96204e+06,3961.83,4477.3,8.85028e+06,1.10459e+07,3550.68,3215.05,9.9922e+07,2.71041,8.92109,2.97822,12.3328
0,12,6.96055e+06,4031.56,4555.64,8.851e+06,1.10468e+07,3614.16,3272.19,9.99303e+07,2.75867,9.07908,3.92161,7.90389
0,13,6.95865e+06,4101.55,4634.02,8.85175e+06,1.10478e+07,3678.13,3329.6,9.9939e+07,2.80731,9.23784,3.95638,6.60226
0,14,6.95634e+06,4171.46,4712.01,8.85254e+06,1.10487e+07,3742.31,3386.99,9.9948e+07,2.85612,9.39654,3.81725,15.2133
0,15,6.95363e+06,4240.92,4789.14,8.85337e+06,1.10497e+07,3806.37,3444.01,9.99573e+07,2.90484,9.5543,1.3501,7.40794
0,16,6.95052e+06,4309.51,4864.88,8.85422e+06,1.10508e+07,3869.94,3500.31,9.99669e+07,2.95322,9.71011,3.97732,12.9377
0,17,6.94702e+06,4376.79,4938.67,8.85511e+06,1.10518e+07,3932.64,3555.48,9.99769e+07,3.00096,9.86288,0,10.9044
0,18,6.94313e+06,4442.27,5009.93,8.85604e+06,1.10529e+07,3994.02,3609.09,9.99872e+07,3.04773,10.0115,2.28374,15.0423
0,19,6.93889e+06,4505.45,5078.02,8.857e+06,1.10541e+07,4053.63,3660.71,9.99978e+07,3.09319,10.1547,2.08558,15.9379
0,20,6.93429e+06,4565.79,5142.31,8.85799e+06,1.10552e+07,4110.99,3709.85,1.00009e+08,3.13699,10.2912,1.13403,6.35619
0,21,6.92938e+06,4622.74,5202.15,8.85901e+06,1.10564e+07,4165.6,3756.05,1.0002e+08,3.17875,10.4197,0.567708,8.41329
0,22,6.92416e+06,4675.77,5256.88,8.86007e+06,1.10576e+07,4216.94,3798.81,1.00031e+08,3.21808,10.5388,4.83589,11.9508
0,23,6.91866e+06,4724.31,5305.85,8.86116e+06,1.10588e+07,4264.5,3837.66,1.00043e+08,3.2546,10.6473,1.25572,6.18112
0,24,6.91292e+06,4767.83,5348.48,8.86228e+06,1.106e+07,4307.77,3872.13,1.00055e+08,3.28791,10.7439,1.70963,9.3408
0,25,6.90698e+06,4805.83,5384.16,8.86342e+06,1.10612e+07,4346.26,3901.78,1.00067e+08,3.31766,10.8273,4.3423,10.9915
0,26,6.90086e+06,4837.81,5412.4,8.8646e+06,1.10624e+07,4379.49,3926.19,1.0008e+08,3.34347,10.8964,2.3333,10.3124
0,27,6.89461e+06,4863.35,5432.72,8.86579e+06,1.10635e+07,4407.05,3945.01,1.00092e+08,3.36503,10.9502,4.65298,11.3646
0,28,6.88826e+06,4882.08,5444.77,8.86701e+06,1.10647e+07,4428.55,3957.92,1.00105e+08,3.38204,10.9878,2.43932,15.9323
0,29,6.88187e+06,4893.69,5448.24,8.86826e+06,1.10659e+07,4443.65,3964.67,1.00117e+08,3.39424,11.0084,3.79429,8.98945
0,30,6.87546e+06,4897.96,5442.96,8.86951e+06,1.1067e+07,4452.11,3965.07,1.0013e+08,3.40143,11.0115,2.83326,10.4597
0,31,6.8691e+06,4894.72,5428.85,8.87079e+06,1.1068e+07,4453.74,3959.03,1.00143e+08,3.40346,10.9969,3.12338,10.3277
0,32,6.86282e+06,4883.93,5405.94,8.87207e+06,1.10691e+07,4448.43,3946.51,1.00155e+08,3.40024,10.9644,4.60842,9.09637
0,33,6.85667e+06,4865.61,5374.36,8.87337e+06,1.10701e+07,4436.15,3927.58,1.00168e+08,3.39173,10.9141,1.96063,5.80729
0,34,6.85069e+06,4839.88,5334.36,8.87467e+06,1.1071e+07,4416.98,3902.36,1.00181e+08,3.37799,10.8463,6.34605,13.9464
0,35,6.84493e+06,4806.97,5286.31,8.87598e+06,1.10719e+07,4391.05,3871.08,1.00193e+08,3.35909,10.7617,3.46278,10.1583
0,36,6.83942e+06,4767.17,5230.66,8.87728e+06,1.10728e+07,4358.6,3834.02,1.00205e+08,3.33522,10.661,2.69478,6.52126
0,37,6.8342e+06,4720.85,5167.95,8.87858e+06,1.10736e+07,4319.93,3791.56,1.00217e+08,3.30658,10.5451,5.65641,9.88911
0,38,6.8293e+06,4668.48,5098.79,8.87987e+06,1.10743e+07,4275.43,3744.12,1.00228e+08,3.27345,10.4153,5.30224,8.39528
0,39,6.82476e+06,4610.57,5023.86,8.88116e+06,1.10749e+07,4225.54,3692.16,1.0024e+08,3.23617,10.2727,4.29891,7.75193
