time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.5271e+06,2.5271e+06,2.5271e+06,3845.67,3845.67,3845.67,3840.56,3840.56,3840.56,2.70947e+06,2.70947e+06,2.70947e+06,2.6996e+06,2.6996e+06,2.6996e+06,3639.35,3639.35,3639.35,3647.82,3647.82,3647.82,1.18836e+08,1.18836e+08,1.18836e+08,7.25998,7.25998,7.25998,5.79687,5.79687,5.79687
11,2.5269e+06,2.5269e+06,2.5269e+06,3921.8,3921.8,3921.8,3916.57,3916.57,3916.57,2.70959e+06,2.70959e+06,2.70959e+06,2.69973e+06,2.69973e+06,2.69973e+06,3711.64,3711.64,3711.64,3720.24,3720.24,3720.24,1.18844e+08,1.18844e+08,1.18844e+08,7.40331,7.40331,7.40331,5.91129,5.91129,5.91129
12,2.52625e+06,2.52625e+06,2.52625e+06,3998.92,3998.92,3998.92,3993.54,3993.54,3993.54,2.70972e+06,2.70972e+06,2.70972e+06,2.69987e+06,2.69987e+06,2.69987e+06,3785.56,3785.56,3785.56,3794.27,3794.27,3794.27,1.18853e+08,1.18853e+08,1.18853e+08,7.55012,7.55012,7.55012,6.02844,6.02844,6.02844
13,2.52514e+06,2.52514e+06,2.52514e+06,4075.96,4075.96,4075.96,4070.41,4070.41,4070.41,2.70985e+06,2.70985e+06,2.70985e+06,2.70001e+06,2.70001e+06,2.70001e+06,3860.15,3860.15,3860.15,3868.95,3868.95,3868.95,1.18862e+08,1.18862e+08,1.18862e+08,7.69851,7.69851,7.69851,6.14683,6.14683,6.14683
14,2.52359e+06,2.52359e+06,2.52359e+06,4151.77,4151.77,4151.77,4146.03,4146.03,4146.03,2.70999e+06,2.70999e+06,2.70999e+06,2.70016e+06,2.70016e+06,2.70016e+06,3934.35,3934.35,3934.35,3943.22,3943.22,3943.22,1.18872e+08,1.18872e+08,1.18872e+08,7.84642,7.84642,7.84642,6.2648,6.2648,6.2648
15,2.5216e+06,2.5216e+06,2.5216e+06,4225.13,4225.13,4225.13,4219.18,4219.18,4219.18,2.71013e+06,2.71013e+06,2.71013e+06,2.70031e+06,2.70031e+06,2.70031e+06,4007.01,4007.01,4007.01,4015.92,4015.92,4015.92,1.18882e+08,1.18882e+08,1.18882e+08,7.99158,7.99158,7.99158,6.38054,6.38054,6.38054
16,2.5192e+06,2.5192e+06,2.5192e+06,4294.73,4294.73,4294.73,4288.56,4288.56,4288.56,2.71028e+06,2.71028e+06,2.71028e+06,2.70047e+06,2.70047e+06,2.70047e+06,4076.91,4076.91,4076.91,4085.85,4085.85,4085.85,1.18892e+08,1.18892e+08,1.18892e+08,8.13161,8.13161,8.13161,6.49215,6.49215,6.49215
17,2.51642e+06,2.51642e+06,2.51642e+06,4359.3,4359.3,4359.3,4352.9,4352.9,4352.9,2.71043e+06,2.71043e+06,2.71043e+06,2.70063e+06,2.70063e+06,2.70063e+06,4142.81,4142.81,4142.81,4151.74,4151.74,4151.74,1.18903e+08,1.18903e+08,1.18903e+08,8.26402,8.26402,8.26402,6.59767,6.59767,6.59767
18,2.51328e+06,2.51328e+06,2.51328e+06,4417.53,4417.53,4417.53,4410.9,4410.9,4410.9,2.71057e+06,2.71057e+06,2.71057e+06,2.70078e+06,2.70078e+06,2.70078e+06,4203.44,4203.44,4203.44,4212.34,4212.34,4212.34,1.18915e+08,1.18915e+08,1.18915e+08,8.38632,8.38632,8.38632,6.69508,6.69508,6.69508
19,2.50984e+06,2.50984e+06,2.50984e+06,4468.22,4468.22,4468.22,4461.36,4461.36,4461.36,2.71072e+06,2.71072e+06,2.71072e+06,2.70094e+06,2.70094e+06,2.70094e+06,4257.56,4257.56,4257.56,4266.42,4266.42,4266.42,1.18926e+08,1.18926e+08,1.18926e+08,8.49605,8.49605,8.49605,6.78245,6.78245,6.78245
20,2.50615e+06,2.50615e+06,2.50615e+06,4510.23,4510.23,4510.23,4503.15,4503.15,4503.15,2.71086e+06,2.71086e+06,2.71086e+06,2.70109e+06,2.70109e+06,2.70109e+06,4304.02,4304.02,4304.02,4312.81,4312.81,4312.81,1.18938e+08,1.18938e+08,1.18938e+08,8.59088,8.59088,8.59088,6.85791,6.85791,6.85791
21,2.50225e+06,2.50225e+06,2.50225e+06,4542.59,4542.59,4542.59,4535.29,4535.29,4535.29,2.711e+06,2.711e+06,2.711e+06,2.70123e+06,2.70123e+06,2.70123e+06,4341.76,4341.76,4341.76,4350.47,4350.47,4350.47,1.1895e+08,1.1895e+08,1.1895e+08,8.66869,8.66869,8.66869,6.91978,6.91978,6.91978
22,2.49821e+06,2.49821e+06,2.49821e+06,4564.49,4564.49,4564.49,4557.01,4557.01,4557.01,2.71113e+06,2.71113e+06,2.71113e+06,2.70136e+06,2.70136e+06,2.70136e+06,4369.89,4369.89,4369.89,4378.49,4378.49,4378.49,1.18963e+08,1.18963e+08,1.18963e+08,8.72764,8.72764,8.72764,6.9666,6.9666,6.9666
23,2.4941e+06,2.4941e+06,2.4941e+06,4575.36,4575.36,4575.36,4567.71,4567.71,4567.71,2.71125e+06,2.71125e+06,2.71125e+06,2.70149e+06,2.70149e+06,2.70149e+06,4387.68,4387.68,4387.68,4396.17,4396.17,4396.17,1.18975e+08,1.18975e+08,1.18975e+08,8.76626,8.76626,8.76626,6.99721,6.99721,6.99721
24,2.48998e+06,2.48998e+06,2.48998e+06,4574.86,4574.86,4574.86,4567.07,4567.07,4567.07,2.71136e+06,2.71136e+06,2.71136e+06,2.7016e+06,2.7016e+06,2.7016e+06,4394.65,4394.65,4394.65,4403.02,4403.02,4403.02,1.18988e+08,1.18988e+08,1.18988e+08,8.78351,8.78351,8.78351,7.01076,7.01076,7.01076
25,2.48591e+06,2.48591e+06,2.48591e+06,4562.89,4562.89,4562.89,4555.01,4555.01,4555.01,2.71146e+06,2.71146e+06,2.71146e+06,2.70171e+06,2.70171e+06,2.70171e+06,4390.53,4390.53,4390.53,4398.77,4398.77,4398.77,1.19e+08,1.19e+08,1.19e+08,8.77881,8.77881,8.77881,7.00682,7.00682,7.00682
26,2.48197e+06,2.48197e+06,2.48197e+06,4539.65,4539.65,4539.65,4531.69,4531.69,4531.69,2.71155e+06,2.71155e+06,2.71155e+06,2.7018e+06,2.7018e+06,2.7018e+06,4375.34,4375.34,4375.34,4383.43,4383.43,4383.43,1.19013e+08,1.19013e+08,1.19013e+08,8.75208,8.75208,8.75208,6.98531,6.98531,6.98531
27,2.47821e+06,2.47821e+06,2.47821e+06,4505.56,4505.56,4505.56,4497.56,4497.56,4497.56,2.71163e+06,2.71163e+06,2.71163e+06,2.70187e+06,2.70187e+06,2.70187e+06,4349.31,4349.31,4349.31,4357.26,4357.26,4357.26,1.19025e+08,1.19025e+08,1.19025e+08,8.70374,8.70374,8.70374,6.94657,6.94657,6.94657
28,2.4747e+06,2.4747e+06,2.4747e+06,4461.28,4461.28,4461.28,4453.28,4453.28,4453.28,2.71169e+06,2.71169e+06,2.71169e+06,2.70194e+06,2.70194e+06,2.70194e+06,4312.93,4312.93,4312.93,4320.73,4320.73,4320.73,1.19038e+08,1.19038e+08,1.19038e+08,8.63469,8.63469,8.63469,6.89133,6.89133,6.89133
29,2.47149e+06,2.47149e+06,2.47149e+06,4407.69,4407.69,4407.69,4399.72,4399.72,4399.72,2.71174e+06,2.71174e+06,2.71174e+06,2.70199e+06,2.70199e+06,2.70199e+06,4266.92,4266.92,4266.92,4274.57,4274.57,4274.57,1.1905e+08,1.1905e+08,1.1905e+08,8.54627,8.54627,8.54627,6.82066,6.82066,6.82066
30,2.46864e+06,2.46864e+06,2.46864e+06,4345.82,4345.82,4345.82,4337.91,4337.91,4337.91,2.71178e+06,2.71178e+06,2.71178e+06,2.70203e+06,2.70203e+06,2.70203e+06,4212.17,4212.17,4212.17,4219.67,4219.67,4219.67,1.19061e+08,1.19061e+08,1.19061e+08,8.44021,8.44021,8.44021,6.73593,6.73593,6.73593
31,2.46617e+06,2.46617e+06,2.46617e+06,4276.85,4276.85,4276.85,4269.02,4269.02,4269.02,2.7118e+06,2.7118e+06,2.7118e+06,2.70206e+06,2.70206e+06,2.70206e+06,4149.74,4149.74,4149.74,4157.09,4157.09,4157.09,1.19073e+08,1.19073e+08,1.19073e+08,8.31856,8.31856,8.31856,6.63878,6.63878,6.63878
32,2.46414e+06,2.46414e+06,2.46414e+06,4202.03,4202.03,4202.03,4194.32,4194.32,4194.32,2.71182e+06,2.71182e+06,2.71182e+06,2.70207e+06,2.70207e+06,2.70207e+06,4080.79,4080.79,4080.79,4087.99,4087.99,4087.99,1.19084e+08,1.19084e+08,1.19084e+08,8.1836,8.1836,8.1836,6.53103,6.53103,6.53103
33,2.46256e+06,2.46256e+06,2.46256e+06,4122.68,4122.68,4122.68,4115.09,4115.09,4115.09,2.71182e+06,2.71182e+06,2.71182e+06,2.70208e+06,2.70208e+06,2.70208e+06,4006.56,4006.56,4006.56,4013.61,4013.61,4013.61,1.19094e+08,1.19094e+08,1.19094e+08,8.03778,8.03778,8.03778,6.41462,6.41462,6.41462
34,2.46146e+06,2.46146e+06,2.46146e+06,4040.11,4040.11,4040.11,4032.67,4032.67,4032.67,2.71182e+06,2.71182e+06,2.71182e+06,2.70207e+06,2.70207e+06,2.70207e+06,3928.33,3928.33,3928.33,3935.24,3935.24,3935.24,1.19104e+08,1.19104e+08,1.19104e+08,7.88362,7.88362,7.88362,6.29157,6.29157,6.29157
35,2.46084e+06,2.46084e+06,2.46084e+06,3955.62,3955.62,3955.62,3948.32,3948.32,3948.32,2.71181e+06,2.71181e+06,2.71181e+06,2.70206e+06,2.70206e+06,2.70206e+06,3847.38,3847.38,3847.38,3854.14,3854.14,3854.14,1.19114e+08,1.19114e+08,1.19114e+08,7.72365,7.72365,7.72365,6.1639,6.1639,6.1639
36,2.46072e+06,2.46072e+06,2.46072e+06,3870.43,3870.43,3870.43,3863.28,3863.28,3863.28,2.71179e+06,2.71179e+06,2.71179e+06,2.70204e+06,2.70204e+06,2.70204e+06,3764.94,3764.94,3764.94,3771.55,3771.55,3771.55,1.19123e+08,1.19123e+08,1.19123e+08,7.56035,7.56035,7.56035,6.03356,6.03356,6.03356
37,2.46109e+06,2.46109e+06,2.46109e+06,3785.71,3785.71,3785.71,3778.72,3778.72,3778.72,2.71176e+06,2.71176e+06,2.71176e+06,2.70201e+06,2.70201e+06,2.70201e+06,3682.2,3682.2,3682.2,3688.66,3688.66,3688.66,1.19131e+08,1.19131e+08,1.19131e+08,7.39607,7.39607,7.39607,5.90246,5.90246,5.90246
38,2.46195e+06,2.46195e+06,2.46195e+06,3702.54,3702.54,3702.54,3695.7,3695.7,3695.7,2.71173e+06,2.71173e+06,2.71173e+06,2.70198e+06,2.70198e+06,2.70198e+06,3600.25,3600.25,3600.25,3606.57,3606.57,3606.57,1.19139e+08,1.19139e+08,1.19139e+08,7.23303,7.23303,7.23303,5.77234,5.77234,5.77234
39,2.46327e+06,2.46327e+06,2.46327e+06,3621.87,3621.87,3621.87,3615.17,3615.17,3615.17,2.71169e+06,2.71169e+06,2.71169e+06,2.70194e+06,2.70194e+06,2.70194e+06,3520.1,3520.1,3520.1,3526.27,3526.27,3526.27,1.19147e+08,1.19147e+08,1.19147e+08,7.07326,7.07326,7.07326,5.64483,5.64483,5.64483
40,2.46505e+06,2.46505e+06,2.46505e+06,3544.58,3544.58,3544.58,3538.01,3538.01,3538.01,2.71166e+06,2.71166e+06,2.71166e+06,2.7019e+06,2.7019e+06,2.7019e+06,3442.67,3442.67,3442.67,3448.69,3448.69,3448.69,1.19154e+08,1.19154e+08,1.19154e+08,6.9186,6.9186,6.9186,5.52139,5.52139,5.52139
41,2.46725e+06,2.46725e+06,2.46725e+06,3471.42,3471.42,3471.42,3464.97,3464.97,3464.97,2.71162e+06,2.71162e+06,2.71162e+06,2.70186e+06,2.70186e+06,2.70186e+06,3368.75,3368.75,3368.75,3374.63,3374.63,3374.63,1.19161e+08,1.19161e+08,1.19161e+08,6.77069,6.77069,6.77069,5.40332,5.40332,5.40332
42,2.46986e+06,2.46986e+06,2.46986e+06,3403.05,3403.05,3403.05,3396.7,3396.7,3396.7,2.71158e+06,2.71158e+06,2.71158e+06,2.70182e+06,2.70182e+06,2.70182e+06,3299.05,3299.05,3299.05,3304.79,3304.79,3304.79,1.19167e+08,1.19167e+08,1.19167e+08,6.63095,6.63095,6.63095,5.29176,5.29176,5.29176
43,2.47283e+06,2.47283e+06,2.47283e+06,3340.03,3340.03,3340.03,3333.77,3333.77,3333.77,2.71153e+06,2.71153e+06,2.71153e+06,2.70178e+06,2.70178e+06,2.70178e+06,3234.18,3234.18,3234.18,3239.78,3239.78,3239.78,1.19173e+08,1.19173e+08,1.19173e+08,6.50062,6.50062,6.50062,5.18771,5.18771,5.18771
44,2.47613e+06,2.47613e+06,2.47613e+06,3282.85,3282.85,3282.85,3276.65,3276.65,3276.65,2.7115e+06,2.7115e+06,2.7115e+06,2.70174e+06,2.70174e+06,2.70174e+06,3174.66,3174.66,3174.66,3180.11,3180.11,3180.11,1.19178e+08,1.19178e+08,1.19178e+08,6.38076,6.38076,6.38076,5.092,5.092,5.092
45,2.47974e+06,2.47974e+06,2.47974e+06,3231.89,3231.89,3231.89,3225.75,3225.75,3225.75,2.71146e+06,2.71146e+06,2.71146e+06,2.7017e+06,2.7017e+06,2.7017e+06,3120.92,3120.92,3120.92,3126.23,3126.23,3126.23,1.19183e+08,1.19183e+08,1.19183e+08,6.27228,6.27228,6.27228,5.00535,5.00535,5.00535
46,2.48361e+06,2.48361e+06,2.48361e+06,3187.5,3187.5,3187.5,3181.38,3181.38,3181.38,2.71142e+06,2.71142e+06,2.71142e+06,2.70167e+06,2.70167e+06,2.70167e+06,3073.33,3073.33,3073.33,3078.5,3078.5,3078.5,1.19187e+08,1.19187e+08,1.19187e+08,6.17591,6.17591,6.17591,4.92836,4.92836,4.92836
47,2.4877e+06,2.4877e+06,2.4877e+06,3149.96,3149.96,3149.96,3143.84,3143.84,3143.84,2.71139e+06,2.71139e+06,2.71139e+06,2.70164e+06,2.70164e+06,2.70164e+06,3032.18,3032.18,3032.18,3037.23,3037.23,3037.23,1.19192e+08,1.19192e+08,1.19192e+08,6.09229,6.09229,6.09229,4.86153,4.86153,4.86153
48,2.49197e+06,2.49197e+06,2.49197e+06,3119.49,3119.49,3119.49,3113.36,3113.36,3113.36,2.71137e+06,2.71137e+06,2.71137e+06,2.70161e+06,2.70161e+06,2.70161e+06,2997.75,2997.75,2997.75,3002.66,3002.66,3002.66,1.19196e+08,1.19196e+08,1.19196e+08,6.02194,6.02194,6.02194,4.80527,4.80527,4.80527
49,2.49637e+06,2.49637e+06,2.49637e+06,3096.3,3096.3,3096.3,3090.11,3090.11,3090.11,2.71135e+06,2.71135e+06,2.71135e+06,2.70159e+06,2.70159e+06,2.70159e+06,2970.22,2970.22,2970.22,2975.01,2975.01,2975.01,1.19199e+08,1.19199e+08,1.19199e+08,5.96529,5.96529,5.96529,4.75993,4.75993,4.75993
50,2.50088e+06,2.50088e+06,2.50088e+06,3080.52,3080.52,3080.52,3074.27,3074.27,3074.27,2.71133e+06,2.71133e+06,2.71133e+06,2.70157e+06,2.70157e+06,2.70157e+06,2949.78,2949.78,2949.78,2954.44,2954.44,2954.44,1.19203e+08,1.19203e+08,1.19203e+08,5.92269,5.92269,5.92269,4.72579,4.72579,4.72579
51,2.50543e+06,2.50543e+06,2.50543e+06,3072.31,3072.31,3072.31,3065.97,3065.97,3065.97,2.71133e+06,2.71133e+06,2.71133e+06,2.70156e+06,2.70156e+06,2.70156e+06,2936.57,2936.57,2936.57,2941.11,2941.11,2941.11,1.19206e+08,1.19206e+08,1.19206e+08,5.89445,5.89445,5.89445,4.70309,4.70309,4.70309
52,2.50999e+06,2.50999e+06,2.50999e+06,3071.76,3071.76,3071.76,3065.31,3065.31,3065.31,2.71133e+06,2.71133e+06,2.71133e+06,2.70155e+06,2.70155e+06,2.70155e+06,2930.7,2930.7,2930.7,2935.12,2935.12,2935.12,1.1921e+08,1.1921e+08,1.1921e+08,5.8808,5.8808,5.8808,4.69202,4.69202,4.69202
53,2.51451e+06,2.51451e+06,2.51451e+06,3078.96,3078.96,3078.96,3072.37,3072.37,3072.37,2.71134e+06,2.71134e+06,2.71134e+06,2.70156e+06,2.70156e+06,2.70156e+06,2932.27,2932.27,2932.27,2936.58,2936.58,2936.58,1.19213e+08,1.19213e+08,1.19213e+08,5.88194,5.88194,5.88194,4.69274,4.69274,4.69274
54,2.51894e+06,2.51894e+06,2.51894e+06,3093.98,3093.98,3093.98,3087.22,3087.22,3087.22,2.71136e+06,2.71136e+06,2.71136e+06,2.70157e+06,2.70157e+06,2.70157e+06,2941.36,2941.36,2941.36,2945.56,2945.56,2945.56,1.19216e+08,1.19216e+08,1.19216e+08,5.89802,5.89802,5.89802,4.70538,4.70538,4.70538
55,2.52325e+06,2.52325e+06,2.52325e+06,3116.85,3116.85,3116.85,3109.9,3109.9,3109.9,2.71139e+06,2.71139e+06,2.71139e+06,2.7016e+06,2.7016e+06,2.7016e+06,2958,2958,2958,2962.1,2962.1,2962.1,1.19219e+08,1.19219e+08,1.19219e+08,5.92917,5.92917,5.92917,4.73002,4.73002,4.73002
56,2.52738e+06,2.52738e+06,2.52738e+06,3147.57,3147.57,3147.57,3140.41,3140.41,3140.41,2.71143e+06,2.71143e+06,2.71143e+06,2.70163e+06,2.70163e+06,2.70163e+06,2982.23,2982.23,2982.23,2986.24,2986.24,2986.24,1.19223e+08,1.19223e+08,1.19223e+08,5.97543,5.97543,5.97543,4.76671,4.76671,4.76671
57,2.53129e+06,2.53129e+06,2.53129e+06,3186.12,3186.12,3186.12,3178.74,3178.74,3178.74,2.71148e+06,2.71148e+06,2.71148e+06,2.70168e+06,2.70168e+06,2.70168e+06,3014.05,3014.05,3014.05,3017.97,3017.97,3017.97,1.19226e+08,1.19226e+08,1.19226e+08,6.03681,6.03681,6.03681,4.81545,4.81545,4.81545
58,2.53493e+06,2.53493e+06,2.53493e+06,3232.43,3232.43,3232.43,3224.79,3224.79,3224.79,2.71155e+06,2.71155e+06,2.71155e+06,2.70173e+06,2.70173e+06,2.70173e+06,3053.41,3053.41,3053.41,3057.25,3057.25,3057.25,1.19229e+08,1.19229e+08,1.19229e+08,6.11324,6.11324,6.11324,4.87619,4.87619,4.87619
59,2.53826e+06,2.53826e+06,2.53826e+06,3286.36,3286.36,3286.36,3278.44,3278.44,3278.44,2.71163e+06,2.71163e+06,2.71163e+06,2.7018e+06,2.7018e+06,2.7018e+06,3100.21,3100.21,3100.21,3103.99,3103.99,3103.99,1.19233e+08,1.19233e+08,1.19233e+08,6.20454,6.20454,6.20454,4.9488,4.9488,4.9488
60,2.54124e+06,2.54124e+06,2.54124e+06,3347.7,3347.7,3347.7,3339.5,3339.5,3339.5,2.71172e+06,2.71172e+06,2.71172e+06,2.70188e+06,2.70188e+06,2.70188e+06,3154.32,3154.32,3154.32,3158.04,3158.04,3158.04,1.19237e+08,1.19237e+08,1.19237e+08,6.31044,6.31044,6.31044,5.03306,5.03306,5.03306
61,2.54381e+06,2.54381e+06,2.54381e+06,3416.17,3416.17,3416.17,3407.66,3407.66,3407.66,2.71183e+06,2.71183e+06,2.71183e+06,2.70198e+06,2.70198e+06,2.70198e+06,3215.5,3215.5,3215.5,3219.18,3219.18,3219.18,1.19241e+08,1.19241e+08,1.19241e+08,6.43052,6.43052,6.43052,5.12862,5.12862,5.12862
62,2.54595e+06,2.54595e+06,2.54595e+06,3491.36,3491.36,3491.36,3482.55,3482.55,3482.55,2.71195e+06,2.71195e+06,2.71195e+06,2.70209e+06,2.70209e+06,2.70209e+06,3283.45,3283.45,3283.45,3287.1,3287.1,3287.1,1.19245e+08,1.19245e+08,1.19245e+08,6.56417,6.56417,6.56417,5.23502,5.23502,5.23502
63,2.54762e+06,2.54762e+06,2.54762e+06,3572.77,3572.77,3572.77,3563.64,3563.64,3563.64,2.71209e+06,2.71209e+06,2.71209e+06,2.70221e+06,2.70221e+06,2.70221e+06,3357.74,3357.74,3357.74,3361.39,3361.39,3361.39,1.1925e+08,1.1925e+08,1.1925e+08,6.7106,6.7106,6.7106,5.35163,5.35163,5.35163
64,2.54878e+06,2.54878e+06,2.54878e+06,3659.74,3659.74,3659.74,3650.29,3650.29,3650.29,2.71224e+06,2.71224e+06,2.71224e+06,2.70235e+06,2.70235e+06,2.70235e+06,3437.83,3437.83,3437.83,3441.5,3441.5,3441.5,1.19255e+08,1.19255e+08,1.19255e+08,6.86876,6.86876,6.86876,5.47762,5.47762,5.47762
65,2.54941e+06,2.54941e+06,2.54941e+06,3751.45,3751.45,3751.45,3741.7,3741.7,3741.7,2.7124e+06,2.7124e+06,2.7124e+06,2.70249e+06,2.70249e+06,2.70249e+06,3523.05,3523.05,3523.05,3526.77,3526.77,3526.77,1.1926e+08,1.1926e+08,1.1926e+08,7.03736,7.03736,7.03736,5.61196,5.61196,5.61196
66,2.54948e+06,2.54948e+06,2.54948e+06,3846.94,3846.94,3846.94,3836.89,3836.89,3836.89,2.71258e+06,2.71258e+06,2.71258e+06,2.70266e+06,2.70266e+06,2.70266e+06,3612.57,3612.57,3612.57,3616.36,3616.36,3616.36,1.19266e+08,1.19266e+08,1.19266e+08,7.21476,7.21476,7.21476,5.75336,5.75336,5.75336
67,2.54897e+06,2.54897e+06,2.54897e+06,3945.05,3945.05,3945.05,3934.74,3934.74,3934.74,2.71277e+06,2.71277e+06,2.71277e+06,2.70283e+06,2.70283e+06,2.70283e+06,3705.39,3705.39,3705.39,3709.29,3709.29,3709.29,1.19272e+08,1.19272e+08,1.19272e+08,7.39904,7.39904,7.39904,5.9003,5.9003,5.9003
68,2.54789e+06,2.54789e+06,2.54789e+06,4044.46,4044.46,4044.46,4033.92,4033.92,4033.92,2.71297e+06,2.71297e+06,2.71297e+06,2.70302e+06,2.70302e+06,2.70302e+06,3800.34,3800.34,3800.34,3804.39,3804.39,3804.39,1.19279e+08,1.19279e+08,1.19279e+08,7.58794,7.58794,7.58794,6.05096,6.05096,6.05096
69,2.54621e+06,2.54621e+06,2.54621e+06,4143.67,4143.67,4143.67,4132.95,4132.95,4132.95,2.71319e+06,2.71319e+06,2.71319e+06,2.70321e+06,2.70321e+06,2.70321e+06,3896.1,3896.1,3896.1,3900.34,3900.34,3900.34,1.19286e+08,1.19286e+08,1.19286e+08,7.77884,7.77884,7.77884,6.20329,6.20329,6.20329
