index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.29281e+06,3223.63,3243,1.13676e+07,1.15055e+07,2534.69,2519.24,1.00531e+08,0,0,0,0
0,1,3.29605e+06,3279.04,3298.96,1.1368e+07,1.15059e+07,2576.34,2560.92,1.00527e+08,7.76076,6.86715,8.5788,5.17098
0,2,3.29893e+06,3339.37,3359.85,1.13684e+07,1.15064e+07,2621.45,2605.91,1.00531e+08,7.8963,6.98759,10.1018,2.54193
0,3,3.30144e+06,3403.6,3424.55,1.13689e+07,1.15068e+07,2669.85,2654.08,1.00537e+08,8.04211,7.11693,8.7023,8.06214
0,4,3.30354e+06,3471.38,3492.72,1.13695e+07,1.15074e+07,2721.29,2705.2,1.00542e+08,8.19714,7.2542,6.61341,7.8199
0,5,3.30523e+06,3542.24,3563.87,1.137e+07,1.15079e+07,2775.43,2758.92,1.00547e+08,8.36046,7.39857,10.2556,8.92716
0,6,3.30648e+06,3615.68,3637.48,1.13707e+07,1.15086e+07,2831.92,2814.86,1.00553e+08,8.53094,7.54901,6.9279,7.35531
0,7,3.30728e+06,3691.1,3712.96,1.13713e+07,1.15092e+07,2890.33,2872.61,1.0056e+08,8.70733,7.70441,9.78189,7.8433
0,8,3.30763e+06,3767.87,3789.65,1.13721e+07,1.15099e+07,2950.17,2931.68,1.00566e+08,8.88821,7.86349,9.73927,7.18921
0,9,3.30753e+06,3845.27,3866.83,1.13728e+07,1.15107e+07,3010.92,2991.54,1.00573e+08,9.07199,8.02482,10.2578,8.88385
0,10,3.30696e+06,3922.51,3943.7,1.13737e+07,1.15115e+07,3072,3051.6,1.00581e+08,9.25692,8.18686,10.8844,0.719429
0,11,3.30595e+06,3998.77,4019.42,1.13745e+07,1.15124e+07,3132.76,3111.24,1.00588e+08,9.44111,8.34792,11.54,12.0972
0,12,3.30449e+06,4073.14,4093.1,1.13755e+07,1.15133e+07,3192.54,3169.78,1.00596e+08,9.62252,8.50621,9.11115,9.45782
0,13,3.30261e+06,4144.72,4163.83,1.13764e+07,1.15142e+07,3250.61,3226.53,1.00605e+08,9.79901,8.65984,9.22485,8.06875
0,14,3.30032e+06,4212.56,4230.66,1.13775e+07,1.15152e+07,3306.25,3280.74,1.00614e+08,9.96837,8.80686,6.47231,9.01657
0,15,3.29766e+06,4275.73,4292.67,1.13785e+07,1.15162e+07,3358.7,3331.69,1.00623e+08,10.1284,8.9453,7.92206,8.6052
0,16,3.29465e+06,4333.32,4348.95,1.13796e+07,1.15172e+07,3407.22,3378.65,1.00632e+08,10.2767,9.07322,11.1227,6.1077
0,17,3.29134e+06,4384.45,4398.65,1.13807e+07,1.15183e+07,3451.11,3420.93,1.00642e+08,10.4113,9.18874,10.6743,7.40923
0,18,3.28776e+06,4428.35,4441.01,1.13819e+07,1.15194e+07,3489.68,3457.88,1.00652e+08,10.5301,9.2901,10.2874,5.30986
0,19,3.28397e+06,4464.31,4475.34,1.13831e+07,1.15205e+07,3522.34,3488.92,1.00662e+08,10.6312,9.37571,6.59253,12.8418
0,20,3.28001e+06,4491.77,4501.1,1.13843e+07,1.15216e+07,3548.57,3513.55,1.00672e+08,10.7131,9.44421,5.46985,6.66302
0,21,3.27593e+06,4510.29,4517.89,1.13855e+07,1.15227e+07,3567.94,3531.38,1.00682e+08,10.7743,9.49451,6.96681,13.6895
0,22,3.2718e+06,4519.61,4525.46,1.13867e+07,1.15238e+07,3580.15,3542.12,1.00693e+08,10.8141,9.52582,7.70022,5.81007
0,23,3.26765e+06,4519.6,4523.73,1.13879e+07,1.15249e+07,3585.02,3545.63,1.00703e+08,10.8318,9.5377,8.05715,10.1807
0,24,3.26355e+06,4510.33,4512.78,1.13891e+07,1.15259e+07,3582.51,3541.89,1.00714e+08,10.8271,9.53005,10.0493,8.06276
0,25,3.25956e+06,4492.03,4492.88,1.13903e+07,1.1527e+07,3572.72,3531,1.00724e+08,10.8004,9.50313,17.675,11.3993
0,26,3.25572e+06,4465.08,4464.44,1.13915e+07,1.1528e+07,3555.85,3513.21,1.00735e+08,10.7523,9.45754,3.78607,9.08192
0,27,3.25207e+06,4430.03,4428.02,1.13926e+07,1.1529e+07,3532.27,3488.88,1.00745e+08,10.6837,9.39422,8.21845,5.09511
0,28,3.24867e+06,4387.53,4384.32,1.13938e+07,1.153e+07,3502.44,3458.49,1.00755e+08,10.596,9.31441,12.2087,2.52487
0,29,3.24556e+06,4338.36,4334.11,1.13948e+07,1.15309e+07,3466.9,3422.6,1.00765e+08,10.4909,9.21959,15.3543,18.4872
0,30,3.24276e+06,4283.38,4278.26,1.13959e+07,1.15318e+07,3426.29,3381.85,1.00775e+08,10.3702,9.11148,6.3512,11.1614
0,31,3.24031e+06,4223.49,4217.72,1.13969e+07,1.15327e+07,3381.33,3336.93,1.00784e+08,10.2361,8.99191,11.2715,11.9794
0,32,3.23823e+06,4159.66,4153.42,1.13979e+07,1.15335e+07,3332.73,3288.59,1.00794e+08,10.0907,8.86286,12.9458,7.11271
0,33,3.23654e+06,4092.84,4086.34,1.13988e+07,1.15343e+07,3281.26,3237.57,1.00802e+08,9.9363,8.72633,11.3747,6.04917
0,34,3.23525e+06,4023.98,4017.43,1.13997e+07,1.1535e+07,3227.68,3184.62,1.00811e+08,9.77522,8.58436,14.5086,4.39992
0,35,3.23437e+06,3954,3947.59,1.14006e+07,1.15357e+07,3172.74,3130.48,1.00819e+08,9.60972,8.43892,8.79736,5.72385
0,36,3.2339e+06,3883.77,3877.7,1.14014e+07,1.15363e+07,3117.16,3075.86,1.00827e+08,9.44198,8.29192,13.1544,1.40715
