time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.6508e+07,2.6508e+07,2.6508e+07,2264.9,2264.9,2264.9,3745.04,3745.04,3745.04,1.17467e+07,1.17467e+07,1.17467e+07,2.5622e+07,2.5622e+07,2.5622e+07,1837.22,1837.22,1837.22,1392.74,1392.74,1392.74,6.29008e+07,6.29008e+07,6.29008e+07,1.8481,1.8481,1.8481,3.82716,3.82716,3.82716
11,2.65081e+07,2.65081e+07,2.65081e+07,2314.92,2314.92,2314.92,3828.37,3828.37,3828.37,1.17477e+07,1.17477e+07,1.17477e+07,2.56243e+07,2.56243e+07,2.56243e+07,1877.94,1877.94,1877.94,1423.84,1423.84,1423.84,6.29059e+07,6.29059e+07,6.29059e+07,1.88881,1.88881,1.88881,3.91211,3.91211,3.91211
12,2.65078e+07,2.65078e+07,2.65078e+07,2366.38,2366.38,2366.38,3913.98,3913.98,3913.98,1.17488e+07,1.17488e+07,1.17488e+07,2.56266e+07,2.56266e+07,2.56266e+07,1919.88,1919.88,1919.88,1455.82,1455.82,1455.82,6.29113e+07,6.29113e+07,6.29113e+07,1.93075,1.93075,1.93075,3.99948,3.99948,3.99948
13,2.6507e+07,2.6507e+07,2.6507e+07,2419.26,2419.26,2419.26,4001.76,4001.76,4001.76,1.17499e+07,1.17499e+07,1.17499e+07,2.56292e+07,2.56292e+07,2.56292e+07,1963.02,1963.02,1963.02,1488.65,1488.65,1488.65,6.2917e+07,6.2917e+07,6.2917e+07,1.97389,1.97389,1.97389,4.08919,4.08919,4.08919
14,2.65057e+07,2.65057e+07,2.65057e+07,2473.51,2473.51,2473.51,4091.56,4091.56,4091.56,1.17511e+07,1.17511e+07,1.17511e+07,2.56318e+07,2.56318e+07,2.56318e+07,2007.33,2007.33,2007.33,1522.27,1522.27,1522.27,6.29228e+07,6.29228e+07,6.29228e+07,2.0182,2.0182,2.0182,4.18109,4.18109,4.18109
15,2.6504e+07,2.6504e+07,2.6504e+07,2529.05,2529.05,2529.05,4183.21,4183.21,4183.21,1.17523e+07,1.17523e+07,1.17523e+07,2.56346e+07,2.56346e+07,2.56346e+07,2052.74,2052.74,2052.74,1556.62,1556.62,1556.62,6.2929e+07,6.2929e+07,6.2929e+07,2.06363,2.06363,2.06363,4.27503,4.27503,4.27503
16,2.65019e+07,2.65019e+07,2.65019e+07,2585.78,2585.78,2585.78,4276.46,4276.46,4276.46,1.17537e+07,1.17537e+07,1.17537e+07,2.56375e+07,2.56375e+07,2.56375e+07,2099.18,2099.18,2099.18,1591.62,1591.62,1591.62,6.29353e+07,6.29353e+07,6.29353e+07,2.11013,2.11013,2.11013,4.37078,4.37078,4.37078
17,2.64992e+07,2.64992e+07,2.64992e+07,2643.61,2643.61,2643.61,4371.05,4371.05,4371.05,1.17551e+07,1.17551e+07,1.17551e+07,2.56406e+07,2.56406e+07,2.56406e+07,2146.58,2146.58,2146.58,1627.17,1627.17,1627.17,6.2942e+07,6.2942e+07,6.2942e+07,2.15759,2.15759,2.15759,4.4681,4.4681,4.4681
18,2.64961e+07,2.64961e+07,2.64961e+07,2702.38,2702.38,2702.38,4466.66,4466.66,4466.66,1.17565e+07,1.17565e+07,1.17565e+07,2.56439e+07,2.56439e+07,2.56439e+07,2194.82,2194.82,2194.82,1663.15,1663.15,1663.15,6.29489e+07,6.29489e+07,6.29489e+07,2.20593,2.20593,2.20593,4.56669,4.56669,4.56669
19,2.64925e+07,2.64925e+07,2.64925e+07,2761.94,2761.94,2761.94,4562.95,4562.95,4562.95,1.1758e+07,1.1758e+07,1.1758e+07,2.56472e+07,2.56472e+07,2.56472e+07,2243.78,2243.78,2243.78,1699.44,1699.44,1699.44,6.29561e+07,6.29561e+07,6.29561e+07,2.25502,2.25502,2.25502,4.6662,4.6662,4.6662
20,2.64884e+07,2.64884e+07,2.64884e+07,2822.11,2822.11,2822.11,4659.51,4659.51,4659.51,1.17596e+07,1.17596e+07,1.17596e+07,2.56508e+07,2.56508e+07,2.56508e+07,2293.31,2293.31,2293.31,1735.9,1735.9,1735.9,6.29635e+07,6.29635e+07,6.29635e+07,2.30473,2.30473,2.30473,4.76624,4.76624,4.76624
21,2.64838e+07,2.64838e+07,2.64838e+07,2882.68,2882.68,2882.68,4755.91,4755.91,4755.91,1.17613e+07,1.17613e+07,1.17613e+07,2.56544e+07,2.56544e+07,2.56544e+07,2343.26,2343.26,2343.26,1772.36,1772.36,1772.36,6.29712e+07,6.29712e+07,6.29712e+07,2.35489,2.35489,2.35489,4.86639,4.86639,4.86639
22,2.64787e+07,2.64787e+07,2.64787e+07,2943.44,2943.44,2943.44,4851.67,4851.67,4851.67,1.17631e+07,1.17631e+07,1.17631e+07,2.56582e+07,2.56582e+07,2.56582e+07,2393.45,2393.45,2393.45,1808.65,1808.65,1808.65,6.29792e+07,6.29792e+07,6.29792e+07,2.40534,2.40534,2.40534,4.96618,4.96618,4.96618
23,2.64731e+07,2.64731e+07,2.64731e+07,3004.15,3004.15,3004.15,4946.3,4946.3,4946.3,1.17649e+07,1.17649e+07,1.17649e+07,2.56622e+07,2.56622e+07,2.56622e+07,2443.68,2443.68,2443.68,1844.58,1844.58,1844.58,6.29875e+07,6.29875e+07,6.29875e+07,2.45589,2.45589,2.45589,5.06511,5.06511,5.06511
24,2.64671e+07,2.64671e+07,2.64671e+07,3064.54,3064.54,3064.54,5039.25,5039.25,5039.25,1.17668e+07,1.17668e+07,1.17668e+07,2.56663e+07,2.56663e+07,2.56663e+07,2493.75,2493.75,2493.75,1879.96,1879.96,1879.96,6.2996e+07,6.2996e+07,6.2996e+07,2.50632,2.50632,2.50632,5.16264,5.16264,5.16264
25,2.64605e+07,2.64605e+07,2.64605e+07,3124.35,3124.35,3124.35,5129.97,5129.97,5129.97,1.17688e+07,1.17688e+07,1.17688e+07,2.56705e+07,2.56705e+07,2.56705e+07,2543.45,2543.45,2543.45,1914.59,1914.59,1914.59,6.30048e+07,6.30048e+07,6.30048e+07,2.55643,2.55643,2.55643,5.25822,5.25822,5.25822
26,2.64535e+07,2.64535e+07,2.64535e+07,3183.29,3183.29,3183.29,5217.9,5217.9,5217.9,1.17708e+07,1.17708e+07,1.17708e+07,2.56748e+07,2.56748e+07,2.56748e+07,2592.54,2592.54,2592.54,1948.25,1948.25,1948.25,6.30139e+07,6.30139e+07,6.30139e+07,2.60599,2.60599,2.60599,5.35125,5.35125,5.35125
27,2.64461e+07,2.64461e+07,2.64461e+07,3241.09,3241.09,3241.09,5302.46,5302.46,5302.46,1.1773e+07,1.1773e+07,1.1773e+07,2.56792e+07,2.56792e+07,2.56792e+07,2640.79,2640.79,2640.79,1980.72,1980.72,1980.72,6.30232e+07,6.30232e+07,6.30232e+07,2.65476,2.65476,2.65476,5.44115,5.44115,5.44115
28,2.64382e+07,2.64382e+07,2.64382e+07,3297.44,3297.44,3297.44,5383.08,5383.08,5383.08,1.17752e+07,1.17752e+07,1.17752e+07,2.56838e+07,2.56838e+07,2.56838e+07,2687.96,2687.96,2687.96,2011.8,2011.8,2011.8,6.30328e+07,6.30328e+07,6.30328e+07,2.7025,2.7025,2.7025,5.52733,5.52733,5.52733
29,2.64299e+07,2.64299e+07,2.64299e+07,3352.06,3352.06,3352.06,5459.2,5459.2,5459.2,1.17775e+07,1.17775e+07,1.17775e+07,2.56885e+07,2.56885e+07,2.56885e+07,2733.82,2733.82,2733.82,2041.27,2041.27,2041.27,6.30426e+07,6.30426e+07,6.30426e+07,2.74898,2.74898,2.74898,5.6092,5.6092,5.6092
30,2.64213e+07,2.64213e+07,2.64213e+07,3404.67,3404.67,3404.67,5530.29,5530.29,5530.29,1.17799e+07,1.17799e+07,1.17799e+07,2.56932e+07,2.56932e+07,2.56932e+07,2778.14,2778.14,2778.14,2068.94,2068.94,2068.94,6.30526e+07,6.30526e+07,6.30526e+07,2.79395,2.79395,2.79395,5.68619,5.68619,5.68619
31,2.64122e+07,2.64122e+07,2.64122e+07,3454.99,3454.99,3454.99,5595.84,5595.84,5595.84,1.17823e+07,1.17823e+07,1.17823e+07,2.5698e+07,2.5698e+07,2.5698e+07,2820.68,2820.68,2820.68,2094.6,2094.6,2094.6,6.30629e+07,6.30629e+07,6.30629e+07,2.83718,2.83718,2.83718,5.75776,5.75776,5.75776
32,2.64028e+07,2.64028e+07,2.64028e+07,3502.76,3502.76,3502.76,5655.38,5655.38,5655.38,1.17849e+07,1.17849e+07,1.17849e+07,2.57029e+07,2.57029e+07,2.57029e+07,2861.23,2861.23,2861.23,2118.08,2118.08,2118.08,6.30733e+07,6.30733e+07,6.30733e+07,2.87846,2.87846,2.87846,5.82341,5.82341,5.82341
33,2.63931e+07,2.63931e+07,2.63931e+07,3547.75,3547.75,3547.75,5708.51,5708.51,5708.51,1.17875e+07,1.17875e+07,1.17875e+07,2.57079e+07,2.57079e+07,2.57079e+07,2899.59,2899.59,2899.59,2139.23,2139.23,2139.23,6.3084e+07,6.3084e+07,6.3084e+07,2.91757,2.91757,2.91757,5.88267,5.88267,5.88267
34,2.63831e+07,2.63831e+07,2.63831e+07,3589.75,3589.75,3589.75,5754.85,5754.85,5754.85,1.17902e+07,1.17902e+07,1.17902e+07,2.57129e+07,2.57129e+07,2.57129e+07,2935.58,2935.58,2935.58,2157.89,2157.89,2157.89,6.30948e+07,6.30948e+07,6.30948e+07,2.95433,2.95433,2.95433,5.93514,5.93514,5.93514
35,2.63729e+07,2.63729e+07,2.63729e+07,3628.56,3628.56,3628.56,5794.11,5794.11,5794.11,1.17929e+07,1.17929e+07,1.17929e+07,2.57179e+07,2.57179e+07,2.57179e+07,2969.04,2969.04,2969.04,2173.95,2173.95,2173.95,6.31057e+07,6.31057e+07,6.31057e+07,2.98855,2.98855,2.98855,5.98047,5.98047,5.98047
36,2.63624e+07,2.63624e+07,2.63624e+07,3664.02,3664.02,3664.02,5826.08,5826.08,5826.08,1.17958e+07,1.17958e+07,1.17958e+07,2.57229e+07,2.57229e+07,2.57229e+07,2999.83,2999.83,2999.83,2187.33,2187.33,2187.33,6.31168e+07,6.31168e+07,6.31168e+07,3.02011,3.02011,3.02011,6.0184,6.0184,6.0184
37,2.63518e+07,2.63518e+07,2.63518e+07,3696.02,3696.02,3696.02,5850.59,5850.59,5850.59,1.17987e+07,1.17987e+07,1.17987e+07,2.57279e+07,2.57279e+07,2.57279e+07,3027.83,3027.83,3027.83,2197.95,2197.95,2197.95,6.3128e+07,6.3128e+07,6.3128e+07,3.04886,3.04886,3.04886,6.04871,6.04871,6.04871
38,2.6341e+07,2.6341e+07,2.6341e+07,3724.45,3724.45,3724.45,5867.58,5867.58,5867.58,1.18017e+07,1.18017e+07,1.18017e+07,2.5733e+07,2.5733e+07,2.5733e+07,3052.96,3052.96,3052.96,2205.79,2205.79,2205.79,6.31392e+07,6.31392e+07,6.31392e+07,3.07473,3.07473,3.07473,6.0713,6.0713,6.0713
39,2.63301e+07,2.63301e+07,2.63301e+07,3749.28,3749.28,3749.28,5877.05,5877.05,5877.05,1.18047e+07,1.18047e+07,1.18047e+07,2.57379e+07,2.57379e+07,2.57379e+07,3075.18,3075.18,3075.18,2210.82,2210.82,2210.82,6.31505e+07,6.31505e+07,6.31505e+07,3.09764,3.09764,3.09764,6.0861,6.0861,6.0861
40,2.63191e+07,2.63191e+07,2.63191e+07,3770.47,3770.47,3770.47,5879.07,5879.07,5879.07,1.18078e+07,1.18078e+07,1.18078e+07,2.57429e+07,2.57429e+07,2.57429e+07,3094.44,3094.44,3094.44,2213.08,2213.08,2213.08,6.31619e+07,6.31619e+07,6.31619e+07,3.11757,3.11757,3.11757,6.09317,6.09317,6.09317
41,2.63081e+07,2.63081e+07,2.63081e+07,3788.04,3788.04,3788.04,5873.81,5873.81,5873.81,1.1811e+07,1.1811e+07,1.1811e+07,2.57477e+07,2.57477e+07,2.57477e+07,3110.76,3110.76,3110.76,2212.61,2212.61,2212.61,6.31733e+07,6.31733e+07,6.31733e+07,3.13449,3.13449,3.13449,6.0926,6.0926,6.0926
42,2.62971e+07,2.62971e+07,2.62971e+07,3802.05,3802.05,3802.05,5861.46,5861.46,5861.46,1.18142e+07,1.18142e+07,1.18142e+07,2.57525e+07,2.57525e+07,2.57525e+07,3124.16,3124.16,3124.16,2209.49,2209.49,2209.49,6.31847e+07,6.31847e+07,6.31847e+07,3.14845,3.14845,3.14845,6.0846,6.0846,6.0846
43,2.6286e+07,2.6286e+07,2.6286e+07,3812.58,3812.58,3812.58,5842.33,5842.33,5842.33,1.18174e+07,1.18174e+07,1.18174e+07,2.57573e+07,2.57573e+07,2.57573e+07,3134.7,3134.7,3134.7,2203.81,2203.81,2203.81,6.31961e+07,6.31961e+07,6.31961e+07,3.15949,3.15949,3.15949,6.06941,6.06941,6.06941
44,2.6275e+07,2.6275e+07,2.6275e+07,3819.75,3819.75,3819.75,5816.76,5816.76,5816.76,1.18208e+07,1.18208e+07,1.18208e+07,2.57619e+07,2.57619e+07,2.57619e+07,3142.47,3142.47,3142.47,2195.69,2195.69,2195.69,6.32075e+07,6.32075e+07,6.32075e+07,3.16768,3.16768,3.16768,6.04734,6.04734,6.04734
45,2.62642e+07,2.62642e+07,2.62642e+07,3823.69,3823.69,3823.69,5785.12,5785.12,5785.12,1.18241e+07,1.18241e+07,1.18241e+07,2.57664e+07,2.57664e+07,2.57664e+07,3147.58,3147.58,3147.58,2185.28,2185.28,2185.28,6.32188e+07,6.32188e+07,6.32188e+07,3.17313,3.17313,3.17313,6.01879,6.01879,6.01879
46,2.62534e+07,2.62534e+07,2.62534e+07,3824.56,3824.56,3824.56,5747.85,5747.85,5747.85,1.18275e+07,1.18275e+07,1.18275e+07,2.57708e+07,2.57708e+07,2.57708e+07,3150.14,3150.14,3150.14,2172.72,2172.72,2172.72,6.323e+07,6.323e+07,6.323e+07,3.17596,3.17596,3.17596,5.98415,5.98415,5.98415
47,2.62427e+07,2.62427e+07,2.62427e+07,3822.56,3822.56,3822.56,5705.4,5705.4,5705.4,1.1831e+07,1.1831e+07,1.1831e+07,2.57751e+07,2.57751e+07,2.57751e+07,3150.3,3150.3,3150.3,2158.18,2158.18,2158.18,6.32411e+07,6.32411e+07,6.32411e+07,3.17631,3.17631,3.17631,5.94389,5.94389,5.94389
48,2.62322e+07,2.62322e+07,2.62322e+07,3817.87,3817.87,3817.87,5658.27,5658.27,5658.27,1.18345e+07,1.18345e+07,1.18345e+07,2.57792e+07,2.57792e+07,2.57792e+07,3148.22,3148.22,3148.22,2141.84,2141.84,2141.84,6.32522e+07,6.32522e+07,6.32522e+07,3.17433,3.17433,3.17433,5.89849,5.89849,5.89849
49,2.62219e+07,2.62219e+07,2.62219e+07,3810.72,3810.72,3810.72,5606.93,5606.93,5606.93,1.1838e+07,1.1838e+07,1.1838e+07,2.57832e+07,2.57832e+07,2.57832e+07,3144.05,3144.05,3144.05,2123.88,2123.88,2123.88,6.32631e+07,6.32631e+07,6.32631e+07,3.1702,3.1702,3.1702,5.84846,5.84846,5.84846
50,2.62117e+07,2.62117e+07,2.62117e+07,3801.31,3801.31,3801.31,5551.9,5551.9,5551.9,1.18416e+07,1.18416e+07,1.18416e+07,2.5787e+07,2.5787e+07,2.5787e+07,3137.98,3137.98,3137.98,2104.49,2104.49,2104.49,6.32739e+07,6.32739e+07,6.32739e+07,3.16408,3.16408,3.16408,5.7943,5.7943,5.7943
51,2.62018e+07,2.62018e+07,2.62018e+07,3789.86,3789.86,3789.86,5493.67,5493.67,5493.67,1.18452e+07,1.18452e+07,1.18452e+07,2.57907e+07,2.57907e+07,2.57907e+07,3130.18,3130.18,3130.18,2083.83,2083.83,2083.83,6.32845e+07,6.32845e+07,6.32845e+07,3.15616,3.15616,3.15616,5.73652,5.73652,5.73652
52,2.61921e+07,2.61921e+07,2.61921e+07,3776.6,3776.6,3776.6,5432.71,5432.71,5432.71,1.18488e+07,1.18488e+07,1.18488e+07,2.57942e+07,2.57942e+07,2.57942e+07,3120.82,3120.82,3120.82,2062.11,2062.11,2062.11,6.3295e+07,6.3295e+07,6.3295e+07,3.14661,3.14661,3.14661,5.67565,5.67565,5.67565
53,2.61827e+07,2.61827e+07,2.61827e+07,3761.73,3761.73,3761.73,5369.5,5369.5,5369.5,1.18524e+07,1.18524e+07,1.18524e+07,2.57976e+07,2.57976e+07,2.57976e+07,3110.08,3110.08,3110.08,2039.49,2039.49,2039.49,6.33054e+07,6.33054e+07,6.33054e+07,3.13561,3.13561,3.13561,5.61215,5.61215,5.61215
54,2.61734e+07,2.61734e+07,2.61734e+07,3745.46,3745.46,3745.46,5304.48,5304.48,5304.48,1.18561e+07,1.18561e+07,1.18561e+07,2.58008e+07,2.58008e+07,2.58008e+07,3098.12,3098.12,3098.12,2016.13,2016.13,2016.13,6.33155e+07,6.33155e+07,6.33155e+07,3.12334,3.12334,3.12334,5.54651,5.54651,5.54651
55,2.61645e+07,2.61645e+07,2.61645e+07,3727.98,3727.98,3727.98,5238.06,5238.06,5238.06,1.18598e+07,1.18598e+07,1.18598e+07,2.58038e+07,2.58038e+07,2.58038e+07,3085.09,3085.09,3085.09,1992.19,1992.19,1992.19,6.33255e+07,6.33255e+07,6.33255e+07,3.10995,3.10995,3.10995,5.47918,5.47918,5.47918
56,2.61558e+07,2.61558e+07,2.61558e+07,3709.47,3709.47,3709.47,5170.62,5170.62,5170.62,1.18635e+07,1.18635e+07,1.18635e+07,2.58067e+07,2.58067e+07,2.58067e+07,3071.15,3071.15,3071.15,1967.81,1967.81,1967.81,6.33353e+07,6.33353e+07,6.33353e+07,3.0956,3.0956,3.0956,5.41055,5.41055,5.41055
57,2.61474e+07,2.61474e+07,2.61474e+07,3690.09,3690.09,3690.09,5102.52,5102.52,5102.52,1.18672e+07,1.18672e+07,1.18672e+07,2.58094e+07,2.58094e+07,2.58094e+07,3056.42,3056.42,3056.42,1943.14,1943.14,1943.14,6.33448e+07,6.33448e+07,6.33448e+07,3.08043,3.08043,3.08043,5.34101,5.34101,5.34101
58,2.61392e+07,2.61392e+07,2.61392e+07,3669.98,3669.98,3669.98,5034.06,5034.06,5034.06,1.1871e+07,1.1871e+07,1.1871e+07,2.5812e+07,2.5812e+07,2.5812e+07,3041.04,3041.04,3041.04,1918.27,1918.27,1918.27,6.33542e+07,6.33542e+07,6.33542e+07,3.06457,3.06457,3.06457,5.27091,5.27091,5.27091
59,2.61314e+07,2.61314e+07,2.61314e+07,3649.28,3649.28,3649.28,4965.51,4965.51,4965.51,1.18747e+07,1.18747e+07,1.18747e+07,2.58143e+07,2.58143e+07,2.58143e+07,3025.09,3025.09,3025.09,1893.33,1893.33,1893.33,6.33634e+07,6.33634e+07,6.33634e+07,3.04814,3.04814,3.04814,5.20054,5.20054,5.20054
60,2.61238e+07,2.61238e+07,2.61238e+07,3628.09,3628.09,3628.09,4897.11,4897.11,4897.11,1.18785e+07,1.18785e+07,1.18785e+07,2.58165e+07,2.58165e+07,2.58165e+07,3008.67,3008.67,3008.67,1868.39,1868.39,1868.39,6.33723e+07,6.33723e+07,6.33723e+07,3.03122,3.03122,3.03122,5.13017,5.13017,5.13017
61,2.61164e+07,2.61164e+07,2.61164e+07,3606.49,3606.49,3606.49,4829.06,4829.06,4829.06,1.18823e+07,1.18823e+07,1.18823e+07,2.58186e+07,2.58186e+07,2.58186e+07,2991.85,2991.85,2991.85,1843.53,1843.53,1843.53,6.33811e+07,6.33811e+07,6.33811e+07,3.0139,3.0139,3.0139,5.06003,5.06003,5.06003
62,2.61094e+07,2.61094e+07,2.61094e+07,3584.55,3584.55,3584.55,4761.52,4761.52,4761.52,1.18861e+07,1.18861e+07,1.18861e+07,2.58205e+07,2.58205e+07,2.58205e+07,2974.68,2974.68,2974.68,1818.82,1818.82,1818.82,6.33896e+07,6.33896e+07,6.33896e+07,2.99624,2.99624,2.99624,4.9903,4.9903,4.9903
63,2.61026e+07,2.61026e+07,2.61026e+07,3562.31,3562.31,3562.31,4694.61,4694.61,4694.61,1.18898e+07,1.18898e+07,1.18898e+07,2.58222e+07,2.58222e+07,2.58222e+07,2957.21,2957.21,2957.21,1794.31,1794.31,1794.31,6.33979e+07,6.33979e+07,6.33979e+07,2.97829,2.97829,2.97829,4.92113,4.92113,4.92113
64,2.60961e+07,2.60961e+07,2.60961e+07,3539.79,3539.79,3539.79,4628.43,4628.43,4628.43,1.18936e+07,1.18936e+07,1.18936e+07,2.58238e+07,2.58238e+07,2.58238e+07,2939.45,2939.45,2939.45,1770.02,1770.02,1770.02,6.3406e+07,6.3406e+07,6.3406e+07,2.96007,2.96007,2.96007,4.85263,4.85263,4.85263
65,2.60899e+07,2.60899e+07,2.60899e+07,3517.01,3517.01,3517.01,4563.03,4563.03,4563.03,1.18974e+07,1.18974e+07,1.18974e+07,2.58252e+07,2.58252e+07,2.58252e+07,2921.4,2921.4,2921.4,1745.99,1745.99,1745.99,6.34138e+07,6.34138e+07,6.34138e+07,2.94161,2.94161,2.94161,4.78489,4.78489,4.78489
66,2.60839e+07,2.60839e+07,2.60839e+07,3493.95,3493.95,3493.95,4498.46,4498.46,4498.46,1.19012e+07,1.19012e+07,1.19012e+07,2.58265e+07,2.58265e+07,2.58265e+07,2903.07,2903.07,2903.07,1722.24,1722.24,1722.24,6.34215e+07,6.34215e+07,6.34215e+07,2.92289,2.92289,2.92289,4.71795,4.71795,4.71795
67,2.60782e+07,2.60782e+07,2.60782e+07,3470.59,3470.59,3470.59,4434.72,4434.72,4434.72,1.1905e+07,1.1905e+07,1.1905e+07,2.58277e+07,2.58277e+07,2.58277e+07,2884.43,2884.43,2884.43,1698.75,1698.75,1698.75,6.34288e+07,6.34288e+07,6.34288e+07,2.9039,2.9039,2.9039,4.65185,4.65185,4.65185
68,2.60728e+07,2.60728e+07,2.60728e+07,3446.88,3446.88,3446.88,4371.8,4371.8,4371.8,1.19088e+07,1.19088e+07,1.19088e+07,2.58287e+07,2.58287e+07,2.58287e+07,2865.44,2865.44,2865.44,1675.54,1675.54,1675.54,6.3436e+07,6.3436e+07,6.3436e+07,2.88461,2.88461,2.88461,4.58657,4.58657,4.58657
69,2.60677e+07,2.60677e+07,2.60677e+07,3422.77,3422.77,3422.77,4309.67,4309.67,4309.67,1.19126e+07,1.19126e+07,1.19126e+07,2.58295e+07,2.58295e+07,2.58295e+07,2846.07,2846.07,2846.07,1652.58,1652.58,1652.58,6.34429e+07,6.34429e+07,6.34429e+07,2.86499,2.86499,2.86499,4.5221,4.5221,4.5221
