time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.11424e+06,5.11424e+06,5.11424e+06,3787.67,3787.67,3787.67,3916.92,3916.92,3916.92,1.24908e+07,1.24908e+07,1.24908e+07,1.39508e+07,1.39508e+07,1.39508e+07,2960.24,2960.24,2960.24,2740.85,2740.85,2740.85,9.52175e+07,9.52175e+07,9.52175e+07,3.25548,3.25548,3.25548,9.65447,9.65447,9.65447
11,5.11471e+06,5.11471e+06,5.11471e+06,3815.78,3815.78,3815.78,3931.4,3931.4,3931.4,1.24919e+07,1.24919e+07,1.24919e+07,1.39515e+07,1.39515e+07,1.39515e+07,2982.05,2982.05,2982.05,2750.95,2750.95,2750.95,9.52239e+07,9.52239e+07,9.52239e+07,3.28084,3.28084,3.28084,9.69283,9.69283,9.69283
12,5.11507e+06,5.11507e+06,5.11507e+06,3841.22,3841.22,3841.22,3943.9,3943.9,3943.9,1.24931e+07,1.24931e+07,1.24931e+07,1.39521e+07,1.39521e+07,1.39521e+07,3001.84,3001.84,3001.84,2759.74,2759.74,2759.74,9.52303e+07,9.52303e+07,9.52303e+07,3.30388,3.30388,3.30388,9.72612,9.72612,9.72612
13,5.11533e+06,5.11533e+06,5.11533e+06,3864.12,3864.12,3864.12,3954.63,3954.63,3954.63,1.24944e+07,1.24944e+07,1.24944e+07,1.39527e+07,1.39527e+07,1.39527e+07,3019.69,3019.69,3019.69,2767.36,2767.36,2767.36,9.52369e+07,9.52369e+07,9.52369e+07,3.3247,3.3247,3.3247,9.75489,9.75489,9.75489
14,5.1155e+06,5.1155e+06,5.1155e+06,3884.57,3884.57,3884.57,3963.74,3963.74,3963.74,1.24957e+07,1.24957e+07,1.24957e+07,1.39532e+07,1.39532e+07,1.39532e+07,3035.67,3035.67,3035.67,2773.91,2773.91,2773.91,9.52435e+07,9.52435e+07,9.52435e+07,3.34338,3.34338,3.34338,9.77957,9.77957,9.77957
15,5.1156e+06,5.1156e+06,5.1156e+06,3902.64,3902.64,3902.64,3971.37,3971.37,3971.37,1.2497e+07,1.2497e+07,1.2497e+07,1.39538e+07,1.39538e+07,1.39538e+07,3049.84,3049.84,3049.84,2779.47,2779.47,2779.47,9.52502e+07,9.52502e+07,9.52502e+07,3.36001,3.36001,3.36001,9.8005,9.8005,9.8005
16,5.11563e+06,5.11563e+06,5.11563e+06,3918.41,3918.41,3918.41,3977.6,3977.6,3977.6,1.24983e+07,1.24983e+07,1.24983e+07,1.39544e+07,1.39544e+07,1.39544e+07,3062.26,3062.26,3062.26,2784.1,2784.1,2784.1,9.52569e+07,9.52569e+07,9.52569e+07,3.37464,3.37464,3.37464,9.81796,9.81796,9.81796
17,5.1156e+06,5.1156e+06,5.1156e+06,3931.95,3931.95,3931.95,3982.54,3982.54,3982.54,1.24997e+07,1.24997e+07,1.24997e+07,1.39549e+07,1.39549e+07,1.39549e+07,3072.96,3072.96,3072.96,2787.87,2787.87,2787.87,9.52637e+07,9.52637e+07,9.52637e+07,3.38733,3.38733,3.38733,9.83217,9.83217,9.83217
18,5.11552e+06,5.11552e+06,5.11552e+06,3943.32,3943.32,3943.32,3986.25,3986.25,3986.25,1.25011e+07,1.25011e+07,1.25011e+07,1.39554e+07,1.39554e+07,1.39554e+07,3082,3082,3082,2790.82,2790.82,2790.82,9.52705e+07,9.52705e+07,9.52705e+07,3.39815,3.39815,3.39815,9.84331,9.84331,9.84331
19,5.11541e+06,5.11541e+06,5.11541e+06,3952.6,3952.6,3952.6,3988.8,3988.8,3988.8,1.25026e+07,1.25026e+07,1.25026e+07,1.39559e+07,1.39559e+07,1.39559e+07,3089.42,3089.42,3089.42,2792.97,2792.97,2792.97,9.52774e+07,9.52774e+07,9.52774e+07,3.40713,3.40713,3.40713,9.85156,9.85156,9.85156
20,5.11526e+06,5.11526e+06,5.11526e+06,3959.83,3959.83,3959.83,3990.25,3990.25,3990.25,1.2504e+07,1.2504e+07,1.2504e+07,1.39564e+07,1.39564e+07,1.39564e+07,3095.27,3095.27,3095.27,2794.39,2794.39,2794.39,9.52843e+07,9.52843e+07,9.52843e+07,3.41433,3.41433,3.41433,9.85705,9.85705,9.85705
21,5.1151e+06,5.1151e+06,5.1151e+06,3965.11,3965.11,3965.11,3990.67,3990.67,3990.67,1.25055e+07,1.25055e+07,1.25055e+07,1.39569e+07,1.39569e+07,1.39569e+07,3099.6,3099.6,3099.6,2795.09,2795.09,2795.09,9.52912e+07,9.52912e+07,9.52912e+07,3.41982,3.41982,3.41982,9.85994,9.85994,9.85994
22,5.11492e+06,5.11492e+06,5.11492e+06,3968.5,3968.5,3968.5,3990.12,3990.12,3990.12,1.2507e+07,1.2507e+07,1.2507e+07,1.39573e+07,1.39573e+07,1.39573e+07,3102.45,3102.45,3102.45,2795.13,2795.13,2795.13,9.52981e+07,9.52981e+07,9.52981e+07,3.42365,3.42365,3.42365,9.86036,9.86036,9.86036
23,5.11474e+06,5.11474e+06,5.11474e+06,3970.09,3970.09,3970.09,3988.65,3988.65,3988.65,1.25085e+07,1.25085e+07,1.25085e+07,1.39578e+07,1.39578e+07,1.39578e+07,3103.91,3103.91,3103.91,2794.53,2794.53,2794.53,9.5305e+07,9.5305e+07,9.5305e+07,3.4259,3.4259,3.4259,9.85847,9.85847,9.85847
24,5.11456e+06,5.11456e+06,5.11456e+06,3969.97,3969.97,3969.97,3986.34,3986.34,3986.34,1.25099e+07,1.25099e+07,1.25099e+07,1.39583e+07,1.39583e+07,1.39583e+07,3104.03,3104.03,3104.03,2793.34,2793.34,2793.34,9.5312e+07,9.5312e+07,9.5312e+07,3.42663,3.42663,3.42663,9.85442,9.85442,9.85442
25,5.11439e+06,5.11439e+06,5.11439e+06,3968.26,3968.26,3968.26,3983.27,3983.27,3983.27,1.25114e+07,1.25114e+07,1.25114e+07,1.39587e+07,1.39587e+07,1.39587e+07,3102.9,3102.9,3102.9,2791.62,2791.62,2791.62,9.53189e+07,9.53189e+07,9.53189e+07,3.42594,3.42594,3.42594,9.84838,9.84838,9.84838
26,5.11424e+06,5.11424e+06,5.11424e+06,3965.05,3965.05,3965.05,3979.5,3979.5,3979.5,1.25129e+07,1.25129e+07,1.25129e+07,1.39592e+07,1.39592e+07,1.39592e+07,3100.59,3100.59,3100.59,2789.39,2789.39,2789.39,9.53259e+07,9.53259e+07,9.53259e+07,3.4239,3.4239,3.4239,9.84052,9.84052,9.84052
27,5.1141e+06,5.1141e+06,5.1141e+06,3960.48,3960.48,3960.48,3975.12,3975.12,3975.12,1.25144e+07,1.25144e+07,1.25144e+07,1.39596e+07,1.39596e+07,1.39596e+07,3097.2,3097.2,3097.2,2786.73,2786.73,2786.73,9.53328e+07,9.53328e+07,9.53328e+07,3.42063,3.42063,3.42063,9.83103,9.83103,9.83103
28,5.114e+06,5.114e+06,5.114e+06,3954.67,3954.67,3954.67,3970.21,3970.21,3970.21,1.25159e+07,1.25159e+07,1.25159e+07,1.396e+07,1.396e+07,1.396e+07,3092.83,3092.83,3092.83,2783.69,2783.69,2783.69,9.53397e+07,9.53397e+07,9.53397e+07,3.41623,3.41623,3.41623,9.82012,9.82012,9.82012
29,5.11392e+06,5.11392e+06,5.11392e+06,3947.76,3947.76,3947.76,3964.86,3964.86,3964.86,1.25174e+07,1.25174e+07,1.25174e+07,1.39605e+07,1.39605e+07,1.39605e+07,3087.57,3087.57,3087.57,2780.31,2780.31,2780.31,9.53466e+07,9.53466e+07,9.53466e+07,3.4108,3.4108,3.4108,9.80798,9.80798,9.80798
30,5.11388e+06,5.11388e+06,5.11388e+06,3939.89,3939.89,3939.89,3959.17,3959.17,3959.17,1.25188e+07,1.25188e+07,1.25188e+07,1.39609e+07,1.39609e+07,1.39609e+07,3081.55,3081.55,3081.55,2776.67,2776.67,2776.67,9.53534e+07,9.53534e+07,9.53534e+07,3.40448,3.40448,3.40448,9.79485,9.79485,9.79485
31,5.11387e+06,5.11387e+06,5.11387e+06,3931.2,3931.2,3931.2,3953.21,3953.21,3953.21,1.25203e+07,1.25203e+07,1.25203e+07,1.39614e+07,1.39614e+07,1.39614e+07,3074.86,3074.86,3074.86,2772.83,2772.83,2772.83,9.53602e+07,9.53602e+07,9.53602e+07,3.39738,3.39738,3.39738,9.78093,9.78093,9.78093
32,5.1139e+06,5.1139e+06,5.1139e+06,3921.86,3921.86,3921.86,3947.1,3947.1,3947.1,1.25217e+07,1.25217e+07,1.25217e+07,1.39618e+07,1.39618e+07,1.39618e+07,3067.64,3067.64,3067.64,2768.85,2768.85,2768.85,9.5367e+07,9.5367e+07,9.5367e+07,3.38964,3.38964,3.38964,9.76646,9.76646,9.76646
33,5.11398e+06,5.11398e+06,5.11398e+06,3912.01,3912.01,3912.01,3940.91,3940.91,3940.91,1.25231e+07,1.25231e+07,1.25231e+07,1.39623e+07,1.39623e+07,1.39623e+07,3059.99,3059.99,3059.99,2764.79,2764.79,2764.79,9.53737e+07,9.53737e+07,9.53737e+07,3.38138,3.38138,3.38138,9.75166,9.75166,9.75166
34,5.1141e+06,5.1141e+06,5.1141e+06,3901.8,3901.8,3901.8,3934.75,3934.75,3934.75,1.25245e+07,1.25245e+07,1.25245e+07,1.39627e+07,1.39627e+07,1.39627e+07,3052.05,3052.05,3052.05,2760.72,2760.72,2760.72,9.53804e+07,9.53804e+07,9.53804e+07,3.37273,3.37273,3.37273,9.73677,9.73677,9.73677
35,5.11426e+06,5.11426e+06,5.11426e+06,3891.39,3891.39,3891.39,3928.7,3928.7,3928.7,1.25259e+07,1.25259e+07,1.25259e+07,1.39632e+07,1.39632e+07,1.39632e+07,3043.92,3043.92,3043.92,2756.7,2756.7,2756.7,9.53871e+07,9.53871e+07,9.53871e+07,3.36383,3.36383,3.36383,9.722,9.722,9.722
36,5.11446e+06,5.11446e+06,5.11446e+06,3880.92,3880.92,3880.92,3922.84,3922.84,3922.84,1.25273e+07,1.25273e+07,1.25273e+07,1.39637e+07,1.39637e+07,1.39637e+07,3035.72,3035.72,3035.72,2752.79,2752.79,2752.79,9.53936e+07,9.53936e+07,9.53936e+07,3.35481,3.35481,3.35481,9.70757,9.70757,9.70757
37,5.11471e+06,5.11471e+06,5.11471e+06,3870.54,3870.54,3870.54,3917.27,3917.27,3917.27,1.25286e+07,1.25286e+07,1.25286e+07,1.39641e+07,1.39641e+07,1.39641e+07,3027.56,3027.56,3027.56,2749.05,2749.05,2749.05,9.54002e+07,9.54002e+07,9.54002e+07,3.34579,3.34579,3.34579,9.69368,9.69368,9.69368
38,5.11499e+06,5.11499e+06,5.11499e+06,3860.38,3860.38,3860.38,3912.04,3912.04,3912.04,1.25299e+07,1.25299e+07,1.25299e+07,1.39646e+07,1.39646e+07,1.39646e+07,3019.56,3019.56,3019.56,2745.53,2745.53,2745.53,9.54066e+07,9.54066e+07,9.54066e+07,3.33689,3.33689,3.33689,9.68055,9.68055,9.68055
39,5.11531e+06,5.11531e+06,5.11531e+06,3850.57,3850.57,3850.57,3907.24,3907.24,3907.24,1.25312e+07,1.25312e+07,1.25312e+07,1.39651e+07,1.39651e+07,1.39651e+07,3011.82,3011.82,3011.82,2742.29,2742.29,2742.29,9.5413e+07,9.5413e+07,9.5413e+07,3.32823,3.32823,3.32823,9.66834,9.66834,9.66834
40,5.11567e+06,5.11567e+06,5.11567e+06,3841.24,3841.24,3841.24,3902.93,3902.93,3902.93,1.25325e+07,1.25325e+07,1.25325e+07,1.39656e+07,1.39656e+07,1.39656e+07,3004.42,3004.42,3004.42,2739.36,2739.36,2739.36,9.54194e+07,9.54194e+07,9.54194e+07,3.31992,3.31992,3.31992,9.65722,9.65722,9.65722
41,5.11606e+06,5.11606e+06,5.11606e+06,3832.49,3832.49,3832.49,3899.17,3899.17,3899.17,1.25338e+07,1.25338e+07,1.25338e+07,1.39661e+07,1.39661e+07,1.39661e+07,2997.46,2997.46,2997.46,2736.79,2736.79,2736.79,9.54257e+07,9.54257e+07,9.54257e+07,3.31206,3.31206,3.31206,9.64735,9.64735,9.64735
42,5.11648e+06,5.11648e+06,5.11648e+06,3824.42,3824.42,3824.42,3895.99,3895.99,3895.99,1.2535e+07,1.2535e+07,1.2535e+07,1.39666e+07,1.39666e+07,1.39666e+07,2991.02,2991.02,2991.02,2734.62,2734.62,2734.62,9.54319e+07,9.54319e+07,9.54319e+07,3.30473,3.30473,3.30473,9.63885,9.63885,9.63885
43,5.11692e+06,5.11692e+06,5.11692e+06,3817.11,3817.11,3817.11,3893.44,3893.44,3893.44,1.25363e+07,1.25363e+07,1.25363e+07,1.39671e+07,1.39671e+07,1.39671e+07,2985.16,2985.16,2985.16,2732.87,2732.87,2732.87,9.54381e+07,9.54381e+07,9.54381e+07,3.29802,3.29802,3.29802,9.63183,9.63183,9.63183
44,5.11739e+06,5.11739e+06,5.11739e+06,3810.64,3810.64,3810.64,3891.56,3891.56,3891.56,1.25375e+07,1.25375e+07,1.25375e+07,1.39677e+07,1.39677e+07,1.39677e+07,2979.95,2979.95,2979.95,2731.57,2731.57,2731.57,9.54442e+07,9.54442e+07,9.54442e+07,3.292,3.292,3.292,9.62639,9.62639,9.62639
45,5.11787e+06,5.11787e+06,5.11787e+06,3805.07,3805.07,3805.07,3890.35,3890.35,3890.35,1.25387e+07,1.25387e+07,1.25387e+07,1.39682e+07,1.39682e+07,1.39682e+07,2975.43,2975.43,2975.43,2730.73,2730.73,2730.73,9.54502e+07,9.54502e+07,9.54502e+07,3.28672,3.28672,3.28672,9.62258,9.62258,9.62258
46,5.11836e+06,5.11836e+06,5.11836e+06,3800.45,3800.45,3800.45,3889.84,3889.84,3889.84,1.25399e+07,1.25399e+07,1.25399e+07,1.39687e+07,1.39687e+07,1.39687e+07,2971.65,2971.65,2971.65,2730.37,2730.37,2730.37,9.54562e+07,9.54562e+07,9.54562e+07,3.28224,3.28224,3.28224,9.62046,9.62046,9.62046
47,5.11885e+06,5.11885e+06,5.11885e+06,3796.8,3796.8,3796.8,3890.02,3890.02,3890.02,1.25411e+07,1.25411e+07,1.25411e+07,1.39693e+07,1.39693e+07,1.39693e+07,2968.63,2968.63,2968.63,2730.49,2730.49,2730.49,9.54621e+07,9.54621e+07,9.54621e+07,3.27859,3.27859,3.27859,9.62005,9.62005,9.62005
48,5.11935e+06,5.11935e+06,5.11935e+06,3794.15,3794.15,3794.15,3890.89,3890.89,3890.89,1.25422e+07,1.25422e+07,1.25422e+07,1.39699e+07,1.39699e+07,1.39699e+07,2966.38,2966.38,2966.38,2731.09,2731.09,2731.09,9.5468e+07,9.5468e+07,9.5468e+07,3.27579,3.27579,3.27579,9.62134,9.62134,9.62134
49,5.11985e+06,5.11985e+06,5.11985e+06,3792.5,3792.5,3792.5,3892.43,3892.43,3892.43,1.25434e+07,1.25434e+07,1.25434e+07,1.39704e+07,1.39704e+07,1.39704e+07,2964.92,2964.92,2964.92,2732.16,2732.16,2732.16,9.54738e+07,9.54738e+07,9.54738e+07,3.27385,3.27385,3.27385,9.62431,9.62431,9.62431
50,5.12034e+06,5.12034e+06,5.12034e+06,3791.84,3791.84,3791.84,3894.62,3894.62,3894.62,1.25445e+07,1.25445e+07,1.25445e+07,1.3971e+07,1.3971e+07,1.3971e+07,2964.25,2964.25,2964.25,2733.68,2733.68,2733.68,9.54796e+07,9.54796e+07,9.54796e+07,3.27278,3.27278,3.27278,9.62891,9.62891,9.62891
51,5.12082e+06,5.12082e+06,5.12082e+06,3792.16,3792.16,3792.16,3897.43,3897.43,3897.43,1.25457e+07,1.25457e+07,1.25457e+07,1.39716e+07,1.39716e+07,1.39716e+07,2964.34,2964.34,2964.34,2735.64,2735.64,2735.64,9.54853e+07,9.54853e+07,9.54853e+07,3.27255,3.27255,3.27255,9.63508,9.63508,9.63508
52,5.12128e+06,5.12128e+06,5.12128e+06,3793.41,3793.41,3793.41,3900.8,3900.8,3900.8,1.25468e+07,1.25468e+07,1.25468e+07,1.39722e+07,1.39722e+07,1.39722e+07,2965.17,2965.17,2965.17,2738.01,2738.01,2738.01,9.54909e+07,9.54909e+07,9.54909e+07,3.27316,3.27316,3.27316,9.64272,9.64272,9.64272
53,5.12172e+06,5.12172e+06,5.12172e+06,3795.55,3795.55,3795.55,3904.7,3904.7,3904.7,1.25479e+07,1.25479e+07,1.25479e+07,1.39728e+07,1.39728e+07,1.39728e+07,2966.71,2966.71,2966.71,2740.76,2740.76,2740.76,9.54965e+07,9.54965e+07,9.54965e+07,3.27456,3.27456,3.27456,9.65173,9.65173,9.65173
54,5.12214e+06,5.12214e+06,5.12214e+06,3798.52,3798.52,3798.52,3909.07,3909.07,3909.07,1.25491e+07,1.25491e+07,1.25491e+07,1.39734e+07,1.39734e+07,1.39734e+07,2968.91,2968.91,2968.91,2743.84,2743.84,2743.84,9.5502e+07,9.5502e+07,9.5502e+07,3.2767,3.2767,3.2767,9.66199,9.66199,9.66199
55,5.12253e+06,5.12253e+06,5.12253e+06,3802.25,3802.25,3802.25,3913.84,3913.84,3913.84,1.25502e+07,1.25502e+07,1.25502e+07,1.3974e+07,1.3974e+07,1.3974e+07,2971.72,2971.72,2971.72,2747.23,2747.23,2747.23,9.55075e+07,9.55075e+07,9.55075e+07,3.27955,3.27955,3.27955,9.67334,9.67334,9.67334
56,5.12289e+06,5.12289e+06,5.12289e+06,3806.67,3806.67,3806.67,3918.95,3918.95,3918.95,1.25513e+07,1.25513e+07,1.25513e+07,1.39746e+07,1.39746e+07,1.39746e+07,2975.09,2975.09,2975.09,2750.86,2750.86,2750.86,9.55129e+07,9.55129e+07,9.55129e+07,3.28302,3.28302,3.28302,9.68564,9.68564,9.68564
57,5.12321e+06,5.12321e+06,5.12321e+06,3811.68,3811.68,3811.68,3924.32,3924.32,3924.32,1.25525e+07,1.25525e+07,1.25525e+07,1.39752e+07,1.39752e+07,1.39752e+07,2978.94,2978.94,2978.94,2754.7,2754.7,2754.7,9.55183e+07,9.55183e+07,9.55183e+07,3.28706,3.28706,3.28706,9.6987,9.6987,9.6987
58,5.1235e+06,5.1235e+06,5.1235e+06,3817.18,3817.18,3817.18,3929.89,3929.89,3929.89,1.25536e+07,1.25536e+07,1.25536e+07,1.39758e+07,1.39758e+07,1.39758e+07,2983.2,2983.2,2983.2,2758.69,2758.69,2758.69,9.55236e+07,9.55236e+07,9.55236e+07,3.29158,3.29158,3.29158,9.71235,9.71235,9.71235
59,5.12376e+06,5.12376e+06,5.12376e+06,3823.09,3823.09,3823.09,3935.56,3935.56,3935.56,1.25548e+07,1.25548e+07,1.25548e+07,1.39764e+07,1.39764e+07,1.39764e+07,2987.79,2987.79,2987.79,2762.78,2762.78,2762.78,9.55289e+07,9.55289e+07,9.55289e+07,3.29649,3.29649,3.29649,9.7264,9.7264,9.7264
60,5.12398e+06,5.12398e+06,5.12398e+06,3829.28,3829.28,3829.28,3941.26,3941.26,3941.26,1.25559e+07,1.25559e+07,1.25559e+07,1.39771e+07,1.39771e+07,1.39771e+07,2992.62,2992.62,2992.62,2766.91,2766.91,2766.91,9.55341e+07,9.55341e+07,9.55341e+07,3.30171,3.30171,3.30171,9.74065,9.74065,9.74065
61,5.12416e+06,5.12416e+06,5.12416e+06,3835.65,3835.65,3835.65,3946.91,3946.91,3946.91,1.25571e+07,1.25571e+07,1.25571e+07,1.39777e+07,1.39777e+07,1.39777e+07,2997.62,2997.62,2997.62,2771.02,2771.02,2771.02,9.55392e+07,9.55392e+07,9.55392e+07,3.30714,3.30714,3.30714,9.7549,9.7549,9.7549
62,5.1243e+06,5.1243e+06,5.1243e+06,3842.08,3842.08,3842.08,3952.42,3952.42,3952.42,1.25582e+07,1.25582e+07,1.25582e+07,1.39783e+07,1.39783e+07,1.39783e+07,3002.69,3002.69,3002.69,2775.07,2775.07,2775.07,9.55443e+07,9.55443e+07,9.55443e+07,3.31269,3.31269,3.31269,9.76895,9.76895,9.76895
63,5.12441e+06,5.12441e+06,5.12441e+06,3848.46,3848.46,3848.46,3957.73,3957.73,3957.73,1.25594e+07,1.25594e+07,1.25594e+07,1.39789e+07,1.39789e+07,1.39789e+07,3007.74,3007.74,3007.74,2778.98,2778.98,2778.98,9.55493e+07,9.55493e+07,9.55493e+07,3.31825,3.31825,3.31825,9.78261,9.78261,9.78261
64,5.12448e+06,5.12448e+06,5.12448e+06,3854.67,3854.67,3854.67,3962.74,3962.74,3962.74,1.25606e+07,1.25606e+07,1.25606e+07,1.39796e+07,1.39796e+07,1.39796e+07,3012.68,3012.68,3012.68,2782.72,2782.72,2782.72,9.55542e+07,9.55542e+07,9.55542e+07,3.32373,3.32373,3.32373,9.79569,9.79569,9.79569
65,5.12451e+06,5.12451e+06,5.12451e+06,3860.6,3860.6,3860.6,3967.4,3967.4,3967.4,1.25617e+07,1.25617e+07,1.25617e+07,1.39802e+07,1.39802e+07,1.39802e+07,3017.42,3017.42,3017.42,2786.22,2786.22,2786.22,9.55591e+07,9.55591e+07,9.55591e+07,3.32902,3.32902,3.32902,9.80799,9.80799,9.80799
66,5.12452e+06,5.12452e+06,5.12452e+06,3866.15,3866.15,3866.15,3971.63,3971.63,3971.63,1.25629e+07,1.25629e+07,1.25629e+07,1.39808e+07,1.39808e+07,1.39808e+07,3021.89,3021.89,3021.89,2789.45,2789.45,2789.45,9.55639e+07,9.55639e+07,9.55639e+07,3.33404,3.33404,3.33404,9.81935,9.81935,9.81935
67,5.12449e+06,5.12449e+06,5.12449e+06,3871.22,3871.22,3871.22,3975.38,3975.38,3975.38,1.25641e+07,1.25641e+07,1.25641e+07,1.39814e+07,1.39814e+07,1.39814e+07,3025.99,3025.99,3025.99,2792.35,2792.35,2792.35,9.55686e+07,9.55686e+07,9.55686e+07,3.33869,3.33869,3.33869,9.82961,9.82961,9.82961
68,5.12444e+06,5.12444e+06,5.12444e+06,3875.7,3875.7,3875.7,3978.58,3978.58,3978.58,1.25653e+07,1.25653e+07,1.25653e+07,1.39821e+07,1.39821e+07,1.39821e+07,3029.65,3029.65,3029.65,2794.9,2794.9,2794.9,9.55732e+07,9.55732e+07,9.55732e+07,3.34289,3.34289,3.34289,9.83863,9.83863,9.83863
69,5.12436e+06,5.12436e+06,5.12436e+06,3879.51,3879.51,3879.51,3981.21,3981.21,3981.21,1.25665e+07,1.25665e+07,1.25665e+07,1.39827e+07,1.39827e+07,1.39827e+07,3032.81,3032.81,3032.81,2797.04,2797.04,2797.04,9.55777e+07,9.55777e+07,9.55777e+07,3.34656,3.34656,3.34656,9.84628,9.84628,9.84628
