time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,2.35367e+06,2.35367e+06,2.35367e+06,4231.54,4231.54,4231.54,4057.11,4057.11,4057.11,2.73652e+06,2.73652e+06,2.73652e+06,2.54974e+06,2.54974e+06,2.54974e+06,3954.56,3954.56,3954.56,4069.21,4069.21,4069.21,1.19287e+08,1.19287e+08,1.19287e+08,5.68518,5.68518,5.68518,12.4194,12.4194,12.4194
29,2.35142e+06,2.35142e+06,2.35142e+06,4169.34,4169.34,4169.34,4001.6,4001.6,4001.6,2.73664e+06,2.73664e+06,2.73664e+06,2.54973e+06,2.54973e+06,2.54973e+06,3900.34,3900.34,3900.34,4017.78,4017.78,4017.78,1.19298e+08,1.19298e+08,1.19298e+08,5.60856,5.60856,5.60856,12.2642,12.2642,12.2642
30,2.34953e+06,2.34953e+06,2.34953e+06,4102.96,4102.96,4102.96,3942.57,3942.57,3942.57,2.73675e+06,2.73675e+06,2.73675e+06,2.54973e+06,2.54973e+06,2.54973e+06,3841.52,3841.52,3841.52,3962.05,3962.05,3962.05,1.19309e+08,1.19309e+08,1.19309e+08,5.52507,5.52507,5.52507,12.0955,12.0955,12.0955
31,2.34804e+06,2.34804e+06,2.34804e+06,4033.65,4033.65,4033.65,3881.06,3881.06,3881.06,2.73682e+06,2.73682e+06,2.73682e+06,2.54972e+06,2.54972e+06,2.54972e+06,3779.22,3779.22,3779.22,3903.05,3903.05,3903.05,1.19319e+08,1.19319e+08,1.19319e+08,5.43634,5.43634,5.43634,11.9166,11.9166,11.9166
32,2.34695e+06,2.34695e+06,2.34695e+06,3962.57,3962.57,3962.57,3818.09,3818.09,3818.09,2.73686e+06,2.73686e+06,2.73686e+06,2.54973e+06,2.54973e+06,2.54973e+06,3714.57,3714.57,3714.57,3841.8,3841.8,3841.8,1.19329e+08,1.19329e+08,1.19329e+08,5.34398,5.34398,5.34398,11.7305,11.7305,11.7305
33,2.34627e+06,2.34627e+06,2.34627e+06,3890.86,3890.86,3890.86,3754.61,3754.61,3754.61,2.73688e+06,2.73688e+06,2.73688e+06,2.54974e+06,2.54974e+06,2.54974e+06,3648.63,3648.63,3648.63,3779.28,3779.28,3779.28,1.19339e+08,1.19339e+08,1.19339e+08,5.24954,5.24954,5.24954,11.5402,11.5402,11.5402
34,2.34599e+06,2.34599e+06,2.34599e+06,3819.56,3819.56,3819.56,3691.52,3691.52,3691.52,2.73687e+06,2.73687e+06,2.73687e+06,2.54976e+06,2.54976e+06,2.54976e+06,3582.42,3582.42,3582.42,3716.42,3716.42,3716.42,1.19348e+08,1.19348e+08,1.19348e+08,5.15451,5.15451,5.15451,11.3486,11.3486,11.3486
35,2.34611e+06,2.34611e+06,2.34611e+06,3749.63,3749.63,3749.63,3629.61,3629.61,3629.61,2.73683e+06,2.73683e+06,2.73683e+06,2.54979e+06,2.54979e+06,2.54979e+06,3516.89,3516.89,3516.89,3654.07,3654.07,3654.07,1.19357e+08,1.19357e+08,1.19357e+08,5.06024,5.06024,5.06024,11.1584,11.1584,11.1584
36,2.34662e+06,2.34662e+06,2.34662e+06,3681.92,3681.92,3681.92,3569.62,3569.62,3569.62,2.73677e+06,2.73677e+06,2.73677e+06,2.54983e+06,2.54983e+06,2.54983e+06,3452.87,3452.87,3452.87,3593.03,3593.03,3593.03,1.19365e+08,1.19365e+08,1.19365e+08,4.96797,4.96797,4.96797,10.9719,10.9719,10.9719
37,2.3475e+06,2.3475e+06,2.3475e+06,3617.18,3617.18,3617.18,3512.19,3512.19,3512.19,2.73669e+06,2.73669e+06,2.73669e+06,2.54988e+06,2.54988e+06,2.54988e+06,3391.13,3391.13,3391.13,3534,3534,3534,1.19373e+08,1.19373e+08,1.19373e+08,4.8788,4.8788,4.8788,10.7913,10.7913,10.7913
38,2.34872e+06,2.34872e+06,2.34872e+06,3556.04,3556.04,3556.04,3457.88,3457.88,3457.88,2.7366e+06,2.7366e+06,2.7366e+06,2.54994e+06,2.54994e+06,2.54994e+06,3332.31,3332.31,3332.31,3477.58,3477.58,3477.58,1.19381e+08,1.19381e+08,1.19381e+08,4.79371,4.79371,4.79371,10.6186,10.6186,10.6186
39,2.35028e+06,2.35028e+06,2.35028e+06,3499.05,3499.05,3499.05,3407.15,3407.15,3407.15,2.73648e+06,2.73648e+06,2.73648e+06,2.55002e+06,2.55002e+06,2.55002e+06,3276.98,3276.98,3276.98,3424.32,3424.32,3424.32,1.19388e+08,1.19388e+08,1.19388e+08,4.71352,4.71352,4.71352,10.4554,10.4554,10.4554
40,2.35213e+06,2.35213e+06,2.35213e+06,3446.68,3446.68,3446.68,3360.4,3360.4,3360.4,2.73636e+06,2.73636e+06,2.73636e+06,2.5501e+06,2.5501e+06,2.5501e+06,3225.61,3225.61,3225.61,3374.66,3374.66,3374.66,1.19395e+08,1.19395e+08,1.19395e+08,4.63894,4.63894,4.63894,10.3031,10.3031,10.3031
41,2.35426e+06,2.35426e+06,2.35426e+06,3399.27,3399.27,3399.27,3317.95,3317.95,3317.95,2.73622e+06,2.73622e+06,2.73622e+06,2.55019e+06,2.55019e+06,2.55019e+06,3178.6,3178.6,3178.6,3328.98,3328.98,3328.98,1.19401e+08,1.19401e+08,1.19401e+08,4.57054,4.57054,4.57054,10.1629,10.1629,10.1629
42,2.35663e+06,2.35663e+06,2.35663e+06,3357.13,3357.13,3357.13,3280.06,3280.06,3280.06,2.73607e+06,2.73607e+06,2.73607e+06,2.55029e+06,2.55029e+06,2.55029e+06,3136.25,3136.25,3136.25,3287.59,3287.59,3287.59,1.19407e+08,1.19407e+08,1.19407e+08,4.50879,4.50879,4.50879,10.0357,10.0357,10.0357
43,2.35922e+06,2.35922e+06,2.35922e+06,3320.47,3320.47,3320.47,3246.93,3246.93,3246.93,2.73592e+06,2.73592e+06,2.73592e+06,2.5504e+06,2.5504e+06,2.5504e+06,3098.83,3098.83,3098.83,3250.73,3250.73,3250.73,1.19413e+08,1.19413e+08,1.19413e+08,4.45406,4.45406,4.45406,9.92224,9.92224,9.92224
44,2.36198e+06,2.36198e+06,2.36198e+06,3289.47,3289.47,3289.47,3218.7,3218.7,3218.7,2.73577e+06,2.73577e+06,2.73577e+06,2.55051e+06,2.55051e+06,2.55051e+06,3066.51,3066.51,3066.51,3218.58,3218.58,3218.58,1.19419e+08,1.19419e+08,1.19419e+08,4.40664,4.40664,4.40664,9.82319,9.82319,9.82319
45,2.3649e+06,2.3649e+06,2.3649e+06,3264.22,3264.22,3264.22,3195.47,3195.47,3195.47,2.73561e+06,2.73561e+06,2.73561e+06,2.55063e+06,2.55063e+06,2.55063e+06,3039.42,3039.42,3039.42,3191.3,3191.3,3191.3,1.19425e+08,1.19425e+08,1.19425e+08,4.36673,4.36673,4.36673,9.73894,9.73894,9.73894
46,2.36793e+06,2.36793e+06,2.36793e+06,3244.8,3244.8,3244.8,3177.3,3177.3,3177.3,2.73546e+06,2.73546e+06,2.73546e+06,2.55076e+06,2.55076e+06,2.55076e+06,3017.66,3017.66,3017.66,3168.96,3168.96,3168.96,1.1943e+08,1.1943e+08,1.1943e+08,4.33446,4.33446,4.33446,9.66979,9.66979,9.66979
47,2.37104e+06,2.37104e+06,2.37104e+06,3231.23,3231.23,3231.23,3164.21,3164.21,3164.21,2.73532e+06,2.73532e+06,2.73532e+06,2.5509e+06,2.5509e+06,2.5509e+06,3001.29,3001.29,3001.29,3151.63,3151.63,3151.63,1.19435e+08,1.19435e+08,1.19435e+08,4.30992,4.30992,4.30992,9.61591,9.61591,9.61591
48,2.37421e+06,2.37421e+06,2.37421e+06,3223.51,3223.51,3223.51,3156.2,3156.2,3156.2,2.73518e+06,2.73518e+06,2.73518e+06,2.55103e+06,2.55103e+06,2.55103e+06,2990.3,2990.3,2990.3,3139.31,3139.31,3139.31,1.1944e+08,1.1944e+08,1.1944e+08,4.29314,4.29314,4.29314,9.57738,9.57738,9.57738
49,2.37739e+06,2.37739e+06,2.37739e+06,3221.59,3221.59,3221.59,3153.23,3153.23,3153.23,2.73505e+06,2.73505e+06,2.73505e+06,2.55117e+06,2.55117e+06,2.55117e+06,2984.69,2984.69,2984.69,3132.02,3132.02,3132.02,1.19445e+08,1.19445e+08,1.19445e+08,4.28409,4.28409,4.28409,9.55416,9.55416,9.55416
50,2.38055e+06,2.38055e+06,2.38055e+06,3225.42,3225.42,3225.42,3155.24,3155.24,3155.24,2.73493e+06,2.73493e+06,2.73493e+06,2.55132e+06,2.55132e+06,2.55132e+06,2984.42,2984.42,2984.42,3129.69,3129.69,3129.69,1.1945e+08,1.1945e+08,1.1945e+08,4.28273,4.28273,4.28273,9.54613,9.54613,9.54613
51,2.38366e+06,2.38366e+06,2.38366e+06,3234.88,3234.88,3234.88,3162.12,3162.12,3162.12,2.73483e+06,2.73483e+06,2.73483e+06,2.55146e+06,2.55146e+06,2.55146e+06,2989.41,2989.41,2989.41,3132.28,3132.28,3132.28,1.19454e+08,1.19454e+08,1.19454e+08,4.28895,4.28895,4.28895,9.55311,9.55311,9.55311
52,2.3867e+06,2.3867e+06,2.3867e+06,3249.86,3249.86,3249.86,3173.78,3173.78,3173.78,2.73475e+06,2.73475e+06,2.73475e+06,2.5516e+06,2.5516e+06,2.5516e+06,2999.56,2999.56,2999.56,3139.69,3139.69,3139.69,1.19459e+08,1.19459e+08,1.19459e+08,4.30262,4.30262,4.30262,9.57482,9.57482,9.57482
53,2.38962e+06,2.38962e+06,2.38962e+06,3270.21,3270.21,3270.21,3190.07,3190.07,3190.07,2.73468e+06,2.73468e+06,2.73468e+06,2.55175e+06,2.55175e+06,2.55175e+06,3014.77,3014.77,3014.77,3151.81,3151.81,3151.81,1.19464e+08,1.19464e+08,1.19464e+08,4.32358,4.32358,4.32358,9.61091,9.61091,9.61091
54,2.39241e+06,2.39241e+06,2.39241e+06,3295.73,3295.73,3295.73,3210.81,3210.81,3210.81,2.73464e+06,2.73464e+06,2.73464e+06,2.55189e+06,2.55189e+06,2.55189e+06,3034.87,3034.87,3034.87,3168.49,3168.49,3168.49,1.19468e+08,1.19468e+08,1.19468e+08,4.3516,4.3516,4.3516,9.66095,9.66095,9.66095
55,2.39503e+06,2.39503e+06,2.39503e+06,3326.21,3326.21,3326.21,3235.82,3235.82,3235.82,2.73462e+06,2.73462e+06,2.73462e+06,2.55202e+06,2.55202e+06,2.55202e+06,3059.68,3059.68,3059.68,3189.56,3189.56,3189.56,1.19473e+08,1.19473e+08,1.19473e+08,4.38644,4.38644,4.38644,9.72442,9.72442,9.72442
56,2.39745e+06,2.39745e+06,2.39745e+06,3361.4,3361.4,3361.4,3264.86,3264.86,3264.86,2.73462e+06,2.73462e+06,2.73462e+06,2.55215e+06,2.55215e+06,2.55215e+06,3088.99,3088.99,3088.99,3214.84,3214.84,3214.84,1.19478e+08,1.19478e+08,1.19478e+08,4.4278,4.4278,4.4278,9.80073,9.80073,9.80073
57,2.39965e+06,2.39965e+06,2.39965e+06,3400.98,3400.98,3400.98,3297.66,3297.66,3297.66,2.73466e+06,2.73466e+06,2.73466e+06,2.55228e+06,2.55228e+06,2.55228e+06,3122.56,3122.56,3122.56,3244.08,3244.08,3244.08,1.19483e+08,1.19483e+08,1.19483e+08,4.47532,4.47532,4.47532,9.88918,9.88918,9.88918
58,2.40161e+06,2.40161e+06,2.40161e+06,3444.62,3444.62,3444.62,3333.93,3333.93,3333.93,2.73472e+06,2.73472e+06,2.73472e+06,2.5524e+06,2.5524e+06,2.5524e+06,3160.08,3160.08,3160.08,3277.03,3277.03,3277.03,1.19488e+08,1.19488e+08,1.19488e+08,4.52859,4.52859,4.52859,9.98896,9.98896,9.98896
59,2.40331e+06,2.40331e+06,2.40331e+06,3491.91,3491.91,3491.91,3373.32,3373.32,3373.32,2.7348e+06,2.7348e+06,2.7348e+06,2.55251e+06,2.55251e+06,2.55251e+06,3201.23,3201.23,3201.23,3313.39,3313.39,3313.39,1.19493e+08,1.19493e+08,1.19493e+08,4.58715,4.58715,4.58715,10.0991,10.0991,10.0991
60,2.40472e+06,2.40472e+06,2.40472e+06,3542.4,3542.4,3542.4,3415.46,3415.46,3415.46,2.73492e+06,2.73492e+06,2.73492e+06,2.55261e+06,2.55261e+06,2.55261e+06,3245.62,3245.62,3245.62,3352.8,3352.8,3352.8,1.19499e+08,1.19499e+08,1.19499e+08,4.65044,4.65044,4.65044,10.2187,10.2187,10.2187
61,2.40584e+06,2.40584e+06,2.40584e+06,3595.59,3595.59,3595.59,3459.91,3459.91,3459.91,2.73507e+06,2.73507e+06,2.73507e+06,2.5527e+06,2.5527e+06,2.5527e+06,3292.8,3292.8,3292.8,3394.89,3394.89,3394.89,1.19504e+08,1.19504e+08,1.19504e+08,4.71786,4.71786,4.71786,10.3465,10.3465,10.3465
62,2.40665e+06,2.40665e+06,2.40665e+06,3650.9,3650.9,3650.9,3506.21,3506.21,3506.21,2.73525e+06,2.73525e+06,2.73525e+06,2.55278e+06,2.55278e+06,2.55278e+06,3342.3,3342.3,3342.3,3439.24,3439.24,3439.24,1.1951e+08,1.1951e+08,1.1951e+08,4.78871,4.78871,4.78871,10.4812,10.4812,10.4812
63,2.40714e+06,2.40714e+06,2.40714e+06,3707.71,3707.71,3707.71,3553.84,3553.84,3553.84,2.73547e+06,2.73547e+06,2.73547e+06,2.55285e+06,2.55285e+06,2.55285e+06,3393.57,3393.57,3393.57,3485.36,3485.36,3485.36,1.19516e+08,1.19516e+08,1.19516e+08,4.86222,4.86222,4.86222,10.6214,10.6214,10.6214
64,2.4073e+06,2.4073e+06,2.4073e+06,3765.34,3765.34,3765.34,3602.25,3602.25,3602.25,2.73571e+06,2.73571e+06,2.73571e+06,2.5529e+06,2.5529e+06,2.5529e+06,3446.01,3446.01,3446.01,3532.74,3532.74,3532.74,1.19522e+08,1.19522e+08,1.19522e+08,4.93755,4.93755,4.93755,10.7655,10.7655,10.7655
65,2.40713e+06,2.40713e+06,2.40713e+06,3823.04,3823.04,3823.04,3650.85,3650.85,3650.85,2.73598e+06,2.73598e+06,2.73598e+06,2.55294e+06,2.55294e+06,2.55294e+06,3498.97,3498.97,3498.97,3580.83,3580.83,3580.83,1.19529e+08,1.19529e+08,1.19529e+08,5.01378,5.01378,5.01378,10.9118,10.9118,10.9118
66,2.40664e+06,2.40664e+06,2.40664e+06,3880.05,3880.05,3880.05,3699.01,3699.01,3699.01,2.73628e+06,2.73628e+06,2.73628e+06,2.55297e+06,2.55297e+06,2.55297e+06,3551.75,3551.75,3551.75,3629.03,3629.03,3629.03,1.19535e+08,1.19535e+08,1.19535e+08,5.08992,5.08992,5.08992,11.0586,11.0586,11.0586
67,2.40584e+06,2.40584e+06,2.40584e+06,3935.55,3935.55,3935.55,3746.08,3746.08,3746.08,2.73661e+06,2.73661e+06,2.73661e+06,2.55298e+06,2.55298e+06,2.55298e+06,3603.63,3603.63,3603.63,3676.71,3676.71,3676.71,1.19542e+08,1.19542e+08,1.19542e+08,5.16494,5.16494,5.16494,11.2039,11.2039,11.2039
68,2.40473e+06,2.40473e+06,2.40473e+06,3988.71,3988.71,3988.71,3791.42,3791.42,3791.42,2.73695e+06,2.73695e+06,2.73695e+06,2.55299e+06,2.55299e+06,2.55299e+06,3653.85,3653.85,3653.85,3723.23,3723.23,3723.23,1.19549e+08,1.19549e+08,1.19549e+08,5.23774,5.23774,5.23774,11.3458,11.3458,11.3458
69,2.40333e+06,2.40333e+06,2.40333e+06,4038.7,4038.7,4038.7,3834.35,3834.35,3834.35,2.73732e+06,2.73732e+06,2.73732e+06,2.55297e+06,2.55297e+06,2.55297e+06,3701.64,3701.64,3701.64,3767.93,3767.93,3767.93,1.19556e+08,1.19556e+08,1.19556e+08,5.30723,5.30723,5.30723,11.4823,11.4823,11.4823
