index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.93709e+06,3590.54,3978.53,3.46982e+06,4.22309e+06,3673.35,3343.78,1.17064e+08,0,0,0,0
0,1,1.93951e+06,3646.79,4037.62,3.46994e+06,4.22323e+06,3727.66,3390.99,1.17061e+08,9.04647,5.03805,6.31737,4.29702
0,2,1.94171e+06,3685.5,4074.66,3.4701e+06,4.22341e+06,3763.02,3418.29,1.17067e+08,9.15881,5.0949,8.96728,4.66353
0,3,1.94377e+06,3712.82,4099.04,3.4703e+06,4.2236e+06,3786.98,3435.21,1.17073e+08,9.23507,5.13015,6.96799,5.0298
0,4,1.94572e+06,3733.21,4116.61,3.47053e+06,4.22379e+06,3804.05,3446.62,1.17079e+08,9.28919,5.15371,8.28443,4.23548
0,5,1.94758e+06,3749.34,4130.47,3.47079e+06,4.224e+06,3816.95,3455.11,1.17086e+08,9.32983,5.171,9.04625,7.14386
0,6,1.94938e+06,3762.88,4142.32,3.47107e+06,4.22421e+06,3827.34,3462.05,1.17092e+08,9.36227,5.18491,6.7333,5.71716
0,7,1.9511e+06,3774.82,4153.07,3.47136e+06,4.22442e+06,3836.23,3468.2,1.17099e+08,9.38976,5.19702,9.2298,6.05424
0,8,1.95277e+06,3785.8,4163.21,3.47167e+06,4.22464e+06,3844.25,3473.95,1.17105e+08,9.41427,5.20818,7.53954,5.07521
0,9,1.95439e+06,3796.19,4173.01,3.47199e+06,4.22487e+06,3851.78,3479.54,1.17112e+08,9.43701,5.21884,8.7962,6.3982
0,10,1.95594e+06,3806.21,4182.61,3.47233e+06,4.2251e+06,3859.04,3485.06,1.17118e+08,9.45872,5.22925,15.7991,8.78197
0,11,1.95745e+06,3816.01,4192.09,3.47267e+06,4.22534e+06,3866.18,3490.59,1.17125e+08,9.47983,5.23953,10.0598,5.00473
0,12,1.95889e+06,3825.65,4201.48,3.47303e+06,4.22558e+06,3873.26,3496.14,1.17131e+08,9.50061,5.24974,11.1535,2.01014
