time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
47,2.21477e+06,2.21477e+06,2.21477e+06,3187.61,3187.61,3187.61,3142.42,3142.42,3142.42,3.74695e+06,3.74695e+06,3.74695e+06,3.64527e+06,3.64527e+06,3.64527e+06,2992.84,2992.84,2992.84,3032.71,3032.71,3032.71,1.17485e+08,1.17485e+08,1.17485e+08,1.98605,1.98605,1.98605,8.80766,8.80766,8.80766
48,2.2186e+06,2.2186e+06,2.2186e+06,3131.87,3131.87,3131.87,3087.41,3087.41,3087.41,3.74693e+06,3.74693e+06,3.74693e+06,3.64525e+06,3.64525e+06,3.64525e+06,2935.56,2935.56,2935.56,2974.61,2974.61,2974.61,1.1749e+08,1.1749e+08,1.1749e+08,1.94771,1.94771,1.94771,8.63752,8.63752,8.63752
49,2.22271e+06,2.22271e+06,2.22271e+06,3084.27,3084.27,3084.27,3040.31,3040.31,3040.31,3.74691e+06,3.74691e+06,3.74691e+06,3.64523e+06,3.64523e+06,3.64523e+06,2885.69,2885.69,2885.69,2923.92,2923.92,2923.92,1.17494e+08,1.17494e+08,1.17494e+08,1.91422,1.91422,1.91422,8.48856,8.48856,8.48856
50,2.22706e+06,2.22706e+06,2.22706e+06,3045.07,3045.07,3045.07,3001.39,3001.39,3001.39,3.7469e+06,3.7469e+06,3.7469e+06,3.64521e+06,3.64521e+06,3.64521e+06,2843.53,2843.53,2843.53,2880.93,2880.93,2880.93,1.17498e+08,1.17498e+08,1.17498e+08,1.88576,1.88576,1.88576,8.36164,8.36164,8.36164
51,2.2316e+06,2.2316e+06,2.2316e+06,3014.47,3014.47,3014.47,2970.84,2970.84,2970.84,3.74688e+06,3.74688e+06,3.74688e+06,3.64519e+06,3.64519e+06,3.64519e+06,2809.29,2809.29,2809.29,2845.87,2845.87,2845.87,1.17501e+08,1.17501e+08,1.17501e+08,1.8625,1.8625,1.8625,8.25745,8.25745,8.25745
52,2.23627e+06,2.23627e+06,2.23627e+06,2992.64,2992.64,2992.64,2948.82,2948.82,2948.82,3.74688e+06,3.74688e+06,3.74688e+06,3.64517e+06,3.64517e+06,3.64517e+06,2783.14,2783.14,2783.14,2818.9,2818.9,2818.9,1.17505e+08,1.17505e+08,1.17505e+08,1.84454,1.84454,1.84454,8.17651,8.17651,8.17651
53,2.24103e+06,2.24103e+06,2.24103e+06,2979.68,2979.68,2979.68,2935.43,2935.43,2935.43,3.74688e+06,3.74688e+06,3.74688e+06,3.64516e+06,3.64516e+06,3.64516e+06,2765.23,2765.23,2765.23,2800.18,2800.18,2800.18,1.17508e+08,1.17508e+08,1.17508e+08,1.832,1.832,1.832,8.11922,8.11922,8.11922
54,2.24582e+06,2.24582e+06,2.24582e+06,2975.7,2975.7,2975.7,2930.78,2930.78,2930.78,3.74689e+06,3.74689e+06,3.74689e+06,3.64516e+06,3.64516e+06,3.64516e+06,2755.64,2755.64,2755.64,2789.79,2789.79,2789.79,1.17511e+08,1.17511e+08,1.17511e+08,1.82492,1.82492,1.82492,8.08591,8.08591,8.08591
55,2.25058e+06,2.25058e+06,2.25058e+06,2980.77,2980.77,2980.77,2934.93,2934.93,2934.93,3.74691e+06,3.74691e+06,3.74691e+06,3.64516e+06,3.64516e+06,3.64516e+06,2754.48,2754.48,2754.48,2787.82,2787.82,2787.82,1.17514e+08,1.17514e+08,1.17514e+08,1.82338,1.82338,1.82338,8.07682,8.07682,8.07682
56,2.25527e+06,2.25527e+06,2.25527e+06,2994.94,2994.94,2994.94,2947.93,2947.93,2947.93,3.74695e+06,3.74695e+06,3.74695e+06,3.64517e+06,3.64517e+06,3.64517e+06,2761.78,2761.78,2761.78,2794.32,2794.32,2794.32,1.17516e+08,1.17516e+08,1.17516e+08,1.82742,1.82742,1.82742,8.09212,8.09212,8.09212
57,2.25983e+06,2.25983e+06,2.25983e+06,3018.23,3018.23,3018.23,2969.79,2969.79,2969.79,3.747e+06,3.747e+06,3.747e+06,3.64519e+06,3.64519e+06,3.64519e+06,2777.59,2777.59,2777.59,2809.34,2809.34,2809.34,1.17519e+08,1.17519e+08,1.17519e+08,1.83705,1.83705,1.83705,8.13192,8.13192,8.13192
58,2.2642e+06,2.2642e+06,2.2642e+06,3050.62,3050.62,3050.62,3000.52,3000.52,3000.52,3.74707e+06,3.74707e+06,3.74707e+06,3.64522e+06,3.64522e+06,3.64522e+06,2801.92,2801.92,2801.92,2832.89,2832.89,2832.89,1.17522e+08,1.17522e+08,1.17522e+08,1.85229,1.85229,1.85229,8.19628,8.19628,8.19628
59,2.26834e+06,2.26834e+06,2.26834e+06,3092.09,3092.09,3092.09,3040.06,3040.06,3040.06,3.74716e+06,3.74716e+06,3.74716e+06,3.64526e+06,3.64526e+06,3.64526e+06,2834.75,2834.75,2834.75,2864.94,2864.94,2864.94,1.17525e+08,1.17525e+08,1.17525e+08,1.87314,1.87314,1.87314,8.28515,8.28515,8.28515
60,2.27218e+06,2.27218e+06,2.27218e+06,3142.51,3142.51,3142.51,3088.31,3088.31,3088.31,3.74727e+06,3.74727e+06,3.74727e+06,3.64531e+06,3.64531e+06,3.64531e+06,2876.01,2876.01,2876.01,2905.45,2905.45,2905.45,1.17528e+08,1.17528e+08,1.17528e+08,1.89954,1.89954,1.89954,8.39838,8.39838,8.39838
61,2.27568e+06,2.27568e+06,2.27568e+06,3201.73,3201.73,3201.73,3145.12,3145.12,3145.12,3.7474e+06,3.7474e+06,3.7474e+06,3.64538e+06,3.64538e+06,3.64538e+06,2925.6,2925.6,2925.6,2954.29,2954.29,2954.29,1.17531e+08,1.17531e+08,1.17531e+08,1.93144,1.93144,1.93144,8.53568,8.53568,8.53568
62,2.27878e+06,2.27878e+06,2.27878e+06,3269.48,3269.48,3269.48,3210.25,3210.25,3210.25,3.74755e+06,3.74755e+06,3.74755e+06,3.64546e+06,3.64546e+06,3.64546e+06,2983.32,2983.32,2983.32,3011.29,3011.29,3011.29,1.17534e+08,1.17534e+08,1.17534e+08,1.96872,1.96872,1.96872,8.69654,8.69654,8.69654
63,2.28144e+06,2.28144e+06,2.28144e+06,3345.4,3345.4,3345.4,3283.32,3283.32,3283.32,3.74773e+06,3.74773e+06,3.74773e+06,3.64555e+06,3.64555e+06,3.64555e+06,3048.91,3048.91,3048.91,3076.18,3076.18,3076.18,1.17538e+08,1.17538e+08,1.17538e+08,2.01121,2.01121,2.01121,8.88025,8.88025,8.88025
64,2.28361e+06,2.28361e+06,2.28361e+06,3428.97,3428.97,3428.97,3363.88,3363.88,3363.88,3.74794e+06,3.74794e+06,3.74794e+06,3.64566e+06,3.64566e+06,3.64566e+06,3121.96,3121.96,3121.96,3148.59,3148.59,3148.59,1.17542e+08,1.17542e+08,1.17542e+08,2.05865,2.05865,2.05865,9.08577,9.08577,9.08577
65,2.28525e+06,2.28525e+06,2.28525e+06,3519.53,3519.53,3519.53,3451.28,3451.28,3451.28,3.74817e+06,3.74817e+06,3.74817e+06,3.64578e+06,3.64578e+06,3.64578e+06,3201.97,3201.97,3201.97,3228.02,3228.02,3228.02,1.17547e+08,1.17547e+08,1.17547e+08,2.11073,2.11073,2.11073,9.31169,9.31169,9.31169
66,2.28632e+06,2.28632e+06,2.28632e+06,3616.23,3616.23,3616.23,3544.72,3544.72,3544.72,3.74842e+06,3.74842e+06,3.74842e+06,3.64592e+06,3.64592e+06,3.64592e+06,3288.25,3288.25,3288.25,3313.81,3313.81,3313.81,1.17551e+08,1.17551e+08,1.17551e+08,2.16701,2.16701,2.16701,9.5562,9.5562,9.5562
67,2.28679e+06,2.28679e+06,2.28679e+06,3718,3718,3718,3643.19,3643.19,3643.19,3.74871e+06,3.74871e+06,3.74871e+06,3.64608e+06,3.64608e+06,3.64608e+06,3379.94,3379.94,3379.94,3405.12,3405.12,3405.12,1.17557e+08,1.17557e+08,1.17557e+08,2.22694,2.22694,2.22694,9.81695,9.81695,9.81695
68,2.28663e+06,2.28663e+06,2.28663e+06,3823.56,3823.56,3823.56,3745.48,3745.48,3745.48,3.74902e+06,3.74902e+06,3.74902e+06,3.64625e+06,3.64625e+06,3.64625e+06,3475.98,3475.98,3475.98,3500.92,3500.92,3500.92,1.17562e+08,1.17562e+08,1.17562e+08,2.28985,2.28985,2.28985,10.0911,10.0911,10.0911
69,2.28584e+06,2.28584e+06,2.28584e+06,3931.4,3931.4,3931.4,3850.16,3850.16,3850.16,3.74935e+06,3.74935e+06,3.74935e+06,3.64643e+06,3.64643e+06,3.64643e+06,3575.11,3575.11,3575.11,3600,3600,3600,1.17568e+08,1.17568e+08,1.17568e+08,2.35491,2.35491,2.35491,10.3751,10.3751,10.3751
