time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.40367e+06,4.40367e+06,4.40367e+06,4945.99,4945.99,4945.99,5249.33,5249.33,5249.33,1.1901e+07,1.1901e+07,1.1901e+07,1.32417e+07,1.32417e+07,1.32417e+07,3961.93,3961.93,3961.93,3779.16,3779.16,3779.16,9.72834e+07,9.72834e+07,9.72834e+07,11.5122,11.5122,11.5122,10.9621,10.9621,10.9621
18,4.40011e+06,4.40011e+06,4.40011e+06,4996.03,4996.03,4996.03,5300.45,5300.45,5300.45,1.19022e+07,1.19022e+07,1.19022e+07,1.3243e+07,1.3243e+07,1.3243e+07,4005.55,4005.55,4005.55,3819.33,3819.33,3819.33,9.7293e+07,9.7293e+07,9.7293e+07,11.6383,11.6383,11.6383,11.0781,11.0781,11.0781
19,4.39631e+06,4.39631e+06,4.39631e+06,5041.74,5041.74,5041.74,5346.6,5346.6,5346.6,1.19034e+07,1.19034e+07,1.19034e+07,1.32443e+07,1.32443e+07,1.32443e+07,4045.99,4045.99,4045.99,3856.23,3856.23,3856.23,9.73028e+07,9.73028e+07,9.73028e+07,11.7553,11.7553,11.7553,11.1846,11.1846,11.1846
20,4.39231e+06,4.39231e+06,4.39231e+06,5082.64,5082.64,5082.64,5387.3,5387.3,5387.3,1.19046e+07,1.19046e+07,1.19046e+07,1.32456e+07,1.32456e+07,1.32456e+07,4082.86,4082.86,4082.86,3889.45,3889.45,3889.45,9.73128e+07,9.73128e+07,9.73128e+07,11.8619,11.8619,11.8619,11.2805,11.2805,11.2805
21,4.38812e+06,4.38812e+06,4.38812e+06,5118.29,5118.29,5118.29,5422.06,5422.06,5422.06,1.19058e+07,1.19058e+07,1.19058e+07,1.3247e+07,1.3247e+07,1.3247e+07,4115.77,4115.77,4115.77,3918.62,3918.62,3918.62,9.7323e+07,9.7323e+07,9.7323e+07,11.957,11.957,11.957,11.3648,11.3648,11.3648
22,4.38377e+06,4.38377e+06,4.38377e+06,5148.3,5148.3,5148.3,5450.44,5450.44,5450.44,1.19071e+07,1.19071e+07,1.19071e+07,1.32483e+07,1.32483e+07,1.32483e+07,4144.36,4144.36,4144.36,3943.4,3943.4,3943.4,9.73333e+07,9.73333e+07,9.73333e+07,12.0398,12.0398,12.0398,11.4363,11.4363,11.4363
23,4.37931e+06,4.37931e+06,4.37931e+06,5172.3,5172.3,5172.3,5472.06,5472.06,5472.06,1.19084e+07,1.19084e+07,1.19084e+07,1.32496e+07,1.32496e+07,1.32496e+07,4168.29,4168.29,4168.29,3963.46,3963.46,3963.46,9.73438e+07,9.73438e+07,9.73438e+07,12.1091,12.1091,12.1091,11.4943,11.4943,11.4943
24,4.37476e+06,4.37476e+06,4.37476e+06,5189.95,5189.95,5189.95,5486.59,5486.59,5486.59,1.19097e+07,1.19097e+07,1.19097e+07,1.32509e+07,1.32509e+07,1.32509e+07,4187.26,4187.26,4187.26,3978.51,3978.51,3978.51,9.73543e+07,9.73543e+07,9.73543e+07,12.1641,12.1641,12.1641,11.5378,11.5378,11.5378
25,4.37015e+06,4.37015e+06,4.37015e+06,5201.01,5201.01,5201.01,5493.75,5493.75,5493.75,1.1911e+07,1.1911e+07,1.1911e+07,1.32523e+07,1.32523e+07,1.32523e+07,4201,4201,4201,3988.33,3988.33,3988.33,9.7365e+07,9.7365e+07,9.7365e+07,12.204,12.204,12.204,11.5663,11.5663,11.5663
26,4.36553e+06,4.36553e+06,4.36553e+06,5205.25,5205.25,5205.25,5493.37,5493.37,5493.37,1.19123e+07,1.19123e+07,1.19123e+07,1.32536e+07,1.32536e+07,1.32536e+07,4209.29,4209.29,4209.29,3992.7,3992.7,3992.7,9.73757e+07,9.73757e+07,9.73757e+07,12.2283,12.2283,12.2283,11.5791,11.5791,11.5791
27,4.36093e+06,4.36093e+06,4.36093e+06,5202.56,5202.56,5202.56,5485.32,5485.32,5485.32,1.19136e+07,1.19136e+07,1.19136e+07,1.32549e+07,1.32549e+07,1.32549e+07,4211.97,4211.97,4211.97,3991.5,3991.5,3991.5,9.73864e+07,9.73864e+07,9.73864e+07,12.2365,12.2365,12.2365,11.5759,11.5759,11.5759
28,4.35639e+06,4.35639e+06,4.35639e+06,5192.87,5192.87,5192.87,5469.57,5469.57,5469.57,1.1915e+07,1.1915e+07,1.1915e+07,1.32561e+07,1.32561e+07,1.32561e+07,4208.93,4208.93,4208.93,3984.65,3984.65,3984.65,9.73971e+07,9.73971e+07,9.73971e+07,12.2282,12.2282,12.2282,11.5565,11.5565,11.5565
29,4.35194e+06,4.35194e+06,4.35194e+06,5176.19,5176.19,5176.19,5446.18,5446.18,5446.18,1.19163e+07,1.19163e+07,1.19163e+07,1.32574e+07,1.32574e+07,1.32574e+07,4200.12,4200.12,4200.12,3972.14,3972.14,3972.14,9.74077e+07,9.74077e+07,9.74077e+07,12.2034,12.2034,12.2034,11.5208,11.5208,11.5208
30,4.34763e+06,4.34763e+06,4.34763e+06,5152.6,5152.6,5152.6,5415.3,5415.3,5415.3,1.19176e+07,1.19176e+07,1.19176e+07,1.32586e+07,1.32586e+07,1.32586e+07,4185.57,4185.57,4185.57,3954.02,3954.02,3954.02,9.74183e+07,9.74183e+07,9.74183e+07,12.162,12.162,12.162,11.4689,11.4689,11.4689
31,4.34347e+06,4.34347e+06,4.34347e+06,5122.28,5122.28,5122.28,5377.14,5377.14,5377.14,1.19189e+07,1.19189e+07,1.19189e+07,1.32597e+07,1.32597e+07,1.32597e+07,4165.35,4165.35,4165.35,3930.39,3930.39,3930.39,9.74288e+07,9.74288e+07,9.74288e+07,12.1043,12.1043,12.1043,11.4013,11.4013,11.4013
32,4.33952e+06,4.33952e+06,4.33952e+06,5085.47,5085.47,5085.47,5332.01,5332.01,5332.01,1.19202e+07,1.19202e+07,1.19202e+07,1.32608e+07,1.32608e+07,1.32608e+07,4139.61,4139.61,4139.61,3901.45,3901.45,3901.45,9.74391e+07,9.74391e+07,9.74391e+07,12.0308,12.0308,12.0308,11.3183,11.3183,11.3183
33,4.3358e+06,4.3358e+06,4.3358e+06,5042.46,5042.46,5042.46,5280.31,5280.31,5280.31,1.19214e+07,1.19214e+07,1.19214e+07,1.32619e+07,1.32619e+07,1.32619e+07,4108.55,4108.55,4108.55,3867.43,3867.43,3867.43,9.74493e+07,9.74493e+07,9.74493e+07,11.942,11.942,11.942,11.2207,11.2207,11.2207
34,4.33235e+06,4.33235e+06,4.33235e+06,4993.65,4993.65,4993.65,5222.48,5222.48,5222.48,1.19227e+07,1.19227e+07,1.19227e+07,1.3263e+07,1.3263e+07,1.3263e+07,4072.44,4072.44,4072.44,3828.62,3828.62,3828.62,9.74593e+07,9.74593e+07,9.74593e+07,11.8386,11.8386,11.8386,11.1093,11.1093,11.1093
35,4.32918e+06,4.32918e+06,4.32918e+06,4939.46,4939.46,4939.46,5159.04,5159.04,5159.04,1.19239e+07,1.19239e+07,1.19239e+07,1.32639e+07,1.32639e+07,1.32639e+07,4031.61,4031.61,4031.61,3785.38,3785.38,3785.38,9.74691e+07,9.74691e+07,9.74691e+07,11.7216,11.7216,11.7216,10.9851,10.9851,10.9851
36,4.32633e+06,4.32633e+06,4.32633e+06,4880.38,4880.38,4880.38,5090.56,5090.56,5090.56,1.19251e+07,1.19251e+07,1.19251e+07,1.32648e+07,1.32648e+07,1.32648e+07,3986.41,3986.41,3986.41,3738.08,3738.08,3738.08,9.74786e+07,9.74786e+07,9.74786e+07,11.592,11.592,11.592,10.8492,10.8492,10.8492
37,4.32382e+06,4.32382e+06,4.32382e+06,4816.94,4816.94,4816.94,5017.65,5017.65,5017.65,1.19263e+07,1.19263e+07,1.19263e+07,1.32657e+07,1.32657e+07,1.32657e+07,3937.26,3937.26,3937.26,3687.16,3687.16,3687.16,9.74879e+07,9.74879e+07,9.74879e+07,11.4509,11.4509,11.4509,10.7028,10.7028,10.7028
38,4.32166e+06,4.32166e+06,4.32166e+06,4749.69,4749.69,4749.69,4940.95,4940.95,4940.95,1.19274e+07,1.19274e+07,1.19274e+07,1.32665e+07,1.32665e+07,1.32665e+07,3884.61,3884.61,3884.61,3633.08,3633.08,3633.08,9.74969e+07,9.74969e+07,9.74969e+07,11.2998,11.2998,11.2998,10.5473,10.5473,10.5473
39,4.31988e+06,4.31988e+06,4.31988e+06,4679.23,4679.23,4679.23,4861.13,4861.13,4861.13,1.19285e+07,1.19285e+07,1.19285e+07,1.32673e+07,1.32673e+07,1.32673e+07,3828.91,3828.91,3828.91,3576.32,3576.32,3576.32,9.75056e+07,9.75056e+07,9.75056e+07,11.1398,11.1398,11.1398,10.384,10.384,10.384
40,4.31848e+06,4.31848e+06,4.31848e+06,4606.16,4606.16,4606.16,4778.85,4778.85,4778.85,1.19296e+07,1.19296e+07,1.19296e+07,1.3268e+07,1.3268e+07,1.3268e+07,3770.68,3770.68,3770.68,3517.38,3517.38,3517.38,9.75139e+07,9.75139e+07,9.75139e+07,10.9723,10.9723,10.9723,10.2143,10.2143,10.2143
41,4.31748e+06,4.31748e+06,4.31748e+06,4531.08,4531.08,4531.08,4694.79,4694.79,4694.79,1.19307e+07,1.19307e+07,1.19307e+07,1.32686e+07,1.32686e+07,1.32686e+07,3710.39,3710.39,3710.39,3456.74,3456.74,3456.74,9.7522e+07,9.7522e+07,9.7522e+07,10.7989,10.7989,10.7989,10.0397,10.0397,10.0397
42,4.31688e+06,4.31688e+06,4.31688e+06,4454.6,4454.6,4454.6,4609.63,4609.63,4609.63,1.19317e+07,1.19317e+07,1.19317e+07,1.32692e+07,1.32692e+07,1.32692e+07,3648.57,3648.57,3648.57,3394.92,3394.92,3394.92,9.75296e+07,9.75296e+07,9.75296e+07,10.621,10.621,10.621,9.86153,9.86153,9.86153
43,4.31669e+06,4.31669e+06,4.31669e+06,4377.32,4377.32,4377.32,4524,4524,4524,1.19326e+07,1.19326e+07,1.19326e+07,1.32697e+07,1.32697e+07,1.32697e+07,3585.71,3585.71,3585.71,3332.41,3332.41,3332.41,9.7537e+07,9.7537e+07,9.7537e+07,10.4399,10.4399,10.4399,9.68127,9.68127,9.68127
44,4.31691e+06,4.31691e+06,4.31691e+06,4299.82,4299.82,4299.82,4438.54,4438.54,4438.54,1.19336e+07,1.19336e+07,1.19336e+07,1.32702e+07,1.32702e+07,1.32702e+07,3522.31,3522.31,3522.31,3269.68,3269.68,3269.68,9.75439e+07,9.75439e+07,9.75439e+07,10.2572,10.2572,10.2572,9.50029,9.50029,9.50029
45,4.31753e+06,4.31753e+06,4.31753e+06,4222.66,4222.66,4222.66,4353.86,4353.86,4353.86,1.19345e+07,1.19345e+07,1.19345e+07,1.32706e+07,1.32706e+07,1.32706e+07,3458.85,3458.85,3458.85,3207.2,3207.2,3207.2,9.75506e+07,9.75506e+07,9.75506e+07,10.0742,10.0742,10.0742,9.31991,9.31991,9.31991
46,4.31855e+06,4.31855e+06,4.31855e+06,4146.38,4146.38,4146.38,4270.52,4270.52,4270.52,1.19353e+07,1.19353e+07,1.19353e+07,1.32709e+07,1.32709e+07,1.32709e+07,3395.79,3395.79,3395.79,3145.41,3145.41,3145.41,9.75568e+07,9.75568e+07,9.75568e+07,9.89213,9.89213,9.89213,9.1414,9.1414,9.1414
47,4.31996e+06,4.31996e+06,4.31996e+06,4071.48,4071.48,4071.48,4189.05,4189.05,4189.05,1.19362e+07,1.19362e+07,1.19362e+07,1.32712e+07,1.32712e+07,1.32712e+07,3333.57,3333.57,3333.57,3084.73,3084.73,3084.73,9.75627e+07,9.75627e+07,9.75627e+07,9.71239,9.71239,9.71239,8.96595,8.96595,8.96595
48,4.32175e+06,4.32175e+06,4.32175e+06,3998.45,3998.45,3998.45,4109.94,4109.94,4109.94,1.19369e+07,1.19369e+07,1.19369e+07,1.32715e+07,1.32715e+07,1.32715e+07,3272.59,3272.59,3272.59,3025.53,3025.53,3025.53,9.75682e+07,9.75682e+07,9.75682e+07,9.53612,9.53612,9.53612,8.79469,8.79469,8.79469
49,4.3239e+06,4.3239e+06,4.3239e+06,3927.71,3927.71,3927.71,4033.67,4033.67,4033.67,1.19377e+07,1.19377e+07,1.19377e+07,1.32717e+07,1.32717e+07,1.32717e+07,3213.26,3213.26,3213.26,2968.19,2968.19,2968.19,9.75734e+07,9.75734e+07,9.75734e+07,9.36443,9.36443,9.36443,8.62863,8.62863,8.62863
50,4.32641e+06,4.32641e+06,4.32641e+06,3859.68,3859.68,3859.68,3960.63,3960.63,3960.63,1.19384e+07,1.19384e+07,1.19384e+07,1.32719e+07,1.32719e+07,1.32719e+07,3155.92,3155.92,3155.92,2913.03,2913.03,2913.03,9.75783e+07,9.75783e+07,9.75783e+07,9.19836,9.19836,9.19836,8.46875,8.46875,8.46875
51,4.32926e+06,4.32926e+06,4.32926e+06,3794.72,3794.72,3794.72,3891.21,3891.21,3891.21,1.19391e+07,1.19391e+07,1.19391e+07,1.3272e+07,1.3272e+07,1.3272e+07,3100.89,3100.89,3100.89,2860.34,2860.34,2860.34,9.75828e+07,9.75828e+07,9.75828e+07,9.03886,9.03886,9.03886,8.3159,8.3159,8.3159
52,4.33242e+06,4.33242e+06,4.33242e+06,3733.19,3733.19,3733.19,3825.75,3825.75,3825.75,1.19397e+07,1.19397e+07,1.19397e+07,1.32721e+07,1.32721e+07,1.32721e+07,3048.49,3048.49,3048.49,2810.41,2810.41,2810.41,9.75869e+07,9.75869e+07,9.75869e+07,8.8868,8.8868,8.8868,8.17089,8.17089,8.17089
53,4.33588e+06,4.33588e+06,4.33588e+06,3675.37,3675.37,3675.37,3764.57,3764.57,3764.57,1.19403e+07,1.19403e+07,1.19403e+07,1.32721e+07,1.32721e+07,1.32721e+07,2998.98,2998.98,2998.98,2763.47,2763.47,2763.47,9.75908e+07,9.75908e+07,9.75908e+07,8.74297,8.74297,8.74297,8.0344,8.0344,8.0344
54,4.33962e+06,4.33962e+06,4.33962e+06,3621.55,3621.55,3621.55,3707.92,3707.92,3707.92,1.19409e+07,1.19409e+07,1.19409e+07,1.32722e+07,1.32722e+07,1.32722e+07,2952.61,2952.61,2952.61,2719.75,2719.75,2719.75,9.75943e+07,9.75943e+07,9.75943e+07,8.60807,8.60807,8.60807,7.9071,7.9071,7.9071
55,4.3436e+06,4.3436e+06,4.3436e+06,3571.98,3571.98,3571.98,3656.06,3656.06,3656.06,1.19415e+07,1.19415e+07,1.19415e+07,1.32722e+07,1.32722e+07,1.32722e+07,2909.59,2909.59,2909.59,2679.44,2679.44,2679.44,9.75976e+07,9.75976e+07,9.75976e+07,8.48275,8.48275,8.48275,7.78953,7.78953,7.78953
56,4.34782e+06,4.34782e+06,4.34782e+06,3526.88,3526.88,3526.88,3609.2,3609.2,3609.2,1.1942e+07,1.1942e+07,1.1942e+07,1.32721e+07,1.32721e+07,1.32721e+07,2870.11,2870.11,2870.11,2642.7,2642.7,2642.7,9.76006e+07,9.76006e+07,9.76006e+07,8.36759,8.36759,8.36759,7.68221,7.68221,7.68221
57,4.35225e+06,4.35225e+06,4.35225e+06,3486.44,3486.44,3486.44,3567.54,3567.54,3567.54,1.19425e+07,1.19425e+07,1.19425e+07,1.32721e+07,1.32721e+07,1.32721e+07,2834.36,2834.36,2834.36,2609.7,2609.7,2609.7,9.76033e+07,9.76033e+07,9.76033e+07,8.26308,8.26308,8.26308,7.58558,7.58558,7.58558
58,4.35685e+06,4.35685e+06,4.35685e+06,3450.83,3450.83,3450.83,3531.25,3531.25,3531.25,1.1943e+07,1.1943e+07,1.1943e+07,1.3272e+07,1.3272e+07,1.3272e+07,2802.48,2802.48,2802.48,2580.57,2580.57,2580.57,9.76058e+07,9.76058e+07,9.76058e+07,8.16968,8.16968,8.16968,7.50005,7.50005,7.50005
59,4.3616e+06,4.3616e+06,4.3616e+06,3420.22,3420.22,3420.22,3500.47,3500.47,3500.47,1.19435e+07,1.19435e+07,1.19435e+07,1.32719e+07,1.32719e+07,1.32719e+07,2774.61,2774.61,2774.61,2555.43,2555.43,2555.43,9.76081e+07,9.76081e+07,9.76081e+07,8.0878,8.0878,8.0878,7.42596,7.42596,7.42596
60,4.36648e+06,4.36648e+06,4.36648e+06,3394.73,3394.73,3394.73,3475.36,3475.36,3475.36,1.19439e+07,1.19439e+07,1.19439e+07,1.32718e+07,1.32718e+07,1.32718e+07,2750.87,2750.87,2750.87,2534.38,2534.38,2534.38,9.76102e+07,9.76102e+07,9.76102e+07,8.01778,8.01778,8.01778,7.36363,7.36363,7.36363
61,4.37146e+06,4.37146e+06,4.37146e+06,3374.49,3374.49,3374.49,3456.03,3456.03,3456.03,1.19443e+07,1.19443e+07,1.19443e+07,1.32718e+07,1.32718e+07,1.32718e+07,2731.36,2731.36,2731.36,2517.52,2517.52,2517.52,9.7612e+07,9.7612e+07,9.7612e+07,7.95994,7.95994,7.95994,7.31334,7.31334,7.31334
62,4.37651e+06,4.37651e+06,4.37651e+06,3359.62,3359.62,3359.62,3442.58,3442.58,3442.58,1.19448e+07,1.19448e+07,1.19448e+07,1.32717e+07,1.32717e+07,1.32717e+07,2716.18,2716.18,2716.18,2504.94,2504.94,2504.94,9.76137e+07,9.76137e+07,9.76137e+07,7.91456,7.91456,7.91456,7.27535,7.27535,7.27535
63,4.3816e+06,4.3816e+06,4.3816e+06,3350.19,3350.19,3350.19,3435.13,3435.13,3435.13,1.19452e+07,1.19452e+07,1.19452e+07,1.32716e+07,1.32716e+07,1.32716e+07,2705.4,2705.4,2705.4,2496.71,2496.71,2496.71,9.76153e+07,9.76153e+07,9.76153e+07,7.88188,7.88188,7.88188,7.24987,7.24987,7.24987
64,4.3867e+06,4.3867e+06,4.3867e+06,3346.3,3346.3,3346.3,3433.76,3433.76,3433.76,1.19456e+07,1.19456e+07,1.19456e+07,1.32715e+07,1.32715e+07,1.32715e+07,2699.09,2699.09,2699.09,2492.9,2492.9,2492.9,9.76167e+07,9.76167e+07,9.76167e+07,7.86211,7.86211,7.86211,7.23712,7.23712,7.23712
65,4.39178e+06,4.39178e+06,4.39178e+06,3348.01,3348.01,3348.01,3438.55,3438.55,3438.55,1.1946e+07,1.1946e+07,1.1946e+07,1.32714e+07,1.32714e+07,1.32714e+07,2697.33,2697.33,2697.33,2493.57,2493.57,2493.57,9.7618e+07,9.7618e+07,9.7618e+07,7.85543,7.85543,7.85543,7.23728,7.23728,7.23728
66,4.39681e+06,4.39681e+06,4.39681e+06,3355.39,3355.39,3355.39,3449.58,3449.58,3449.58,1.19464e+07,1.19464e+07,1.19464e+07,1.32713e+07,1.32713e+07,1.32713e+07,2700.15,2700.15,2700.15,2498.77,2498.77,2498.77,9.76193e+07,9.76193e+07,9.76193e+07,7.86201,7.86201,7.86201,7.2505,7.2505,7.2505
67,4.40177e+06,4.40177e+06,4.40177e+06,3368.47,3368.47,3368.47,3466.9,3466.9,3466.9,1.19468e+07,1.19468e+07,1.19468e+07,1.32713e+07,1.32713e+07,1.32713e+07,2707.59,2707.59,2707.59,2508.55,2508.55,2508.55,9.76204e+07,9.76204e+07,9.76204e+07,7.88197,7.88197,7.88197,7.27695,7.27695,7.27695
68,4.40662e+06,4.40662e+06,4.40662e+06,3387.3,3387.3,3387.3,3490.57,3490.57,3490.57,1.19472e+07,1.19472e+07,1.19472e+07,1.32712e+07,1.32712e+07,1.32712e+07,2719.7,2719.7,2719.7,2522.96,2522.96,2522.96,9.76215e+07,9.76215e+07,9.76215e+07,7.91541,7.91541,7.91541,7.31672,7.31672,7.31672
69,4.41132e+06,4.41132e+06,4.41132e+06,3411.89,3411.89,3411.89,3520.61,3520.61,3520.61,1.19476e+07,1.19476e+07,1.19476e+07,1.32712e+07,1.32712e+07,1.32712e+07,2736.47,2736.47,2736.47,2542.01,2542.01,2542.01,9.76226e+07,9.76226e+07,9.76226e+07,7.96239,7.96239,7.96239,7.36992,7.36992,7.36992
