index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.70676e+06,3124.54,3215.45,9.02549e+06,9.50203e+06,2609.01,2550.29,1.00463e+08,0,0,0,0
0,1,7.70943e+06,3170.25,3258.01,9.02589e+06,9.50244e+06,2646.65,2583.51,1.00459e+08,7.45694,3.57957,12.6165,3.99706
0,2,7.71198e+06,3190.16,3273.04,9.02634e+06,9.50288e+06,2662.5,2594.68,1.00464e+08,7.52918,3.60814,6.06891,4.44623
0,3,7.71447e+06,3199.72,3279.39,9.02682e+06,9.50332e+06,2669.73,2599,1.00469e+08,7.56119,3.61858,4.8855,3.47126
0,4,7.71693e+06,3205.25,3283.08,9.02731e+06,9.50376e+06,2673.61,2601.24,1.00475e+08,7.57736,3.62342,6.16897,2.77481
0,5,7.71937e+06,3209.18,3285.93,9.02781e+06,9.50421e+06,2676.17,2602.81,1.0048e+08,7.58733,3.62652,10.4306,1.30311
0,6,7.72178e+06,3212.45,3288.5,9.02832e+06,9.50465e+06,2678.18,2604.18,1.00485e+08,7.59481,3.62907,9.5014,3.04338
0,7,7.72418e+06,3215.43,3290.94,9.02883e+06,9.5051e+06,2679.96,2605.45,1.00491e+08,7.60125,3.63142,9.3879,7.29944
0,8,7.72655e+06,3218.25,3293.31,9.02935e+06,9.50555e+06,2681.61,2606.67,1.00496e+08,7.60719,3.63367,5.55609,5.2587
0,9,7.72891e+06,3220.95,3295.59,9.02987e+06,9.506e+06,2683.17,2607.83,1.00501e+08,7.61281,3.63584,5.39716,3.56492
0,10,7.73125e+06,3223.54,3297.8,9.0304e+06,9.50646e+06,2684.64,2608.93,1.00507e+08,7.61817,3.63792,5.83183,6.24074
0,11,7.73357e+06,3226.01,3299.9,9.03093e+06,9.50691e+06,2686.01,2609.97,1.00512e+08,7.62327,3.6399,8.86993,5.65398
0,12,7.73587e+06,3228.35,3301.9,9.03147e+06,9.50737e+06,2687.29,2610.93,1.00518e+08,7.62809,3.64178,5.73543,7.22634
0,13,7.73816e+06,3230.56,3303.79,9.032e+06,9.50783e+06,2688.46,2611.8,1.00523e+08,7.6326,3.64355,7.41876,4.17109
0,14,7.74043e+06,3232.62,3305.56,9.03255e+06,9.50829e+06,2689.52,2612.59,1.00528e+08,7.63679,3.64519,10.3749,2.17265
0,15,7.74268e+06,3234.53,3307.21,9.03309e+06,9.50876e+06,2690.45,2613.28,1.00534e+08,7.64064,3.64669,3.70493,5.69368
0,16,7.74493e+06,3236.29,3308.72,9.03364e+06,9.50923e+06,2691.26,2613.88,1.00539e+08,7.64413,3.64807,9.80389,3.12347
