index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.45085e+07,3190.77,2628.72,2.41623e+07,1.78864e+07,1505.6,1675.24,7.01423e+07,0,0,0,0
0,1,1.45116e+07,3228.88,2657.14,2.41634e+07,1.78873e+07,1523.23,1693.33,7.01372e+07,7.5326,4.96808,9.49922,9.8938
0,2,1.45145e+07,3238.98,2663.13,2.41645e+07,1.78881e+07,1527.75,1696.88,7.01408e+07,7.58137,4.99478,7.50676,5.34701
0,3,1.45175e+07,3242.12,2664.77,2.41657e+07,1.7889e+07,1529,1697.66,7.01445e+07,7.59466,5.00057,8.79268,3.21153
0,4,1.45205e+07,3243.66,2665.66,2.41669e+07,1.78898e+07,1529.49,1697.97,7.01482e+07,7.59933,5.00244,11.3354,5.37427
0,5,1.45234e+07,3244.88,2666.45,2.41681e+07,1.78907e+07,1529.82,1698.21,7.01519e+07,7.60206,5.00368,8.11669,2.79538
0,6,1.45263e+07,3246.07,2667.27,2.41693e+07,1.78915e+07,1530.15,1698.47,7.01557e+07,7.60448,5.00489,7.10005,3.47801
0,7,1.45293e+07,3247.32,2668.14,2.41705e+07,1.78924e+07,1530.5,1698.77,7.01594e+07,7.60697,5.00618,8.64173,3.9279
0,8,1.45322e+07,3248.65,2669.07,2.41717e+07,1.78932e+07,1530.89,1699.1,7.01631e+07,7.60961,5.00757,11.5993,2.99057
0,9,1.45351e+07,3250.03,2670.03,2.41729e+07,1.78941e+07,1531.31,1699.46,7.01668e+07,7.61241,5.00905,7.43287,7.00486
0,10,1.4538e+07,3251.48,2671.04,2.41741e+07,1.7895e+07,1531.76,1699.85,7.01706e+07,7.61536,5.01061,7.30582,7.08871
0,11,1.45409e+07,3252.97,2672.08,2.41753e+07,1.78958e+07,1532.23,1700.26,7.01743e+07,7.61844,5.01225,9.50176,0.835954
