time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,4.93264e+06,4.93264e+06,4.93264e+06,4979.16,4979.16,4979.16,5031.69,5031.69,5031.69,8.29947e+06,8.29947e+06,8.29947e+06,8.51588e+06,8.51588e+06,8.51588e+06,4318.44,4318.44,4318.44,4253.08,4253.08,4253.08,1.0522e+08,1.0522e+08,1.0522e+08,10.1642,10.1642,10.1642,3.7009,3.7009,3.7009
34,4.928e+06,4.928e+06,4.928e+06,4903.31,4903.31,4903.31,4953.38,4953.38,4953.38,8.30028e+06,8.30028e+06,8.30028e+06,8.51662e+06,8.51662e+06,8.51662e+06,4257.17,4257.17,4257.17,4191.37,4191.37,4191.37,1.05232e+08,1.05232e+08,1.05232e+08,10.0233,10.0233,10.0233,3.64838,3.64838,3.64838
35,4.92381e+06,4.92381e+06,4.92381e+06,4820.64,4820.64,4820.64,4868.2,4868.2,4868.2,8.30105e+06,8.30105e+06,8.30105e+06,8.51732e+06,8.51732e+06,8.51732e+06,4189.44,4189.44,4189.44,4123.33,4123.33,4123.33,1.05244e+08,1.05244e+08,1.05244e+08,9.86703,9.86703,9.86703,3.59028,3.59028,3.59028
36,4.9201e+06,4.9201e+06,4.9201e+06,4732.16,4732.16,4732.16,4777.22,4777.22,4777.22,8.30179e+06,8.30179e+06,8.30179e+06,8.51797e+06,8.51797e+06,8.51797e+06,4116.12,4116.12,4116.12,4049.84,4049.84,4049.84,1.05255e+08,1.05255e+08,1.05255e+08,9.69734,9.69734,9.69734,3.52733,3.52733,3.52733
37,4.91689e+06,4.91689e+06,4.91689e+06,4638.95,4638.95,4638.95,4681.53,4681.53,4681.53,8.30249e+06,8.30249e+06,8.30249e+06,8.51858e+06,8.51858e+06,8.51858e+06,4038.13,4038.13,4038.13,3971.8,3971.8,3971.8,1.05266e+08,1.05266e+08,1.05266e+08,9.51636,9.51636,9.51636,3.46032,3.46032,3.46032
38,4.91421e+06,4.91421e+06,4.91421e+06,4542.09,4542.09,4542.09,4582.24,4582.24,4582.24,8.30316e+06,8.30316e+06,8.30316e+06,8.51914e+06,8.51914e+06,8.51914e+06,3956.39,3956.39,3956.39,3890.15,3890.15,3890.15,1.05276e+08,1.05276e+08,1.05276e+08,9.32624,9.32624,9.32624,3.39005,3.39005,3.39005
39,4.91208e+06,4.91208e+06,4.91208e+06,4442.62,4442.62,4442.62,4480.42,4480.42,4480.42,8.30378e+06,8.30378e+06,8.30378e+06,8.51966e+06,8.51966e+06,8.51966e+06,3871.84,3871.84,3871.84,3805.81,3805.81,3805.81,1.05286e+08,1.05286e+08,1.05286e+08,9.12918,9.12918,9.12918,3.31732,3.31732,3.31732
40,4.9105e+06,4.9105e+06,4.9105e+06,4341.59,4341.59,4341.59,4377.13,4377.13,4377.13,8.30437e+06,8.30437e+06,8.30437e+06,8.52014e+06,8.52014e+06,8.52014e+06,3785.38,3785.38,3785.38,3719.7,3719.7,3719.7,1.05295e+08,1.05295e+08,1.05295e+08,8.92729,8.92729,8.92729,3.24292,3.24292,3.24292
41,4.90947e+06,4.90947e+06,4.90947e+06,4239.96,4239.96,4239.96,4273.35,4273.35,4273.35,8.30492e+06,8.30492e+06,8.30492e+06,8.52057e+06,8.52057e+06,8.52057e+06,3697.89,3697.89,3697.89,3632.67,3632.67,3632.67,1.05304e+08,1.05304e+08,1.05304e+08,8.72264,8.72264,8.72264,3.1676,3.1676,3.1676
42,4.90899e+06,4.90899e+06,4.90899e+06,4138.65,4138.65,4138.65,4170.02,4170.02,4170.02,8.30542e+06,8.30542e+06,8.30542e+06,8.52096e+06,8.52096e+06,8.52096e+06,3610.21,3610.21,3610.21,3545.54,3545.54,3545.54,1.05313e+08,1.05313e+08,1.05313e+08,8.51719,8.51719,8.51719,3.09208,3.09208,3.09208
43,4.90906e+06,4.90906e+06,4.90906e+06,4038.5,4038.5,4038.5,4068,4068,4068,8.30589e+06,8.30589e+06,8.30589e+06,8.52131e+06,8.52131e+06,8.52131e+06,3523.09,3523.09,3523.09,3459.09,3459.09,3459.09,1.0532e+08,1.0532e+08,1.0532e+08,8.31275,8.31275,8.31275,3.01702,3.01702,3.01702
44,4.90967e+06,4.90967e+06,4.90967e+06,3940.28,3940.28,3940.28,3968.05,3968.05,3968.05,8.30632e+06,8.30632e+06,8.30632e+06,8.52161e+06,8.52161e+06,8.52161e+06,3437.25,3437.25,3437.25,3374,3374,3374,1.05328e+08,1.05328e+08,1.05328e+08,8.11101,8.11101,8.11101,2.94304,2.94304,2.94304
45,4.9108e+06,4.9108e+06,4.9108e+06,3844.68,3844.68,3844.68,3870.86,3870.86,3870.86,8.30672e+06,8.30672e+06,8.30672e+06,8.52188e+06,8.52188e+06,8.52188e+06,3353.32,3353.32,3353.32,3290.9,3290.9,3290.9,1.05335e+08,1.05335e+08,1.05335e+08,7.91349,7.91349,7.91349,2.87069,2.87069,2.87069
46,4.91243e+06,4.91243e+06,4.91243e+06,3752.3,3752.3,3752.3,3777.06,3777.06,3777.06,8.30708e+06,8.30708e+06,8.30708e+06,8.5221e+06,8.5221e+06,8.5221e+06,3271.88,3271.88,3271.88,3210.35,3210.35,3210.35,1.05341e+08,1.05341e+08,1.05341e+08,7.72153,7.72153,7.72153,2.80046,2.80046,2.80046
47,4.91455e+06,4.91455e+06,4.91455e+06,3663.67,3663.67,3663.67,3687.16,3687.16,3687.16,8.3074e+06,8.3074e+06,8.3074e+06,8.5223e+06,8.5223e+06,8.5223e+06,3193.41,3193.41,3193.41,3132.83,3132.83,3132.83,1.05347e+08,1.05347e+08,1.05347e+08,7.53633,7.53633,7.53633,2.73278,2.73278,2.73278
48,4.91713e+06,4.91713e+06,4.91713e+06,3579.23,3579.23,3579.23,3601.62,3601.62,3601.62,8.30769e+06,8.30769e+06,8.30769e+06,8.52246e+06,8.52246e+06,8.52246e+06,3118.35,3118.35,3118.35,3058.76,3058.76,3058.76,1.05352e+08,1.05352e+08,1.05352e+08,7.35893,7.35893,7.35893,2.66802,2.66802,2.66802
49,4.92014e+06,4.92014e+06,4.92014e+06,3499.38,3499.38,3499.38,3520.81,3520.81,3520.81,8.30795e+06,8.30795e+06,8.30795e+06,8.52259e+06,8.52259e+06,8.52259e+06,3047.06,3047.06,3047.06,2988.49,2988.49,2988.49,1.05357e+08,1.05357e+08,1.05357e+08,7.1902,7.1902,7.1902,2.6065,2.6065,2.6065
50,4.92356e+06,4.92356e+06,4.92356e+06,3424.42,3424.42,3424.42,3445.05,3445.05,3445.05,8.30818e+06,8.30818e+06,8.30818e+06,8.52269e+06,8.52269e+06,8.52269e+06,2979.84,2979.84,2979.84,2922.33,2922.33,2922.33,1.05362e+08,1.05362e+08,1.05362e+08,7.03089,7.03089,7.03089,2.54849,2.54849,2.54849
51,4.92737e+06,4.92737e+06,4.92737e+06,3354.6,3354.6,3354.6,3374.59,3374.59,3374.59,8.30838e+06,8.30838e+06,8.30838e+06,8.52276e+06,8.52276e+06,8.52276e+06,2916.94,2916.94,2916.94,2860.5,2860.5,2860.5,1.05366e+08,1.05366e+08,1.05366e+08,6.88159,6.88159,6.88159,2.49419,2.49419,2.49419
52,4.93152e+06,4.93152e+06,4.93152e+06,3290.13,3290.13,3290.13,3309.62,3309.62,3309.62,8.30856e+06,8.30856e+06,8.30856e+06,8.52281e+06,8.52281e+06,8.52281e+06,2858.57,2858.57,2858.57,2803.2,2803.2,2803.2,1.05369e+08,1.05369e+08,1.05369e+08,6.7428,6.7428,6.7428,2.4438,2.4438,2.4438
53,4.936e+06,4.936e+06,4.936e+06,3231.16,3231.16,3231.16,3250.3,3250.3,3250.3,8.30872e+06,8.30872e+06,8.30872e+06,8.52284e+06,8.52284e+06,8.52284e+06,2804.86,2804.86,2804.86,2750.58,2750.58,2750.58,1.05373e+08,1.05373e+08,1.05373e+08,6.6149,6.6149,6.6149,2.39743,2.39743,2.39743
54,4.94076e+06,4.94076e+06,4.94076e+06,3177.81,3177.81,3177.81,3196.75,3196.75,3196.75,8.30885e+06,8.30885e+06,8.30885e+06,8.52285e+06,8.52285e+06,8.52285e+06,2755.95,2755.95,2755.95,2702.75,2702.75,2702.75,1.05376e+08,1.05376e+08,1.05376e+08,6.49818,6.49818,6.49818,2.3552,2.3552,2.3552
55,4.94579e+06,4.94579e+06,4.94579e+06,3130.15,3130.15,3130.15,3149.03,3149.03,3149.03,8.30896e+06,8.30896e+06,8.30896e+06,8.52284e+06,8.52284e+06,8.52284e+06,2711.92,2711.92,2711.92,2659.79,2659.79,2659.79,1.05378e+08,1.05378e+08,1.05378e+08,6.39286,6.39286,6.39286,2.31718,2.31718,2.31718
56,4.95104e+06,4.95104e+06,4.95104e+06,3088.24,3088.24,3088.24,3107.19,3107.19,3107.19,8.30906e+06,8.30906e+06,8.30906e+06,8.52282e+06,8.52282e+06,8.52282e+06,2672.81,2672.81,2672.81,2621.75,2621.75,2621.75,1.05381e+08,1.05381e+08,1.05381e+08,6.29907,6.29907,6.29907,2.28341,2.28341,2.28341
57,4.95649e+06,4.95649e+06,4.95649e+06,3052.11,3052.11,3052.11,3071.27,3071.27,3071.27,8.30915e+06,8.30915e+06,8.30915e+06,8.52279e+06,8.52279e+06,8.52279e+06,2638.66,2638.66,2638.66,2588.66,2588.66,2588.66,1.05383e+08,1.05383e+08,1.05383e+08,6.21692,6.21692,6.21692,2.25394,2.25394,2.25394
58,4.9621e+06,4.9621e+06,4.9621e+06,3021.77,3021.77,3021.77,3041.27,3041.27,3041.27,8.30922e+06,8.30922e+06,8.30922e+06,8.52275e+06,8.52275e+06,8.52275e+06,2609.49,2609.49,2609.49,2560.53,2560.53,2560.53,1.05385e+08,1.05385e+08,1.05385e+08,6.14645,6.14645,6.14645,2.22878,2.22878,2.22878
59,4.96784e+06,4.96784e+06,4.96784e+06,2997.2,2997.2,2997.2,3017.19,3017.19,3017.19,8.30928e+06,8.30928e+06,8.30928e+06,8.5227e+06,8.5227e+06,8.5227e+06,2585.29,2585.29,2585.29,2537.35,2537.35,2537.35,1.05386e+08,1.05386e+08,1.05386e+08,6.08766,6.08766,6.08766,2.20792,2.20792,2.20792
60,4.97368e+06,4.97368e+06,4.97368e+06,2978.38,2978.38,2978.38,2999,2999,2999,8.30933e+06,8.30933e+06,8.30933e+06,8.52265e+06,8.52265e+06,8.52265e+06,2566.05,2566.05,2566.05,2519.13,2519.13,2519.13,1.05388e+08,1.05388e+08,1.05388e+08,6.04052,6.04052,6.04052,2.19136,2.19136,2.19136
61,4.97959e+06,4.97959e+06,4.97959e+06,2965.3,2965.3,2965.3,2986.67,2986.67,2986.67,8.30938e+06,8.30938e+06,8.30938e+06,8.5226e+06,8.5226e+06,8.5226e+06,2551.74,2551.74,2551.74,2505.82,2505.82,2505.82,1.05389e+08,1.05389e+08,1.05389e+08,6.00499,6.00499,6.00499,2.17908,2.17908,2.17908
62,4.98553e+06,4.98553e+06,4.98553e+06,2957.9,2957.9,2957.9,2980.18,2980.18,2980.18,8.30942e+06,8.30942e+06,8.30942e+06,8.52255e+06,8.52255e+06,8.52255e+06,2542.33,2542.33,2542.33,2497.41,2497.41,2497.41,1.0539e+08,1.0539e+08,1.0539e+08,5.981,5.981,5.981,2.17105,2.17105,2.17105
63,4.99149e+06,4.99149e+06,4.99149e+06,2956.15,2956.15,2956.15,2979.47,2979.47,2979.47,8.30947e+06,8.30947e+06,8.30947e+06,8.5225e+06,8.5225e+06,8.5225e+06,2537.78,2537.78,2537.78,2493.85,2493.85,2493.85,1.05391e+08,1.05391e+08,1.05391e+08,5.96846,5.96846,5.96846,2.16726,2.16726,2.16726
64,4.99742e+06,4.99742e+06,4.99742e+06,2959.99,2959.99,2959.99,2984.5,2984.5,2984.5,8.30951e+06,8.30951e+06,8.30951e+06,8.52246e+06,8.52246e+06,8.52246e+06,2538.04,2538.04,2538.04,2495.1,2495.1,2495.1,1.05392e+08,1.05392e+08,1.05392e+08,5.96727,5.96727,5.96727,2.16766,2.16766,2.16766
65,5.00329e+06,5.00329e+06,5.00329e+06,2969.37,2969.37,2969.37,2995.21,2995.21,2995.21,8.30956e+06,8.30956e+06,8.30956e+06,8.52243e+06,8.52243e+06,8.52243e+06,2543.06,2543.06,2543.06,2501.11,2501.11,2501.11,1.05393e+08,1.05393e+08,1.05393e+08,5.97733,5.97733,5.97733,2.17222,2.17222,2.17222
66,5.00907e+06,5.00907e+06,5.00907e+06,2984.21,2984.21,2984.21,3011.54,3011.54,3011.54,8.30961e+06,8.30961e+06,8.30961e+06,8.52241e+06,8.52241e+06,8.52241e+06,2552.8,2552.8,2552.8,2511.84,2511.84,2511.84,1.05394e+08,1.05394e+08,1.05394e+08,5.9985,5.9985,5.9985,2.18089,2.18089,2.18089
67,5.01474e+06,5.01474e+06,5.01474e+06,3004.44,3004.44,3004.44,3033.42,3033.42,3033.42,8.30967e+06,8.30967e+06,8.30967e+06,8.52241e+06,8.52241e+06,8.52241e+06,2567.17,2567.17,2567.17,2527.22,2527.22,2527.22,1.05394e+08,1.05394e+08,1.05394e+08,6.03064,6.03064,6.03064,2.19362,2.19362,2.19362
68,5.02027e+06,5.02027e+06,5.02027e+06,3029.97,3029.97,3029.97,3060.76,3060.76,3060.76,8.30974e+06,8.30974e+06,8.30974e+06,8.52242e+06,8.52242e+06,8.52242e+06,2586.11,2586.11,2586.11,2547.19,2547.19,2547.19,1.05395e+08,1.05395e+08,1.05395e+08,6.07359,6.07359,6.07359,2.21037,2.21037,2.21037
69,5.02562e+06,5.02562e+06,5.02562e+06,3060.72,3060.72,3060.72,3093.48,3093.48,3093.48,8.30982e+06,8.30982e+06,8.30982e+06,8.52246e+06,8.52246e+06,8.52246e+06,2609.54,2609.54,2609.54,2571.67,2571.67,2571.67,1.05396e+08,1.05396e+08,1.05396e+08,6.12718,6.12718,6.12718,2.23106,2.23106,2.23106
