index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58492e+06,3227.75,4126.06,3.10017e+06,4.97099e+06,3779.35,3012.99,1.17038e+08,0,0,0,0
0,1,1.58733e+06,3266.99,4171.18,3.10029e+06,4.97118e+06,3821.58,3042.96,1.17035e+08,8.19073,2.55848,7.94667,5.1361
0,2,1.58965e+06,3282.97,4186.84,3.10046e+06,4.9714e+06,3834.82,3050.07,1.17041e+08,8.24891,2.57363,10.6987,0
0,3,1.59192e+06,3292.01,4196.1,3.10065e+06,4.97165e+06,3840.04,3052.62,1.17047e+08,8.27236,2.5793,7.81482,3.44945
0,4,1.59414e+06,3299.1,4204.04,3.10086e+06,4.9719e+06,3843.1,3054.3,1.17053e+08,8.28604,2.58302,4.72481,0.805086
0,5,1.59632e+06,3305.61,4211.66,3.10109e+06,4.97218e+06,3845.61,3055.84,1.17059e+08,8.29703,2.58634,8.41997,2.66896
0,6,1.59846e+06,3311.96,4219.18,3.10133e+06,4.97246e+06,3848.02,3057.4,1.17065e+08,8.30731,2.58959,5.47788,0
0,7,1.60055e+06,3318.24,4226.65,3.10158e+06,4.97276e+06,3850.46,3059.02,1.17071e+08,8.31745,2.59282,10.3268,0.231943
0,8,1.60261e+06,3324.5,4234.08,3.10185e+06,4.97308e+06,3852.97,3060.69,1.17077e+08,8.3276,2.59606,9.9049,0.814439
0,9,1.60462e+06,3330.74,4241.47,3.10212e+06,4.9734e+06,3855.57,3062.43,1.17083e+08,8.33782,2.59931,9.91634,2.81733
0,10,1.60659e+06,3336.96,4248.83,3.10241e+06,4.97374e+06,3858.25,3064.22,1.1709e+08,8.34812,2.60256,7.31671,3.41801
0,11,1.60853e+06,3343.17,4256.14,3.10271e+06,4.97409e+06,3861.02,3066.08,1.17096e+08,8.3585,2.60582,8.56392,4.67355
0,12,1.61042e+06,3349.35,4263.41,3.10302e+06,4.97446e+06,3863.86,3067.98,1.17102e+08,8.36894,2.60909,8.0183,2.95142
0,13,1.61227e+06,3355.51,4270.63,3.10335e+06,4.97483e+06,3866.77,3069.94,1.17108e+08,8.37944,2.61236,6.61483,2.03937
0,14,1.61408e+06,3361.63,4277.8,3.10368e+06,4.97522e+06,3869.74,3071.94,1.17114e+08,8.38999,2.61562,9.52488,1.20838
0,15,1.61585e+06,3367.72,4284.9,3.10403e+06,4.97562e+06,3872.77,3073.98,1.1712e+08,8.40056,2.61888,5.34397,0.579733
0,16,1.61758e+06,3373.76,4291.93,3.10439e+06,4.97602e+06,3875.84,3076.05,1.17126e+08,8.41114,2.62213,8.35473,3.42866
0,17,1.61927e+06,3379.74,4298.88,3.10475e+06,4.97644e+06,3878.94,3078.14,1.17133e+08,8.4217,2.62536,15.1884,4.79639
0,18,1.62093e+06,3385.65,4305.74,3.10513e+06,4.97687e+06,3882.06,3080.25,1.17139e+08,8.43221,2.62857,13.8942,2.89426
0,19,1.62254e+06,3391.48,4312.49,3.10552e+06,4.97731e+06,3885.18,3082.36,1.17145e+08,8.44266,2.63175,5.78937,0.216844
0,20,1.62412e+06,3397.22,4319.14,3.10592e+06,4.97776e+06,3888.29,3084.48,1.17151e+08,8.453,2.63489,12.4681,1.87016
0,21,1.62566e+06,3402.87,4325.65,3.10633e+06,4.97822e+06,3891.38,3086.58,1.17158e+08,8.46321,2.63798,3.47037,5.66645
0,22,1.62716e+06,3408.4,4332.04,3.10675e+06,4.97869e+06,3894.43,3088.66,1.17164e+08,8.47327,2.64102,7.17434,1.97533
0,23,1.62863e+06,3413.81,4338.27,3.10717e+06,4.97916e+06,3897.43,3090.71,1.1717e+08,8.48313,2.644,6.20441,0.299315
0,24,1.63007e+06,3419.08,4344.35,3.10761e+06,4.97965e+06,3900.37,3092.73,1.17177e+08,8.49278,2.64692,7.51762,3.07789
0,25,1.63147e+06,3424.21,4350.26,3.10805e+06,4.98014e+06,3903.22,3094.69,1.17183e+08,8.50218,2.64977,10.0631,2.88867
0,26,1.63283e+06,3429.19,4355.99,3.10851e+06,4.98065e+06,3905.98,3096.6,1.17189e+08,8.51131,2.65253,11.3475,3.13293
0,27,1.63417e+06,3434,4361.54,3.10897e+06,4.98116e+06,3908.64,3098.45,1.17196e+08,8.52014,2.65521,7.30361,3.03825
0,28,1.63547e+06,3438.64,4366.9,3.10944e+06,4.98167e+06,3911.18,3100.23,1.17202e+08,8.52865,2.6578,8.21613,4.73517
0,29,1.63674e+06,3443.11,4372.07,3.10991e+06,4.9822e+06,3913.6,3101.93,1.17208e+08,8.53682,2.66029,14.3142,3.0916
0,30,1.63799e+06,3447.4,4377.03,3.1104e+06,4.98273e+06,3915.89,3103.55,1.17215e+08,8.54463,2.66269,9.48033,2.42544
0,31,1.6392e+06,3451.5,4381.79,3.11089e+06,4.98327e+06,3918.04,3105.09,1.17221e+08,8.55207,2.66498,8.36469,4.80854
0,32,1.64039e+06,3455.41,4386.34,3.11139e+06,4.98382e+06,3920.04,3106.54,1.17228e+08,8.55914,2.66717,10.6056,2.751
0,33,1.64156e+06,3459.14,4390.69,3.11189e+06,4.98437e+06,3921.9,3107.9,1.17234e+08,8.56582,2.66925,2.3943,1.78804
0,34,1.64269e+06,3462.68,4394.83,3.1124e+06,4.98493e+06,3923.61,3109.17,1.1724e+08,8.57211,2.67123,4.30806,2.55768
0,35,1.64381e+06,3466.04,4398.78,3.11292e+06,4.9855e+06,3925.18,3110.35,1.17247e+08,8.57802,2.67311,9.39338,4.41685
0,36,1.6449e+06,3469.22,4402.53,3.11344e+06,4.98607e+06,3926.6,3111.44,1.17253e+08,8.58355,2.67489,9.24225,0
0,37,1.64597e+06,3472.23,4406.1,3.11397e+06,4.98665e+06,3927.88,3112.45,1.1726e+08,8.58871,2.67656,5.77218,3.58765
0,38,1.64702e+06,3475.07,4409.48,3.11451e+06,4.98724e+06,3929.03,3113.37,1.17266e+08,8.59351,2.67814,9.24417,5.74157
0,39,1.64805e+06,3477.75,4412.7,3.11504e+06,4.98783e+06,3930.06,3114.22,1.17272e+08,8.59797,2.67963,6.26526,0
0,40,1.64906e+06,3480.28,4415.75,3.11559e+06,4.98843e+06,3930.96,3114.99,1.17279e+08,8.60212,2.68104,9.50772,0.374014
0,41,1.65005e+06,3482.68,4418.66,3.11614e+06,4.98903e+06,3931.76,3115.7,1.17285e+08,8.60597,2.68236,9.38824,0.737255
0,42,1.65103e+06,3484.95,4421.44,3.11669e+06,4.98964e+06,3932.47,3116.36,1.17291e+08,8.60955,2.68362,10.73,3.85659
0,43,1.65198e+06,3487.11,4424.09,3.11725e+06,4.99026e+06,3933.09,3116.97,1.17297e+08,8.61289,2.68481,5.01533,2.45154
0,44,1.65292e+06,3489.17,4426.63,3.11781e+06,4.99088e+06,3933.65,3117.53,1.17304e+08,8.61603,2.68594,6.42312,2.40708
0,45,1.65385e+06,3491.15,4429.09,3.11837e+06,4.9915e+06,3934.15,3118.07,1.1731e+08,8.61899,2.68703,14.6752,1.94221
0,46,1.65476e+06,3493.06,4431.46,3.11894e+06,4.99213e+06,3934.62,3118.58,1.17316e+08,8.6218,2.68807,10.8652,2.15822
0,47,1.65565e+06,3494.91,4433.77,3.11952e+06,4.99277e+06,3935.07,3119.08,1.17322e+08,8.62451,2.68909,10.5712,1.32014
0,48,1.65653e+06,3496.72,4436.04,3.12009e+06,4.99341e+06,3935.5,3119.58,1.17328e+08,8.62714,2.69008,9.05347,4.12558
0,49,1.6574e+06,3498.5,4438.27,3.12067e+06,4.99405e+06,3935.95,3120.09,1.17334e+08,8.62974,2.69106,8.28684,1.84495
0,50,1.65825e+06,3500.27,4440.48,3.12125e+06,4.9947e+06,3936.42,3120.61,1.1734e+08,8.63233,2.69203,8.30635,0.559461
0,51,1.65909e+06,3502.04,4442.69,3.12184e+06,4.99536e+06,3936.93,3121.16,1.17345e+08,8.63496,2.69301,6.62638,4.50852
0,52,1.65991e+06,3503.83,4444.9,3.12243e+06,4.99602e+06,3937.49,3121.75,1.17351e+08,8.63763,2.694,8.28923,3.37194
0,53,1.66071e+06,3505.63,4447.12,3.12302e+06,4.99668e+06,3938.11,3122.38,1.17357e+08,8.6404,2.695,12.7309,3.56927
0,54,1.6615e+06,3507.47,4449.38,3.12362e+06,4.99735e+06,3938.81,3123.06,1.17363e+08,8.64328,2.69603,11.0613,3.1161
0,55,1.66228e+06,3509.35,4451.67,3.12421e+06,4.99802e+06,3939.6,3123.79,1.17368e+08,8.6463,2.69709,8.70009,5.44383
0,56,1.66304e+06,3511.28,4454,3.12482e+06,4.99869e+06,3940.48,3124.59,1.17374e+08,8.64948,2.69819,5.15967,3.49018
0,57,1.66378e+06,3513.26,4456.38,3.12542e+06,4.99937e+06,3941.46,3125.45,1.17379e+08,8.65283,2.69932,10.2413,1.9823
0,58,1.66451e+06,3515.31,4458.82,3.12603e+06,5.00005e+06,3942.55,3126.39,1.17384e+08,8.65638,2.7005,11.5584,2.27664
0,59,1.66522e+06,3517.42,4461.31,3.12664e+06,5.00074e+06,3943.76,3127.39,1.1739e+08,8.66012,2.70172,0.662791,4.99442
0,60,1.66592e+06,3519.59,4463.85,3.12725e+06,5.00143e+06,3945.07,3128.47,1.17395e+08,8.66406,2.70299,7.01934,4.97978
0,61,1.6666e+06,3521.82,4466.45,3.12786e+06,5.00212e+06,3946.5,3129.62,1.174e+08,8.66822,2.70431,11.6053,2.96114
0,62,1.66726e+06,3524.12,4469.11,3.12848e+06,5.00281e+06,3948.04,3130.85,1.17405e+08,8.67257,2.70566,6.80479,1.84496
0,63,1.6679e+06,3526.48,4471.81,3.1291e+06,5.00351e+06,3949.69,3132.14,1.1741e+08,8.67713,2.70707,11.5908,2.50555
0,64,1.66852e+06,3528.88,4474.56,3.12972e+06,5.00421e+06,3951.45,3133.51,1.17415e+08,8.68187,2.70851,11.9838,0
0,65,1.66913e+06,3531.34,4477.34,3.13035e+06,5.00491e+06,3953.3,3134.93,1.1742e+08,8.68678,2.70999,5.3757,2.10728
0,66,1.66972e+06,3533.83,4480.15,3.13098e+06,5.00561e+06,3955.24,3136.41,1.17424e+08,8.69186,2.71151,6.87258,2.59671
0,67,1.67029e+06,3536.35,4482.98,3.13161e+06,5.00632e+06,3957.25,3137.94,1.17429e+08,8.69707,2.71305,8.35262,0.808449
0,68,1.67084e+06,3538.9,4485.82,3.13224e+06,5.00703e+06,3959.34,3139.51,1.17433e+08,8.70239,2.71461,12.2381,2.81577
0,69,1.67137e+06,3541.45,4488.65,3.13288e+06,5.00773e+06,3961.48,3141.12,1.17438e+08,8.7078,2.71619,6.83001,3.7306
0,70,1.67188e+06,3543.99,4491.47,3.13352e+06,5.00845e+06,3963.66,3142.76,1.17442e+08,8.71327,2.71777,14.375,2.41157
0,71,1.67237e+06,3546.52,4494.27,3.13416e+06,5.00916e+06,3965.87,3144.42,1.17446e+08,8.71877,2.71936,11.404,1.06553
0,72,1.67284e+06,3549.03,4497.02,3.1348e+06,5.00987e+06,3968.09,3146.08,1.1745e+08,8.72427,2.72094,9.12198,4.77842
0,73,1.6733e+06,3551.49,4499.71,3.13544e+06,5.01059e+06,3970.31,3147.75,1.17454e+08,8.72973,2.7225,4.79248,0.234618
0,74,1.67374e+06,3553.9,4502.34,3.13609e+06,5.0113e+06,3972.52,3149.4,1.17458e+08,8.73513,2.72404,7.98858,2.11437
0,75,1.67416e+06,3556.24,4504.9,3.13674e+06,5.01202e+06,3974.69,3151.03,1.17462e+08,8.74043,2.72555,7.48151,3.35818
0,76,1.67456e+06,3558.5,4507.36,3.13739e+06,5.01273e+06,3976.82,3152.64,1.17466e+08,8.7456,2.72702,4.15441,3.46664
0,77,1.67494e+06,3560.67,4509.72,3.13804e+06,5.01345e+06,3978.89,3154.21,1.17469e+08,8.75061,2.72844,9.99367,0.52053
0,78,1.67531e+06,3562.74,4511.96,3.13869e+06,5.01417e+06,3980.88,3155.73,1.17473e+08,8.75544,2.72981,6.52286,3.5522
0,79,1.67567e+06,3564.7,4514.09,3.13935e+06,5.01489e+06,3982.79,3157.2,1.17476e+08,8.76005,2.73112,7.17984,3.73929
0,80,1.676e+06,3566.54,4516.08,3.14e+06,5.01561e+06,3984.6,3158.6,1.17479e+08,8.76441,2.73237,8.21102,0
0,81,1.67633e+06,3568.26,4517.93,3.14066e+06,5.01633e+06,3986.31,3159.94,1.17482e+08,8.76852,2.73354,6.86427,0.499848
0,82,1.67663e+06,3569.84,4519.64,3.14132e+06,5.01705e+06,3987.89,3161.21,1.17485e+08,8.77234,2.73464,10.306,2.35178
0,83,1.67693e+06,3571.28,4521.21,3.14198e+06,5.01777e+06,3989.36,3162.39,1.17488e+08,8.77587,2.73566,9.45475,2.35057
