index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.34365e+06,3037.05,2803.8,1.34292e+07,1.16865e+07,2123.21,2251.48,9.42389e+07,0,0,0,0
0,1,7.34649e+06,3097.79,2859.85,1.34297e+07,1.1687e+07,2164.64,2296.4,9.42348e+07,2.78759,4.57516,3.83932,2.40938
0,2,7.34896e+06,3157.19,2914.45,1.34303e+07,1.16875e+07,2205.48,2339.5,9.42397e+07,2.84178,4.66425,1.67782,4.18975
0,3,7.35106e+06,3215.03,2966.9,1.3431e+07,1.16881e+07,2245.31,2381,9.42449e+07,2.89471,4.75011,3.56683,7.66272
0,4,7.35282e+06,3271.34,3017.32,1.34317e+07,1.16887e+07,2284.17,2420.98,9.42503e+07,2.94629,4.83269,2.66161,3.24389
0,5,7.35423e+06,3326.08,3065.75,1.34325e+07,1.16893e+07,2322.04,2459.47,9.4256e+07,2.99651,4.91212,6.24536,7.56347
0,6,7.35532e+06,3379.26,3112.24,1.34333e+07,1.169e+07,2358.92,2496.51,9.42619e+07,3.04537,4.98847,0.221552,6.78991
0,7,7.3561e+06,3430.84,3156.83,1.34342e+07,1.16907e+07,2394.78,2532.14,9.42681e+07,3.09284,5.06183,2.42497,6.74035
0,8,7.35657e+06,3480.79,3199.56,1.34352e+07,1.16915e+07,2429.62,2566.4,9.42745e+07,3.13891,5.13227,3.63312,7.4173
0,9,7.35675e+06,3529.1,3240.47,1.34361e+07,1.16922e+07,2463.41,2599.3,9.42811e+07,3.18354,5.19982,5.5683,6.04029
0,10,7.35665e+06,3575.71,3279.56,1.34372e+07,1.1693e+07,2496.11,2630.86,9.4288e+07,3.22672,5.26454,4.26805,5.54762
0,11,7.35627e+06,3620.58,3316.84,1.34383e+07,1.16938e+07,2527.7,2661.09,9.4295e+07,3.26838,5.32644,6.30666,3.35284
0,12,7.35564e+06,3663.63,3352.32,1.34394e+07,1.16946e+07,2558.14,2689.98,9.43022e+07,3.30849,5.38552,4.96713,7.53852
0,13,7.35476e+06,3704.81,3385.97,1.34406e+07,1.16955e+07,2587.35,2717.51,9.43097e+07,3.34698,5.44178,3.13287,1.11396
0,14,7.35365e+06,3744.03,3417.78,1.34418e+07,1.16963e+07,2615.3,2743.68,9.43173e+07,3.38378,5.49517,2.02764,9.09626
0,15,7.35231e+06,3781.19,3447.71,1.34431e+07,1.16972e+07,2641.91,2768.44,9.43251e+07,3.4188,5.54565,2.97017,3.84183
0,16,7.35077e+06,3816.2,3475.7,1.34444e+07,1.16981e+07,2667.11,2791.75,9.4333e+07,3.45197,5.59314,1.30164,2.63205
0,17,7.34903e+06,3848.94,3501.71,1.34457e+07,1.16989e+07,2690.81,2813.56,9.43411e+07,3.48317,5.63756,6.40114,0
0,18,7.34711e+06,3879.3,3525.67,1.34471e+07,1.16998e+07,2712.92,2833.82,9.43494e+07,3.51231,5.67881,3.32736,8.65689
0,19,7.34503e+06,3907.15,3547.52,1.34485e+07,1.17007e+07,2733.37,2852.46,9.43578e+07,3.53927,5.71677,7.17198,3.03572
0,20,7.34279e+06,3932.37,3567.16,1.34499e+07,1.17016e+07,2752.04,2869.42,9.43663e+07,3.56394,5.75131,0,11.4242
0,21,7.34042e+06,3954.83,3584.54,1.34514e+07,1.17025e+07,2768.85,2884.62,9.43749e+07,3.58619,5.78232,6.15758,7.25621
0,22,7.33793e+06,3974.41,3599.57,1.34529e+07,1.17035e+07,2783.71,2898.01,9.43837e+07,3.60591,5.80966,6.90068,5.19076
0,23,7.33534e+06,3991,3612.19,1.34544e+07,1.17044e+07,2796.52,2909.5,9.43925e+07,3.62299,5.83321,6.31357,4.01037
0,24,7.33267e+06,4004.49,3622.32,1.34559e+07,1.17053e+07,2807.21,2919.05,9.44014e+07,3.63733,5.85283,2.57752,5.70247
0,25,7.32993e+06,4014.79,3629.91,1.34575e+07,1.17062e+07,2815.69,2926.58,9.44103e+07,3.64883,5.86843,3.65173,2.4061
0,26,7.32715e+06,4021.82,3634.91,1.3459e+07,1.17071e+07,2821.91,2932.06,9.44193e+07,3.6574,5.8799,3.21845,5.28621
0,27,7.32435e+06,4025.54,3637.29,1.34606e+07,1.1708e+07,2825.81,2935.44,9.44284e+07,3.66299,5.88719,3.57519,4.46344
0,28,7.32153e+06,4025.9,3637.04,1.34621e+07,1.17089e+07,2827.37,2936.7,9.44374e+07,3.66554,5.89023,6.2929,3.90234
0,29,7.31873e+06,4022.91,3634.17,1.34637e+07,1.17098e+07,2826.57,2935.84,9.44465e+07,3.66504,5.889,3.07194,11.2048
0,30,7.31596e+06,4016.58,3628.68,1.34652e+07,1.17107e+07,2823.42,2932.86,9.44555e+07,3.66149,5.88354,4.95978,3.48796
0,31,7.31324e+06,4006.97,3620.65,1.34667e+07,1.17116e+07,2817.93,2927.8,9.44645e+07,3.65491,5.87387,0,0.641727
0,32,7.31058e+06,3994.16,3610.13,1.34682e+07,1.17125e+07,2810.17,2920.69,9.44735e+07,3.64536,5.86009,4.9883,2.65935
0,33,7.30802e+06,3978.27,3597.22,1.34697e+07,1.17134e+07,2800.19,2911.6,9.44824e+07,3.63293,5.84232,4.41006,6.61562
0,34,7.30555e+06,3959.43,3582.03,1.34712e+07,1.17142e+07,2788.09,2900.62,9.44912e+07,3.61773,5.82073,4.45801,2.0653
0,35,7.30321e+06,3937.83,3564.72,1.34727e+07,1.17151e+07,2773.99,2887.85,9.44999e+07,3.59989,5.79551,3.37263,5.73804
