index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.74062e+06,3220.49,3058.05,9.7963e+06,8.93076e+06,2485.77,2589.2,9.82294e+07,0,0,0,0
0,1,9.74337e+06,3278.2,3112.98,9.79672e+06,8.93113e+06,2529.92,2635.25,9.82257e+07,1.72934,7.1492,0.886883,13.2838
0,2,9.74578e+06,3337.57,3169.3,9.79717e+06,8.93153e+06,2575.19,2682.36,9.82309e+07,1.76039,7.27757,1.56734,5.78387
0,3,9.74784e+06,3398.11,3226.56,9.79766e+06,8.93196e+06,2621.44,2730.34,9.82364e+07,1.79214,7.40848,4.15174,2.367
0,4,9.74954e+06,3459.85,3284.79,9.79818e+06,8.93242e+06,2668.7,2779.25,9.82422e+07,1.82456,7.54174,0.28543,5.48431
0,5,9.75087e+06,3522.76,3343.98,9.79874e+06,8.93292e+06,2716.97,2829.06,9.82483e+07,1.85763,7.67735,1.74664,9.4476
0,6,9.75184e+06,3586.8,3404.1,9.79934e+06,8.93344e+06,2766.21,2879.77,9.82547e+07,1.89134,7.81527,2.4491,6.52056
0,7,9.75243e+06,3651.93,3465.1,9.79998e+06,8.934e+06,2816.41,2931.35,9.82614e+07,1.92568,7.95544,3.68793,5.8421
0,8,9.75264e+06,3718.07,3526.93,9.80066e+06,8.93459e+06,2867.5,2983.75,9.82684e+07,1.96061,8.09776,2.97152,4.34456
0,9,9.75246e+06,3785.13,3589.51,9.80138e+06,8.9352e+06,2919.43,3036.93,9.82757e+07,1.9961,8.24207,1.78015,12.0063
0,10,9.75189e+06,3852.99,3652.75,9.80213e+06,8.93585e+06,2972.12,3090.8,9.82833e+07,2.03208,8.38819,2.86783,5.81503
0,11,9.75093e+06,3921.52,3716.51,9.80293e+06,8.93653e+06,3025.46,3145.27,9.82913e+07,2.0685,8.53587,2.50689,12.1529
0,12,9.74957e+06,3990.52,3780.65,9.80377e+06,8.93724e+06,3079.32,3200.23,9.82995e+07,2.10527,8.68481,0.436289,7.91621
0,13,9.74781e+06,4059.8,3844.99,9.80465e+06,8.93798e+06,3133.56,3255.52,9.83081e+07,2.14228,8.83462,0.495159,8.40643
