time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.49734e+06,2.49734e+06,2.49734e+06,4215.95,4215.95,4215.95,4154.98,4154.98,4154.98,3.15681e+06,3.15681e+06,3.15681e+06,3.08771e+06,3.08771e+06,3.08771e+06,3907.93,3907.93,3907.93,3937.57,3937.57,3937.57,1.18029e+08,1.18029e+08,1.18029e+08,3.01483,3.01483,3.01483,3.30985,3.30985,3.30985
11,2.49492e+06,2.49492e+06,2.49492e+06,4281.81,4281.81,4281.81,4217.47,4217.47,4217.47,3.15711e+06,3.15711e+06,3.15711e+06,3.08792e+06,3.08792e+06,3.08792e+06,3972.89,3972.89,3972.89,4000.83,4000.83,4000.83,1.18039e+08,1.18039e+08,1.18039e+08,3.06656,3.06656,3.06656,3.36471,3.36471,3.36471
12,2.49217e+06,2.49217e+06,2.49217e+06,4338.82,4338.82,4338.82,4271.35,4271.35,4271.35,3.15743e+06,3.15743e+06,3.15743e+06,3.08814e+06,3.08814e+06,3.08814e+06,4030.33,4030.33,4030.33,4056.64,4056.64,4056.64,1.1805e+08,1.1805e+08,1.1805e+08,3.11253,3.11253,3.11253,3.41333,3.41333,3.41333
13,2.48913e+06,2.48913e+06,2.48913e+06,4386.12,4386.12,4386.12,4315.85,4315.85,4315.85,3.15775e+06,3.15775e+06,3.15775e+06,3.08834e+06,3.08834e+06,3.08834e+06,4079.36,4079.36,4079.36,4104.16,4104.16,4104.16,1.18061e+08,1.18061e+08,1.18061e+08,3.15204,3.15204,3.15204,3.45499,3.45499,3.45499
14,2.48587e+06,2.48587e+06,2.48587e+06,4423.03,4423.03,4423.03,4350.37,4350.37,4350.37,3.15809e+06,3.15809e+06,3.15809e+06,3.08854e+06,3.08854e+06,3.08854e+06,4119.23,4119.23,4119.23,4142.72,4142.72,4142.72,1.18072e+08,1.18072e+08,1.18072e+08,3.18449,3.18449,3.18449,3.48908,3.48908,3.48908
15,2.48245e+06,2.48245e+06,2.48245e+06,4449.11,4449.11,4449.11,4374.54,4374.54,4374.54,3.15842e+06,3.15842e+06,3.15842e+06,3.08874e+06,3.08874e+06,3.08874e+06,4149.4,4149.4,4149.4,4171.83,4171.83,4171.83,1.18084e+08,1.18084e+08,1.18084e+08,3.20941,3.20941,3.20941,3.51516,3.51516,3.51516
16,2.47893e+06,2.47893e+06,2.47893e+06,4464.14,4464.14,4464.14,4388.2,4388.2,4388.2,3.15876e+06,3.15876e+06,3.15876e+06,3.08893e+06,3.08893e+06,3.08893e+06,4169.53,4169.53,4169.53,4191.19,4191.19,4191.19,1.18095e+08,1.18095e+08,1.18095e+08,3.22653,3.22653,3.22653,3.53297,3.53297,3.53297
17,2.47538e+06,2.47538e+06,2.47538e+06,4468.15,4468.15,4468.15,4391.42,4391.42,4391.42,3.15908e+06,3.15908e+06,3.15908e+06,3.0891e+06,3.0891e+06,3.0891e+06,4179.49,4179.49,4179.49,4200.72,4200.72,4200.72,1.18107e+08,1.18107e+08,1.18107e+08,3.23573,3.23573,3.23573,3.5424,3.5424,3.5424
18,2.47185e+06,2.47185e+06,2.47185e+06,4461.43,4461.43,4461.43,4384.52,4384.52,4384.52,3.15941e+06,3.15941e+06,3.15941e+06,3.08927e+06,3.08927e+06,3.08927e+06,4179.41,4179.41,4179.41,4200.54,4200.54,4200.54,1.18119e+08,1.18119e+08,1.18119e+08,3.23705,3.23705,3.23705,3.54355,3.54355,3.54355
19,2.46841e+06,2.46841e+06,2.46841e+06,4444.47,4444.47,4444.47,4367.99,4367.99,4367.99,3.15971e+06,3.15971e+06,3.15971e+06,3.08942e+06,3.08942e+06,3.08942e+06,4169.6,4169.6,4169.6,4191.01,4191.01,4191.01,1.1813e+08,1.1813e+08,1.1813e+08,3.23073,3.23073,3.23073,3.53668,3.53668,3.53668
20,2.46511e+06,2.46511e+06,2.46511e+06,4418.01,4418.01,4418.01,4342.54,4342.54,4342.54,3.16001e+06,3.16001e+06,3.16001e+06,3.08957e+06,3.08957e+06,3.08957e+06,4150.6,4150.6,4150.6,4172.65,4172.65,4172.65,1.18142e+08,1.18142e+08,1.18142e+08,3.21716,3.21716,3.21716,3.52222,3.52222,3.52222
21,2.46201e+06,2.46201e+06,2.46201e+06,4382.93,4382.93,4382.93,4309.04,4309.04,4309.04,3.16029e+06,3.16029e+06,3.16029e+06,3.08971e+06,3.08971e+06,3.08971e+06,4123.13,4123.13,4123.13,4146.16,4146.16,4146.16,1.18154e+08,1.18154e+08,1.18154e+08,3.19689,3.19689,3.19689,3.50075,3.50075,3.50075
22,2.45914e+06,2.45914e+06,2.45914e+06,4340.26,4340.26,4340.26,4268.45,4268.45,4268.45,3.16055e+06,3.16055e+06,3.16055e+06,3.08983e+06,3.08983e+06,3.08983e+06,4088.06,4088.06,4088.06,4112.38,4112.38,4112.38,1.18165e+08,1.18165e+08,1.18165e+08,3.17056,3.17056,3.17056,3.47297,3.47297,3.47297
23,2.45654e+06,2.45654e+06,2.45654e+06,4291.14,4291.14,4291.14,4221.87,4221.87,4221.87,3.16079e+06,3.16079e+06,3.16079e+06,3.08995e+06,3.08995e+06,3.08995e+06,4046.37,4046.37,4046.37,4072.27,4072.27,4072.27,1.18176e+08,1.18176e+08,1.18176e+08,3.13894,3.13894,3.13894,3.43968,3.43968,3.43968
24,2.45425e+06,2.45425e+06,2.45425e+06,4236.75,4236.75,4236.75,4170.41,4170.41,4170.41,3.16101e+06,3.16101e+06,3.16101e+06,3.09006e+06,3.09006e+06,3.09006e+06,3999.13,3999.13,3999.13,4026.85,4026.85,4026.85,1.18187e+08,1.18187e+08,1.18187e+08,3.10285,3.10285,3.10285,3.40174,3.40174,3.40174
25,2.45229e+06,2.45229e+06,2.45229e+06,4178.33,4178.33,4178.33,4115.23,4115.23,4115.23,3.1612e+06,3.1612e+06,3.1612e+06,3.09016e+06,3.09016e+06,3.09016e+06,3947.45,3947.45,3947.45,3977.18,3977.18,3977.18,1.18197e+08,1.18197e+08,1.18197e+08,3.06314,3.06314,3.06314,3.36006,3.36006,3.36006
26,2.45068e+06,2.45068e+06,2.45068e+06,4117.07,4117.07,4117.07,4057.45,4057.45,4057.45,3.16138e+06,3.16138e+06,3.16138e+06,3.09026e+06,3.09026e+06,3.09026e+06,3892.45,3892.45,3892.45,3924.34,3924.34,3924.34,1.18208e+08,1.18208e+08,1.18208e+08,3.02069,3.02069,3.02069,3.31555,3.31555,3.31555
27,2.44942e+06,2.44942e+06,2.44942e+06,4054.14,4054.14,4054.14,3998.17,3998.17,3998.17,3.16153e+06,3.16153e+06,3.16153e+06,3.09035e+06,3.09035e+06,3.09035e+06,3835.23,3835.23,3835.23,3869.38,3869.38,3869.38,1.18218e+08,1.18218e+08,1.18218e+08,2.97637,2.97637,2.97637,3.26909,3.26909,3.26909
28,2.44852e+06,2.44852e+06,2.44852e+06,3990.64,3990.64,3990.64,3938.41,3938.41,3938.41,3.16166e+06,3.16166e+06,3.16166e+06,3.09044e+06,3.09044e+06,3.09044e+06,3776.84,3776.84,3776.84,3813.3,3813.3,3813.3,1.18227e+08,1.18227e+08,1.18227e+08,2.93099,2.93099,2.93099,3.22157,3.22157,3.22157
29,2.44798e+06,2.44798e+06,2.44798e+06,3927.58,3927.58,3927.58,3879.12,3879.12,3879.12,3.16177e+06,3.16177e+06,3.16177e+06,3.09052e+06,3.09052e+06,3.09052e+06,3718.27,3718.27,3718.27,3757.04,3757.04,3757.04,1.18237e+08,1.18237e+08,1.18237e+08,2.88534,2.88534,2.88534,3.17378,3.17378,3.17378
30,2.44779e+06,2.44779e+06,2.44779e+06,3865.89,3865.89,3865.89,3821.16,3821.16,3821.16,3.16186e+06,3.16186e+06,3.16186e+06,3.0906e+06,3.0906e+06,3.0906e+06,3660.42,3660.42,3660.42,3701.49,3701.49,3701.49,1.18245e+08,1.18245e+08,1.18245e+08,2.84014,2.84014,2.84014,3.12648,3.12648,3.12648
31,2.44795e+06,2.44795e+06,2.44795e+06,3806.37,3806.37,3806.37,3765.3,3765.3,3765.3,3.16193e+06,3.16193e+06,3.16193e+06,3.09069e+06,3.09069e+06,3.09069e+06,3604.1,3604.1,3604.1,3647.4,3647.4,3647.4,1.18254e+08,1.18254e+08,1.18254e+08,2.79603,2.79603,2.79603,3.08034,3.08034,3.08034
32,2.44842e+06,2.44842e+06,2.44842e+06,3749.73,3749.73,3749.73,3712.17,3712.17,3712.17,3.16198e+06,3.16198e+06,3.16198e+06,3.09077e+06,3.09077e+06,3.09077e+06,3550.04,3550.04,3550.04,3595.47,3595.47,3595.47,1.18262e+08,1.18262e+08,1.18262e+08,2.75358,2.75358,2.75358,3.03595,3.03595,3.03595
33,2.4492e+06,2.4492e+06,2.4492e+06,3696.58,3696.58,3696.58,3662.36,3662.36,3662.36,3.16202e+06,3.16202e+06,3.16202e+06,3.09085e+06,3.09085e+06,3.09085e+06,3498.84,3498.84,3498.84,3546.29,3546.29,3546.29,1.1827e+08,1.1827e+08,1.1827e+08,2.71329,2.71329,2.71329,2.99383,2.99383,2.99383
34,2.45026e+06,2.45026e+06,2.45026e+06,3647.41,3647.41,3647.41,3616.33,3616.33,3616.33,3.16205e+06,3.16205e+06,3.16205e+06,3.09093e+06,3.09093e+06,3.09093e+06,3451.03,3451.03,3451.03,3500.37,3500.37,3500.37,1.18278e+08,1.18278e+08,1.18278e+08,2.67557,2.67557,2.67557,2.95442,2.95442,2.95442
35,2.45158e+06,2.45158e+06,2.45158e+06,3602.62,3602.62,3602.62,3574.44,3574.44,3574.44,3.16206e+06,3.16206e+06,3.16206e+06,3.09102e+06,3.09102e+06,3.09102e+06,3407.03,3407.03,3407.03,3458.1,3458.1,3458.1,1.18285e+08,1.18285e+08,1.18285e+08,2.64077,2.64077,2.64077,2.91807,2.91807,2.91807
36,2.45313e+06,2.45313e+06,2.45313e+06,3562.53,3562.53,3562.53,3537,3537,3537,3.16206e+06,3.16206e+06,3.16206e+06,3.0911e+06,3.0911e+06,3.0911e+06,3367.19,3367.19,3367.19,3419.83,3419.83,3419.83,1.18292e+08,1.18292e+08,1.18292e+08,2.60917,2.60917,2.60917,2.88508,2.88508,2.88508
37,2.45488e+06,2.45488e+06,2.45488e+06,3527.37,3527.37,3527.37,3504.21,3504.21,3504.21,3.16205e+06,3.16205e+06,3.16205e+06,3.09119e+06,3.09119e+06,3.09119e+06,3331.77,3331.77,3331.77,3385.81,3385.81,3385.81,1.18299e+08,1.18299e+08,1.18299e+08,2.58098,2.58098,2.58098,2.85567,2.85567,2.85567
38,2.4568e+06,2.4568e+06,2.4568e+06,3497.3,3497.3,3497.3,3476.23,3476.23,3476.23,3.16204e+06,3.16204e+06,3.16204e+06,3.09129e+06,3.09129e+06,3.09129e+06,3300.95,3300.95,3300.95,3356.21,3356.21,3356.21,1.18306e+08,1.18306e+08,1.18306e+08,2.55636,2.55636,2.55636,2.83,2.83,2.83
39,2.45886e+06,2.45886e+06,2.45886e+06,3472.4,3472.4,3472.4,3453.14,3453.14,3453.14,3.16202e+06,3.16202e+06,3.16202e+06,3.09139e+06,3.09139e+06,3.09139e+06,3274.87,3274.87,3274.87,3331.16,3331.16,3331.16,1.18312e+08,1.18312e+08,1.18312e+08,2.53542,2.53542,2.53542,2.80819,2.80819,2.80819
40,2.46104e+06,2.46104e+06,2.46104e+06,3452.73,3452.73,3452.73,3434.97,3434.97,3434.97,3.162e+06,3.162e+06,3.162e+06,3.09149e+06,3.09149e+06,3.09149e+06,3253.59,3253.59,3253.59,3310.73,3310.73,3310.73,1.18319e+08,1.18319e+08,1.18319e+08,2.51821,2.51821,2.51821,2.7903,2.7903,2.7903
41,2.4633e+06,2.4633e+06,2.4633e+06,3438.26,3438.26,3438.26,3421.71,3421.71,3421.71,3.16197e+06,3.16197e+06,3.16197e+06,3.09159e+06,3.09159e+06,3.09159e+06,3237.13,3237.13,3237.13,3294.93,3294.93,3294.93,1.18325e+08,1.18325e+08,1.18325e+08,2.50475,2.50475,2.50475,2.77634,2.77634,2.77634
42,2.46561e+06,2.46561e+06,2.46561e+06,3428.94,3428.94,3428.94,3413.28,3413.28,3413.28,3.16195e+06,3.16195e+06,3.16195e+06,3.0917e+06,3.0917e+06,3.0917e+06,3225.46,3225.46,3225.46,3283.73,3283.73,3283.73,1.18331e+08,1.18331e+08,1.18331e+08,2.49504,2.49504,2.49504,2.76631,2.76631,2.76631
43,2.46795e+06,2.46795e+06,2.46795e+06,3424.67,3424.67,3424.67,3409.6,3409.6,3409.6,3.16193e+06,3.16193e+06,3.16193e+06,3.09182e+06,3.09182e+06,3.09182e+06,3218.52,3218.52,3218.52,3277.07,3277.07,3277.07,1.18337e+08,1.18337e+08,1.18337e+08,2.48901,2.48901,2.48901,2.76013,2.76013,2.76013
44,2.47028e+06,2.47028e+06,2.47028e+06,3425.31,3425.31,3425.31,3410.53,3410.53,3410.53,3.16191e+06,3.16191e+06,3.16191e+06,3.09194e+06,3.09194e+06,3.09194e+06,3216.19,3216.19,3216.19,3274.84,3274.84,3274.84,1.18343e+08,1.18343e+08,1.18343e+08,2.48661,2.48661,2.48661,2.75774,2.75774,2.75774
45,2.47258e+06,2.47258e+06,2.47258e+06,3430.69,3430.69,3430.69,3415.9,3415.9,3415.9,3.16189e+06,3.16189e+06,3.16189e+06,3.09207e+06,3.09207e+06,3.09207e+06,3218.36,3218.36,3218.36,3276.9,3276.9,3276.9,1.18348e+08,1.18348e+08,1.18348e+08,2.48771,2.48771,2.48771,2.75902,2.75902,2.75902
46,2.47483e+06,2.47483e+06,2.47483e+06,3440.6,3440.6,3440.6,3425.51,3425.51,3425.51,3.16189e+06,3.16189e+06,3.16189e+06,3.0922e+06,3.0922e+06,3.0922e+06,3224.84,3224.84,3224.84,3283.1,3283.1,3283.1,1.18354e+08,1.18354e+08,1.18354e+08,2.49221,2.49221,2.49221,2.76383,2.76383,2.76383
47,2.47699e+06,2.47699e+06,2.47699e+06,3454.82,3454.82,3454.82,3439.13,3439.13,3439.13,3.16189e+06,3.16189e+06,3.16189e+06,3.09233e+06,3.09233e+06,3.09233e+06,3235.44,3235.44,3235.44,3293.23,3293.23,3293.23,1.1836e+08,1.1836e+08,1.1836e+08,2.49994,2.49994,2.49994,2.772,2.772,2.772
48,2.47904e+06,2.47904e+06,2.47904e+06,3473.08,3473.08,3473.08,3456.5,3456.5,3456.5,3.1619e+06,3.1619e+06,3.1619e+06,3.09247e+06,3.09247e+06,3.09247e+06,3249.94,3249.94,3249.94,3307.08,3307.08,3307.08,1.18366e+08,1.18366e+08,1.18366e+08,2.51073,2.51073,2.51073,2.78336,2.78336,2.78336
49,2.48097e+06,2.48097e+06,2.48097e+06,3495.09,3495.09,3495.09,3477.34,3477.34,3477.34,3.16191e+06,3.16191e+06,3.16191e+06,3.09262e+06,3.09262e+06,3.09262e+06,3268.08,3268.08,3268.08,3324.39,3324.39,3324.39,1.18372e+08,1.18372e+08,1.18372e+08,2.5244,2.5244,2.5244,2.79768,2.79768,2.79768
50,2.48276e+06,2.48276e+06,2.48276e+06,3520.52,3520.52,3520.52,3501.33,3501.33,3501.33,3.16194e+06,3.16194e+06,3.16194e+06,3.09277e+06,3.09277e+06,3.09277e+06,3289.58,3289.58,3289.58,3344.87,3344.87,3344.87,1.18378e+08,1.18378e+08,1.18378e+08,2.54072,2.54072,2.54072,2.81474,2.81474,2.81474
51,2.48437e+06,2.48437e+06,2.48437e+06,3549.02,3549.02,3549.02,3528.13,3528.13,3528.13,3.16198e+06,3.16198e+06,3.16198e+06,3.09292e+06,3.09292e+06,3.09292e+06,3314.14,3314.14,3314.14,3368.24,3368.24,3368.24,1.18384e+08,1.18384e+08,1.18384e+08,2.55946,2.55946,2.55946,2.83429,2.83429,2.83429
52,2.48581e+06,2.48581e+06,2.48581e+06,3580.2,3580.2,3580.2,3557.36,3557.36,3557.36,3.16204e+06,3.16204e+06,3.16204e+06,3.09307e+06,3.09307e+06,3.09307e+06,3341.41,3341.41,3341.41,3394.16,3394.16,3394.16,1.1839e+08,1.1839e+08,1.1839e+08,2.58036,2.58036,2.58036,2.85604,2.85604,2.85604
53,2.48706e+06,2.48706e+06,2.48706e+06,3613.66,3613.66,3613.66,3588.65,3588.65,3588.65,3.16211e+06,3.16211e+06,3.16211e+06,3.09323e+06,3.09323e+06,3.09323e+06,3371.03,3371.03,3371.03,3422.27,3422.27,3422.27,1.18396e+08,1.18396e+08,1.18396e+08,2.60313,2.60313,2.60313,2.87969,2.87969,2.87969
54,2.4881e+06,2.4881e+06,2.4881e+06,3648.95,3648.95,3648.95,3621.55,3621.55,3621.55,3.16219e+06,3.16219e+06,3.16219e+06,3.09339e+06,3.09339e+06,3.09339e+06,3402.61,3402.61,3402.61,3452.2,3452.2,3452.2,1.18402e+08,1.18402e+08,1.18402e+08,2.62749,2.62749,2.62749,2.90493,2.90493,2.90493
55,2.48893e+06,2.48893e+06,2.48893e+06,3685.61,3685.61,3685.61,3655.64,3655.64,3655.64,3.16228e+06,3.16228e+06,3.16228e+06,3.09356e+06,3.09356e+06,3.09356e+06,3435.73,3435.73,3435.73,3483.53,3483.53,3483.53,1.18409e+08,1.18409e+08,1.18409e+08,2.6531,2.6531,2.6531,2.93141,2.93141,2.93141
56,2.48954e+06,2.48954e+06,2.48954e+06,3723.15,3723.15,3723.15,3690.45,3690.45,3690.45,3.16239e+06,3.16239e+06,3.16239e+06,3.09372e+06,3.09372e+06,3.09372e+06,3469.95,3469.95,3469.95,3515.85,3515.85,3515.85,1.18415e+08,1.18415e+08,1.18415e+08,2.67962,2.67962,2.67962,2.95878,2.95878,2.95878
57,2.48993e+06,2.48993e+06,2.48993e+06,3761.06,3761.06,3761.06,3725.5,3725.5,3725.5,3.16252e+06,3.16252e+06,3.16252e+06,3.09389e+06,3.09389e+06,3.09389e+06,3504.81,3504.81,3504.81,3548.71,3548.71,3548.71,1.18422e+08,1.18422e+08,1.18422e+08,2.70671,2.70671,2.70671,2.98666,2.98666,2.98666
58,2.4901e+06,2.4901e+06,2.4901e+06,3798.81,3798.81,3798.81,3760.3,3760.3,3760.3,3.16266e+06,3.16266e+06,3.16266e+06,3.09405e+06,3.09405e+06,3.09405e+06,3539.84,3539.84,3539.84,3581.65,3581.65,3581.65,1.18429e+08,1.18429e+08,1.18429e+08,2.73399,2.73399,2.73399,3.01467,3.01467,3.01467
59,2.49006e+06,2.49006e+06,2.49006e+06,3835.9,3835.9,3835.9,3794.37,3794.37,3794.37,3.16281e+06,3.16281e+06,3.16281e+06,3.09421e+06,3.09421e+06,3.09421e+06,3574.53,3574.53,3574.53,3614.23,3614.23,3614.23,1.18435e+08,1.18435e+08,1.18435e+08,2.76108,2.76108,2.76108,3.04243,3.04243,3.04243
60,2.48982e+06,2.48982e+06,2.48982e+06,3871.77,3871.77,3871.77,3827.21,3827.21,3827.21,3.16298e+06,3.16298e+06,3.16298e+06,3.09438e+06,3.09438e+06,3.09438e+06,3608.41,3608.41,3608.41,3645.96,3645.96,3645.96,1.18442e+08,1.18442e+08,1.18442e+08,2.78761,2.78761,2.78761,3.06952,3.06952,3.06952
61,2.48937e+06,2.48937e+06,2.48937e+06,3905.93,3905.93,3905.93,3858.36,3858.36,3858.36,3.16316e+06,3.16316e+06,3.16316e+06,3.09454e+06,3.09454e+06,3.09454e+06,3640.99,3640.99,3640.99,3676.4,3676.4,3676.4,1.1845e+08,1.1845e+08,1.1845e+08,2.81319,2.81319,2.81319,3.09558,3.09558,3.09558
62,2.48874e+06,2.48874e+06,2.48874e+06,3937.86,3937.86,3937.86,3887.35,3887.35,3887.35,3.16335e+06,3.16335e+06,3.16335e+06,3.09469e+06,3.09469e+06,3.09469e+06,3671.78,3671.78,3671.78,3705.1,3705.1,3705.1,1.18457e+08,1.18457e+08,1.18457e+08,2.83745,2.83745,2.83745,3.12021,3.12021,3.12021
63,2.48793e+06,2.48793e+06,2.48793e+06,3967.1,3967.1,3967.1,3913.77,3913.77,3913.77,3.16355e+06,3.16355e+06,3.16355e+06,3.09484e+06,3.09484e+06,3.09484e+06,3700.34,3700.34,3700.34,3731.62,3731.62,3731.62,1.18464e+08,1.18464e+08,1.18464e+08,2.86004,2.86004,2.86004,3.14306,3.14306,3.14306
64,2.48697e+06,2.48697e+06,2.48697e+06,3993.21,3993.21,3993.21,3937.21,3937.21,3937.21,3.16376e+06,3.16376e+06,3.16376e+06,3.09499e+06,3.09499e+06,3.09499e+06,3726.23,3726.23,3726.23,3755.6,3755.6,3755.6,1.18471e+08,1.18471e+08,1.18471e+08,2.88062,2.88062,2.88062,3.16378,3.16378,3.16378
65,2.48588e+06,2.48588e+06,2.48588e+06,4015.81,4015.81,4015.81,3957.35,3957.35,3957.35,3.16398e+06,3.16398e+06,3.16398e+06,3.09514e+06,3.09514e+06,3.09514e+06,3749.08,3749.08,3749.08,3776.65,3776.65,3776.65,1.18479e+08,1.18479e+08,1.18479e+08,2.89889,2.89889,2.89889,3.18208,3.18208,3.18208
66,2.48468e+06,2.48468e+06,2.48468e+06,4034.58,4034.58,4034.58,3973.89,3973.89,3973.89,3.16421e+06,3.16421e+06,3.16421e+06,3.09527e+06,3.09527e+06,3.09527e+06,3768.54,3768.54,3768.54,3794.49,3794.49,3794.49,1.18486e+08,1.18486e+08,1.18486e+08,2.91457,2.91457,2.91457,3.19768,3.19768,3.19768
67,2.48339e+06,2.48339e+06,2.48339e+06,4049.25,4049.25,4049.25,3986.61,3986.61,3986.61,3.16444e+06,3.16444e+06,3.16444e+06,3.09541e+06,3.09541e+06,3.09541e+06,3784.33,3784.33,3784.33,3808.85,3808.85,3808.85,1.18493e+08,1.18493e+08,1.18493e+08,2.92744,2.92744,2.92744,3.21037,3.21037,3.21037
68,2.48203e+06,2.48203e+06,2.48203e+06,4059.64,4059.64,4059.64,3995.36,3995.36,3995.36,3.16468e+06,3.16468e+06,3.16468e+06,3.09554e+06,3.09554e+06,3.09554e+06,3796.23,3796.23,3796.23,3819.54,3819.54,3819.54,1.18501e+08,1.18501e+08,1.18501e+08,2.93733,2.93733,2.93733,3.21998,3.21998,3.21998
69,2.48064e+06,2.48064e+06,2.48064e+06,4065.63,4065.63,4065.63,4000.05,4000.05,4000.05,3.16492e+06,3.16492e+06,3.16492e+06,3.09566e+06,3.09566e+06,3.09566e+06,3804.11,3804.11,3804.11,3826.44,3826.44,3826.44,1.18508e+08,1.18508e+08,1.18508e+08,2.94411,2.94411,2.94411,3.22638,3.22638,3.22638
