index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,3.55196e+07,3410.33,1958.96,4.12083e+07,2.28845e+07,285.383,295.189,2.72903e+07,2.3643,0.914852,0,0.622284
0,25,3.55231e+07,3412.92,1959.6,4.12106e+07,2.28856e+07,285.586,295.273,2.7292e+07,2.36614,0.915157,2.50309,0.876729
0,26,3.55266e+07,3415.34,1960.18,4.12129e+07,2.28867e+07,285.774,295.348,2.72938e+07,2.36787,0.915438,6.43315,1.37093
0,27,3.553e+07,3417.55,1960.7,4.12152e+07,2.28878e+07,285.946,295.414,2.72956e+07,2.36947,0.91569,1.25205,0.494726
0,28,3.55335e+07,3419.53,1961.15,4.12176e+07,2.2889e+07,286.098,295.47,2.72974e+07,2.37091,0.915911,2.90573,0
0,29,3.55369e+07,3421.26,1961.52,4.12199e+07,2.28901e+07,286.229,295.514,2.72992e+07,2.37219,0.916098,0.411262,0.429254
0,30,3.55404e+07,3422.73,1961.82,4.12222e+07,2.28912e+07,286.338,295.547,2.7301e+07,2.37329,0.916251,0.156974,1.8463
0,31,3.55438e+07,3423.91,1962.04,4.12245e+07,2.28924e+07,286.423,295.569,2.73029e+07,2.3742,0.916368,5.57665,0.32904
0,32,3.55472e+07,3424.8,1962.18,4.12268e+07,2.28935e+07,286.484,295.578,2.73046e+07,2.37491,0.916447,4.55889,0
0,33,3.55506e+07,3425.4,1962.24,4.12292e+07,2.28946e+07,286.521,295.575,2.73064e+07,2.37542,0.916489,0.798493,2.13323
0,34,3.5554e+07,3425.7,1962.22,4.12315e+07,2.28957e+07,286.533,295.561,2.73082e+07,2.37573,0.916494,3.60822,0.862122
0,35,3.55574e+07,3425.72,1962.13,4.12338e+07,2.28969e+07,286.521,295.535,2.731e+07,2.37583,0.916463,2.13403,2.52608
0,36,3.55608e+07,3425.45,1961.96,4.12362e+07,2.2898e+07,286.485,295.499,2.73117e+07,2.37573,0.916397,2.58047,0.282146
0,37,3.55642e+07,3424.91,1961.73,4.12385e+07,2.28991e+07,286.427,295.452,2.73134e+07,2.37544,0.916298,0.344591,0
0,38,3.55676e+07,3424.11,1961.43,4.12408e+07,2.29002e+07,286.347,295.396,2.73151e+07,2.37497,0.91617,1.95858,0.838587
0,39,3.5571e+07,3423.08,1961.08,4.12431e+07,2.29014e+07,286.248,295.331,2.73168e+07,2.37432,0.916013,2.8064,3.88654
0,40,3.55744e+07,3421.84,1960.68,4.12454e+07,2.29025e+07,286.131,295.259,2.73184e+07,2.37353,0.915832,2.87539,1.37606
0,41,3.55777e+07,3420.42,1960.24,4.12477e+07,2.29036e+07,285.998,295.181,2.732e+07,2.37259,0.915631,3.00167,1.10311
0,42,3.55811e+07,3418.84,1959.77,4.12501e+07,2.29047e+07,285.853,295.099,2.73216e+07,2.37154,0.915413,2.67103,1.05051
0,43,3.55845e+07,3417.14,1959.27,4.12524e+07,2.29058e+07,285.698,295.012,2.73231e+07,2.3704,0.915182,2.43668,0.0932486
0,44,3.55879e+07,3415.35,1958.77,4.12546e+07,2.2907e+07,285.535,294.924,2.73246e+07,2.36918,0.914943,2.89973,0.915591
0,45,3.55913e+07,3413.51,1958.25,4.12569e+07,2.29081e+07,285.368,294.836,2.73261e+07,2.36791,0.9147,0.441412,0.00200231
0,46,3.55947e+07,3411.65,1957.75,4.12592e+07,2.29092e+07,285.199,294.748,2.73275e+07,2.36661,0.914458,3.1463,0.567262
0,47,3.55981e+07,3409.81,1957.26,4.12615e+07,2.29103e+07,285.032,294.662,2.73289e+07,2.36532,0.91422,1.22154,0
0,48,3.56015e+07,3408.02,1956.8,4.12638e+07,2.29114e+07,284.869,294.581,2.73302e+07,2.36405,0.913993,3.27012,0
0,49,3.56049e+07,3406.32,1956.37,4.1266e+07,2.29125e+07,284.713,294.504,2.73314e+07,2.36283,0.913779,5.12662,1.55969
0,50,3.56083e+07,3404.74,1955.98,4.12683e+07,2.29136e+07,284.567,294.434,2.73326e+07,2.36168,0.913584,5.29392,2.3021
0,51,3.56117e+07,3403.31,1955.65,4.12706e+07,2.29147e+07,284.434,294.372,2.73338e+07,2.36063,0.91341,2.75921,0.908297
0,52,3.56151e+07,3402.06,1955.37,4.12728e+07,2.29158e+07,284.317,294.318,2.73349e+07,2.35969,0.913261,0.20475,1.59963
0,53,3.56185e+07,3401.03,1955.15,4.12751e+07,2.29169e+07,284.217,294.274,2.73359e+07,2.35889,0.913142,0.118795,0.661264
0,54,3.56219e+07,3400.22,1955.01,4.12773e+07,2.2918e+07,284.136,294.24,2.73369e+07,2.35824,0.913053,2.93382,1.48541
0,55,3.56253e+07,3399.67,1954.94,4.12795e+07,2.29191e+07,284.077,294.217,2.73377e+07,2.35776,0.912999,3.61209,1.88796
0,56,3.56287e+07,3399.39,1954.95,4.12818e+07,2.29202e+07,284.04,294.207,2.73385e+07,2.35746,0.91298,3.67815,1.05616
0,57,3.56321e+07,3399.39,1955.04,4.1284e+07,2.29213e+07,284.027,294.208,2.73393e+07,2.35736,0.912997,1.35696,0.534536
0,58,3.56355e+07,3399.69,1955.21,4.12863e+07,2.29224e+07,284.038,294.222,2.734e+07,2.35745,0.913053,3.24546,0.94382
0,59,3.56388e+07,3400.29,1955.46,4.12885e+07,2.29235e+07,284.075,294.248,2.73405e+07,2.35775,0.913147,2.22414,0
0,60,3.56422e+07,3401.19,1955.8,4.12907e+07,2.29246e+07,284.137,294.286,2.7341e+07,2.35826,0.913279,4.27497,1.53467
0,61,3.56456e+07,3402.38,1956.21,4.1293e+07,2.29257e+07,284.224,294.336,2.73415e+07,2.35898,0.913448,1.44591,0
0,62,3.56489e+07,3403.87,1956.7,4.12952e+07,2.29268e+07,284.335,294.398,2.73418e+07,2.3599,0.913654,3.58905,0
0,63,3.56522e+07,3405.64,1957.25,4.12975e+07,2.29279e+07,284.469,294.47,2.7342e+07,2.36102,0.913893,3.0918,0.729103
0,64,3.56555e+07,3407.67,1957.88,4.12997e+07,2.2929e+07,284.626,294.553,2.73422e+07,2.36233,0.914165,2.73457,0.274464
0,65,3.56589e+07,3409.95,1958.56,4.1302e+07,2.29302e+07,284.804,294.645,2.73422e+07,2.36382,0.914466,2.68377,1.46976
0,66,3.56621e+07,3412.46,1959.3,4.13042e+07,2.29313e+07,285.001,294.744,2.73422e+07,2.36547,0.914794,4.47359,0.397569
0,67,3.56654e+07,3415.16,1960.08,4.13065e+07,2.29324e+07,285.214,294.851,2.73421e+07,2.36728,0.915144,1.97964,0.936476
0,68,3.56687e+07,3418.05,1960.9,4.13087e+07,2.29335e+07,285.443,294.963,2.73418e+07,2.36921,0.915514,3.41263,1.84688
0,69,3.56719e+07,3421.07,1961.75,4.1311e+07,2.29346e+07,285.683,295.08,2.73415e+07,2.37125,0.915899,1.7651,0.999413
0,70,3.56752e+07,3424.21,1962.61,4.13133e+07,2.29357e+07,285.933,295.2,2.7341e+07,2.37338,0.916295,4.49492,0
0,71,3.56784e+07,3427.43,1963.49,4.13156e+07,2.29368e+07,286.19,295.321,2.73405e+07,2.37558,0.916698,1.59782,1.24197
0,72,3.56816e+07,3430.7,1964.37,4.13179e+07,2.29379e+07,286.451,295.443,2.73398e+07,2.37782,0.917104,2.99476,0
0,73,3.56848e+07,3433.97,1965.23,4.13202e+07,2.2939e+07,286.712,295.563,2.7339e+07,2.38009,0.917507,3.04005,0
0,74,3.56879e+07,3437.22,1966.08,4.13225e+07,2.29401e+07,286.972,295.681,2.73381e+07,2.38234,0.917904,2.18191,1.33205
0,75,3.56911e+07,3440.41,1966.9,4.13248e+07,2.29412e+07,287.227,295.795,2.73371e+07,2.38457,0.91829,3.38156,0.427534
0,76,3.56942e+07,3443.51,1967.69,4.13271e+07,2.29423e+07,287.474,295.904,2.73359e+07,2.38675,0.918661,2.51183,2.83084
0,77,3.56973e+07,3446.49,1968.43,4.13295e+07,2.29434e+07,287.712,296.006,2.73346e+07,2.38885,0.919014,2.48677,0.547111
0,78,3.57004e+07,3449.31,1969.12,4.13318e+07,2.29446e+07,287.936,296.1,2.73332e+07,2.39085,0.919345,2.42321,0
0,79,3.57035e+07,3451.95,1969.75,4.13341e+07,2.29457e+07,288.145,296.187,2.73317e+07,2.39274,0.91965,2.95092,1.14159
0,80,3.57066e+07,3454.38,1970.32,4.13365e+07,2.29468e+07,288.337,296.263,2.733e+07,2.39449,0.919927,3.35001,0
0,81,3.57097e+07,3456.58,1970.82,4.13388e+07,2.29479e+07,288.51,296.33,2.73282e+07,2.39609,0.920173,1.86899,0.994246
0,82,3.57127e+07,3458.53,1971.25,4.13412e+07,2.2949e+07,288.662,296.386,2.73263e+07,2.39752,0.920387,4.11416,0.795344
0,83,3.57157e+07,3460.22,1971.61,4.13435e+07,2.29501e+07,288.793,296.431,2.73243e+07,2.39878,0.920567,4.8641,1.06912
0,84,3.57188e+07,3461.63,1971.88,4.13459e+07,2.29512e+07,288.9,296.465,2.73222e+07,2.39985,0.920712,2.05596,1.76763
0,85,3.57218e+07,3462.76,1972.09,4.13482e+07,2.29523e+07,288.984,296.487,2.732e+07,2.40072,0.920821,0.631829,0.849341
0,86,3.57248e+07,3463.61,1972.22,4.13506e+07,2.29535e+07,289.045,296.498,2.73176e+07,2.4014,0.920895,0.183073,0.860999
0,87,3.57278e+07,3464.18,1972.27,4.1353e+07,2.29546e+07,289.082,296.499,2.73152e+07,2.40189,0.920934,0.532886,0.164092
0,88,3.57308e+07,3464.47,1972.25,4.13553e+07,2.29557e+07,289.095,296.488,2.73127e+07,2.40218,0.92094,2.46663,2.75635
0,89,3.57337e+07,3464.49,1972.17,4.13577e+07,2.29568e+07,289.087,296.468,2.731e+07,2.40228,0.920913,0,1.65668
0,90,3.57367e+07,3464.26,1972.03,4.136e+07,2.29579e+07,289.058,296.439,2.73073e+07,2.4022,0.920857,3.35668,0
0,91,3.57397e+07,3463.81,1971.83,4.13624e+07,2.2959e+07,289.01,296.401,2.73045e+07,2.40196,0.920774,1.52388,2.30992
0,92,3.57427e+07,3463.14,1971.58,4.13647e+07,2.29601e+07,288.944,296.356,2.73017e+07,2.40156,0.920667,2.68588,0.402934
0,93,3.57456e+07,3462.28,1971.3,4.13671e+07,2.29612e+07,288.863,296.306,2.72987e+07,2.40102,0.920539,0.488481,0.902234
0,94,3.57486e+07,3461.28,1970.98,4.13694e+07,2.29623e+07,288.769,296.25,2.72957e+07,2.40037,0.920395,1.61318,1.6781
0,95,3.57515e+07,3460.14,1970.64,4.13718e+07,2.29634e+07,288.664,296.191,2.72927e+07,2.39962,0.920238,3.10485,1.82782
0,96,3.57545e+07,3458.91,1970.28,4.13741e+07,2.29645e+07,288.552,296.13,2.72895e+07,2.39879,0.920072,3.94316,3.802
0,97,3.57574e+07,3457.63,1969.93,4.13764e+07,2.29656e+07,288.434,296.068,2.72863e+07,2.39791,0.919902,1.36018,0
0,98,3.57604e+07,3456.32,1969.57,4.13787e+07,2.29667e+07,288.315,296.007,2.72831e+07,2.397,0.919732,1.7633,0.145564
0,99,3.57633e+07,3455.02,1969.23,4.13811e+07,2.29678e+07,288.197,295.949,2.72798e+07,2.39609,0.919566,6.16358,0
0,100,3.57663e+07,3453.77,1968.92,4.13834e+07,2.29689e+07,288.083,295.893,2.72765e+07,2.3952,0.91941,6.54646,0.559809
0,101,3.57692e+07,3452.61,1968.63,4.13857e+07,2.297e+07,287.975,295.843,2.72731e+07,2.39435,0.919266,4.87536,0.120801
0,102,3.57721e+07,3451.55,1968.39,4.1388e+07,2.2971e+07,287.877,295.799,2.72697e+07,2.39358,0.91914,3.59042,2.79909
0,103,3.57751e+07,3450.65,1968.2,4.13903e+07,2.29721e+07,287.792,295.762,2.72662e+07,2.39289,0.919034,3.59219,0.815938
0,104,3.5778e+07,3449.92,1968.06,4.13926e+07,2.29732e+07,287.721,295.733,2.72628e+07,2.39231,0.918954,2.9089,0.113041
0,105,3.57809e+07,3449.39,1967.98,4.13948e+07,2.29743e+07,287.667,295.714,2.72593e+07,2.39187,0.9189,1.0818,0
0,106,3.57838e+07,3449.09,1967.97,4.13971e+07,2.29754e+07,287.632,295.705,2.72558e+07,2.39157,0.918877,1.90934,2.2574
0,107,3.57867e+07,3449.04,1968.04,4.13994e+07,2.29765e+07,287.618,295.707,2.72522e+07,2.39144,0.918887,6.66242,1.67778
0,108,3.57896e+07,3449.25,1968.18,4.14017e+07,2.29775e+07,287.626,295.72,2.72487e+07,2.39149,0.918931,2.87364,0.314383
0,109,3.57925e+07,3449.74,1968.39,4.1404e+07,2.29786e+07,287.657,295.745,2.72452e+07,2.39173,0.919011,0.550168,0.574495
0,110,3.57954e+07,3450.52,1968.69,4.14062e+07,2.29797e+07,287.713,295.782,2.72416e+07,2.39217,0.919128,2.04664,0
0,111,3.57982e+07,3451.6,1969.06,4.14085e+07,2.29808e+07,287.793,295.831,2.72381e+07,2.3928,0.919281,0.902431,1.45141
0,112,3.58011e+07,3452.97,1969.52,4.14108e+07,2.29819e+07,287.898,295.892,2.72345e+07,2.39364,0.919472,1.97905,0
0,113,3.58039e+07,3454.63,1970.05,4.14131e+07,2.29829e+07,288.027,295.964,2.7231e+07,2.39469,0.919698,2.05581,2.1086
0,114,3.58067e+07,3456.57,1970.65,4.14154e+07,2.2984e+07,288.18,296.047,2.72275e+07,2.39593,0.919959,0.817618,1.91577
0,115,3.58095e+07,3458.79,1971.32,4.14176e+07,2.29851e+07,288.356,296.141,2.7224e+07,2.39737,0.920252,3.29471,1.90631
0,116,3.58123e+07,3461.27,1972.05,4.14199e+07,2.29862e+07,288.553,296.244,2.72206e+07,2.39899,0.920577,1.67836,0.625847
0,117,3.58151e+07,3463.98,1972.83,4.14222e+07,2.29872e+07,288.771,296.356,2.72171e+07,2.40079,0.920929,1.30135,3.09673
0,118,3.58178e+07,3466.92,1973.67,4.14245e+07,2.29883e+07,289.007,296.475,2.72137e+07,2.40274,0.921305,2.88421,0
0,119,3.58205e+07,3470.04,1974.55,4.14268e+07,2.29894e+07,289.258,296.6,2.72104e+07,2.40484,0.921703,1.42588,0.58944
0,120,3.58232e+07,3473.32,1975.46,4.14291e+07,2.29905e+07,289.524,296.731,2.7207e+07,2.40706,0.922118,3.38943,1.83063
0,121,3.58259e+07,3476.74,1976.39,4.14314e+07,2.29915e+07,289.8,296.865,2.72038e+07,2.40938,0.922546,3.03421,0.136206
0,122,3.58286e+07,3480.25,1977.34,4.14338e+07,2.29926e+07,290.085,297.002,2.72005e+07,2.41178,0.922983,2.58621,1.61933
0,123,3.58312e+07,3483.83,1978.29,4.14361e+07,2.29937e+07,290.375,297.139,2.71973e+07,2.41423,0.923424,1.92806,0.453669
0,124,3.58338e+07,3487.43,1979.23,4.14384e+07,2.29948e+07,290.668,297.276,2.71942e+07,2.41671,0.923864,3.78394,0
0,125,3.58364e+07,3491.02,1980.16,4.14408e+07,2.29959e+07,290.959,297.411,2.71912e+07,2.4192,0.9243,2.86002,1.30715
0,126,3.5839e+07,3494.56,1981.06,4.14431e+07,2.29969e+07,291.247,297.542,2.71882e+07,2.42167,0.924726,3.41224,1.69598
0,127,3.58416e+07,3498.01,1981.93,4.14455e+07,2.2998e+07,291.528,297.668,2.71853e+07,2.4241,0.925138,3.45452,0.700962
0,128,3.58441e+07,3501.35,1982.75,4.14478e+07,2.29991e+07,291.799,297.787,2.71824e+07,2.42645,0.925532,1.69261,1.71717
0,129,3.58466e+07,3504.52,1983.53,4.14502e+07,2.30002e+07,292.057,297.899,2.71797e+07,2.4287,0.925903,0.772533,0.686454
0,130,3.58491e+07,3507.51,1984.24,4.14526e+07,2.30013e+07,292.299,298.002,2.7177e+07,2.43084,0.926248,4.07043,0.987727
0,131,3.58516e+07,3510.28,1984.88,4.14549e+07,2.30023e+07,292.523,298.096,2.71744e+07,2.43283,0.926563,0.317267,0
0,132,3.5854e+07,3512.8,1985.45,4.14573e+07,2.30034e+07,292.727,298.178,2.71719e+07,2.43466,0.926846,2.03341,1.59818
0,133,3.58565e+07,3515.06,1985.95,4.14597e+07,2.30045e+07,292.909,298.249,2.71695e+07,2.43631,0.927093,1.70697,1.00843
0,134,3.58589e+07,3517.02,1986.36,4.14621e+07,2.30056e+07,293.066,298.308,2.71671e+07,2.43777,0.927303,1.53855,0
0,135,3.58613e+07,3518.68,1986.69,4.14645e+07,2.30067e+07,293.198,298.354,2.71648e+07,2.43902,0.927475,3.26647,1.04959
0,136,3.58637e+07,3520.02,1986.93,4.14669e+07,2.30077e+07,293.304,298.388,2.71626e+07,2.44006,0.927607,4.41271,1.56338
0,137,3.58661e+07,3521.03,1987.09,4.14692e+07,2.30088e+07,293.383,298.409,2.71605e+07,2.44087,0.927699,1.36767,0.192487
0,138,3.58684e+07,3521.72,1987.16,4.14716e+07,2.30099e+07,293.435,298.417,2.71585e+07,2.44146,0.927751,3.52269,1.71672
0,139,3.58708e+07,3522.09,1987.15,4.1474e+07,2.3011e+07,293.46,298.413,2.71565e+07,2.44182,0.927765,1.0818,1.30468
0,140,3.58731e+07,3522.13,1987.06,4.14764e+07,2.3012e+07,293.458,298.397,2.71546e+07,2.44196,0.92774,1.19736,0.0642339
0,141,3.58754e+07,3521.88,1986.89,4.14788e+07,2.30131e+07,293.431,298.37,2.71527e+07,2.44188,0.927679,4.17751,0.744858
0,142,3.58778e+07,3521.33,1986.66,4.14812e+07,2.30142e+07,293.38,298.333,2.71509e+07,2.4416,0.927585,0.041019,1.84367
0,143,3.58801e+07,3520.51,1986.36,4.14835e+07,2.30152e+07,293.307,298.286,2.71491e+07,2.44112,0.92746,1.45523,1.36779
0,144,3.58824e+07,3519.45,1986.01,4.14859e+07,2.30163e+07,293.213,298.231,2.71474e+07,2.44046,0.927306,2.47416,1.52767
0,145,3.58847e+07,3518.16,1985.6,4.14883e+07,2.30173e+07,293.101,298.169,2.71458e+07,2.43965,0.927129,4.24981,0
0,146,3.58869e+07,3516.69,1985.16,4.14906e+07,2.30184e+07,292.973,298.1,2.71442e+07,2.43868,0.926931,2.98788,0.105551
0,147,3.58892e+07,3515.06,1984.69,4.1493e+07,2.30195e+07,292.832,298.028,2.71427e+07,2.4376,0.926718,0.18919,0
0,148,3.58915e+07,3513.31,1984.2,4.14953e+07,2.30205e+07,292.68,297.952,2.71412e+07,2.43643,0.926492,0,3.16109
0,149,3.58938e+07,3511.47,1983.7,4.14976e+07,2.30216e+07,292.522,297.875,2.71397e+07,2.43518,0.926259,1.87719,0.333928
0,150,3.5896e+07,3509.58,1983.2,4.15e+07,2.30226e+07,292.36,297.797,2.71383e+07,2.43388,0.926024,5.06873,0.157262
0,151,3.58983e+07,3507.68,1982.71,4.15023e+07,2.30237e+07,292.197,297.721,2.71369e+07,2.43256,0.92579,2.78771,0.2598
0,152,3.59005e+07,3505.81,1982.23,4.15046e+07,2.30247e+07,292.036,297.648,2.71355e+07,2.43125,0.925563,2.34212,0.753584
0,153,3.59028e+07,3504,1981.79,4.15069e+07,2.30257e+07,291.88,297.578,2.71342e+07,2.42997,0.925347,2.03001,2.68831
0,154,3.5905e+07,3502.29,1981.38,4.15092e+07,2.30268e+07,291.732,297.515,2.71329e+07,2.42874,0.925146,2.40266,2.58673
0,155,3.59073e+07,3500.72,1981.01,4.15115e+07,2.30278e+07,291.596,297.458,2.71316e+07,2.4276,0.924964,0.809469,1.16998
0,156,3.59095e+07,3499.31,1980.7,4.15138e+07,2.30288e+07,291.473,297.409,2.71304e+07,2.42656,0.924806,1.57385,2.29907
0,157,3.59117e+07,3498.09,1980.45,4.1516e+07,2.30299e+07,291.367,297.369,2.71292e+07,2.42564,0.924673,0.946058,1.78194
0,158,3.59139e+07,3497.09,1980.26,4.15183e+07,2.30309e+07,291.279,297.339,2.7128e+07,2.42487,0.92457,1.8925,2.00302
0,159,3.59161e+07,3496.33,1980.15,4.15206e+07,2.30319e+07,291.211,297.32,2.71268e+07,2.42426,0.924499,1.26934,2.20937
0,160,3.59183e+07,3495.84,1980.11,4.15228e+07,2.3033e+07,291.165,297.312,2.71256e+07,2.42382,0.924461,0.155238,0.779826
0,161,3.59205e+07,3495.63,1980.14,4.15251e+07,2.3034e+07,291.143,297.315,2.71244e+07,2.42357,0.924459,2.00814,2.74592
0,162,3.59226e+07,3495.7,1980.26,4.15273e+07,2.3035e+07,291.144,297.331,2.71233e+07,2.42352,0.924493,0.727334,1.82457
0,163,3.59248e+07,3496.07,1980.45,4.15296e+07,2.3036e+07,291.171,297.358,2.71221e+07,2.42367,0.924565,0,2.3714
0,164,3.59269e+07,3496.74,1980.72,4.15318e+07,2.3037e+07,291.222,297.398,2.7121e+07,2.42403,0.924673,3.53391,2.43858
0,165,3.5929e+07,3497.71,1981.07,4.15341e+07,2.30381e+07,291.298,297.448,2.71198e+07,2.42459,0.924817,2.44279,0.514862
0,166,3.59311e+07,3498.97,1981.5,4.15363e+07,2.30391e+07,291.399,297.511,2.71187e+07,2.42536,0.924997,3.29401,1.72054
0,167,3.59332e+07,3500.51,1981.99,4.15386e+07,2.30401e+07,291.523,297.583,2.71175e+07,2.42633,0.92521,1.75904,0.019252
0,168,3.59353e+07,3502.32,1982.55,4.15408e+07,2.30411e+07,291.67,297.666,2.71163e+07,2.42749,0.925455,3.98787,0.385594
0,169,3.59373e+07,3504.38,1983.16,4.15431e+07,2.30421e+07,291.838,297.758,2.71152e+07,2.42883,0.925729,4.47939,4.8691
0,170,3.59394e+07,3506.66,1983.83,4.15453e+07,2.30431e+07,292.024,297.857,2.7114e+07,2.43033,0.926029,3.52261,0.741975
0,171,3.59414e+07,3509.15,1984.54,4.15476e+07,2.30442e+07,292.228,297.964,2.71128e+07,2.43199,0.926351,5.61589,1.09243
0,172,3.59433e+07,3511.82,1985.29,4.15498e+07,2.30452e+07,292.447,298.076,2.71116e+07,2.43378,0.926692,5.04079,1.33218
0,173,3.59453e+07,3514.63,1986.06,4.15521e+07,2.30462e+07,292.678,298.192,2.71103e+07,2.43567,0.927048,3.27568,2.34718
0,174,3.59472e+07,3517.55,1986.86,4.15544e+07,2.30472e+07,292.918,298.311,2.71091e+07,2.43766,0.927414,2.26455,0.0706646
0,175,3.59491e+07,3520.55,1987.66,4.15566e+07,2.30482e+07,293.165,298.432,2.71078e+07,2.43972,0.927787,0.0709052,0.419771
0,176,3.5951e+07,3523.6,1988.46,4.15589e+07,2.30492e+07,293.416,298.552,2.71065e+07,2.44181,0.928161,5.40331,1.41056
0,177,3.59529e+07,3526.64,1989.25,4.15612e+07,2.30503e+07,293.668,298.671,2.71052e+07,2.44392,0.928532,1.59145,1.43295
0,178,3.59548e+07,3529.66,1990.02,4.15635e+07,2.30513e+07,293.917,298.788,2.71038e+07,2.44603,0.928897,3.19306,0
0,179,3.59566e+07,3532.61,1990.75,4.15658e+07,2.30523e+07,294.16,298.9,2.71024e+07,2.4481,0.929249,1.78195,1.03772
0,180,3.59584e+07,3535.46,1991.45,4.15681e+07,2.30533e+07,294.395,299.006,2.7101e+07,2.45011,0.929586,1.31121,1.25082
0,181,3.59602e+07,3538.17,1992.11,4.15704e+07,2.30543e+07,294.619,299.106,2.70995e+07,2.45203,0.929903,0,0.731173
0,182,3.59619e+07,3540.71,1992.71,4.15727e+07,2.30553e+07,294.829,299.198,2.7098e+07,2.45385,0.930196,1.53823,0.323986
0,183,3.59637e+07,3543.05,1993.24,4.1575e+07,2.30563e+07,295.023,299.281,2.70964e+07,2.45555,0.930462,3.15196,0.848692
0,184,3.59654e+07,3545.16,1993.71,4.15773e+07,2.30573e+07,295.198,299.354,2.70948e+07,2.45709,0.930699,2.55505,0.852163
0,185,3.59671e+07,3547.03,1994.11,4.15796e+07,2.30583e+07,295.352,299.416,2.70931e+07,2.45847,0.930903,2.35903,0.743851
