time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.56565e+06,2.56565e+06,2.56565e+06,4725.26,4725.26,4725.26,4658.2,4658.2,4658.2,5.08273e+06,5.08273e+06,5.08273e+06,4.94523e+06,4.94523e+06,4.94523e+06,4292.89,4292.89,4292.89,4349.63,4349.63,4349.63,1.14288e+08,1.14288e+08,1.14288e+08,10.4946,10.4946,10.4946,6.06461,6.06461,6.06461
24,2.5582e+06,2.5582e+06,2.5582e+06,4674.96,4674.96,4674.96,4609.83,4609.83,4609.83,5.08321e+06,5.08321e+06,5.08321e+06,4.9457e+06,4.9457e+06,4.9457e+06,4260.13,4260.13,4260.13,4317.57,4317.57,4317.57,1.14304e+08,1.14304e+08,1.14304e+08,10.4252,10.4252,10.4252,6.02602,6.02602,6.02602
25,2.55117e+06,2.55117e+06,2.55117e+06,4602.15,4602.15,4602.15,4539.52,4539.52,4539.52,5.08364e+06,5.08364e+06,5.08364e+06,4.94614e+06,4.94614e+06,4.94614e+06,4205.92,4205.92,4205.92,4264.02,4264.02,4264.02,1.14319e+08,1.14319e+08,1.14319e+08,10.3029,10.3029,10.3029,5.9572,5.9572,5.9572
26,2.54472e+06,2.54472e+06,2.54472e+06,4509.29,4509.29,4509.29,4449.63,4449.63,4449.63,5.08403e+06,5.08403e+06,5.08403e+06,4.94654e+06,4.94654e+06,4.94654e+06,4132.15,4132.15,4132.15,4190.82,4190.82,4190.82,1.14333e+08,1.14333e+08,1.14333e+08,10.132,10.132,10.132,5.86056,5.86056,5.86056
27,2.53893e+06,2.53893e+06,2.53893e+06,4399.38,4399.38,4399.38,4343.04,4343.04,4343.04,5.08438e+06,5.08438e+06,5.08438e+06,4.94691e+06,4.94691e+06,4.94691e+06,4041.25,4041.25,4041.25,4100.38,4100.38,4100.38,1.14348e+08,1.14348e+08,1.14348e+08,9.91814,9.91814,9.91814,5.73929,5.73929,5.73929
28,2.53392e+06,2.53392e+06,2.53392e+06,4275.71,4275.71,4275.71,4222.94,4222.94,4222.94,5.08468e+06,5.08468e+06,5.08468e+06,4.94725e+06,4.94725e+06,4.94725e+06,3936.07,3936.07,3936.07,3995.49,3995.49,3995.49,1.14361e+08,1.14361e+08,1.14361e+08,9.66812,9.66812,9.66812,5.59721,5.59721,5.59721
29,2.52975e+06,2.52975e+06,2.52975e+06,4141.71,4141.71,4141.71,4092.64,4092.64,4092.64,5.08493e+06,5.08493e+06,5.08493e+06,4.94755e+06,4.94755e+06,4.94755e+06,3819.64,3819.64,3819.64,3879.2,3879.2,3879.2,1.14374e+08,1.14374e+08,1.14374e+08,9.3893,9.3893,9.3893,5.43847,5.43847,5.43847
30,2.52646e+06,2.52646e+06,2.52646e+06,4000.81,4000.81,4000.81,3955.44,3955.44,3955.44,5.08514e+06,5.08514e+06,5.08514e+06,4.94781e+06,4.94781e+06,4.94781e+06,3695.1,3695.1,3695.1,3754.61,3754.61,3754.61,1.14386e+08,1.14386e+08,1.14386e+08,9.08925,9.08925,9.08925,5.26738,5.26738,5.26738
31,2.52409e+06,2.52409e+06,2.52409e+06,3856.21,3856.21,3856.21,3814.47,3814.47,3814.47,5.0853e+06,5.0853e+06,5.0853e+06,4.94804e+06,4.94804e+06,4.94804e+06,3565.48,3565.48,3565.48,3624.74,3624.74,3624.74,1.14397e+08,1.14397e+08,1.14397e+08,8.77542,8.77542,8.77542,5.08817,5.08817,5.08817
32,2.52264e+06,2.52264e+06,2.52264e+06,3710.87,3710.87,3710.87,3672.61,3672.61,3672.61,5.08541e+06,5.08541e+06,5.08541e+06,4.94824e+06,4.94824e+06,4.94824e+06,3433.6,3433.6,3433.6,3492.42,3492.42,3492.42,1.14408e+08,1.14408e+08,1.14408e+08,8.45481,8.45481,8.45481,4.90482,4.90482,4.90482
33,2.52211e+06,2.52211e+06,2.52211e+06,3567.39,3567.39,3567.39,3532.38,3532.38,3532.38,5.08549e+06,5.08549e+06,5.08549e+06,4.94841e+06,4.94841e+06,4.94841e+06,3302.02,3302.02,3302.02,3360.22,3360.22,3360.22,1.14417e+08,1.14417e+08,1.14417e+08,8.13378,8.13378,8.13378,4.72098,4.72098,4.72098
34,2.52247e+06,2.52247e+06,2.52247e+06,3427.97,3427.97,3427.97,3395.96,3395.96,3395.96,5.08553e+06,5.08553e+06,5.08553e+06,4.94855e+06,4.94855e+06,4.94855e+06,3172.97,3172.97,3172.97,3230.37,3230.37,3230.37,1.14426e+08,1.14426e+08,1.14426e+08,7.8179,7.8179,7.8179,4.53983,4.53983,4.53983
35,2.52369e+06,2.52369e+06,2.52369e+06,3294.46,3294.46,3294.46,3265.14,3265.14,3265.14,5.08554e+06,5.08554e+06,5.08554e+06,4.94866e+06,4.94866e+06,4.94866e+06,3048.32,3048.32,3048.32,3104.78,3104.78,3104.78,1.14433e+08,1.14433e+08,1.14433e+08,7.51191,7.51191,7.51191,4.3641,4.3641,4.3641
36,2.52571e+06,2.52571e+06,2.52571e+06,3168.32,3168.32,3168.32,3141.37,3141.37,3141.37,5.08552e+06,5.08552e+06,5.08552e+06,4.94875e+06,4.94875e+06,4.94875e+06,2929.59,2929.59,2929.59,2984.97,2984.97,2984.97,1.1444e+08,1.1444e+08,1.1444e+08,7.21967,7.21967,7.21967,4.19603,4.19603,4.19603
37,2.5285e+06,2.5285e+06,2.5285e+06,3050.66,3050.66,3050.66,3025.76,3025.76,3025.76,5.08548e+06,5.08548e+06,5.08548e+06,4.94882e+06,4.94882e+06,4.94882e+06,2818,2818,2818,2872.2,2872.2,2872.2,1.14447e+08,1.14447e+08,1.14447e+08,6.94427,6.94427,6.94427,4.03741,4.03741,4.03741
38,2.53199e+06,2.53199e+06,2.53199e+06,2942.33,2942.33,2942.33,2919.15,2919.15,2919.15,5.08541e+06,5.08541e+06,5.08541e+06,4.94887e+06,4.94887e+06,4.94887e+06,2714.44,2714.44,2714.44,2767.38,2767.38,2767.38,1.14452e+08,1.14452e+08,1.14452e+08,6.68807,6.68807,6.68807,3.88962,3.88962,3.88962
39,2.53612e+06,2.53612e+06,2.53612e+06,2843.91,2843.91,2843.91,2822.13,2822.13,2822.13,5.08533e+06,5.08533e+06,5.08533e+06,4.9489e+06,4.9489e+06,4.9489e+06,2619.59,2619.59,2619.59,2671.21,2671.21,2671.21,1.14457e+08,1.14457e+08,1.14457e+08,6.45281,6.45281,6.45281,3.75368,3.75368,3.75368
40,2.54082e+06,2.54082e+06,2.54082e+06,2755.8,2755.8,2755.8,2735.1,2735.1,2735.1,5.08523e+06,5.08523e+06,5.08523e+06,4.94891e+06,4.94891e+06,4.94891e+06,2533.91,2533.91,2533.91,2584.17,2584.17,2584.17,1.14461e+08,1.14461e+08,1.14461e+08,6.23969,6.23969,6.23969,3.63029,3.63029,3.63029
41,2.54603e+06,2.54603e+06,2.54603e+06,2678.22,2678.22,2678.22,2658.3,2658.3,2658.3,5.08512e+06,5.08512e+06,5.08512e+06,4.94892e+06,4.94892e+06,4.94892e+06,2457.69,2457.69,2457.69,2506.57,2506.57,2506.57,1.14465e+08,1.14465e+08,1.14465e+08,6.0495,6.0495,6.0495,3.51995,3.51995,3.51995
42,2.55168e+06,2.55168e+06,2.55168e+06,2611.3,2611.3,2611.3,2591.87,2591.87,2591.87,5.085e+06,5.085e+06,5.085e+06,4.94891e+06,4.94891e+06,4.94891e+06,2391.1,2391.1,2391.1,2438.59,2438.59,2438.59,1.14468e+08,1.14468e+08,1.14468e+08,5.88271,5.88271,5.88271,3.42294,3.42294,3.42294
43,2.55769e+06,2.55769e+06,2.55769e+06,2555.09,2555.09,2555.09,2535.86,2535.86,2535.86,5.08488e+06,5.08488e+06,5.08488e+06,4.94889e+06,4.94889e+06,4.94889e+06,2334.21,2334.21,2334.21,2380.32,2380.32,2380.32,1.14471e+08,1.14471e+08,1.14471e+08,5.73956,5.73956,5.73956,3.33941,3.33941,3.33941
44,2.56401e+06,2.56401e+06,2.56401e+06,2509.59,2509.59,2509.59,2490.27,2490.27,2490.27,5.08476e+06,5.08476e+06,5.08476e+06,4.94887e+06,4.94887e+06,4.94887e+06,2287.06,2287.06,2287.06,2331.78,2331.78,2331.78,1.14473e+08,1.14473e+08,1.14473e+08,5.62014,5.62014,5.62014,3.26942,3.26942,3.26942
45,2.57056e+06,2.57056e+06,2.57056e+06,2474.77,2474.77,2474.77,2455.09,2455.09,2455.09,5.08464e+06,5.08464e+06,5.08464e+06,4.94885e+06,4.94885e+06,4.94885e+06,2249.62,2249.62,2249.62,2292.98,2292.98,2292.98,1.14475e+08,1.14475e+08,1.14475e+08,5.52442,5.52442,5.52442,3.21297,3.21297,3.21297
46,2.57728e+06,2.57728e+06,2.57728e+06,2450.61,2450.61,2450.61,2430.3,2430.3,2430.3,5.08452e+06,5.08452e+06,5.08452e+06,4.94882e+06,4.94882e+06,4.94882e+06,2221.88,2221.88,2221.88,2263.89,2263.89,2263.89,1.14477e+08,1.14477e+08,1.14477e+08,5.45236,5.45236,5.45236,3.17003,3.17003,3.17003
47,2.5841e+06,2.5841e+06,2.5841e+06,2437.11,2437.11,2437.11,2415.88,2415.88,2415.88,5.08441e+06,5.08441e+06,5.08441e+06,4.9488e+06,4.9488e+06,4.9488e+06,2203.81,2203.81,2203.81,2244.49,2244.49,2244.49,1.14478e+08,1.14478e+08,1.14478e+08,5.40391,5.40391,5.40391,3.14057,3.14057,3.14057
48,2.59095e+06,2.59095e+06,2.59095e+06,2434.27,2434.27,2434.27,2411.83,2411.83,2411.83,5.08431e+06,5.08431e+06,5.08431e+06,4.94878e+06,4.94878e+06,4.94878e+06,2195.42,2195.42,2195.42,2234.76,2234.76,2234.76,1.1448e+08,1.1448e+08,1.1448e+08,5.37907,5.37907,5.37907,3.12459,3.12459,3.12459
49,2.59776e+06,2.59776e+06,2.59776e+06,2442.14,2442.14,2442.14,2418.2,2418.2,2418.2,5.08422e+06,5.08422e+06,5.08422e+06,4.94876e+06,4.94876e+06,4.94876e+06,2196.71,2196.71,2196.71,2234.73,2234.73,2234.73,1.14481e+08,1.14481e+08,1.14481e+08,5.37786,5.37786,5.37786,3.12209,3.12209,3.12209
50,2.60447e+06,2.60447e+06,2.60447e+06,2460.79,2460.79,2460.79,2435.04,2435.04,2435.04,5.08416e+06,5.08416e+06,5.08416e+06,4.94875e+06,4.94875e+06,4.94875e+06,2207.75,2207.75,2207.75,2244.42,2244.42,2244.42,1.14482e+08,1.14482e+08,1.14482e+08,5.40039,5.40039,5.40039,3.13312,3.13312,3.13312
51,2.611e+06,2.611e+06,2.611e+06,2490.32,2490.32,2490.32,2462.42,2462.42,2462.42,5.08411e+06,5.08411e+06,5.08411e+06,4.94875e+06,4.94875e+06,4.94875e+06,2228.59,2228.59,2228.59,2263.91,2263.91,2263.91,1.14483e+08,1.14483e+08,1.14483e+08,5.44684,5.44684,5.44684,3.15776,3.15776,3.15776
52,2.61728e+06,2.61728e+06,2.61728e+06,2530.83,2530.83,2530.83,2500.45,2500.45,2500.45,5.08409e+06,5.08409e+06,5.08409e+06,4.94876e+06,4.94876e+06,4.94876e+06,2259.34,2259.34,2259.34,2293.26,2293.26,2293.26,1.14485e+08,1.14485e+08,1.14485e+08,5.51742,5.51742,5.51742,3.19612,3.19612,3.19612
53,2.62325e+06,2.62325e+06,2.62325e+06,2582.46,2582.46,2582.46,2549.23,2549.23,2549.23,5.08409e+06,5.08409e+06,5.08409e+06,4.94879e+06,4.94879e+06,4.94879e+06,2300.1,2300.1,2300.1,2332.58,2332.58,2332.58,1.14486e+08,1.14486e+08,1.14486e+08,5.61238,5.61238,5.61238,3.24833,3.24833,3.24833
54,2.62884e+06,2.62884e+06,2.62884e+06,2645.31,2645.31,2645.31,2608.83,2608.83,2608.83,5.08413e+06,5.08413e+06,5.08413e+06,4.94884e+06,4.94884e+06,4.94884e+06,2350.97,2350.97,2350.97,2381.94,2381.94,2381.94,1.14488e+08,1.14488e+08,1.14488e+08,5.732,5.732,5.732,3.3145,3.3145,3.3145
55,2.63396e+06,2.63396e+06,2.63396e+06,2719.44,2719.44,2719.44,2679.31,2679.31,2679.31,5.0842e+06,5.0842e+06,5.0842e+06,4.9489e+06,4.9489e+06,4.9489e+06,2412.04,2412.04,2412.04,2441.42,2441.42,2441.42,1.1449e+08,1.1449e+08,1.1449e+08,5.87647,5.87647,5.87647,3.39474,3.39474,3.39474
56,2.63856e+06,2.63856e+06,2.63856e+06,2804.85,2804.85,2804.85,2760.65,2760.65,2760.65,5.08431e+06,5.08431e+06,5.08431e+06,4.94899e+06,4.94899e+06,4.94899e+06,2483.34,2483.34,2483.34,2511.04,2511.04,2511.04,1.14493e+08,1.14493e+08,1.14493e+08,6.04592,6.04592,6.04592,3.48909,3.48909,3.48909
57,2.64256e+06,2.64256e+06,2.64256e+06,2901.43,2901.43,2901.43,2852.71,2852.71,2852.71,5.08446e+06,5.08446e+06,5.08446e+06,4.94909e+06,4.94909e+06,4.94909e+06,2564.83,2564.83,2564.83,2590.73,2590.73,2590.73,1.14496e+08,1.14496e+08,1.14496e+08,6.24027,6.24027,6.24027,3.59748,3.59748,3.59748
58,2.64589e+06,2.64589e+06,2.64589e+06,3008.92,3008.92,3008.92,2955.23,2955.23,2955.23,5.08466e+06,5.08466e+06,5.08466e+06,4.94923e+06,4.94923e+06,4.94923e+06,2656.35,2656.35,2656.35,2680.34,2680.34,2680.34,1.14499e+08,1.14499e+08,1.14499e+08,6.4592,6.4592,6.4592,3.71973,3.71973,3.71973
59,2.64848e+06,2.64848e+06,2.64848e+06,3126.82,3126.82,3126.82,3067.73,3067.73,3067.73,5.08491e+06,5.08491e+06,5.08491e+06,4.94938e+06,4.94938e+06,4.94938e+06,2757.58,2757.58,2757.58,2779.54,2779.54,2779.54,1.14503e+08,1.14503e+08,1.14503e+08,6.702,6.702,6.702,3.85541,3.85541,3.85541
60,2.65028e+06,2.65028e+06,2.65028e+06,3254.41,3254.41,3254.41,3189.51,3189.51,3189.51,5.08521e+06,5.08521e+06,5.08521e+06,4.94957e+06,4.94957e+06,4.94957e+06,2868,2868,2868,2887.81,2887.81,2887.81,1.14507e+08,1.14507e+08,1.14507e+08,6.96749,6.96749,6.96749,4.00385,4.00385,4.00385
61,2.65122e+06,2.65122e+06,2.65122e+06,3390.63,3390.63,3390.63,3319.54,3319.54,3319.54,5.08557e+06,5.08557e+06,5.08557e+06,4.94978e+06,4.94978e+06,4.94978e+06,2986.8,2986.8,2986.8,3004.37,3004.37,3004.37,1.14512e+08,1.14512e+08,1.14512e+08,7.25387,7.25387,7.25387,4.16404,4.16404,4.16404
62,2.65127e+06,2.65127e+06,2.65127e+06,3534.05,3534.05,3534.05,3456.47,3456.47,3456.47,5.08598e+06,5.08598e+06,5.08598e+06,4.95003e+06,4.95003e+06,4.95003e+06,3112.91,3112.91,3112.91,3128.16,3128.16,3128.16,1.14518e+08,1.14518e+08,1.14518e+08,7.55862,7.55862,7.55862,4.33458,4.33458,4.33458
63,2.65037e+06,2.65037e+06,2.65037e+06,3682.83,3682.83,3682.83,3598.54,3598.54,3598.54,5.08645e+06,5.08645e+06,5.08645e+06,4.9503e+06,4.9503e+06,4.9503e+06,3244.86,3244.86,3244.86,3257.76,3257.76,3257.76,1.14525e+08,1.14525e+08,1.14525e+08,7.87837,7.87837,7.87837,4.51358,4.51358,4.51358
64,2.64852e+06,2.64852e+06,2.64852e+06,3834.66,3834.66,3834.66,3743.59,3743.59,3743.59,5.08697e+06,5.08697e+06,5.08697e+06,4.95059e+06,4.95059e+06,4.95059e+06,3380.83,3380.83,3380.83,3391.41,3391.41,3391.41,1.14532e+08,1.14532e+08,1.14532e+08,8.20881,8.20881,8.20881,4.69866,4.69866,4.69866
65,2.6457e+06,2.6457e+06,2.6457e+06,3986.84,3986.84,3986.84,3889.05,3889.05,3889.05,5.08755e+06,5.08755e+06,5.08755e+06,4.95091e+06,4.95091e+06,4.95091e+06,3518.56,3518.56,3518.56,3526.93,3526.93,3526.93,1.1454e+08,1.1454e+08,1.1454e+08,8.54465,8.54465,8.54465,4.88691,4.88691,4.88691
66,2.64194e+06,2.64194e+06,2.64194e+06,4136.2,4136.2,4136.2,4031.95,4031.95,4031.95,5.08818e+06,5.08818e+06,5.08818e+06,4.95126e+06,4.95126e+06,4.95126e+06,3655.43,3655.43,3655.43,3661.78,3661.78,3661.78,1.14549e+08,1.14549e+08,1.14549e+08,8.87967,8.87967,8.87967,5.07489,5.07489,5.07489
67,2.63725e+06,2.63725e+06,2.63725e+06,4279.28,4279.28,4279.28,4169.04,4169.04,4169.04,5.08885e+06,5.08885e+06,5.08885e+06,4.95162e+06,4.95162e+06,4.95162e+06,3788.47,3788.47,3788.47,3793.09,3793.09,3793.09,1.14559e+08,1.14559e+08,1.14559e+08,9.20673,9.20673,9.20673,5.25867,5.25867,5.25867
68,2.63171e+06,2.63171e+06,2.63171e+06,4412.37,4412.37,4412.37,4296.83,4296.83,4296.83,5.08957e+06,5.08957e+06,5.08957e+06,4.952e+06,4.952e+06,4.952e+06,3914.43,3914.43,3914.43,3917.74,3917.74,3917.74,1.14569e+08,1.14569e+08,1.14569e+08,9.51805,9.51805,9.51805,5.43397,5.43397,5.43397
69,2.62538e+06,2.62538e+06,2.62538e+06,4531.72,4531.72,4531.72,4411.77,4411.77,4411.77,5.09031e+06,5.09031e+06,5.09031e+06,4.9524e+06,4.9524e+06,4.9524e+06,4029.94,4029.94,4029.94,4032.45,4032.45,4032.45,1.1458e+08,1.1458e+08,1.1458e+08,9.80542,9.80542,9.80542,5.59626,5.59626,5.59626
