time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.80311e+06,7.80311e+06,7.80311e+06,4116.6,4116.6,4116.6,3567.35,3567.35,3567.35,2.28368e+07,2.28368e+07,2.28368e+07,1.85321e+07,1.85321e+07,1.85321e+07,2167.64,2167.64,2167.64,2314.75,2314.75,2314.75,7.76026e+07,7.76026e+07,7.76026e+07,6.09316,6.09316,6.09316,7.38762,7.38762,7.38762
11,7.80253e+06,7.80253e+06,7.80253e+06,4186.24,4186.24,4186.24,3618.83,3618.83,3618.83,2.28387e+07,2.28387e+07,2.28387e+07,1.85334e+07,1.85334e+07,1.85334e+07,2204.6,2204.6,2204.6,2348.48,2348.48,2348.48,7.76085e+07,7.76085e+07,7.76085e+07,6.19794,6.19794,6.19794,7.49691,7.49691,7.49691
12,7.8016e+06,7.8016e+06,7.8016e+06,4254.79,4254.79,4254.79,3668.64,3668.64,3668.64,2.28407e+07,2.28407e+07,2.28407e+07,1.85348e+07,1.85348e+07,1.85348e+07,2241.1,2241.1,2241.1,2381.26,2381.26,2381.26,7.76145e+07,7.76145e+07,7.76145e+07,6.30148,6.30148,6.30148,7.60311,7.60311,7.60311
13,7.80033e+06,7.80033e+06,7.80033e+06,4321.87,4321.87,4321.87,3716.54,3716.54,3716.54,2.28428e+07,2.28428e+07,2.28428e+07,1.85362e+07,1.85362e+07,1.85362e+07,2276.94,2276.94,2276.94,2412.92,2412.92,2412.92,7.76208e+07,7.76208e+07,7.76208e+07,6.40322,6.40322,6.40322,7.70574,7.70574,7.70574
14,7.79874e+06,7.79874e+06,7.79874e+06,4387.09,4387.09,4387.09,3762.26,3762.26,3762.26,2.2845e+07,2.2845e+07,2.2845e+07,1.85376e+07,1.85376e+07,1.85376e+07,2311.91,2311.91,2311.91,2443.3,2443.3,2443.3,7.76273e+07,7.76273e+07,7.76273e+07,6.50259,6.50259,6.50259,7.80427,7.80427,7.80427
15,7.79684e+06,7.79684e+06,7.79684e+06,4450,4450,4450,3805.55,3805.55,3805.55,2.28473e+07,2.28473e+07,2.28473e+07,1.85391e+07,1.85391e+07,1.85391e+07,2345.79,2345.79,2345.79,2472.23,2472.23,2472.23,7.7634e+07,7.7634e+07,7.7634e+07,6.59896,6.59896,6.59896,7.89815,7.89815,7.89815
16,7.79465e+06,7.79465e+06,7.79465e+06,4510.19,4510.19,4510.19,3846.13,3846.13,3846.13,2.28497e+07,2.28497e+07,2.28497e+07,1.85406e+07,1.85406e+07,1.85406e+07,2378.35,2378.35,2378.35,2499.52,2499.52,2499.52,7.76408e+07,7.76408e+07,7.76408e+07,6.6917,6.6917,6.6917,7.98682,7.98682,7.98682
17,7.79217e+06,7.79217e+06,7.79217e+06,4567.21,4567.21,4567.21,3883.73,3883.73,3883.73,2.28522e+07,2.28522e+07,2.28522e+07,1.85421e+07,1.85421e+07,1.85421e+07,2409.35,2409.35,2409.35,2525,2525,2525,7.76478e+07,7.76478e+07,7.76478e+07,6.78015,6.78015,6.78015,8.06972,8.06972,8.06972
18,7.78944e+06,7.78944e+06,7.78944e+06,4620.63,4620.63,4620.63,3918.1,3918.1,3918.1,2.28548e+07,2.28548e+07,2.28548e+07,1.85436e+07,1.85436e+07,1.85436e+07,2438.55,2438.55,2438.55,2548.5,2548.5,2548.5,7.7655e+07,7.7655e+07,7.7655e+07,6.86364,6.86364,6.86364,8.14629,8.14629,8.14629
19,7.78646e+06,7.78646e+06,7.78646e+06,4670,4670,4670,3948.99,3948.99,3948.99,2.28575e+07,2.28575e+07,2.28575e+07,1.85452e+07,1.85452e+07,1.85452e+07,2465.73,2465.73,2465.73,2569.84,2569.84,2569.84,7.76623e+07,7.76623e+07,7.76623e+07,6.94153,6.94153,6.94153,8.21599,8.21599,8.21599
20,7.78328e+06,7.78328e+06,7.78328e+06,4714.91,4714.91,4714.91,3976.16,3976.16,3976.16,2.28602e+07,2.28602e+07,2.28602e+07,1.85467e+07,1.85467e+07,1.85467e+07,2490.65,2490.65,2490.65,2588.86,2588.86,2588.86,7.76698e+07,7.76698e+07,7.76698e+07,7.01315,7.01315,7.01315,8.27829,8.27829,8.27829
21,7.7799e+06,7.7799e+06,7.7799e+06,4754.98,4754.98,4754.98,3999.4,3999.4,3999.4,2.2863e+07,2.2863e+07,2.2863e+07,1.85483e+07,1.85483e+07,1.85483e+07,2513.09,2513.09,2513.09,2605.42,2605.42,2605.42,7.76774e+07,7.76774e+07,7.76774e+07,7.07792,7.07792,7.07792,8.33273,8.33273,8.33273
22,7.77636e+06,7.77636e+06,7.77636e+06,4789.84,4789.84,4789.84,4018.54,4018.54,4018.54,2.28659e+07,2.28659e+07,2.28659e+07,1.85499e+07,1.85499e+07,1.85499e+07,2532.86,2532.86,2532.86,2619.39,2619.39,2619.39,7.76851e+07,7.76851e+07,7.76851e+07,7.13524,7.13524,7.13524,8.37889,8.37889,8.37889
23,7.77269e+06,7.77269e+06,7.77269e+06,4819.17,4819.17,4819.17,4033.42,4033.42,4033.42,2.28689e+07,2.28689e+07,2.28689e+07,1.85514e+07,1.85514e+07,1.85514e+07,2549.78,2549.78,2549.78,2630.65,2630.65,2630.65,7.76929e+07,7.76929e+07,7.76929e+07,7.1846,7.1846,7.1846,8.41639,8.41639,8.41639
24,7.76891e+06,7.76891e+06,7.76891e+06,4842.71,4842.71,4842.71,4043.93,4043.93,4043.93,2.28719e+07,2.28719e+07,2.28719e+07,1.8553e+07,1.8553e+07,1.8553e+07,2563.69,2563.69,2563.69,2639.12,2639.12,2639.12,7.77007e+07,7.77007e+07,7.77007e+07,7.22556,7.22556,7.22556,8.44496,8.44496,8.44496
25,7.76505e+06,7.76505e+06,7.76505e+06,4860.24,4860.24,4860.24,4050.01,4050.01,4050.01,2.28749e+07,2.28749e+07,2.28749e+07,1.85546e+07,1.85546e+07,1.85546e+07,2574.45,2574.45,2574.45,2644.75,2644.75,2644.75,7.77087e+07,7.77087e+07,7.77087e+07,7.25773,7.25773,7.25773,8.46439,8.46439,8.46439
26,7.76115e+06,7.76115e+06,7.76115e+06,4871.62,4871.62,4871.62,4051.64,4051.64,4051.64,2.2878e+07,2.2878e+07,2.2878e+07,1.85561e+07,1.85561e+07,1.85561e+07,2581.99,2581.99,2581.99,2647.49,2647.49,2647.49,7.77166e+07,7.77166e+07,7.77166e+07,7.28083,7.28083,7.28083,8.47456,8.47456,8.47456
27,7.75724e+06,7.75724e+06,7.75724e+06,4876.76,4876.76,4876.76,4048.84,4048.84,4048.84,2.2881e+07,2.2881e+07,2.2881e+07,1.85576e+07,1.85576e+07,1.85576e+07,2586.22,2586.22,2586.22,2647.35,2647.35,2647.35,7.77246e+07,7.77246e+07,7.77246e+07,7.29467,7.29467,7.29467,8.47545,8.47545,8.47545
28,7.75334e+06,7.75334e+06,7.75334e+06,4875.65,4875.65,4875.65,4041.68,4041.68,4041.68,2.28841e+07,2.28841e+07,2.28841e+07,1.85591e+07,1.85591e+07,1.85591e+07,2587.15,2587.15,2587.15,2644.35,2644.35,2644.35,7.77326e+07,7.77326e+07,7.77326e+07,7.29917,7.29917,7.29917,8.46715,8.46715,8.46715
29,7.74949e+06,7.74949e+06,7.74949e+06,4868.35,4868.35,4868.35,4030.28,4030.28,4030.28,2.28873e+07,2.28873e+07,2.28873e+07,1.85606e+07,1.85606e+07,1.85606e+07,2584.77,2584.77,2584.77,2638.57,2638.57,2638.57,7.77406e+07,7.77406e+07,7.77406e+07,7.29433,7.29433,7.29433,8.44984,8.44984,8.44984
30,7.74571e+06,7.74571e+06,7.74571e+06,4854.99,4854.99,4854.99,4014.82,4014.82,4014.82,2.28904e+07,2.28904e+07,2.28904e+07,1.85621e+07,1.85621e+07,1.85621e+07,2579.15,2579.15,2579.15,2630.1,2630.1,2630.1,7.77486e+07,7.77486e+07,7.77486e+07,7.28029,7.28029,7.28029,8.4238,8.4238,8.4238
31,7.74204e+06,7.74204e+06,7.74204e+06,4835.78,4835.78,4835.78,3995.51,3995.51,3995.51,2.28934e+07,2.28934e+07,2.28934e+07,1.85635e+07,1.85635e+07,1.85635e+07,2570.37,2570.37,2570.37,2619.05,2619.05,2619.05,7.77565e+07,7.77565e+07,7.77565e+07,7.2573,7.2573,7.2573,8.3894,8.3894,8.3894
32,7.7385e+06,7.7385e+06,7.7385e+06,4810.98,4810.98,4810.98,3972.59,3972.59,3972.59,2.28965e+07,2.28965e+07,2.28965e+07,1.85649e+07,1.85649e+07,1.85649e+07,2558.57,2558.57,2558.57,2605.59,2605.59,2605.59,7.77643e+07,7.77643e+07,7.77643e+07,7.22568,7.22568,7.22568,8.34714,8.34714,8.34714
33,7.73511e+06,7.73511e+06,7.73511e+06,4780.93,4780.93,4780.93,3946.37,3946.37,3946.37,2.28995e+07,2.28995e+07,2.28995e+07,1.85663e+07,1.85663e+07,1.85663e+07,2543.91,2543.91,2543.91,2589.88,2589.88,2589.88,7.7772e+07,7.7772e+07,7.7772e+07,7.18588,7.18588,7.18588,8.29754,8.29754,8.29754
34,7.7319e+06,7.7319e+06,7.7319e+06,4746.03,4746.03,4746.03,3917.17,3917.17,3917.17,2.29025e+07,2.29025e+07,2.29025e+07,1.85676e+07,1.85676e+07,1.85676e+07,2526.59,2526.59,2526.59,2572.14,2572.14,2572.14,7.77797e+07,7.77797e+07,7.77797e+07,7.13844,7.13844,7.13844,8.24126,8.24126,8.24126
35,7.72889e+06,7.72889e+06,7.72889e+06,4706.7,4706.7,4706.7,3885.33,3885.33,3885.33,2.29054e+07,2.29054e+07,2.29054e+07,1.85689e+07,1.85689e+07,1.85689e+07,2506.83,2506.83,2506.83,2552.58,2552.58,2552.58,7.77872e+07,7.77872e+07,7.77872e+07,7.08395,7.08395,7.08395,8.17898,8.17898,8.17898
36,7.7261e+06,7.7261e+06,7.7261e+06,4663.42,4663.42,4663.42,3851.24,3851.24,3851.24,2.29083e+07,2.29083e+07,2.29083e+07,1.85702e+07,1.85702e+07,1.85702e+07,2484.87,2484.87,2484.87,2531.44,2531.44,2531.44,7.77945e+07,7.77945e+07,7.77945e+07,7.02309,7.02309,7.02309,8.11145,8.11145,8.11145
37,7.72354e+06,7.72354e+06,7.72354e+06,4616.71,4616.71,4616.71,3815.26,3815.26,3815.26,2.29111e+07,2.29111e+07,2.29111e+07,1.85714e+07,1.85714e+07,1.85714e+07,2460.99,2460.99,2460.99,2508.96,2508.96,2508.96,7.78017e+07,7.78017e+07,7.78017e+07,6.95661,6.95661,6.95661,8.03946,8.03946,8.03946
38,7.72123e+06,7.72123e+06,7.72123e+06,4567.09,4567.09,4567.09,3777.81,3777.81,3777.81,2.29138e+07,2.29138e+07,2.29138e+07,1.85726e+07,1.85726e+07,1.85726e+07,2435.45,2435.45,2435.45,2485.4,2485.4,2485.4,7.78088e+07,7.78088e+07,7.78088e+07,6.88527,6.88527,6.88527,7.9638,7.9638,7.9638
39,7.71917e+06,7.71917e+06,7.71917e+06,4515.1,4515.1,4515.1,3739.27,3739.27,3739.27,2.29164e+07,2.29164e+07,2.29164e+07,1.85738e+07,1.85738e+07,1.85738e+07,2408.55,2408.55,2408.55,2461.01,2461.01,2461.01,7.78157e+07,7.78157e+07,7.78157e+07,6.80988,6.80988,6.80988,7.88532,7.88532,7.88532
40,7.71738e+06,7.71738e+06,7.71738e+06,4461.29,4461.29,4461.29,3700.03,3700.03,3700.03,2.2919e+07,2.2919e+07,2.2919e+07,1.85749e+07,1.85749e+07,1.85749e+07,2380.58,2380.58,2380.58,2436.06,2436.06,2436.06,7.78224e+07,7.78224e+07,7.78224e+07,6.73125,6.73125,6.73125,7.80483,7.80483,7.80483
41,7.71585e+06,7.71585e+06,7.71585e+06,4406.21,4406.21,4406.21,3660.47,3660.47,3660.47,2.29215e+07,2.29215e+07,2.29215e+07,1.85761e+07,1.85761e+07,1.85761e+07,2351.82,2351.82,2351.82,2410.79,2410.79,2410.79,7.78289e+07,7.78289e+07,7.78289e+07,6.6502,6.6502,6.6502,7.72314,7.72314,7.72314
42,7.7146e+06,7.7146e+06,7.7146e+06,4350.39,4350.39,4350.39,3620.98,3620.98,3620.98,2.29239e+07,2.29239e+07,2.29239e+07,1.85771e+07,1.85771e+07,1.85771e+07,2322.57,2322.57,2322.57,2385.44,2385.44,2385.44,7.78352e+07,7.78352e+07,7.78352e+07,6.56754,6.56754,6.56754,7.64104,7.64104,7.64104
43,7.71362e+06,7.71362e+06,7.71362e+06,4294.33,4294.33,4294.33,3581.89,3581.89,3581.89,2.29262e+07,2.29262e+07,2.29262e+07,1.85782e+07,1.85782e+07,1.85782e+07,2293.09,2293.09,2293.09,2360.26,2360.26,2360.26,7.78413e+07,7.78413e+07,7.78413e+07,6.48405,6.48405,6.48405,7.5593,7.5593,7.5593
44,7.71291e+06,7.71291e+06,7.71291e+06,4238.52,4238.52,4238.52,3543.54,3543.54,3543.54,2.29284e+07,2.29284e+07,2.29284e+07,1.85792e+07,1.85792e+07,1.85792e+07,2263.66,2263.66,2263.66,2335.46,2335.46,2335.46,7.78472e+07,7.78472e+07,7.78472e+07,6.40048,6.40048,6.40048,7.47862,7.47862,7.47862
45,7.71246e+06,7.71246e+06,7.71246e+06,4183.43,4183.43,4183.43,3506.23,3506.23,3506.23,2.29305e+07,2.29305e+07,2.29305e+07,1.85802e+07,1.85802e+07,1.85802e+07,2234.51,2234.51,2234.51,2311.25,2311.25,2311.25,7.7853e+07,7.7853e+07,7.7853e+07,6.31755,6.31755,6.31755,7.3997,7.3997,7.3997
46,7.71226e+06,7.71226e+06,7.71226e+06,4129.47,4129.47,4129.47,3470.24,3470.24,3470.24,2.29325e+07,2.29325e+07,2.29325e+07,1.85812e+07,1.85812e+07,1.85812e+07,2205.89,2205.89,2205.89,2287.82,2287.82,2287.82,7.78585e+07,7.78585e+07,7.78585e+07,6.23593,6.23593,6.23593,7.32314,7.32314,7.32314
47,7.71232e+06,7.71232e+06,7.71232e+06,4077.03,4077.03,4077.03,3435.83,3435.83,3435.83,2.29345e+07,2.29345e+07,2.29345e+07,1.85821e+07,1.85821e+07,1.85821e+07,2178,2178,2178,2265.34,2265.34,2265.34,7.78638e+07,7.78638e+07,7.78638e+07,6.15622,6.15622,6.15622,7.24951,7.24951,7.24951
48,7.71261e+06,7.71261e+06,7.71261e+06,4026.47,4026.47,4026.47,3403.22,3403.22,3403.22,2.29363e+07,2.29363e+07,2.29363e+07,1.85831e+07,1.85831e+07,1.85831e+07,2151.04,2151.04,2151.04,2243.96,2243.96,2243.96,7.7869e+07,7.7869e+07,7.7869e+07,6.07899,6.07899,6.07899,7.17932,7.17932,7.17932
49,7.71313e+06,7.71313e+06,7.71313e+06,3978.09,3978.09,3978.09,3372.6,3372.6,3372.6,2.29381e+07,2.29381e+07,2.29381e+07,1.8584e+07,1.8584e+07,1.8584e+07,2125.17,2125.17,2125.17,2223.82,2223.82,2223.82,7.78739e+07,7.78739e+07,7.78739e+07,6.00475,6.00475,6.00475,7.11302,7.11302,7.11302
50,7.71386e+06,7.71386e+06,7.71386e+06,3932.17,3932.17,3932.17,3344.15,3344.15,3344.15,2.29398e+07,2.29398e+07,2.29398e+07,1.85849e+07,1.85849e+07,1.85849e+07,2100.56,2100.56,2100.56,2205.03,2205.03,2205.03,7.78787e+07,7.78787e+07,7.78787e+07,5.93392,5.93392,5.93392,7.051,7.051,7.051
51,7.71479e+06,7.71479e+06,7.71479e+06,3888.93,3888.93,3888.93,3317.99,3317.99,3317.99,2.29414e+07,2.29414e+07,2.29414e+07,1.85858e+07,1.85858e+07,1.85858e+07,2077.34,2077.34,2077.34,2187.7,2187.7,2187.7,7.78833e+07,7.78833e+07,7.78833e+07,5.86691,5.86691,5.86691,6.99357,6.99357,6.99357
52,7.7159e+06,7.7159e+06,7.7159e+06,3848.57,3848.57,3848.57,3294.25,3294.25,3294.25,2.2943e+07,2.2943e+07,2.2943e+07,1.85867e+07,1.85867e+07,1.85867e+07,2055.6,2055.6,2055.6,2171.9,2171.9,2171.9,7.78877e+07,7.78877e+07,7.78877e+07,5.80402,5.80402,5.80402,6.94102,6.94102,6.94102
53,7.71718e+06,7.71718e+06,7.71718e+06,3811.25,3811.25,3811.25,3272.99,3272.99,3272.99,2.29444e+07,2.29444e+07,2.29444e+07,1.85875e+07,1.85875e+07,1.85875e+07,2035.44,2035.44,2035.44,2157.68,2157.68,2157.68,7.78919e+07,7.78919e+07,7.78919e+07,5.74553,5.74553,5.74553,6.89355,6.89355,6.89355
54,7.71861e+06,7.71861e+06,7.71861e+06,3777.08,3777.08,3777.08,3254.29,3254.29,3254.29,2.29458e+07,2.29458e+07,2.29458e+07,1.85884e+07,1.85884e+07,1.85884e+07,2016.92,2016.92,2016.92,2145.11,2145.11,2145.11,7.7896e+07,7.7896e+07,7.7896e+07,5.69165,5.69165,5.69165,6.85131,6.85131,6.85131
55,7.72017e+06,7.72017e+06,7.72017e+06,3746.16,3746.16,3746.16,3238.18,3238.18,3238.18,2.29472e+07,2.29472e+07,2.29472e+07,1.85893e+07,1.85893e+07,1.85893e+07,2000.11,2000.11,2000.11,2134.19,2134.19,2134.19,7.78999e+07,7.78999e+07,7.78999e+07,5.64254,5.64254,5.64254,6.81442,6.81442,6.81442
56,7.72185e+06,7.72185e+06,7.72185e+06,3718.54,3718.54,3718.54,3224.66,3224.66,3224.66,2.29484e+07,2.29484e+07,2.29484e+07,1.85902e+07,1.85902e+07,1.85902e+07,1985.03,1985.03,1985.03,2124.95,2124.95,2124.95,7.79037e+07,7.79037e+07,7.79037e+07,5.59832,5.59832,5.59832,6.78292,6.78292,6.78292
57,7.72363e+06,7.72363e+06,7.72363e+06,3694.23,3694.23,3694.23,3213.73,3213.73,3213.73,2.29497e+07,2.29497e+07,2.29497e+07,1.8591e+07,1.8591e+07,1.8591e+07,1971.71,1971.71,1971.71,2117.38,2117.38,2117.38,7.79073e+07,7.79073e+07,7.79073e+07,5.55903,5.55903,5.55903,6.75682,6.75682,6.75682
58,7.7255e+06,7.7255e+06,7.7255e+06,3673.24,3673.24,3673.24,3205.35,3205.35,3205.35,2.29508e+07,2.29508e+07,2.29508e+07,1.85919e+07,1.85919e+07,1.85919e+07,1960.13,1960.13,1960.13,2111.47,2111.47,2111.47,7.79108e+07,7.79108e+07,7.79108e+07,5.52471,5.52471,5.52471,6.73608,6.73608,6.73608
59,7.72743e+06,7.72743e+06,7.72743e+06,3655.54,3655.54,3655.54,3199.46,3199.46,3199.46,2.2952e+07,2.2952e+07,2.2952e+07,1.85928e+07,1.85928e+07,1.85928e+07,1950.29,1950.29,1950.29,2107.18,2107.18,2107.18,7.79142e+07,7.79142e+07,7.79142e+07,5.49532,5.49532,5.49532,6.72061,6.72061,6.72061
60,7.72941e+06,7.72941e+06,7.72941e+06,3641.06,3641.06,3641.06,3196.01,3196.01,3196.01,2.29531e+07,2.29531e+07,2.29531e+07,1.85937e+07,1.85937e+07,1.85937e+07,1942.17,1942.17,1942.17,2104.47,2104.47,2104.47,7.79175e+07,7.79175e+07,7.79175e+07,5.47081,5.47081,5.47081,6.71029,6.71029,6.71029
61,7.73142e+06,7.73142e+06,7.73142e+06,3629.73,3629.73,3629.73,3194.9,3194.9,3194.9,2.29541e+07,2.29541e+07,2.29541e+07,1.85946e+07,1.85946e+07,1.85946e+07,1935.72,1935.72,1935.72,2103.29,2103.29,2103.29,7.79206e+07,7.79206e+07,7.79206e+07,5.45108,5.45108,5.45108,6.70495,6.70495,6.70495
62,7.73346e+06,7.73346e+06,7.73346e+06,3621.44,3621.44,3621.44,3196.02,3196.02,3196.02,2.29552e+07,2.29552e+07,2.29552e+07,1.85956e+07,1.85956e+07,1.85956e+07,1930.89,1930.89,1930.89,2103.57,2103.57,2103.57,7.79237e+07,7.79237e+07,7.79237e+07,5.43598,5.43598,5.43598,6.70441,6.70441,6.70441
63,7.73549e+06,7.73549e+06,7.73549e+06,3616.08,3616.08,3616.08,3199.26,3199.26,3199.26,2.29562e+07,2.29562e+07,2.29562e+07,1.85965e+07,1.85965e+07,1.85965e+07,1927.62,1927.62,1927.62,2105.25,2105.25,2105.25,7.79266e+07,7.79266e+07,7.79266e+07,5.42537,5.42537,5.42537,6.70844,6.70844,6.70844
64,7.73752e+06,7.73752e+06,7.73752e+06,3613.51,3613.51,3613.51,3204.49,3204.49,3204.49,2.29572e+07,2.29572e+07,2.29572e+07,1.85975e+07,1.85975e+07,1.85975e+07,1925.84,1925.84,1925.84,2108.22,2108.22,2108.22,7.79294e+07,7.79294e+07,7.79294e+07,5.41904,5.41904,5.41904,6.71676,6.71676,6.71676
65,7.73952e+06,7.73952e+06,7.73952e+06,3613.56,3613.56,3613.56,3211.55,3211.55,3211.55,2.29581e+07,2.29581e+07,2.29581e+07,1.85984e+07,1.85984e+07,1.85984e+07,1925.47,1925.47,1925.47,2112.41,2112.41,2112.41,7.79322e+07,7.79322e+07,7.79322e+07,5.41677,5.41677,5.41677,6.72909,6.72909,6.72909
66,7.74149e+06,7.74149e+06,7.74149e+06,3616.07,3616.07,3616.07,3220.29,3220.29,3220.29,2.29591e+07,2.29591e+07,2.29591e+07,1.85994e+07,1.85994e+07,1.85994e+07,1926.41,1926.41,1926.41,2117.71,2117.71,2117.71,7.79349e+07,7.79349e+07,7.79349e+07,5.41833,5.41833,5.41833,6.74512,6.74512,6.74512
67,7.74341e+06,7.74341e+06,7.74341e+06,3620.84,3620.84,3620.84,3230.55,3230.55,3230.55,2.29601e+07,2.29601e+07,2.29601e+07,1.86005e+07,1.86005e+07,1.86005e+07,1928.58,1928.58,1928.58,2124.01,2124.01,2124.01,7.79375e+07,7.79375e+07,7.79375e+07,5.42343,5.42343,5.42343,6.76451,6.76451,6.76451
68,7.74528e+06,7.74528e+06,7.74528e+06,3627.68,3627.68,3627.68,3242.14,3242.14,3242.14,2.2961e+07,2.2961e+07,2.2961e+07,1.86015e+07,1.86015e+07,1.86015e+07,1931.86,1931.86,1931.86,2131.19,2131.19,2131.19,7.794e+07,7.794e+07,7.794e+07,5.4318,5.4318,5.4318,6.78689,6.78689,6.78689
69,7.74708e+06,7.74708e+06,7.74708e+06,3636.38,3636.38,3636.38,3254.87,3254.87,3254.87,2.2962e+07,2.2962e+07,2.2962e+07,1.86026e+07,1.86026e+07,1.86026e+07,1936.15,1936.15,1936.15,2139.15,2139.15,2139.15,7.79424e+07,7.79424e+07,7.79424e+07,5.44313,5.44313,5.44313,6.81189,6.81189,6.81189
