index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,2.08602e+07,4262.93,3658.31,1.8066e+07,1.40945e+07,2370.21,2607.19,7.3788e+07,6.81364,3.73483,10.3998,1.75831
0,15,2.08586e+07,4334.92,3720.19,1.80678e+07,1.40959e+07,2410.64,2651.73,7.37949e+07,6.92898,3.79815,5.02118,6.37267
0,16,2.08567e+07,4408.24,3783.32,1.80696e+07,1.40973e+07,2451.87,2697.23,7.3802e+07,7.04653,3.86278,5.11805,4.47351
0,17,2.08544e+07,4482.88,3847.68,1.80716e+07,1.40988e+07,2493.9,2743.69,7.38093e+07,7.16629,3.92874,7.68579,1.37326
0,18,2.08518e+07,4558.79,3913.28,1.80736e+07,1.41004e+07,2536.71,2791.11,7.38169e+07,7.28821,3.99602,5.60141,3.09048
0,19,2.08487e+07,4635.89,3980.05,1.80757e+07,1.4102e+07,2580.27,2839.45,7.38247e+07,7.4122,4.06459,9.56061,4.10508
0,20,2.08453e+07,4714.09,4047.95,1.80778e+07,1.41037e+07,2624.52,2888.69,7.38327e+07,7.53813,4.1344,6.12151,5.89966
0,21,2.08414e+07,4793.25,4116.86,1.80801e+07,1.41054e+07,2669.39,2938.75,7.38411e+07,7.66581,4.20537,12.1872,5.39238
0,22,2.08372e+07,4873.21,4186.69,1.80824e+07,1.41072e+07,2714.79,2989.56,7.38496e+07,7.795,4.2774,9.1282,7.60635
0,23,2.08325e+07,4953.76,4257.27,1.80848e+07,1.41091e+07,2760.62,3041.02,7.38585e+07,7.92542,4.35035,10.6693,2.75663
0,24,2.08274e+07,5034.66,4328.43,1.80873e+07,1.4111e+07,2806.75,3092.99,7.38676e+07,8.05669,4.42406,5.28572,5.2367
0,25,2.0822e+07,5115.63,4399.95,1.80898e+07,1.4113e+07,2853.02,3145.34,7.3877e+07,8.18843,4.49831,5.83893,4.55591
0,26,2.08161e+07,5196.37,4471.59,1.80924e+07,1.41151e+07,2899.27,3197.89,7.38866e+07,8.32015,4.57289,10.6116,6.81698
0,27,2.08098e+07,5276.53,4543.09,1.80951e+07,1.41172e+07,2945.3,3250.46,7.38965e+07,8.45132,4.64754,8.58038,4.72158
0,28,2.08031e+07,5355.72,4614.13,1.80979e+07,1.41194e+07,2990.91,3302.84,7.39067e+07,8.58136,4.72195,10.5832,7.44381
0,29,2.0796e+07,5433.53,4684.4,1.81007e+07,1.41217e+07,3035.86,3354.78,7.39171e+07,8.70963,4.7958,8.79851,5.92918
0,30,2.07885e+07,5509.52,4753.54,1.81037e+07,1.41241e+07,3079.91,3406.03,7.39278e+07,8.83546,4.86875,4.02664,8.46008
0,31,2.07806e+07,5583.24,4821.17,1.81066e+07,1.41265e+07,3122.81,3456.34,7.39388e+07,8.9581,4.94041,7.24289,5.56547
0,32,2.07724e+07,5654.21,4886.9,1.81097e+07,1.41289e+07,3164.29,3505.41,7.39499e+07,9.0768,5.0104,10.3693,3.12796
0,33,2.07638e+07,5721.93,4950.33,1.81127e+07,1.41315e+07,3204.06,3552.96,7.39613e+07,9.19077,5.07829,15.3573,8.32504
0,34,2.07548e+07,5785.91,5011.04,1.81159e+07,1.41341e+07,3241.86,3598.68,7.39729e+07,9.29923,5.14367,6.78288,2.62255
0,35,2.07456e+07,5845.66,5068.63,1.81191e+07,1.41368e+07,3277.39,3642.28,7.39848e+07,9.40135,5.20611,7.90328,5.56909
0,36,2.0736e+07,5900.7,5122.67,1.81223e+07,1.41395e+07,3310.39,3683.44,7.39968e+07,9.49636,5.26517,15.0757,6.9122
0,37,2.07262e+07,5950.57,5172.78,1.81256e+07,1.41423e+07,3340.58,3721.89,7.40089e+07,9.58349,5.32044,9.88946,8.10091
0,38,2.07161e+07,5994.83,5218.58,1.81289e+07,1.41451e+07,3367.72,3757.33,7.40212e+07,9.66199,5.3715,9.06695,5.71066
0,39,2.07058e+07,6033.08,5259.7,1.81322e+07,1.4148e+07,3391.57,3789.49,7.40337e+07,9.73119,5.41797,9.89561,4.74875
0,40,2.06954e+07,6064.98,5295.82,1.81355e+07,1.41509e+07,3411.92,3818.14,7.40462e+07,9.79046,5.45949,4.9567,4.63338
0,41,2.06847e+07,6090.22,5326.66,1.81389e+07,1.41539e+07,3428.58,3843.04,7.40589e+07,9.83926,5.49574,10.1416,3.28579
0,42,2.0674e+07,6108.54,5351.97,1.81422e+07,1.41569e+07,3441.41,3864.01,7.40716e+07,9.87712,5.52642,7.6784,2.82996
0,43,2.06631e+07,6119.76,5371.55,1.81455e+07,1.416e+07,3450.28,3880.89,7.40844e+07,9.90368,5.5513,8.79688,2.68414
0,44,2.06522e+07,6123.77,5385.26,1.81489e+07,1.41631e+07,3455.11,3893.56,7.40971e+07,9.91868,5.5702,8.35244,3.04729
0,45,2.06413e+07,6120.51,5393,1.81522e+07,1.41662e+07,3455.85,3901.93,7.41099e+07,9.92196,5.58298,13.2243,5.80809
0,46,2.06304e+07,6110.01,5394.75,1.81554e+07,1.41693e+07,3452.5,3905.97,7.41226e+07,9.91348,5.58956,12.6945,3.09761
0,47,2.06196e+07,6092.35,5390.53,1.81586e+07,1.41724e+07,3445.1,3905.66,7.41353e+07,9.89331,5.58994,7.97083,7.53498
0,48,2.06088e+07,6067.7,5380.41,1.81618e+07,1.41756e+07,3433.72,3901.06,7.41478e+07,9.86164,5.58414,13.7532,8.27869
0,49,2.05981e+07,6036.27,5364.53,1.81649e+07,1.41787e+07,3418.47,3892.23,7.41603e+07,9.81877,5.57228,11.5412,4.06719
0,50,2.05877e+07,5998.36,5343.07,1.8168e+07,1.41819e+07,3399.49,3879.31,7.41727e+07,9.76508,5.55451,10.8306,6.38716
0,51,2.05773e+07,5954.29,5316.28,1.8171e+07,1.4185e+07,3376.97,3862.45,7.41848e+07,9.70108,5.53103,7.54197,4.08995
0,52,2.05672e+07,5904.47,5284.42,1.81739e+07,1.41882e+07,3351.11,3841.83,7.41969e+07,9.62735,5.50211,14.7883,6.07836
0,53,2.05574e+07,5849.32,5247.82,1.81768e+07,1.41913e+07,3322.14,3817.67,7.42087e+07,9.54452,5.46805,12.2532,1.7657
0,54,2.05478e+07,5789.3,5206.82,1.81795e+07,1.41944e+07,3290.32,3790.21,7.42202e+07,9.45333,5.42918,7.59515,2.37347
0,55,2.05385e+07,5724.89,5161.79,1.81822e+07,1.41974e+07,3255.92,3759.71,7.42316e+07,9.35452,5.38587,1.36061,6.83962
0,56,2.05295e+07,5656.61,5113.12,1.81848e+07,1.42005e+07,3219.21,3726.46,7.42427e+07,9.2489,5.33851,8.5741,6.40516
0,57,2.05208e+07,5584.97,5061.23,1.81873e+07,1.42035e+07,3180.48,3690.73,7.42535e+07,9.13728,5.28752,13.9302,8.10655
0,58,2.05125e+07,5510.48,5006.5,1.81897e+07,1.42065e+07,3140.01,3652.82,7.42641e+07,9.02051,5.23331,9.62103,5.06317
0,59,2.05045e+07,5433.63,4949.37,1.8192e+07,1.42094e+07,3098.09,3613.02,7.42743e+07,8.89939,5.1763,5.20224,6.51809
0,60,2.04969e+07,5354.94,4890.21,1.81942e+07,1.42123e+07,3055,3571.63,7.42843e+07,8.77474,5.11691,6.17884,7.1358
0,61,2.04897e+07,5274.86,4829.44,1.81963e+07,1.42152e+07,3011.01,3528.93,7.42939e+07,8.64734,5.05555,8.07398,6.8219
0,62,2.04828e+07,5193.86,4767.41,1.81983e+07,1.4218e+07,2966.37,3485.18,7.43032e+07,8.51795,4.99263,9.36717,1.66726
0,63,2.04763e+07,5112.34,4704.48,1.82002e+07,1.42207e+07,2921.33,3440.66,7.43122e+07,8.38727,4.92852,8.76977,6.70439
0,64,2.04702e+07,5030.7,4640.99,1.8202e+07,1.42234e+07,2876.1,3395.61,7.43208e+07,8.25597,4.86357,2.09021,4.62374
0,65,2.04645e+07,4949.29,4577.24,1.82037e+07,1.42261e+07,2830.9,3350.24,7.43291e+07,8.12464,4.79812,6.89188,4.46898
0,66,2.04592e+07,4868.42,4513.49,1.82053e+07,1.42287e+07,2785.91,3304.77,7.43371e+07,7.99384,4.73248,5.14685,5.68001
0,67,2.04542e+07,4788.39,4450,1.82069e+07,1.42313e+07,2741.29,3259.37,7.43447e+07,7.86406,4.66691,8.14127,3.96713
0,68,2.04496e+07,4709.43,4386.99,1.82083e+07,1.42338e+07,2697.19,3214.21,7.43519e+07,7.73573,4.60165,8.46415,8.48765
0,69,2.04454e+07,4631.75,4324.64,1.82096e+07,1.42362e+07,2653.72,3169.44,7.43589e+07,7.60922,4.53693,4.48552,6.80202
0,70,2.04416e+07,4555.51,4263.09,1.82109e+07,1.42386e+07,2611,3125.16,7.43655e+07,7.48484,4.47291,12.1792,7.18747
0,71,2.04381e+07,4480.86,4202.49,1.8212e+07,1.4241e+07,2569.09,3081.48,7.43717e+07,7.36285,4.40975,5.70781,3.75454
0,72,2.0435e+07,4407.9,4142.93,1.82131e+07,1.42433e+07,2528.07,3038.48,7.43776e+07,7.24344,4.34757,4.96083,6.19576
0,73,2.04322e+07,4336.7,4084.47,1.82141e+07,1.42455e+07,2487.99,2996.2,7.43831e+07,7.12676,4.28646,6.01243,4.39303
0,74,2.04298e+07,4267.3,4027.17,1.8215e+07,1.42477e+07,2448.86,2954.69,7.43883e+07,7.0129,4.22649,6.26134,4.20066
0,75,2.04277e+07,4199.72,3971.04,1.82159e+07,1.42499e+07,2410.71,2913.97,7.43932e+07,6.90194,4.16768,7.42763,5.03384
0,76,2.04259e+07,4133.96,3916.1,1.82167e+07,1.4252e+07,2373.54,2874.05,7.43978e+07,6.79387,4.11006,6.93939,4.29491
0,77,2.04244e+07,4069.99,3862.32,1.82174e+07,1.4254e+07,2337.33,2834.92,7.4402e+07,6.68867,4.05363,7.65281,0.779392
0,78,2.04232e+07,4007.76,3809.67,1.8218e+07,1.4256e+07,2302.07,2796.56,7.44059e+07,6.5863,3.99835,3.73688,2.34302
0,79,2.04223e+07,3947.22,3758.11,1.82186e+07,1.4258e+07,2267.72,2758.94,7.44094e+07,6.48668,3.9442,7.07112,2.59349
0,80,2.04217e+07,3888.3,3707.58,1.82191e+07,1.42599e+07,2234.25,2722.02,7.44126e+07,6.38969,3.89112,5.80912,5.27658
0,81,2.04214e+07,3830.92,3658.02,1.82196e+07,1.42618e+07,2201.62,2685.76,7.44156e+07,6.29523,3.83905,6.49822,2.21489
0,82,2.04213e+07,3774.99,3609.34,1.822e+07,1.42636e+07,2169.76,2650.1,7.44182e+07,6.20315,3.78791,3.39422,5.81104
0,83,2.04215e+07,3720.41,3561.48,1.82203e+07,1.42653e+07,2138.65,2614.99,7.44205e+07,6.11331,3.73763,5.49533,0.62212
0,84,2.0422e+07,3667.09,3514.35,1.82206e+07,1.42671e+07,2108.22,2580.38,7.44225e+07,6.02556,3.68813,3.88186,4.95031
0,85,2.04228e+07,3614.94,3467.87,1.82209e+07,1.42687e+07,2078.41,2546.21,7.44243e+07,5.93975,3.63933,9.68179,2.91119
0,86,2.04238e+07,3563.86,3421.97,1.8221e+07,1.42704e+07,2049.19,2512.43,7.44258e+07,5.85573,3.59115,3.88101,2.40423
0,87,2.0425e+07,3513.77,3376.57,1.82212e+07,1.42719e+07,2020.5,2478.98,7.4427e+07,5.77335,3.5435,3.65376,0
0,88,2.04265e+07,3464.58,3331.61,1.82213e+07,1.42735e+07,1992.3,2445.82,7.44279e+07,5.69248,3.49633,5.36808,5.61086
0,89,2.04282e+07,3416.23,3287.02,1.82214e+07,1.4275e+07,1964.54,2412.9,7.44286e+07,5.61299,3.44956,2.45563,6.78169
0,90,2.04302e+07,3368.64,3242.76,1.82214e+07,1.42764e+07,1937.2,2380.2,7.4429e+07,5.53476,3.40314,3.58196,4.22088
0,91,2.04324e+07,3321.76,3198.79,1.82214e+07,1.42778e+07,1910.23,2347.68,7.44292e+07,5.45771,3.35702,11.4003,1.48482
0,92,2.04349e+07,3275.55,3155.08,1.82213e+07,1.42792e+07,1883.62,2315.32,7.44292e+07,5.38176,3.31117,8.2931,0
0,93,2.04376e+07,3229.98,3111.61,1.82212e+07,1.42805e+07,1857.35,2283.12,7.44289e+07,5.30684,3.26557,5.94828,0.327809
0,94,2.04405e+07,3185.03,3068.37,1.82211e+07,1.42817e+07,1831.41,2251.07,7.44284e+07,5.23291,3.2202,4.68587,3.28375
0,95,2.04436e+07,3140.69,3025.38,1.82209e+07,1.42829e+07,1805.8,2219.18,7.44277e+07,5.15997,3.17506,3.01991,4.86832
0,96,2.0447e+07,3096.96,2982.64,1.82207e+07,1.42841e+07,1780.52,2187.46,7.44268e+07,5.08799,3.13017,5.2365,2.86369
0,97,2.04506e+07,3053.87,2940.2,1.82205e+07,1.42852e+07,1755.58,2155.93,7.44256e+07,5.01702,3.08556,5.15492,0.989542
0,98,2.04544e+07,3011.44,2898.09,1.82202e+07,1.42863e+07,1731.01,2124.64,7.44243e+07,4.94708,3.04126,3.98712,1.9705
0,99,2.04584e+07,2969.72,2856.36,1.82199e+07,1.42873e+07,1706.82,2093.61,7.44227e+07,4.87823,2.99733,5.5582,1.69326
0,100,2.04626e+07,2928.74,2815.08,1.82196e+07,1.42883e+07,1683.04,2062.9,7.4421e+07,4.81055,2.95382,5.15238,3.00763
0,101,2.04671e+07,2888.58,2774.31,1.82192e+07,1.42892e+07,1659.72,2032.56,7.44191e+07,4.74413,2.9108,3.12325,3.13002
0,102,2.04717e+07,2849.3,2734.14,1.82189e+07,1.42901e+07,1636.88,2002.63,7.4417e+07,4.67906,2.86835,5.27844,1.85422
0,103,2.04766e+07,2810.96,2694.63,1.82185e+07,1.42909e+07,1614.58,1973.19,7.44147e+07,4.61547,2.82655,7.6164,1.06417
0,104,2.04816e+07,2773.65,2655.89,1.8218e+07,1.42917e+07,1592.85,1944.3,7.44122e+07,4.55347,2.78549,1.63763,4.38551
0,105,2.04869e+07,2737.45,2617.99,1.82176e+07,1.42924e+07,1571.75,1916.03,7.44096e+07,4.4932,2.74527,5.63143,1.42561
0,106,2.04923e+07,2702.44,2581.02,1.82171e+07,1.42931e+07,1551.32,1888.43,7.44069e+07,4.4348,2.70597,2.90222,2.18252
0,107,2.04979e+07,2668.7,2545.08,1.82166e+07,1.42937e+07,1531.61,1861.59,7.4404e+07,4.37839,2.66769,5.13703,2.53684
0,108,2.05037e+07,2636.32,2510.26,1.82161e+07,1.42943e+07,1512.67,1835.55,7.44009e+07,4.32412,2.63052,7.12919,4.18971
0,109,2.05096e+07,2605.39,2476.64,1.82156e+07,1.42949e+07,1494.55,1810.4,7.43978e+07,4.27213,2.59455,2.85266,3.46499
0,110,2.05157e+07,2575.98,2444.31,1.8215e+07,1.42954e+07,1477.3,1786.18,7.43945e+07,4.22255,2.55988,3.26214,2.68321
0,111,2.0522e+07,2548.18,2413.33,1.82145e+07,1.42959e+07,1460.96,1762.96,7.43911e+07,4.17551,2.52659,5.82753,1.90096
0,112,2.05284e+07,2522.05,2383.8,1.82139e+07,1.42963e+07,1445.58,1740.8,7.43876e+07,4.13113,2.49476,3.02726,1.23045
0,113,2.05349e+07,2497.66,2355.77,1.82133e+07,1.42967e+07,1431.19,1719.73,7.43841e+07,4.08954,2.46446,4.06243,1.35441
0,114,2.05415e+07,2475.09,2329.3,1.82127e+07,1.4297e+07,1417.84,1699.8,7.43804e+07,4.05084,2.43575,3.95679,5.03733
0,115,2.05483e+07,2454.38,2304.45,1.82121e+07,1.42974e+07,1405.55,1681.07,7.43767e+07,4.01514,2.40871,3.56781,2.28396
0,116,2.05552e+07,2435.59,2281.27,1.82115e+07,1.42976e+07,1394.35,1663.55,7.43729e+07,3.98251,2.38337,4.69535,2.51372
0,117,2.05621e+07,2418.76,2259.79,1.82109e+07,1.42979e+07,1384.27,1647.27,7.43691e+07,3.95304,2.35978,3.80691,1.881
0,118,2.05692e+07,2403.93,2240.04,1.82103e+07,1.42981e+07,1375.34,1632.26,7.43652e+07,3.92679,2.33799,4.18821,4.16115
0,119,2.05763e+07,2391.13,2222.05,1.82096e+07,1.42983e+07,1367.57,1618.54,7.43613e+07,3.90382,2.31801,9.21013,1.5957
0,120,2.05835e+07,2380.38,2205.82,1.8209e+07,1.42985e+07,1360.96,1606.11,7.43574e+07,3.88418,2.29986,4.85185,4.46101
0,121,2.05907e+07,2371.71,2191.38,1.82084e+07,1.42986e+07,1355.54,1594.98,7.43535e+07,3.86789,2.28356,0.941986,1.94265
0,122,2.0598e+07,2365.11,2178.7,1.82078e+07,1.42987e+07,1351.3,1585.14,7.43496e+07,3.85497,2.26911,0.0249716,4.79168
0,123,2.06053e+07,2360.58,2167.8,1.82072e+07,1.42988e+07,1348.25,1576.59,7.43457e+07,3.84544,2.25649,2.63529,3.52946
0,124,2.06127e+07,2358.13,2158.63,1.82066e+07,1.42988e+07,1346.37,1569.32,7.43418e+07,3.83927,2.24571,5.5476,2.16461
0,125,2.062e+07,2357.73,2151.19,1.8206e+07,1.42989e+07,1345.67,1563.3,7.4338e+07,3.83646,2.23673,2.52901,0.664169
0,126,2.06274e+07,2359.37,2145.44,1.82055e+07,1.42989e+07,1346.13,1558.52,7.43342e+07,3.83698,2.22952,2.533,1.56819
0,127,2.06347e+07,2363.01,2141.34,1.82049e+07,1.42989e+07,1347.72,1554.94,7.43305e+07,3.84078,2.22405,4.02721,5.09634
0,128,2.0642e+07,2368.61,2138.85,1.82044e+07,1.42989e+07,1350.44,1552.53,7.43268e+07,3.8478,2.22027,4.74508,1.90713
0,129,2.06493e+07,2376.14,2137.9,1.82039e+07,1.42989e+07,1354.25,1551.24,7.43232e+07,3.85799,2.21813,2.44786,1.17106
0,130,2.06566e+07,2385.54,2138.44,1.82034e+07,1.42988e+07,1359.12,1551.05,7.43198e+07,3.87126,2.21757,6.37588,2.88199
0,131,2.06638e+07,2396.75,2140.42,1.82029e+07,1.42988e+07,1365.03,1551.9,7.43164e+07,3.88753,2.21853,6.69628,1.68004
0,132,2.0671e+07,2409.71,2143.75,1.82025e+07,1.42987e+07,1371.92,1553.73,7.43131e+07,3.90669,2.22094,1.73891,0.558393
0,133,2.06781e+07,2424.34,2148.36,1.82021e+07,1.42986e+07,1379.77,1556.5,7.43099e+07,3.92863,2.22471,3.71675,3.00967
0,134,2.06852e+07,2440.58,2154.17,1.82017e+07,1.42985e+07,1388.53,1560.14,7.43068e+07,3.95323,2.22978,4.56078,3.54169
0,135,2.06921e+07,2458.34,2161.1,1.82013e+07,1.42984e+07,1398.15,1564.61,7.43039e+07,3.98037,2.23605,0.916546,2.01152
0,136,2.0699e+07,2477.53,2169.07,1.8201e+07,1.42983e+07,1408.59,1569.82,7.4301e+07,4.00991,2.24345,3.03747,3.66226
0,137,2.07058e+07,2498.07,2177.99,1.82008e+07,1.42982e+07,1419.79,1575.73,7.42983e+07,4.0417,2.25187,4.11755,1.40106
0,138,2.07125e+07,2519.86,2187.76,1.82005e+07,1.42981e+07,1431.69,1582.27,7.42956e+07,4.0756,2.26124,3.61439,0.242937
0,139,2.07191e+07,2542.81,2198.31,1.82003e+07,1.4298e+07,1444.25,1589.37,7.42931e+07,4.11146,2.27146,4.76969,0
0,140,2.07256e+07,2566.82,2209.54,1.82002e+07,1.42978e+07,1457.42,1596.97,7.42907e+07,4.14911,2.28243,5.26151,1.87432
0,141,2.0732e+07,2591.79,2221.37,1.82001e+07,1.42977e+07,1471.13,1605.01,7.42885e+07,4.18841,2.29407,8.16622,2.78865
0,142,2.07383e+07,2617.64,2233.71,1.82e+07,1.42976e+07,1485.33,1613.43,7.42863e+07,4.2292,2.30628,0,2.59344
0,143,2.07444e+07,2644.26,2246.49,1.82e+07,1.42974e+07,1499.97,1622.17,7.42842e+07,4.27133,2.319,2.27731,1.44514
0,144,2.07504e+07,2671.58,2259.62,1.82e+07,1.42972e+07,1515.01,1631.18,7.42823e+07,4.31465,2.33213,6.94698,3.2063
0,145,2.07564e+07,2699.5,2273.05,1.82001e+07,1.42971e+07,1530.38,1640.4,7.42805e+07,4.35902,2.3456,3.59415,2.83326
0,146,2.07622e+07,2727.95,2286.71,1.82002e+07,1.42969e+07,1546.06,1649.8,7.42788e+07,4.40431,2.35934,5.10634,5.24942
0,147,2.07678e+07,2756.86,2300.54,1.82004e+07,1.42967e+07,1561.99,1659.34,7.42772e+07,4.4504,2.3733,3.57301,3.94123
0,148,2.07734e+07,2786.16,2314.5,1.82006e+07,1.42965e+07,1578.15,1668.98,7.42757e+07,4.49718,2.38742,5.20304,2.78497
0,149,2.07788e+07,2815.82,2328.55,1.82009e+07,1.42963e+07,1594.51,1678.69,7.42743e+07,4.54456,2.40166,6.01025,4.01845
0,150,2.07841e+07,2845.77,2342.67,1.82012e+07,1.42961e+07,1611.04,1688.47,7.42731e+07,4.59247,2.41599,8.49721,3.56453
0,151,2.07892e+07,2876.01,2356.85,1.82016e+07,1.42959e+07,1627.72,1698.29,7.42719e+07,4.64085,2.43038,0.356931,1.10806
0,152,2.07942e+07,2906.5,2371.07,1.8202e+07,1.42957e+07,1644.55,1708.16,7.42708e+07,4.68967,2.44483,9.84874,0.609623
0,153,2.07991e+07,2937.25,2385.34,1.82025e+07,1.42955e+07,1661.53,1718.08,7.42698e+07,4.73889,2.45934,6.40138,1.98147
0,154,2.08039e+07,2968.26,2399.68,1.82031e+07,1.42953e+07,1678.66,1728.06,7.4269e+07,4.78854,2.47392,7.7679,3.13342
0,155,2.08085e+07,2999.55,2414.12,1.82037e+07,1.4295e+07,1695.94,1738.13,7.42682e+07,4.83862,2.4886,6.83352,2.89497
0,156,2.0813e+07,3031.16,2428.7,1.82043e+07,1.42948e+07,1713.41,1748.3,7.42675e+07,4.8892,2.5034,1.40928,4.02585
0,157,2.08174e+07,3063.13,2443.46,1.8205e+07,1.42945e+07,1731.09,1758.62,7.42669e+07,4.94033,2.51837,3.15427,1.49722
0,158,2.08216e+07,3095.53,2458.46,1.82058e+07,1.42943e+07,1749.01,1769.13,7.42664e+07,4.99209,2.53357,2.16711,3.12188
0,159,2.08257e+07,3128.42,2473.77,1.82066e+07,1.4294e+07,1767.21,1779.87,7.4266e+07,5.0446,2.54906,2.97213,0.99672
0,160,2.08296e+07,3161.88,2489.46,1.82075e+07,1.42937e+07,1785.73,1790.9,7.42657e+07,5.09797,2.56491,2.93788,4.21795
0,161,2.08334e+07,3195.99,2505.6,1.82085e+07,1.42934e+07,1804.63,1802.27,7.42655e+07,5.15234,2.58121,4.90164,3.79599
0,162,2.0837e+07,3230.86,2522.29,1.82095e+07,1.42931e+07,1823.96,1814.05,7.42654e+07,5.20786,2.59802,6.70387,1.89373
0,163,2.08405e+07,3266.59,2539.6,1.82105e+07,1.42928e+07,1843.77,1826.29,7.42653e+07,5.26468,2.61545,9.11308,2.87374
0,164,2.08438e+07,3303.27,2557.63,1.82116e+07,1.42925e+07,1864.13,1839.07,7.42653e+07,5.32297,2.63359,2.21269,2.67738
0,165,2.0847e+07,3341.02,2576.47,1.82128e+07,1.42921e+07,1885.1,1852.45,7.42654e+07,5.38292,2.65253,3.51832,3.001
0,166,2.085e+07,3379.94,2596.22,1.82141e+07,1.42918e+07,1906.74,1866.5,7.42657e+07,5.44468,2.67236,5.79991,2.83698
0,167,2.08528e+07,3420.15,2616.95,1.82154e+07,1.42915e+07,1929.11,1881.28,7.4266e+07,5.50844,2.69318,1.81772,0.400956
0,168,2.08554e+07,3461.73,2638.76,1.82168e+07,1.42911e+07,1952.26,1896.85,7.42663e+07,5.57436,2.71508,3.84894,2.8707
0,169,2.08579e+07,3504.8,2661.74,1.82182e+07,1.42908e+07,1976.26,1913.29,7.42668e+07,5.64262,2.73816,4.95061,0.970095
0,170,2.08602e+07,3549.44,2685.95,1.82197e+07,1.42904e+07,2001.16,1930.64,7.42674e+07,5.71335,2.76249,7.32501,4.74812
0,171,2.08622e+07,3595.73,2711.48,1.82213e+07,1.42901e+07,2027,1948.95,7.42681e+07,5.78671,2.78815,7.5392,0.759878
0,172,2.08641e+07,3643.73,2738.38,1.8223e+07,1.42897e+07,2053.82,1968.28,7.42688e+07,5.86282,2.81522,0.892225,1.71257
0,173,2.08657e+07,3693.52,2766.71,1.82247e+07,1.42893e+07,2081.66,1988.67,7.42697e+07,5.94177,2.84375,7.11156,1.56149
0,174,2.08671e+07,3745.11,2796.51,1.82265e+07,1.4289e+07,2110.53,2010.14,7.42707e+07,6.02364,2.8738,7.15538,0.798945
0,175,2.08683e+07,3798.55,2827.81,1.82284e+07,1.42886e+07,2140.46,2032.73,7.42718e+07,6.1085,2.90541,2.88444,2.77316
0,176,2.08692e+07,3853.82,2860.64,1.82304e+07,1.42883e+07,2171.45,2056.45,7.4273e+07,6.19635,2.9386,5.08608,0.980726
0,177,2.08698e+07,3910.91,2895,1.82325e+07,1.42879e+07,2203.48,2081.3,7.42743e+07,6.28718,2.97339,8.58783,0.964587
0,178,2.08702e+07,3969.77,2930.88,1.82346e+07,1.42876e+07,2236.54,2107.29,7.42757e+07,6.38096,3.00978,8.52297,3.08086
0,179,2.08704e+07,4030.35,2968.26,1.82368e+07,1.42872e+07,2270.59,2134.4,7.42773e+07,6.47759,3.04776,7.78075,2.98844
