time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.06767e+07,2.06767e+07,2.06767e+07,2260.23,2260.23,2260.23,4038.61,4038.61,4038.61,1.86356e+07,1.86356e+07,1.86356e+07,4.04363e+07,4.04363e+07,4.04363e+07,1099.4,1099.4,1099.4,905.334,905.334,905.334,4.70299e+07,4.70299e+07,4.70299e+07,4.51988,4.51988,4.51988,7.22218,7.22218,7.22218
11,2.0676e+07,2.0676e+07,2.0676e+07,2310.37,2310.37,2310.37,4127.8,4127.8,4127.8,1.86373e+07,1.86373e+07,1.86373e+07,4.044e+07,4.044e+07,4.044e+07,1123.92,1123.92,1123.92,925.438,925.438,925.438,4.70338e+07,4.70338e+07,4.70338e+07,4.61992,4.61992,4.61992,7.3814,7.3814,7.3814
12,2.06748e+07,2.06748e+07,2.06748e+07,2361.96,2361.96,2361.96,4219.3,4219.3,4219.3,1.86391e+07,1.86391e+07,1.86391e+07,4.04439e+07,4.04439e+07,4.04439e+07,1149.19,1149.19,1149.19,946.091,946.091,946.091,4.70378e+07,4.70378e+07,4.70378e+07,4.72296,4.72296,4.72296,7.54493,7.54493,7.54493
13,2.06731e+07,2.06731e+07,2.06731e+07,2414.96,2414.96,2414.96,4312.97,4312.97,4312.97,1.8641e+07,1.8641e+07,1.8641e+07,4.0448e+07,4.0448e+07,4.0448e+07,1175.19,1175.19,1175.19,967.263,967.263,967.263,4.70419e+07,4.70419e+07,4.70419e+07,4.82896,4.82896,4.82896,7.71256,7.71256,7.71256
14,2.06709e+07,2.06709e+07,2.06709e+07,2469.32,2469.32,2469.32,4408.63,4408.63,4408.63,1.8643e+07,1.8643e+07,1.8643e+07,4.04524e+07,4.04524e+07,4.04524e+07,1201.88,1201.88,1201.88,988.916,988.916,988.916,4.70462e+07,4.70462e+07,4.70462e+07,4.93782,4.93782,4.93782,7.88401,7.88401,7.88401
15,2.06682e+07,2.06682e+07,2.06682e+07,2524.95,2524.95,2524.95,4506.03,4506.03,4506.03,1.86451e+07,1.86451e+07,1.86451e+07,4.0457e+07,4.0457e+07,4.0457e+07,1229.25,1229.25,1229.25,1011,1011,1011,4.70507e+07,4.70507e+07,4.70507e+07,5.0494,5.0494,5.0494,8.05889,8.05889,8.05889
16,2.06651e+07,2.06651e+07,2.06651e+07,2581.75,2581.75,2581.75,4604.88,4604.88,4604.88,1.86473e+07,1.86473e+07,1.86473e+07,4.04618e+07,4.04618e+07,4.04618e+07,1257.23,1257.23,1257.23,1033.45,1033.45,1033.45,4.70553e+07,4.70553e+07,4.70553e+07,5.16351,5.16351,5.16351,8.23673,8.23673,8.23673
17,2.06614e+07,2.06614e+07,2.06614e+07,2639.56,2639.56,2639.56,4704.83,4704.83,4704.83,1.86496e+07,1.86496e+07,1.86496e+07,4.04668e+07,4.04668e+07,4.04668e+07,1285.76,1285.76,1285.76,1056.19,1056.19,1056.19,4.70602e+07,4.70602e+07,4.70602e+07,5.2799,5.2799,5.2799,8.41695,8.41695,8.41695
18,2.06572e+07,2.06572e+07,2.06572e+07,2698.23,2698.23,2698.23,4805.47,4805.47,4805.47,1.86521e+07,1.86521e+07,1.86521e+07,4.04721e+07,4.04721e+07,4.04721e+07,1314.76,1314.76,1314.76,1079.13,1079.13,1079.13,4.70651e+07,4.70651e+07,4.70651e+07,5.39827,5.39827,5.39827,8.59886,8.59886,8.59886
19,2.06525e+07,2.06525e+07,2.06525e+07,2757.55,2757.55,2757.55,4906.33,4906.33,4906.33,1.86547e+07,1.86547e+07,1.86547e+07,4.04775e+07,4.04775e+07,4.04775e+07,1344.14,1344.14,1344.14,1102.18,1102.18,1102.18,4.70703e+07,4.70703e+07,4.70703e+07,5.51825,5.51825,5.51825,8.78168,8.78168,8.78168
20,2.06472e+07,2.06472e+07,2.06472e+07,2817.29,2817.29,2817.29,5006.87,5006.87,5006.87,1.86573e+07,1.86573e+07,1.86573e+07,4.04833e+07,4.04833e+07,4.04833e+07,1373.79,1373.79,1373.79,1125.2,1125.2,1125.2,4.70756e+07,4.70756e+07,4.70756e+07,5.63941,5.63941,5.63941,8.96448,8.96448,8.96448
21,2.06415e+07,2.06415e+07,2.06415e+07,2877.2,2877.2,2877.2,5106.51,5106.51,5106.51,1.86601e+07,1.86601e+07,1.86601e+07,4.04892e+07,4.04892e+07,4.04892e+07,1403.59,1403.59,1403.59,1148.07,1148.07,1148.07,4.70811e+07,4.70811e+07,4.70811e+07,5.76124,5.76124,5.76124,9.14627,9.14627,9.14627
22,2.06352e+07,2.06352e+07,2.06352e+07,2936.96,2936.96,2936.96,5204.58,5204.58,5204.58,1.8663e+07,1.8663e+07,1.8663e+07,4.04954e+07,4.04954e+07,4.04954e+07,1433.38,1433.38,1433.38,1170.65,1170.65,1170.65,4.70868e+07,4.70868e+07,4.70868e+07,5.8832,5.8832,5.8832,9.32592,9.32592,9.32592
23,2.06284e+07,2.06284e+07,2.06284e+07,2996.27,2996.27,2996.27,5300.39,5300.39,5300.39,1.86661e+07,1.86661e+07,1.86661e+07,4.05018e+07,4.05018e+07,4.05018e+07,1463.02,1463.02,1463.02,1192.77,1192.77,1192.77,4.70927e+07,4.70927e+07,4.70927e+07,6.00465,6.00465,6.00465,9.5022,9.5022,9.5022
24,2.06212e+07,2.06212e+07,2.06212e+07,3054.76,3054.76,3054.76,5393.2,5393.2,5393.2,1.86692e+07,1.86692e+07,1.86692e+07,4.05084e+07,4.05084e+07,4.05084e+07,1492.34,1492.34,1492.34,1214.28,1214.28,1214.28,4.70987e+07,4.70987e+07,4.70987e+07,6.12491,6.12491,6.12491,9.6738,9.6738,9.6738
25,2.06134e+07,2.06134e+07,2.06134e+07,3112.07,3112.07,3112.07,5482.21,5482.21,5482.21,1.86725e+07,1.86725e+07,1.86725e+07,4.05152e+07,4.05152e+07,4.05152e+07,1521.15,1521.15,1521.15,1234.99,1234.99,1234.99,4.71049e+07,4.71049e+07,4.71049e+07,6.24326,6.24326,6.24326,9.83934,9.83934,9.83934
26,2.06052e+07,2.06052e+07,2.06052e+07,3167.8,3167.8,3167.8,5566.62,5566.62,5566.62,1.86759e+07,1.86759e+07,1.86759e+07,4.05221e+07,4.05221e+07,4.05221e+07,1549.26,1549.26,1549.26,1254.72,1254.72,1254.72,4.71112e+07,4.71112e+07,4.71112e+07,6.35891,6.35891,6.35891,9.99738,9.99738,9.99738
27,2.05965e+07,2.05965e+07,2.05965e+07,3221.54,3221.54,3221.54,5645.6,5645.6,5645.6,1.86794e+07,1.86794e+07,1.86794e+07,4.05293e+07,4.05293e+07,4.05293e+07,1576.47,1576.47,1576.47,1273.29,1273.29,1273.29,4.71178e+07,4.71178e+07,4.71178e+07,6.47104,6.47104,6.47104,10.1464,10.1464,10.1464
28,2.05875e+07,2.05875e+07,2.05875e+07,3272.87,3272.87,3272.87,5718.34,5718.34,5718.34,1.8683e+07,1.8683e+07,1.8683e+07,4.05366e+07,4.05366e+07,4.05366e+07,1602.57,1602.57,1602.57,1290.5,1290.5,1290.5,4.71244e+07,4.71244e+07,4.71244e+07,6.57882,6.57882,6.57882,10.285,10.285,10.285
29,2.0578e+07,2.0578e+07,2.0578e+07,3321.37,3321.37,3321.37,5784.02,5784.02,5784.02,1.86868e+07,1.86868e+07,1.86868e+07,4.05441e+07,4.05441e+07,4.05441e+07,1627.36,1627.36,1627.36,1306.17,1306.17,1306.17,4.71312e+07,4.71312e+07,4.71312e+07,6.68139,6.68139,6.68139,10.4116,10.4116,10.4116
30,2.05683e+07,2.05683e+07,2.05683e+07,3366.63,3366.63,3366.63,5841.88,5841.88,5841.88,1.86906e+07,1.86906e+07,1.86906e+07,4.05516e+07,4.05516e+07,4.05516e+07,1650.62,1650.62,1650.62,1320.12,1320.12,1320.12,4.71381e+07,4.71381e+07,4.71381e+07,6.77789,6.77789,6.77789,10.5248,10.5248,10.5248
31,2.05582e+07,2.05582e+07,2.05582e+07,3408.25,3408.25,3408.25,5891.18,5891.18,5891.18,1.86945e+07,1.86945e+07,1.86945e+07,4.05593e+07,4.05593e+07,4.05593e+07,1672.15,1672.15,1672.15,1332.19,1332.19,1332.19,4.71451e+07,4.71451e+07,4.71451e+07,6.8675,6.8675,6.8675,10.6233,10.6233,10.6233
32,2.05478e+07,2.05478e+07,2.05478e+07,3445.84,3445.84,3445.84,5931.26,5931.26,5931.26,1.86986e+07,1.86986e+07,1.86986e+07,4.05671e+07,4.05671e+07,4.05671e+07,1691.76,1691.76,1691.76,1342.21,1342.21,1342.21,4.71523e+07,4.71523e+07,4.71523e+07,6.9494,6.9494,6.9494,10.7057,10.7057,10.7057
33,2.05373e+07,2.05373e+07,2.05373e+07,3479.05,3479.05,3479.05,5961.56,5961.56,5961.56,1.87027e+07,1.87027e+07,1.87027e+07,4.05749e+07,4.05749e+07,4.05749e+07,1709.26,1709.26,1709.26,1350.05,1350.05,1350.05,4.71595e+07,4.71595e+07,4.71595e+07,7.02285,7.02285,7.02285,10.7709,10.7709,10.7709
34,2.05266e+07,2.05266e+07,2.05266e+07,3507.57,3507.57,3507.57,5981.58,5981.58,5981.58,1.87069e+07,1.87069e+07,1.87069e+07,4.05827e+07,4.05827e+07,4.05827e+07,1724.5,1724.5,1724.5,1355.59,1355.59,1355.59,4.71667e+07,4.71667e+07,4.71667e+07,7.08714,7.08714,7.08714,10.818,10.818,10.818
35,2.05157e+07,2.05157e+07,2.05157e+07,3531.12,3531.12,3531.12,5990.97,5990.97,5990.97,1.87111e+07,1.87111e+07,1.87111e+07,4.05905e+07,4.05905e+07,4.05905e+07,1737.33,1737.33,1737.33,1358.74,1358.74,1358.74,4.7174e+07,4.7174e+07,4.7174e+07,7.14168,7.14168,7.14168,10.8462,10.8462,10.8462
36,2.05048e+07,2.05048e+07,2.05048e+07,3549.48,3549.48,3549.48,5989.46,5989.46,5989.46,1.87155e+07,1.87155e+07,1.87155e+07,4.05984e+07,4.05984e+07,4.05984e+07,1747.63,1747.63,1747.63,1359.44,1359.44,1359.44,4.71814e+07,4.71814e+07,4.71814e+07,7.18595,7.18595,7.18595,10.8549,10.8549,10.8549
37,2.04939e+07,2.04939e+07,2.04939e+07,3562.49,3562.49,3562.49,5976.92,5976.92,5976.92,1.87198e+07,1.87198e+07,1.87198e+07,4.06061e+07,4.06061e+07,4.06061e+07,1755.31,1755.31,1755.31,1357.63,1357.63,1357.63,4.71887e+07,4.71887e+07,4.71887e+07,7.21953,7.21953,7.21953,10.8437,10.8437,10.8437
38,2.0483e+07,2.0483e+07,2.0483e+07,3570.03,3570.03,3570.03,5953.38,5953.38,5953.38,1.87243e+07,1.87243e+07,1.87243e+07,4.06138e+07,4.06138e+07,4.06138e+07,1760.29,1760.29,1760.29,1353.32,1353.32,1353.32,4.7196e+07,4.7196e+07,4.7196e+07,7.24213,7.24213,7.24213,10.8125,10.8125,10.8125
39,2.04722e+07,2.04722e+07,2.04722e+07,3572.06,3572.06,3572.06,5918.97,5918.97,5918.97,1.87287e+07,1.87287e+07,1.87287e+07,4.06214e+07,4.06214e+07,4.06214e+07,1762.56,1762.56,1762.56,1346.53,1346.53,1346.53,4.72033e+07,4.72033e+07,4.72033e+07,7.25358,7.25358,7.25358,10.7615,10.7615,10.7615
40,2.04615e+07,2.04615e+07,2.04615e+07,3568.61,3568.61,3568.61,5873.95,5873.95,5873.95,1.87332e+07,1.87332e+07,1.87332e+07,4.06288e+07,4.06288e+07,4.06288e+07,1762.1,1762.1,1762.1,1337.31,1337.31,1337.31,4.72105e+07,4.72105e+07,4.72105e+07,7.25383,7.25383,7.25383,10.691,10.691,10.691
41,2.04511e+07,2.04511e+07,2.04511e+07,3559.74,3559.74,3559.74,5818.73,5818.73,5818.73,1.87377e+07,1.87377e+07,1.87377e+07,4.06361e+07,4.06361e+07,4.06361e+07,1758.94,1758.94,1758.94,1325.74,1325.74,1325.74,4.72177e+07,4.72177e+07,4.72177e+07,7.24297,7.24297,7.24297,10.6015,10.6015,10.6015
42,2.04409e+07,2.04409e+07,2.04409e+07,3545.59,3545.59,3545.59,5753.82,5753.82,5753.82,1.87422e+07,1.87422e+07,1.87422e+07,4.06433e+07,4.06433e+07,4.06433e+07,1753.14,1753.14,1753.14,1311.92,1311.92,1311.92,4.72248e+07,4.72248e+07,4.72248e+07,7.2212,7.2212,7.2212,10.494,10.494,10.494
43,2.04309e+07,2.04309e+07,2.04309e+07,3526.37,3526.37,3526.37,5679.82,5679.82,5679.82,1.87467e+07,1.87467e+07,1.87467e+07,4.06502e+07,4.06502e+07,4.06502e+07,1744.79,1744.79,1744.79,1295.99,1295.99,1295.99,4.72317e+07,4.72317e+07,4.72317e+07,7.18885,7.18885,7.18885,10.3694,10.3694,10.3694
44,2.04214e+07,2.04214e+07,2.04214e+07,3502.33,3502.33,3502.33,5597.45,5597.45,5597.45,1.87512e+07,1.87512e+07,1.87512e+07,4.06569e+07,4.06569e+07,4.06569e+07,1734.01,1734.01,1734.01,1278.11,1278.11,1278.11,4.72386e+07,4.72386e+07,4.72386e+07,7.14638,7.14638,7.14638,10.2288,10.2288,10.2288
45,2.04121e+07,2.04121e+07,2.04121e+07,3473.76,3473.76,3473.76,5507.47,5507.47,5507.47,1.87557e+07,1.87557e+07,1.87557e+07,4.06633e+07,4.06633e+07,4.06633e+07,1720.92,1720.92,1720.92,1258.44,1258.44,1258.44,4.72453e+07,4.72453e+07,4.72453e+07,7.09431,7.09431,7.09431,10.0737,10.0737,10.0737
46,2.04033e+07,2.04033e+07,2.04033e+07,3440.99,3440.99,3440.99,5410.73,5410.73,5410.73,1.87601e+07,1.87601e+07,1.87601e+07,4.06695e+07,4.06695e+07,4.06695e+07,1705.7,1705.7,1705.7,1237.17,1237.17,1237.17,4.72518e+07,4.72518e+07,4.72518e+07,7.03328,7.03328,7.03328,9.9055,9.9055,9.9055
47,2.0395e+07,2.0395e+07,2.0395e+07,3404.4,3404.4,3404.4,5308.09,5308.09,5308.09,1.87645e+07,1.87645e+07,1.87645e+07,4.06755e+07,4.06755e+07,4.06755e+07,1688.52,1688.52,1688.52,1214.49,1214.49,1214.49,4.72582e+07,4.72582e+07,4.72582e+07,6.96402,6.96402,6.96402,9.7257,9.7257,9.7257
48,2.03871e+07,2.03871e+07,2.03871e+07,3364.38,3364.38,3364.38,5200.45,5200.45,5200.45,1.87688e+07,1.87688e+07,1.87688e+07,4.06811e+07,4.06811e+07,4.06811e+07,1669.56,1669.56,1669.56,1190.61,1190.61,1190.61,4.72644e+07,4.72644e+07,4.72644e+07,6.88728,6.88728,6.88728,9.53592,9.53592,9.53592
49,2.03797e+07,2.03797e+07,2.03797e+07,3321.35,3321.35,3321.35,5088.72,5088.72,5088.72,1.87731e+07,1.87731e+07,1.87731e+07,4.06865e+07,4.06865e+07,4.06865e+07,1649.04,1649.04,1649.04,1165.73,1165.73,1165.73,4.72703e+07,4.72703e+07,4.72703e+07,6.80388,6.80388,6.80388,9.3378,9.3378,9.3378
50,2.03728e+07,2.03728e+07,2.03728e+07,3275.71,3275.71,3275.71,4973.77,4973.77,4973.77,1.87774e+07,1.87774e+07,1.87774e+07,4.06915e+07,4.06915e+07,4.06915e+07,1627.15,1627.15,1627.15,1140.05,1140.05,1140.05,4.72761e+07,4.72761e+07,4.72761e+07,6.71466,6.71466,6.71466,9.13296,9.13296,9.13296
51,2.03664e+07,2.03664e+07,2.03664e+07,3227.91,3227.91,3227.91,4856.49,4856.49,4856.49,1.87815e+07,1.87815e+07,1.87815e+07,4.06963e+07,4.06963e+07,4.06963e+07,1604.11,1604.11,1604.11,1113.77,1113.77,1113.77,4.72817e+07,4.72817e+07,4.72817e+07,6.6205,6.6205,6.6205,8.92298,8.92298,8.92298
52,2.03606e+07,2.03606e+07,2.03606e+07,3178.35,3178.35,3178.35,4737.69,4737.69,4737.69,1.87856e+07,1.87856e+07,1.87856e+07,4.07007e+07,4.07007e+07,4.07007e+07,1580.12,1580.12,1580.12,1087.08,1087.08,1087.08,4.7287e+07,4.7287e+07,4.7287e+07,6.52223,6.52223,6.52223,8.70943,8.70943,8.70943
53,2.03553e+07,2.03553e+07,2.03553e+07,3127.45,3127.45,3127.45,4618.15,4618.15,4618.15,1.87896e+07,1.87896e+07,1.87896e+07,4.07049e+07,4.07049e+07,4.07049e+07,1555.39,1555.39,1555.39,1060.17,1060.17,1060.17,4.72921e+07,4.72921e+07,4.72921e+07,6.42072,6.42072,6.42072,8.49375,8.49375,8.49375
54,2.03506e+07,2.03506e+07,2.03506e+07,3075.59,3075.59,3075.59,4498.61,4498.61,4498.61,1.87935e+07,1.87935e+07,1.87935e+07,4.07087e+07,4.07087e+07,4.07087e+07,1530.12,1530.12,1530.12,1033.19,1033.19,1033.19,4.7297e+07,4.7297e+07,4.7297e+07,6.31676,6.31676,6.31676,8.27732,8.27732,8.27732
55,2.03464e+07,2.03464e+07,2.03464e+07,3023.15,3023.15,3023.15,4379.74,4379.74,4379.74,1.87974e+07,1.87974e+07,1.87974e+07,4.07123e+07,4.07123e+07,4.07123e+07,1504.48,1504.48,1504.48,1006.31,1006.31,1006.31,4.73017e+07,4.73017e+07,4.73017e+07,6.21116,6.21116,6.21116,8.06142,8.06142,8.06142
56,2.03428e+07,2.03428e+07,2.03428e+07,2970.48,2970.48,2970.48,4262.13,4262.13,4262.13,1.88011e+07,1.88011e+07,1.88011e+07,4.07155e+07,4.07155e+07,4.07155e+07,1478.67,1478.67,1478.67,979.666,979.666,979.666,4.7306e+07,4.7306e+07,4.7306e+07,6.10463,6.10463,6.10463,7.84719,7.84719,7.84719
57,2.03397e+07,2.03397e+07,2.03397e+07,2917.89,2917.89,2917.89,4146.31,4146.31,4146.31,1.88048e+07,1.88048e+07,1.88048e+07,4.07184e+07,4.07184e+07,4.07184e+07,1452.83,1452.83,1452.83,953.385,953.385,953.385,4.73102e+07,4.73102e+07,4.73102e+07,5.99787,5.99787,5.99787,7.63568,7.63568,7.63568
58,2.03372e+07,2.03372e+07,2.03372e+07,2865.69,2865.69,2865.69,4032.76,4032.76,4032.76,1.88084e+07,1.88084e+07,1.88084e+07,4.07211e+07,4.07211e+07,4.07211e+07,1427.12,1427.12,1427.12,927.577,927.577,927.577,4.73141e+07,4.73141e+07,4.73141e+07,5.89151,5.89151,5.89151,7.42779,7.42779,7.42779
59,2.03352e+07,2.03352e+07,2.03352e+07,2814.12,2814.12,2814.12,3921.86,3921.86,3921.86,1.88119e+07,1.88119e+07,1.88119e+07,4.07235e+07,4.07235e+07,4.07235e+07,1401.68,1401.68,1401.68,902.337,902.337,902.337,4.73178e+07,4.73178e+07,4.73178e+07,5.78611,5.78611,5.78611,7.22432,7.22432,7.22432
60,2.03337e+07,2.03337e+07,2.03337e+07,2763.42,2763.42,2763.42,3813.96,3813.96,3813.96,1.88153e+07,1.88153e+07,1.88153e+07,4.07255e+07,4.07255e+07,4.07255e+07,1376.61,1376.61,1376.61,877.744,877.744,877.744,4.73212e+07,4.73212e+07,4.73212e+07,5.68218,5.68218,5.68218,7.02592,7.02592,7.02592
61,2.03326e+07,2.03326e+07,2.03326e+07,2713.79,2713.79,2713.79,3709.32,3709.32,3709.32,1.88187e+07,1.88187e+07,1.88187e+07,4.07274e+07,4.07274e+07,4.07274e+07,1352.03,1352.03,1352.03,853.864,853.864,853.864,4.73244e+07,4.73244e+07,4.73244e+07,5.58015,5.58015,5.58015,6.83315,6.83315,6.83315
62,2.03321e+07,2.03321e+07,2.03321e+07,2665.39,2665.39,2665.39,3608.16,3608.16,3608.16,1.88219e+07,1.88219e+07,1.88219e+07,4.0729e+07,4.0729e+07,4.0729e+07,1328.02,1328.02,1328.02,830.749,830.749,830.749,4.73273e+07,4.73273e+07,4.73273e+07,5.48042,5.48042,5.48042,6.64646,6.64646,6.64646
63,2.0332e+07,2.0332e+07,2.0332e+07,2618.38,2618.38,2618.38,3510.62,3510.62,3510.62,1.88251e+07,1.88251e+07,1.88251e+07,4.07303e+07,4.07303e+07,4.07303e+07,1304.65,1304.65,1304.65,808.438,808.438,808.438,4.733e+07,4.733e+07,4.733e+07,5.38329,5.38329,5.38329,6.46619,6.46619,6.46619
64,2.03324e+07,2.03324e+07,2.03324e+07,2572.85,2572.85,2572.85,3416.83,3416.83,3416.83,1.88282e+07,1.88282e+07,1.88282e+07,4.07314e+07,4.07314e+07,4.07314e+07,1281.98,1281.98,1281.98,786.958,786.958,786.958,4.73324e+07,4.73324e+07,4.73324e+07,5.28903,5.28903,5.28903,6.29256,6.29256,6.29256
65,2.03332e+07,2.03332e+07,2.03332e+07,2528.89,2528.89,2528.89,3326.83,3326.83,3326.83,1.88312e+07,1.88312e+07,1.88312e+07,4.07322e+07,4.07322e+07,4.07322e+07,1260.07,1260.07,1260.07,766.328,766.328,766.328,4.73346e+07,4.73346e+07,4.73346e+07,5.19785,5.19785,5.19785,6.12575,6.12575,6.12575
66,2.03345e+07,2.03345e+07,2.03345e+07,2486.56,2486.56,2486.56,3240.65,3240.65,3240.65,1.88341e+07,1.88341e+07,1.88341e+07,4.07329e+07,4.07329e+07,4.07329e+07,1238.93,1238.93,1238.93,746.554,746.554,746.554,4.73366e+07,4.73366e+07,4.73366e+07,5.10988,5.10988,5.10988,5.96583,5.96583,5.96583
67,2.03361e+07,2.03361e+07,2.03361e+07,2445.9,2445.9,2445.9,3158.28,3158.28,3158.28,1.88369e+07,1.88369e+07,1.88369e+07,4.07333e+07,4.07333e+07,4.07333e+07,1218.6,1218.6,1218.6,727.636,727.636,727.636,4.73384e+07,4.73384e+07,4.73384e+07,5.02525,5.02525,5.02525,5.81281,5.81281,5.81281
68,2.03381e+07,2.03381e+07,2.03381e+07,2406.93,2406.93,2406.93,3079.68,3079.68,3079.68,1.88397e+07,1.88397e+07,1.88397e+07,4.07336e+07,4.07336e+07,4.07336e+07,1199.08,1199.08,1199.08,709.566,709.566,709.566,4.73399e+07,4.73399e+07,4.73399e+07,4.94399,4.94399,4.94399,5.66665,5.66665,5.66665
69,2.03405e+07,2.03405e+07,2.03405e+07,2369.65,2369.65,2369.65,3004.76,3004.76,3004.76,1.88425e+07,1.88425e+07,1.88425e+07,4.07336e+07,4.07336e+07,4.07336e+07,1180.38,1180.38,1180.38,692.329,692.329,692.329,4.73412e+07,4.73412e+07,4.73412e+07,4.86615,4.86615,4.86615,5.52723,5.52723,5.52723
70,2.03432e+07,2.03432e+07,2.03432e+07,2334.03,2334.03,2334.03,2933.45,2933.45,2933.45,1.88451e+07,1.88451e+07,1.88451e+07,4.07335e+07,4.07335e+07,4.07335e+07,1162.49,1162.49,1162.49,675.908,675.908,675.908,4.73423e+07,4.73423e+07,4.73423e+07,4.79169,4.79169,4.79169,5.39443,5.39443,5.39443
