time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,3.47375e+06,3.47375e+06,3.47375e+06,4606.51,4606.51,4606.51,4626.24,4626.24,4626.24,1.30404e+07,1.30404e+07,1.30404e+07,1.33585e+07,1.33585e+07,1.33585e+07,3488.31,3488.31,3488.31,3419.81,3419.81,3419.81,9.7072e+07,9.7072e+07,9.7072e+07,7.19921,7.19921,7.19921,3.78842,3.78842,3.78842
31,3.47278e+06,3.47278e+06,3.47278e+06,4602.36,4602.36,4602.36,4621.64,4621.64,4621.64,1.30415e+07,1.30415e+07,1.30415e+07,1.33594e+07,1.33594e+07,1.33594e+07,3486.41,3486.41,3486.41,3417.67,3417.67,3417.67,9.70796e+07,9.70796e+07,9.70796e+07,7.19497,7.19497,7.19497,3.7858,3.7858,3.7858
32,3.47182e+06,3.47182e+06,3.47182e+06,4596.79,4596.79,4596.79,4615.72,4615.72,4615.72,1.30426e+07,1.30426e+07,1.30426e+07,1.33604e+07,1.33604e+07,1.33604e+07,3483.39,3483.39,3483.39,3414.52,3414.52,3414.52,9.70872e+07,9.70872e+07,9.70872e+07,7.18846,7.18846,7.18846,3.78208,3.78208,3.78208
33,3.4709e+06,3.4709e+06,3.4709e+06,4589.81,4589.81,4589.81,4608.51,4608.51,4608.51,1.30437e+07,1.30437e+07,1.30437e+07,1.33613e+07,1.33613e+07,1.33613e+07,3479.28,3479.28,3479.28,3410.39,3410.39,3410.39,9.70948e+07,9.70948e+07,9.70948e+07,7.17971,7.17971,7.17971,3.77727,3.77727,3.77727
34,3.47002e+06,3.47002e+06,3.47002e+06,4581.46,4581.46,4581.46,4600.04,4600.04,4600.04,1.30448e+07,1.30448e+07,1.30448e+07,1.33622e+07,1.33622e+07,1.33622e+07,3474.09,3474.09,3474.09,3405.29,3405.29,3405.29,9.71023e+07,9.71023e+07,9.71023e+07,7.16876,7.16876,7.16876,3.77141,3.77141,3.77141
35,3.46919e+06,3.46919e+06,3.46919e+06,4571.8,4571.8,4571.8,4590.37,4590.37,4590.37,1.30459e+07,1.30459e+07,1.30459e+07,1.33631e+07,1.33631e+07,1.33631e+07,3467.86,3467.86,3467.86,3399.26,3399.26,3399.26,9.71098e+07,9.71098e+07,9.71098e+07,7.15567,7.15567,7.15567,3.76452,3.76452,3.76452
36,3.4684e+06,3.4684e+06,3.4684e+06,4560.88,4560.88,4560.88,4579.56,4579.56,4579.56,1.30469e+07,1.30469e+07,1.30469e+07,1.3364e+07,1.3364e+07,1.3364e+07,3460.61,3460.61,3460.61,3392.31,3392.31,3392.31,9.71172e+07,9.71172e+07,9.71172e+07,7.14052,7.14052,7.14052,3.75664,3.75664,3.75664
37,3.46767e+06,3.46767e+06,3.46767e+06,4548.77,4548.77,4548.77,4567.66,4567.66,4567.66,1.3048e+07,1.3048e+07,1.3048e+07,1.33649e+07,1.33649e+07,1.33649e+07,3452.4,3452.4,3452.4,3384.51,3384.51,3384.51,9.71246e+07,9.71246e+07,9.71246e+07,7.1234,7.1234,7.1234,3.74781,3.74781,3.74781
38,3.467e+06,3.467e+06,3.467e+06,4535.55,4535.55,4535.55,4554.76,4554.76,4554.76,1.30491e+07,1.30491e+07,1.30491e+07,1.33658e+07,1.33658e+07,1.33658e+07,3443.28,3443.28,3443.28,3375.9,3375.9,3375.9,9.71319e+07,9.71319e+07,9.71319e+07,7.10442,7.10442,7.10442,3.73811,3.73811,3.73811
39,3.46641e+06,3.46641e+06,3.46641e+06,4521.31,4521.31,4521.31,4540.94,4540.94,4540.94,1.30501e+07,1.30501e+07,1.30501e+07,1.33667e+07,1.33667e+07,1.33667e+07,3433.32,3433.32,3433.32,3366.54,3366.54,3366.54,9.71391e+07,9.71391e+07,9.71391e+07,7.08372,7.08372,7.08372,3.72758,3.72758,3.72758
40,3.46588e+06,3.46588e+06,3.46588e+06,4506.15,4506.15,4506.15,4526.31,4526.31,4526.31,1.30511e+07,1.30511e+07,1.30511e+07,1.33676e+07,1.33676e+07,1.33676e+07,3422.58,3422.58,3422.58,3356.5,3356.5,3356.5,9.71463e+07,9.71463e+07,9.71463e+07,7.06143,7.06143,7.06143,3.71632,3.71632,3.71632
41,3.46543e+06,3.46543e+06,3.46543e+06,4490.19,4490.19,4490.19,4510.98,4510.98,4510.98,1.30522e+07,1.30522e+07,1.30522e+07,1.33684e+07,1.33684e+07,1.33684e+07,3411.15,3411.15,3411.15,3345.85,3345.85,3345.85,9.71533e+07,9.71533e+07,9.71533e+07,7.03773,7.03773,7.03773,3.70439,3.70439,3.70439
42,3.46505e+06,3.46505e+06,3.46505e+06,4473.55,4473.55,4473.55,4495.05,4495.05,4495.05,1.30532e+07,1.30532e+07,1.30532e+07,1.33693e+07,1.33693e+07,1.33693e+07,3399.12,3399.12,3399.12,3334.69,3334.69,3334.69,9.71603e+07,9.71603e+07,9.71603e+07,7.01279,7.01279,7.01279,3.69189,3.69189,3.69189
43,3.46476e+06,3.46476e+06,3.46476e+06,4456.36,4456.36,4456.36,4478.67,4478.67,4478.67,1.30542e+07,1.30542e+07,1.30542e+07,1.33701e+07,1.33701e+07,1.33701e+07,3386.59,3386.59,3386.59,3323.1,3323.1,3323.1,9.71671e+07,9.71671e+07,9.71671e+07,6.98681,6.98681,6.98681,3.67892,3.67892,3.67892
44,3.46455e+06,3.46455e+06,3.46455e+06,4438.76,4438.76,4438.76,4461.95,4461.95,4461.95,1.30551e+07,1.30551e+07,1.30551e+07,1.33709e+07,1.33709e+07,1.33709e+07,3373.66,3373.66,3373.66,3311.18,3311.18,3311.18,9.71739e+07,9.71739e+07,9.71739e+07,6.96,6.96,6.96,3.66559,3.66559,3.66559
45,3.46443e+06,3.46443e+06,3.46443e+06,4420.9,4420.9,4420.9,4445.06,4445.06,4445.06,1.30561e+07,1.30561e+07,1.30561e+07,1.33718e+07,1.33718e+07,1.33718e+07,3360.44,3360.44,3360.44,3299.03,3299.03,3299.03,9.71806e+07,9.71806e+07,9.71806e+07,6.93259,6.93259,6.93259,3.652,3.652,3.652
46,3.46439e+06,3.46439e+06,3.46439e+06,4402.92,4402.92,4402.92,4428.11,4428.11,4428.11,1.3057e+07,1.3057e+07,1.3057e+07,1.33726e+07,1.33726e+07,1.33726e+07,3347.05,3347.05,3347.05,3286.76,3286.76,3286.76,9.71871e+07,9.71871e+07,9.71871e+07,6.90481,6.90481,6.90481,3.63828,3.63828,3.63828
47,3.46444e+06,3.46444e+06,3.46444e+06,4384.98,4384.98,4384.98,4411.27,4411.27,4411.27,1.3058e+07,1.3058e+07,1.3058e+07,1.33734e+07,1.33734e+07,1.33734e+07,3333.61,3333.61,3333.61,3274.49,3274.49,3274.49,9.71935e+07,9.71935e+07,9.71935e+07,6.8769,6.8769,6.8769,3.62455,3.62455,3.62455
48,3.46457e+06,3.46457e+06,3.46457e+06,4367.24,4367.24,4367.24,4394.68,4394.68,4394.68,1.30589e+07,1.30589e+07,1.30589e+07,1.33742e+07,1.33742e+07,1.33742e+07,3320.22,3320.22,3320.22,3262.31,3262.31,3262.31,9.71998e+07,9.71998e+07,9.71998e+07,6.84909,6.84909,6.84909,3.61091,3.61091,3.61091
49,3.46478e+06,3.46478e+06,3.46478e+06,4349.85,4349.85,4349.85,4378.49,4378.49,4378.49,1.30598e+07,1.30598e+07,1.30598e+07,1.33749e+07,1.33749e+07,1.33749e+07,3307.03,3307.03,3307.03,3250.35,3250.35,3250.35,9.7206e+07,9.7206e+07,9.7206e+07,6.82163,6.82163,6.82163,3.59751,3.59751,3.59751
50,3.46507e+06,3.46507e+06,3.46507e+06,4332.96,4332.96,4332.96,4362.83,4362.83,4362.83,1.30607e+07,1.30607e+07,1.30607e+07,1.33757e+07,1.33757e+07,1.33757e+07,3294.13,3294.13,3294.13,3238.7,3238.7,3238.7,9.72121e+07,9.72121e+07,9.72121e+07,6.79477,6.79477,6.79477,3.58445,3.58445,3.58445
51,3.46543e+06,3.46543e+06,3.46543e+06,4316.71,4316.71,4316.71,4347.85,4347.85,4347.85,1.30616e+07,1.30616e+07,1.30616e+07,1.33765e+07,1.33765e+07,1.33765e+07,3281.65,3281.65,3281.65,3227.49,3227.49,3227.49,9.72181e+07,9.72181e+07,9.72181e+07,6.76873,6.76873,6.76873,3.57185,3.57185,3.57185
52,3.46587e+06,3.46587e+06,3.46587e+06,4301.25,4301.25,4301.25,4333.68,4333.68,4333.68,1.30624e+07,1.30624e+07,1.30624e+07,1.33773e+07,1.33773e+07,1.33773e+07,3269.7,3269.7,3269.7,3216.81,3216.81,3216.81,9.72239e+07,9.72239e+07,9.72239e+07,6.74376,6.74376,6.74376,3.55982,3.55982,3.55982
53,3.46638e+06,3.46638e+06,3.46638e+06,4286.72,4286.72,4286.72,4320.45,4320.45,4320.45,1.30633e+07,1.30633e+07,1.30633e+07,1.3378e+07,1.3378e+07,1.3378e+07,3258.38,3258.38,3258.38,3206.75,3206.75,3206.75,9.72296e+07,9.72296e+07,9.72296e+07,6.72006,6.72006,6.72006,3.54848,3.54848,3.54848
54,3.46694e+06,3.46694e+06,3.46694e+06,4273.23,4273.23,4273.23,4308.27,4308.27,4308.27,1.30641e+07,1.30641e+07,1.30641e+07,1.33788e+07,1.33788e+07,1.33788e+07,3247.8,3247.8,3247.8,3197.41,3197.41,3197.41,9.72352e+07,9.72352e+07,9.72352e+07,6.69785,6.69785,6.69785,3.53793,3.53793,3.53793
55,3.46757e+06,3.46757e+06,3.46757e+06,4260.89,4260.89,4260.89,4297.25,4297.25,4297.25,1.30649e+07,1.30649e+07,1.30649e+07,1.33795e+07,1.33795e+07,1.33795e+07,3238.05,3238.05,3238.05,3188.88,3188.88,3188.88,9.72407e+07,9.72407e+07,9.72407e+07,6.67732,6.67732,6.67732,3.52826,3.52826,3.52826
56,3.46824e+06,3.46824e+06,3.46824e+06,4249.83,4249.83,4249.83,4287.48,4287.48,4287.48,1.30657e+07,1.30657e+07,1.30657e+07,1.33802e+07,1.33802e+07,1.33802e+07,3229.21,3229.21,3229.21,3181.23,3181.23,3181.23,9.7246e+07,9.7246e+07,9.7246e+07,6.65863,6.65863,6.65863,3.51955,3.51955,3.51955
57,3.46895e+06,3.46895e+06,3.46895e+06,4240.11,4240.11,4240.11,4279.04,4279.04,4279.04,1.30666e+07,1.30666e+07,1.30666e+07,1.3381e+07,1.3381e+07,1.3381e+07,3221.35,3221.35,3221.35,3174.53,3174.53,3174.53,9.72513e+07,9.72513e+07,9.72513e+07,6.64196,6.64196,6.64196,3.51188,3.51188,3.51188
58,3.4697e+06,3.4697e+06,3.4697e+06,4231.82,4231.82,4231.82,4272.01,4272.01,4272.01,1.30674e+07,1.30674e+07,1.30674e+07,1.33817e+07,1.33817e+07,1.33817e+07,3214.55,3214.55,3214.55,3168.84,3168.84,3168.84,9.72564e+07,9.72564e+07,9.72564e+07,6.62743,6.62743,6.62743,3.50532,3.50532,3.50532
59,3.47048e+06,3.47048e+06,3.47048e+06,4225.02,4225.02,4225.02,4266.44,4266.44,4266.44,1.30681e+07,1.30681e+07,1.30681e+07,1.33825e+07,1.33825e+07,1.33825e+07,3208.85,3208.85,3208.85,3164.2,3164.2,3164.2,9.72614e+07,9.72614e+07,9.72614e+07,6.61516,6.61516,6.61516,3.49992,3.49992,3.49992
60,3.47128e+06,3.47128e+06,3.47128e+06,4219.76,4219.76,4219.76,4262.38,4262.38,4262.38,1.30689e+07,1.30689e+07,1.30689e+07,1.33832e+07,1.33832e+07,1.33832e+07,3204.3,3204.3,3204.3,3160.65,3160.65,3160.65,9.72663e+07,9.72663e+07,9.72663e+07,6.60524,6.60524,6.60524,3.49572,3.49572,3.49572
61,3.4721e+06,3.4721e+06,3.4721e+06,4216.08,4216.08,4216.08,4259.83,4259.83,4259.83,1.30697e+07,1.30697e+07,1.30697e+07,1.33839e+07,1.33839e+07,1.33839e+07,3200.93,3200.93,3200.93,3158.22,3158.22,3158.22,9.72711e+07,9.72711e+07,9.72711e+07,6.59773,6.59773,6.59773,3.49276,3.49276,3.49276
62,3.47291e+06,3.47291e+06,3.47291e+06,4213.97,4213.97,4213.97,4258.82,4258.82,4258.82,1.30705e+07,1.30705e+07,1.30705e+07,1.33847e+07,1.33847e+07,1.33847e+07,3198.76,3198.76,3198.76,3156.91,3156.91,3156.91,9.72758e+07,9.72758e+07,9.72758e+07,6.59269,6.59269,6.59269,3.49104,3.49104,3.49104
63,3.47373e+06,3.47373e+06,3.47373e+06,4213.45,4213.45,4213.45,4259.34,4259.34,4259.34,1.30712e+07,1.30712e+07,1.30712e+07,1.33854e+07,1.33854e+07,1.33854e+07,3197.79,3197.79,3197.79,3156.75,3156.75,3156.75,9.72804e+07,9.72804e+07,9.72804e+07,6.59013,6.59013,6.59013,3.49058,3.49058,3.49058
64,3.47453e+06,3.47453e+06,3.47453e+06,4214.5,4214.5,4214.5,4261.37,4261.37,4261.37,1.3072e+07,1.3072e+07,1.3072e+07,1.33861e+07,1.33861e+07,1.33861e+07,3198.02,3198.02,3198.02,3157.7,3157.7,3157.7,9.72849e+07,9.72849e+07,9.72849e+07,6.59004,6.59004,6.59004,3.49137,3.49137,3.49137
65,3.47531e+06,3.47531e+06,3.47531e+06,4217.09,4217.09,4217.09,4264.88,4264.88,4264.88,1.30728e+07,1.30728e+07,1.30728e+07,1.33869e+07,1.33869e+07,1.33869e+07,3199.43,3199.43,3199.43,3159.76,3159.76,3159.76,9.72893e+07,9.72893e+07,9.72893e+07,6.59239,6.59239,6.59239,3.49339,3.49339,3.49339
66,3.47607e+06,3.47607e+06,3.47607e+06,4221.16,4221.16,4221.16,4269.8,4269.8,4269.8,1.30736e+07,1.30736e+07,1.30736e+07,1.33876e+07,1.33876e+07,1.33876e+07,3201.99,3201.99,3201.99,3162.89,3162.89,3162.89,9.72937e+07,9.72937e+07,9.72937e+07,6.59712,6.59712,6.59712,3.49659,3.49659,3.49659
67,3.47679e+06,3.47679e+06,3.47679e+06,4226.66,4226.66,4226.66,4276.07,4276.07,4276.07,1.30743e+07,1.30743e+07,1.30743e+07,1.33884e+07,1.33884e+07,1.33884e+07,3205.66,3205.66,3205.66,3167.05,3167.05,3167.05,9.72979e+07,9.72979e+07,9.72979e+07,6.60415,6.60415,6.60415,3.50095,3.50095,3.50095
68,3.47748e+06,3.47748e+06,3.47748e+06,4233.5,4233.5,4233.5,4283.6,4283.6,4283.6,1.30751e+07,1.30751e+07,1.30751e+07,1.33891e+07,1.33891e+07,1.33891e+07,3210.38,3210.38,3210.38,3172.19,3172.19,3172.19,9.73021e+07,9.73021e+07,9.73021e+07,6.61338,6.61338,6.61338,3.50639,3.50639,3.50639
69,3.47812e+06,3.47812e+06,3.47812e+06,4241.59,4241.59,4241.59,4292.31,4292.31,4292.31,1.30759e+07,1.30759e+07,1.30759e+07,1.33899e+07,1.33899e+07,1.33899e+07,3216.09,3216.09,3216.09,3178.22,3178.22,3178.22,9.73062e+07,9.73062e+07,9.73062e+07,6.62467,6.62467,6.62467,3.51285,3.51285,3.51285
