index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,6.15512e+06,5099.93,4717.19,7.0141e+06,6.03517e+06,4142.05,4452.64,1.07642e+08,12.7956,6.66055,13.4103,10.6915
0,20,6.15037e+06,5160.02,4775.48,7.01477e+06,6.0358e+06,4194.44,4511.48,1.07654e+08,12.957,6.74833,13.3778,6.63843
0,21,6.14531e+06,5215.74,4830.16,7.01545e+06,6.03645e+06,4243.59,4567.25,1.07666e+08,13.1086,6.8316,9.9074,10.9429
0,22,6.13998e+06,5266.48,4880.69,7.01613e+06,6.03712e+06,4289,4619.41,1.07679e+08,13.2488,6.90959,13.7515,7.72308
0,23,6.13439e+06,5311.67,4926.53,7.01681e+06,6.03781e+06,4330.17,4667.43,1.07692e+08,13.3761,6.98152,6.59243,11.7971
0,24,6.12858e+06,5350.75,4967.17,7.01748e+06,6.03851e+06,4366.6,4710.78,1.07705e+08,13.489,7.04661,15.1027,7.64592
0,25,6.12258e+06,5383.16,5002.09,7.01814e+06,6.03923e+06,4397.83,4748.94,1.07718e+08,13.586,7.1041,15.559,6.1241
0,26,6.11643e+06,5408.44,5030.83,7.01879e+06,6.03996e+06,4423.41,4781.43,1.07731e+08,13.6659,7.15325,15.0457,12.9342
0,27,6.11016e+06,5426.13,5052.93,7.01943e+06,6.04071e+06,4442.94,4807.77,1.07745e+08,13.7273,7.1934,14.9915,8.76093
0,28,6.10382e+06,5435.87,5068.04,7.02005e+06,6.04147e+06,4456.08,4827.56,1.07758e+08,13.7693,7.22392,13.0957,6.0611
0,29,6.09745e+06,5437.38,5075.82,7.02064e+06,6.04224e+06,4462.54,4840.43,1.07772e+08,13.7909,7.24426,11.6362,8.54992
0,30,6.09108e+06,5430.45,5076.03,7.02121e+06,6.04302e+06,4462.08,4846.09,1.07786e+08,13.7913,7.25399,15.1254,9.28991
0,31,6.08477e+06,5414.97,5068.5,7.02175e+06,6.04381e+06,4454.57,4844.32,1.07799e+08,13.7701,7.25275,21.7483,7.98207
0,32,6.07855e+06,5390.94,5053.15,7.02226e+06,6.0446e+06,4439.94,4834.97,1.07813e+08,13.7272,7.24033,11.7934,6.96066
0,33,6.07248e+06,5358.44,5029.99,7.02274e+06,6.0454e+06,4418.21,4818,1.07827e+08,13.6624,7.21663,14.0247,10.4294
0,34,6.06659e+06,5317.68,4999.12,7.02318e+06,6.0462e+06,4389.48,4793.44,1.0784e+08,13.5762,7.18168,12.3841,8.85583
0,35,6.06094e+06,5268.94,4960.72,7.02358e+06,6.047e+06,4353.95,4761.41,1.07853e+08,13.469,7.13564,10.2494,7.92282
0,36,6.05554e+06,5212.63,4915.08,7.02395e+06,6.04779e+06,4311.88,4722.13,1.07866e+08,13.3417,7.07881,16.4069,6.40359
0,37,6.05046e+06,5149.2,4862.55,7.02427e+06,6.04859e+06,4263.63,4675.91,1.07879e+08,13.1952,7.01161,14.3888,8.12665
0,38,6.04571e+06,5079.22,4803.58,7.02456e+06,6.04937e+06,4209.62,4623.12,1.07891e+08,13.0309,6.93458,8.90771,6.41439
0,39,6.04134e+06,5003.3,4738.66,7.02481e+06,6.05015e+06,4150.33,4564.21,1.07903e+08,12.8502,6.84839,15.3243,6.85107
0,40,6.03738e+06,4922.12,4668.37,7.02501e+06,6.05091e+06,4086.3,4499.71,1.07915e+08,12.6547,6.75377,11.8316,5.13391
0,41,6.03384e+06,4836.4,4593.31,7.02518e+06,6.05166e+06,4018.09,4430.2,1.07927e+08,12.4461,6.65156,13.5425,7.9867
0,42,6.03075e+06,4746.87,4514.14,7.0253e+06,6.0524e+06,3946.33,4356.27,1.07937e+08,12.2263,6.54265,6.10036,6.49744
0,43,6.02813e+06,4654.3,4431.52,7.02539e+06,6.05311e+06,3871.62,4278.59,1.07948e+08,11.9973,6.42798,11.6193,8.54678
0,44,6.02599e+06,4559.44,4346.13,7.02545e+06,6.05381e+06,3794.61,4197.8,1.07958e+08,11.7608,6.30854,16.8482,2.13415
0,45,6.02435e+06,4463.04,4258.67,7.02547e+06,6.05448e+06,3715.93,4114.6,1.07968e+08,11.5189,6.18531,14.3814,4.90215
0,46,6.0232e+06,4365.84,4169.81,7.02545e+06,6.05514e+06,3636.2,4029.63,1.07977e+08,11.2735,6.05928,8.52007,3.86401
0,47,6.02255e+06,4268.53,4080.21,7.02541e+06,6.05576e+06,3556.02,3943.56,1.07985e+08,11.0265,5.93142,10.8878,5.96082
0,48,6.02241e+06,4171.78,3990.49,7.02533e+06,6.05636e+06,3475.96,3857.03,1.07993e+08,10.7795,5.80267,10.4038,6.0089
0,49,6.02276e+06,4076.22,3901.26,7.02523e+06,6.05694e+06,3396.57,3770.63,1.08001e+08,10.5343,5.67395,8.7041,3.92615
0,50,6.0236e+06,3982.41,3813.07,7.02511e+06,6.05748e+06,3318.35,3684.93,1.08008e+08,10.2924,5.5461,12.6958,7.31591
0,51,6.02492e+06,3890.89,3726.45,7.02496e+06,6.058e+06,3241.75,3600.46,1.08014e+08,10.0553,5.41991,8.58162,4.27046
0,52,6.02671e+06,3802.12,3641.87,7.0248e+06,6.05849e+06,3167.21,3517.72,1.0802e+08,9.8243,5.29613,8.85843,5.17614
0,53,6.02895e+06,3716.55,3559.75,7.02462e+06,6.05895e+06,3095.1,3437.13,1.08026e+08,9.60058,5.17542,7.98716,6.55926
0,54,6.03162e+06,3634.53,3480.48,7.02442e+06,6.05937e+06,3025.75,3359.1,1.08031e+08,9.38518,5.05838,12.1064,5.30208
0,55,6.03471e+06,3556.4,3404.39,7.02421e+06,6.05977e+06,2959.47,3283.98,1.08036e+08,9.17904,4.94555,8.86704,2.25878
0,56,6.03819e+06,3482.43,3331.79,7.02399e+06,6.06014e+06,2896.5,3212.06,1.0804e+08,8.98297,4.83739,4.27569,5.0659
0,57,6.04205e+06,3412.87,3262.91,7.02376e+06,6.06048e+06,2837.06,3143.62,1.08044e+08,8.79764,4.73431,7.75919,2.09106
0,58,6.04625e+06,3347.92,3197.96,7.02353e+06,6.06079e+06,2781.33,3078.87,1.08047e+08,8.62365,4.63667,5.94329,5.86262
0,59,6.05078e+06,3287.73,3137.14,7.02329e+06,6.06107e+06,2729.47,3018.01,1.0805e+08,8.46147,4.54474,8.68287,6.45117
0,60,6.05561e+06,3232.44,3080.57,7.02306e+06,6.06132e+06,2681.59,2961.18,1.08053e+08,8.3115,4.45877,10.0169,6.72704
0,61,6.06072e+06,3182.15,3028.36,7.02282e+06,6.06155e+06,2637.8,2908.49,1.08055e+08,8.17406,4.37895,7.94604,8.13111
0,62,6.06608e+06,3136.95,2980.62,7.02259e+06,6.06175e+06,2598.16,2860.06,1.08057e+08,8.04939,4.30543,10.8621,6.71361
0,63,6.07166e+06,3096.9,2937.4,7.02236e+06,6.06192e+06,2562.74,2815.94,1.08058e+08,7.93768,4.23833,4.5081,2.83153
0,64,6.07743e+06,3062.02,2898.74,7.02214e+06,6.06207e+06,2531.57,2776.18,1.0806e+08,7.83907,4.17772,10.3701,1.53198
0,65,6.08338e+06,3032.36,2864.67,7.02193e+06,6.06219e+06,2504.67,2740.81,1.08061e+08,7.75366,4.12366,12.5648,5.12177
0,66,6.08947e+06,3007.93,2835.2,7.02173e+06,6.06229e+06,2482.07,2709.84,1.08061e+08,7.68149,4.07617,7.6026,4.54195
0,67,6.09568e+06,2988.74,2810.33,7.02155e+06,6.06237e+06,2463.77,2683.28,1.08062e+08,7.62259,4.03527,8.79044,0.481259
0,68,6.10198e+06,2974.77,2790.04,7.02138e+06,6.06242e+06,2449.76,2661.11,1.08062e+08,7.57698,4.00095,8.30911,5.78148
0,69,6.10835e+06,2966.03,2774.33,7.02123e+06,6.06246e+06,2440.04,2643.32,1.08062e+08,7.54463,3.97318,10.0712,6.60588
0,70,6.11475e+06,2962.49,2763.16,7.0211e+06,6.06247e+06,2434.6,2629.87,1.08062e+08,7.52551,3.95193,8.55558,4.01719
0,71,6.12116e+06,2964.15,2756.49,7.021e+06,6.06247e+06,2433.4,2620.73,1.08062e+08,7.51958,3.93716,7.69956,2.95711
0,72,6.12756e+06,2970.96,2754.29,7.02092e+06,6.06245e+06,2436.44,2615.86,1.08061e+08,7.52677,3.9288,12.5045,2.57918
0,73,6.13392e+06,2982.91,2756.5,7.02087e+06,6.0624e+06,2443.68,2615.22,1.08061e+08,7.54702,3.92679,7.70097,4.92729
0,74,6.14022e+06,2999.97,2763.08,7.02085e+06,6.06234e+06,2455.1,2618.76,1.0806e+08,7.58023,3.93108,10.1599,5.74928
0,75,6.14642e+06,3022.07,2773.98,7.02086e+06,6.06227e+06,2470.65,2626.41,1.0806e+08,7.62632,3.94156,11.4255,6.98381
0,76,6.15251e+06,3049.19,2789.12,7.02091e+06,6.06217e+06,2490.3,2638.13,1.08059e+08,7.68515,3.95817,11.6443,2.85965
0,77,6.15845e+06,3081.26,2808.44,7.021e+06,6.06206e+06,2514,2653.84,1.08058e+08,7.7566,3.98081,16.3075,3.28246
0,78,6.16423e+06,3118.22,2831.86,7.02113e+06,6.06194e+06,2541.69,2673.48,1.08058e+08,7.84051,4.00937,4.7219,3.48154
0,79,6.16982e+06,3159.97,2859.29,7.02131e+06,6.0618e+06,2573.3,2696.96,1.08057e+08,7.93667,4.04373,9.29793,4.67219
0,80,6.1752e+06,3206.42,2890.64,7.02153e+06,6.06164e+06,2608.75,2724.2,1.08056e+08,8.04488,4.08378,6.96654,3.11027
0,81,6.18034e+06,3257.47,2925.8,7.0218e+06,6.06147e+06,2647.97,2755.1,1.08055e+08,8.16485,4.12937,8.21333,4.49775
0,82,6.18522e+06,3312.96,2964.66,7.02212e+06,6.06128e+06,2690.83,2789.56,1.08055e+08,8.29628,4.18034,8.92225,2.59424
0,83,6.18983e+06,3372.74,3007.07,7.0225e+06,6.06108e+06,2737.21,2827.46,1.08054e+08,8.43881,4.23653,17.8672,6.28192
0,84,6.19413e+06,3436.63,3052.9,7.02293e+06,6.06087e+06,2786.97,2868.67,1.08054e+08,8.59199,4.29773,9.04153,3.53016
0,85,6.19812e+06,3504.41,3101.97,7.02342e+06,6.06064e+06,2839.95,2913.04,1.08054e+08,8.75536,4.36373,10.1946,3.6621
0,86,6.20177e+06,3575.84,3154.11,7.02398e+06,6.0604e+06,2895.96,2960.43,1.08054e+08,8.92833,4.43431,7.11215,4.02747
0,87,6.20507e+06,3650.64,3209.12,7.02459e+06,6.06014e+06,2954.78,3010.65,1.08054e+08,9.11027,4.50919,6.6009,6.40083
0,88,6.20799e+06,3728.5,3266.78,7.02527e+06,6.05987e+06,3016.19,3063.52,1.08054e+08,9.30046,4.5881,15.7101,4.66549
0,89,6.21053e+06,3809.09,3326.85,7.02602e+06,6.05959e+06,3079.91,3118.83,1.08055e+08,9.49811,4.67072,9.08203,1.29099
0,90,6.21268e+06,3892.02,3389.09,7.02683e+06,6.0593e+06,3145.65,3176.36,1.08056e+08,9.70231,4.75673,9.68985,3.14826
0,91,6.21442e+06,3976.89,3453.23,7.0277e+06,6.059e+06,3213.11,3235.87,1.08057e+08,9.91211,4.84576,13.5145,3.52159
0,92,6.21574e+06,4063.24,3518.96,7.02864e+06,6.05868e+06,3281.93,3297.12,1.08058e+08,10.1264,4.93742,6.64083,7.32046
0,93,6.21664e+06,4150.62,3586,7.02965e+06,6.05836e+06,3351.76,3359.84,1.0806e+08,10.3442,5.03132,10.7651,9.25278
0,94,6.21711e+06,4238.51,3654.03,7.03072e+06,6.05803e+06,3422.2,3423.74,1.08061e+08,10.5641,5.12704,13.237,5.31857
0,95,6.21716e+06,4326.39,3722.72,7.03186e+06,6.05769e+06,3492.85,3488.53,1.08064e+08,10.785,5.22411,9.49415,10.4162
0,96,6.21677e+06,4413.71,3791.73,7.03305e+06,6.05735e+06,3563.28,3553.92,1.08066e+08,11.0054,5.32209,13.3252,5.20391
0,97,6.21596e+06,4499.94,3860.72,7.0343e+06,6.057e+06,3633.06,3619.6,1.08069e+08,11.2242,5.4205,15.0429,8.99355
0,98,6.21473e+06,4584.49,3929.34,7.03561e+06,6.05666e+06,3701.75,3685.24,1.08072e+08,11.4397,5.51887,9.54713,7.17193
0,99,6.21309e+06,4666.81,3997.25,7.03696e+06,6.05631e+06,3768.91,3750.55,1.08075e+08,11.6508,5.6167,8.00916,4.00255
0,100,6.21105e+06,4746.34,4064.11,7.03836e+06,6.05598e+06,3834.1,3815.19,1.08079e+08,11.8559,5.71353,17.7006,7.09755
0,101,6.20861e+06,4822.55,4129.59,7.03979e+06,6.05565e+06,3896.88,3878.87,1.08083e+08,12.0536,5.80886,10.1005,5.63778
0,102,6.2058e+06,4894.91,4193.35,7.04125e+06,6.05533e+06,3956.85,3941.27,1.08087e+08,12.2428,5.90224,17.64,4.63129
0,103,6.20263e+06,4962.94,4255.08,7.04274e+06,6.05502e+06,4013.6,4002.09,1.08092e+08,12.422,5.99321,12.8994,7.17475
0,104,6.19912e+06,5026.19,4314.5,7.04425e+06,6.05474e+06,4066.77,4061.06,1.08097e+08,12.5901,6.08134,12.5549,7.78216
0,105,6.1953e+06,5084.24,4371.33,7.04576e+06,6.05448e+06,4116.03,4117.89,1.08102e+08,12.7461,6.16621,12.7461,7.27988
0,106,6.19117e+06,5136.75,4425.3,7.04728e+06,6.05424e+06,4161.06,4172.34,1.08108e+08,12.8889,6.24744,13.5588,8.62415
0,107,6.18677e+06,5183.4,4476.2,7.04879e+06,6.05403e+06,4201.61,4224.17,1.08113e+08,13.0176,6.32466,13.4875,7.63814
0,108,6.18213e+06,5223.94,4523.81,7.05028e+06,6.05386e+06,4237.46,4273.15,1.08119e+08,13.1317,6.39756,15.3758,6.90513
0,109,6.17726e+06,5258.17,4567.96,7.05174e+06,6.05373e+06,4268.43,4319.09,1.08125e+08,13.2303,6.46583,12.9809,7.32825
0,110,6.17221e+06,5285.98,4608.47,7.05318e+06,6.05363e+06,4294.39,4361.82,1.08131e+08,13.3133,6.52922,16.2438,3.53174
0,111,6.16698e+06,5307.27,4645.23,7.05457e+06,6.05359e+06,4315.26,4401.16,1.08138e+08,13.3801,6.58749,11.6414,5.71705
0,112,6.16162e+06,5322.05,4678.12,7.05591e+06,6.05359e+06,4330.99,4437.01,1.08144e+08,13.4307,6.64046,10.4737,8.0841
0,113,6.15614e+06,5330.34,4707.06,7.0572e+06,6.05365e+06,4341.59,4469.22,1.08151e+08,13.4651,6.68796,16.0174,4.96373
0,114,6.15059e+06,5332.23,4731.99,7.05842e+06,6.05376e+06,4347.1,4497.72,1.08158e+08,13.4834,6.72986,13.7222,8.59317
0,115,6.14498e+06,5327.87,4752.87,7.05956e+06,6.05393e+06,4347.61,4522.42,1.08165e+08,13.4859,6.76607,13.0969,6.96402
0,116,6.13934e+06,5317.44,4769.67,7.06063e+06,6.05417e+06,4343.22,4543.28,1.08172e+08,13.4728,6.7965,17.0999,5.71259
0,117,6.1337e+06,5301.16,4782.39,7.06162e+06,6.05446e+06,4334.09,4560.24,1.08179e+08,13.4448,6.82112,12.4695,3.85881
0,118,6.12809e+06,5279.27,4791.04,7.06251e+06,6.05482e+06,4320.39,4573.28,1.08186e+08,13.4022,6.83991,12.4617,3.90228
0,119,6.12253e+06,5252.06,4795.65,7.06332e+06,6.05524e+06,4302.32,4582.39,1.08193e+08,13.3458,6.85285,12.1341,5.53789
0,120,6.11704e+06,5219.82,4796.24,7.06402e+06,6.05573e+06,4280.09,4587.56,1.082e+08,13.2762,6.85997,12.3187,6.93855
0,121,6.11166e+06,5182.86,4792.86,7.06463e+06,6.05628e+06,4253.93,4588.82,1.08207e+08,13.1943,6.8613,10.2967,5.62097
0,122,6.1064e+06,5141.52,4785.58,7.06514e+06,6.0569e+06,4224.08,4586.18,1.08214e+08,13.1006,6.85689,12.5645,10.2709
0,123,6.10128e+06,5096.11,4774.45,7.06555e+06,6.05758e+06,4190.78,4579.68,1.08221e+08,12.9961,6.84681,4.99531,2.76493
0,124,6.09632e+06,5046.98,4759.54,7.06585e+06,6.05833e+06,4154.28,4569.36,1.08228e+08,12.8815,6.83113,13.6746,8.01545
0,125,6.09155e+06,4994.45,4740.94,7.06605e+06,6.05913e+06,4114.84,4555.27,1.08235e+08,12.7577,6.80995,12.1283,6.54856
0,126,6.08698e+06,4938.85,4718.72,7.06616e+06,6.05999e+06,4072.7,4537.47,1.08242e+08,12.6255,6.78335,12.429,5.89088
0,127,6.08262e+06,4880.5,4692.98,7.06616e+06,6.06091e+06,4028.12,4516.04,1.08249e+08,12.4856,6.75147,15.3695,6.00938
0,128,6.0785e+06,4819.71,4663.82,7.06607e+06,6.06187e+06,3981.32,4491.05,1.08255e+08,12.3389,6.71441,14.1374,9.6888
0,129,6.07463e+06,4756.79,4631.35,7.06589e+06,6.06289e+06,3932.56,4462.6,1.08262e+08,12.1861,6.67233,10.686,0.848174
0,130,6.07102e+06,4692.03,4595.68,7.06562e+06,6.06395e+06,3882.06,4430.78,1.08268e+08,12.0279,6.62536,10.2203,6.44903
0,131,6.06768e+06,4625.72,4556.94,7.06527e+06,6.06504e+06,3830.04,4395.72,1.08274e+08,11.8651,6.57369,9.75727,8.33935
0,132,6.06463e+06,4558.11,4515.26,7.06484e+06,6.06617e+06,3776.72,4357.53,1.0828e+08,11.6984,6.51749,16.231,5.76535
0,133,6.06188e+06,4489.48,4470.79,7.06433e+06,6.06733e+06,3722.32,4316.36,1.08286e+08,11.5283,6.45696,8.40706,10.7618
0,134,6.05943e+06,4420.08,4423.69,7.06376e+06,6.06852e+06,3667.04,4272.36,1.08291e+08,11.3557,6.39233,14.6033,2.90497
0,135,6.0573e+06,4350.16,4374.13,7.06312e+06,6.06972e+06,3611.08,4225.69,1.08297e+08,11.1811,6.32382,10.0589,6.18113
0,136,6.05549e+06,4279.94,4322.29,7.06242e+06,6.07094e+06,3554.64,4176.55,1.08302e+08,11.0051,6.25169,12.3809,4.36341
0,137,6.054e+06,4209.66,4268.36,7.06167e+06,6.07217e+06,3497.9,4125.11,1.08307e+08,10.8283,6.17622,12.3187,6.30298
0,138,6.05284e+06,4139.54,4212.56,7.06088e+06,6.07341e+06,3441.06,4071.59,1.08312e+08,10.6513,6.09771,7.40733,3.32026
0,139,6.05202e+06,4069.79,4155.1,7.06004e+06,6.07464e+06,3384.3,4016.22,1.08316e+08,10.4747,6.01646,9.11151,3.0025
0,140,6.05154e+06,4000.62,4096.21,7.05918e+06,6.07587e+06,3327.79,3959.21,1.0832e+08,10.2989,5.9328,5.09423,4.02669
0,141,6.05139e+06,3932.23,4036.12,7.05828e+06,6.07709e+06,3271.71,3900.82,1.08324e+08,10.1246,5.84708,12.1708,5.29862
0,142,6.05158e+06,3864.83,3975.09,7.05736e+06,6.0783e+06,3216.24,3841.3,1.08328e+08,9.95223,5.75966,12.4716,2.57353
0,143,6.05211e+06,3798.61,3913.37,7.05642e+06,6.07948e+06,3161.54,3780.9,1.08331e+08,9.78234,5.67091,6.28921,1.79478
0,144,6.05297e+06,3733.75,3851.21,7.05546e+06,6.08065e+06,3107.78,3719.89,1.08335e+08,9.6154,5.5812,9.41304,6.38191
0,145,6.05416e+06,3670.44,3788.88,7.0545e+06,6.08179e+06,3055.12,3658.55,1.08338e+08,9.45192,5.49092,9.54738,4.08255
0,146,6.05568e+06,3608.85,3726.64,7.05354e+06,6.0829e+06,3003.72,3597.13,1.0834e+08,9.29236,5.40046,8.83027,6.15778
0,147,6.05752e+06,3549.17,3664.76,7.05258e+06,6.08397e+06,2953.73,3535.91,1.08343e+08,9.1372,5.3102,5.44211,5.6946
0,148,6.05967e+06,3491.56,3603.49,7.05162e+06,6.08502e+06,2905.31,3475.15,1.08345e+08,8.98689,5.22055,9.86621,5.50544
0,149,6.06212e+06,3436.18,3543.09,7.05068e+06,6.08602e+06,2858.61,3415.12,1.08347e+08,8.84186,5.13188,12.2982,6.96053
0,150,6.06487e+06,3383.2,3483.81,7.04974e+06,6.08698e+06,2813.76,3356.08,1.08348e+08,8.70255,5.04456,9.21131,7.35853
0,151,6.06791e+06,3332.77,3425.9,7.04883e+06,6.0879e+06,2770.91,3298.26,1.0835e+08,8.56937,4.95896,9.11218,5.74343
0,152,6.07121e+06,3285.04,3369.59,7.04793e+06,6.08878e+06,2730.18,3241.92,1.08351e+08,8.44272,4.87543,8.5904,7.56367
0,153,6.07478e+06,3240.16,3315.1,7.04706e+06,6.08961e+06,2691.71,3187.28,1.08352e+08,8.32299,4.79432,5.14081,3.54544
0,154,6.07859e+06,3198.25,3262.65,7.04621e+06,6.09039e+06,2655.63,3134.55,1.08353e+08,8.21055,4.71594,6.14016,5.33641
0,155,6.08263e+06,3159.47,3212.45,7.04539e+06,6.09113e+06,2622.04,3083.94,1.08353e+08,8.10576,4.64061,6.0928,2.35081
0,156,6.08689e+06,3123.93,3164.67,7.0446e+06,6.09182e+06,2591.06,3035.65,1.08353e+08,8.00897,4.5686,10.0701,4.41753
0,157,6.09135e+06,3091.76,3119.5,7.04384e+06,6.09246e+06,2562.81,2989.84,1.08353e+08,7.9205,4.50019,2.31459,6.2648
0,158,6.096e+06,3063.08,3077.11,7.04312e+06,6.09305e+06,2537.38,2946.68,1.08353e+08,7.84069,4.43563,5.8462,0
0,159,6.10081e+06,3038.01,3037.63,7.04244e+06,6.09359e+06,2514.88,2906.33,1.08353e+08,7.76982,4.37515,6.06486,4.53991
0,160,6.10576e+06,3016.65,3001.23,7.04179e+06,6.09408e+06,2495.41,2868.92,1.08353e+08,7.70821,4.31896,11.3412,4.41754
0,161,6.11085e+06,2999.12,2968.01,7.04119e+06,6.09452e+06,2479.05,2834.57,1.08352e+08,7.65612,4.26726,8.67533,2.94227
0,162,6.11605e+06,2985.51,2938.09,7.04063e+06,6.09492e+06,2465.89,2803.41,1.08352e+08,7.61384,4.22021,7.30412,3.54217
0,163,6.12133e+06,2975.94,2911.58,7.04011e+06,6.09526e+06,2456.02,2775.52,1.08351e+08,7.58163,4.17798,8.45238,5.26359
0,164,6.12668e+06,2970.49,2888.58,7.03964e+06,6.09556e+06,2449.51,2751,1.0835e+08,7.55973,4.14071,5.41062,6.30357
0,165,6.13208e+06,2969.26,2869.16,7.03922e+06,6.0958e+06,2446.45,2729.94,1.08349e+08,7.5484,4.10852,7.13253,2.7878
0,166,6.13751e+06,2972.34,2853.39,7.03885e+06,6.096e+06,2446.91,2712.39,1.08348e+08,7.54786,4.08153,8.19719,2.83977
0,167,6.14294e+06,2979.81,2841.34,7.03853e+06,6.09616e+06,2450.97,2698.42,1.08347e+08,7.55834,4.05983,5.5934,4.9293
0,168,6.14835e+06,2991.76,2833.07,7.03827e+06,6.09626e+06,2458.67,2688.08,1.08346e+08,7.58004,4.04351,5.27113,3.15207
0,169,6.15373e+06,3008.26,2828.61,7.03806e+06,6.09632e+06,2470.09,2681.41,1.08345e+08,7.61317,4.03263,5.09694,0
0,170,6.15904e+06,3029.38,2828,7.03792e+06,6.09633e+06,2485.29,2678.44,1.08344e+08,7.65791,4.02725,8.83607,2.69732
0,171,6.16426e+06,3055.17,2831.27,7.03783e+06,6.09629e+06,2504.31,2679.21,1.08343e+08,7.71441,4.02741,6.53078,5.80375
0,172,6.16937e+06,3085.69,2838.43,7.03781e+06,6.09621e+06,2527.18,2683.73,1.08341e+08,7.78283,4.03316,5.41268,3.19798
0,173,6.17435e+06,3120.98,2849.49,7.03786e+06,6.09608e+06,2553.96,2692,1.08341e+08,7.86327,4.04449,4.88666,5.49229
0,174,6.17917e+06,3161.06,2864.44,7.03798e+06,6.0959e+06,2584.64,2704.02,1.0834e+08,7.9558,4.06143,6.61842,6.04777
0,175,6.18381e+06,3205.94,2883.27,7.03817e+06,6.09568e+06,2619.25,2719.78,1.08339e+08,8.06048,4.08394,6.12923,3.7354
0,176,6.18825e+06,3255.59,2905.94,7.03844e+06,6.09541e+06,2657.76,2739.26,1.08338e+08,8.17729,4.112,9.89029,3.05911
0,177,6.19246e+06,3309.98,2932.41,7.03879e+06,6.09509e+06,2700.16,2762.42,1.08338e+08,8.30616,4.14556,9.17657,5.08581
0,178,6.19643e+06,3369.05,2962.62,7.03922e+06,6.09472e+06,2746.39,2789.21,1.08337e+08,8.44697,4.18455,9.09683,5.54162
0,179,6.20012e+06,3432.69,2996.48,7.03973e+06,6.09431e+06,2796.37,2819.55,1.08337e+08,8.59951,4.22887,4.87901,2.63352
